,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.t33.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,483855.0,2812457.0,7976473.0,34479430.0,118599.0,243582.0,20837706.0,1.7262900532603822,0.002021605835083949,0.0,1.739595432718195,930.0,72797.0,95461.0,5338244.0,5817477.0,7976473.0,34479430.0,31155.0,2807342.0,18380516.0,1.486301401634532,0.0077234731287737736,459030.0,1.488229572142976,353.0,13912.0,765884.0,4915806.0,4545119.0,7976473.0,34479430.0,372355.0,3133692.0,20099314.0,1.565869401175181,0.04030096492571603,0.0,1.5678795628092768,329.0,14001.0,138220.0,5996256.0,6159658.0,7976473.0,34479430.0,2367701.0,2533143.0,11143100.0,0.4119661659984306,0.03081235720248931,126587.0,0.4298856148575943,3454.0,156569.0,290411.0,86885.0,297035.0,5799.0,2177576964.0,344129.0,379156.0,306997.0,745392.0,244700.0,2,0,3,0,5,3,5,1,0,0,2,4,3,1,0,2,3,1,1
mix88.t33.1,483855.0,2812457.0,7976473.0,34479430.0,118599.0,243582.0,20837706.0,1.7262900532603822,0.002021605835083949,0.0,1.739595432718195,930.0,72797.0,95461.0,5338244.0,5817477.0,7976473.0,34479430.0,31155.0,2807342.0,18380516.0,1.486301401634532,0.0077234731287737736,459030.0,1.488229572142976,353.0,13912.0,765884.0,4915806.0,4545119.0,7976473.0,34479430.0,372355.0,3133692.0,20099314.0,1.565869401175181,0.04030096492571603,0.0,1.5678795628092768,329.0,14001.0,138220.0,5996256.0,6159658.0,7976473.0,34479430.0,2367701.0,2533143.0,11143100.0,0.4119661659984306,0.03081235720248931,126587.0,0.4298856148575943,3454.0,156569.0,290411.0,86885.0,297035.0,5799.0,2177576964.0,344129.0,379156.0,306997.0,745392.0,244700.0,502008.0,2819872.0,8010960.0,35263001.0,119376.0,244913.0,20868529.0,1.7209936137491637,0.0029475634223164134,89517.0,1.7342219908725047,1082.0,72559.0,131792.0,5467414.0,5902329.0,8010960.0,35263001.0,28858.0,2789343.0,18076748.0,1.4471907237085193,0.007727815811726202,365843.0,1.4490609115511748,402.0,13593.0,741475.0,4677402.0,4293421.0,8010960.0,35263001.0,291973.0,3244588.0,21247480.0,1.7132130231582732,0.00659645833116992,152857.0,1.715168968513137,330.0,11419.0,199036.0,5988653.0,6131060.0,8010960.0,35263001.0,2317162.0,2496025.0,10994554.0,0.39633402238932663,0.03076513013774064,155919.0,0.4133845381826897,5134.0,151193.0,299877.0,86450.0,298621.0,4720.0,2186990332.0,336341.0,377926.0,520802.0,913600.0,257254.0,1,1,2,5,2,1,4,2,5,5,2,0,0,2,4,4,2,1,4
mix88.t33.2,502008.0,2819872.0,8010960.0,35263001.0,119376.0,244913.0,20868529.0,1.7209936137491637,0.0029475634223164134,89517.0,1.7342219908725047,1082.0,72559.0,131792.0,5467414.0,5902329.0,8010960.0,35263001.0,28858.0,2789343.0,18076748.0,1.4471907237085193,0.007727815811726202,365843.0,1.4490609115511748,402.0,13593.0,741475.0,4677402.0,4293421.0,8010960.0,35263001.0,291973.0,3244588.0,21247480.0,1.7132130231582732,0.00659645833116992,152857.0,1.715168968513137,330.0,11419.0,199036.0,5988653.0,6131060.0,8010960.0,35263001.0,2317162.0,2496025.0,10994554.0,0.39633402238932663,0.03076513013774064,155919.0,0.4133845381826897,5134.0,151193.0,299877.0,86450.0,298621.0,4720.0,2186990332.0,336341.0,377926.0,520802.0,913600.0,257254.0,572321.0,2856338.0,8059615.0,34624976.0,119716.0,269334.0,20928012.0,1.7133766315140364,0.0038538902108433467,173706.0,1.7268591613867412,1289.0,72879.0,183613.0,5746351.0,6140347.0,8059615.0,34624976.0,25941.0,3038317.0,17303305.0,1.3110888051104177,0.008612908534947982,0.0,1.3127684138758489,402.0,12342.0,569281.0,4667599.0,4284947.0,8059615.0,34624976.0,283057.0,3276212.0,21494127.0,1.7283666775646231,0.007546095792519769,129920.0,1.7299220868490617,330.0,5587.0,192247.0,6100456.0,6261153.0,8059615.0,34624976.0,2270785.0,2480219.0,11179074.0,0.3991967358242298,0.030658294281668344,157077.0,0.4163532625317711,6365.0,152706.0,304180.0,79920.0,300242.0,4590.0,2200276806.0,301529.0,354485.0,1121202.0,885822.0,255494.0,3,3,0,5,1,0,3,1,3,3,2,1,5,2,5,5,5,5,3
mix88.t33.3,572321.0,2856338.0,8059615.0,34624976.0,119716.0,269334.0,20928012.0,1.7133766315140364,0.0038538902108433467,173706.0,1.7268591613867412,1289.0,72879.0,183613.0,5746351.0,6140347.0,8059615.0,34624976.0,25941.0,3038317.0,17303305.0,1.3110888051104177,0.008612908534947982,0.0,1.3127684138758489,402.0,12342.0,569281.0,4667599.0,4284947.0,8059615.0,34624976.0,283057.0,3276212.0,21494127.0,1.7283666775646231,0.007546095792519769,129920.0,1.7299220868490617,330.0,5587.0,192247.0,6100456.0,6261153.0,8059615.0,34624976.0,2270785.0,2480219.0,11179074.0,0.3991967358242298,0.030658294281668344,157077.0,0.4163532625317711,6365.0,152706.0,304180.0,79920.0,300242.0,4590.0,2200276806.0,301529.0,354485.0,1121202.0,885822.0,255494.0,590375.0,2858144.0,8072371.0,35667656.0,119891.0,273741.0,20929082.0,1.7128433517240473,0.004676123746779047,227985.0,1.7258957746119448,1772.0,70903.0,214125.0,5462964.0,5919800.0,8072371.0,35667656.0,24083.0,3036256.0,18360083.0,1.4575171284867854,0.00745039537778992,450716.0,1.4594138450772394,440.0,13922.0,737873.0,4638421.0,4281446.0,8072371.0,35667656.0,281803.0,3223962.0,21514160.0,1.722418233750654,0.007033648432060634,164683.0,1.723862790746362,333.0,3116.0,183997.0,6002472.0,6145796.0,8072371.0,35667656.0,2250146.0,2415885.0,11148772.0,0.40627109432903913,0.033551938636857015,206631.0,0.42399798027122393,8136.0,157121.0,350872.0,101259.0,310954.0,6135.0,2203749639.0,368675.0,405235.0,410419.0,894038.0,254956.0,1,4,1,3,5,3,5,5,1,5,1,5,4,3,1,0,4,0,3
mix88.t33.4,590375.0,2858144.0,8072371.0,35667656.0,119891.0,273741.0,20929082.0,1.7128433517240473,0.004676123746779047,227985.0,1.7258957746119448,1772.0,70903.0,214125.0,5462964.0,5919800.0,8072371.0,35667656.0,24083.0,3036256.0,18360083.0,1.4575171284867854,0.00745039537778992,450716.0,1.4594138450772394,440.0,13922.0,737873.0,4638421.0,4281446.0,8072371.0,35667656.0,281803.0,3223962.0,21514160.0,1.722418233750654,0.007033648432060634,164683.0,1.723862790746362,333.0,3116.0,183997.0,6002472.0,6145796.0,8072371.0,35667656.0,2250146.0,2415885.0,11148772.0,0.40627109432903913,0.033551938636857015,206631.0,0.42399798027122393,8136.0,157121.0,350872.0,101259.0,310954.0,6135.0,2203749639.0,368675.0,405235.0,410419.0,894038.0,254956.0,504037.0,2820503.0,8013358.0,33546667.0,120655.0,245487.0,20871480.0,1.720232391963519,0.0029626442977838978,90073.0,1.7335089733916793,1917.0,72515.0,132523.0,5594429.0,6021892.0,8013358.0,33546667.0,24690.0,2854618.0,17517908.0,1.355204023082458,0.007066402708310435,485917.0,1.3569544752649263,470.0,12772.0,695419.0,4934397.0,4557081.0,8013358.0,33546667.0,365949.0,3187439.0,20267103.0,1.5782912731466634,0.04000807360868453,0.0,1.57999193346909,337.0,9480.0,134078.0,6065077.0,6188866.0,8013358.0,33546667.0,2369771.0,2517176.0,10820772.0,0.37783860399098607,0.034994792297444594,224256.0,0.39436787923364963,9927.0,145615.0,348450.0,96971.0,314263.0,2352.0,2187653286.0,340793.0,375066.0,757130.0,964916.0,285154.0,1,1,4,4,2,5,1,5,0,0,3,0,0,4,0,0,2,3,2
mix88.t33.5,504037.0,2820503.0,8013358.0,33546667.0,120655.0,245487.0,20871480.0,1.720232391963519,0.0029626442977838978,90073.0,1.7335089733916793,1917.0,72515.0,132523.0,5594429.0,6021892.0,8013358.0,33546667.0,24690.0,2854618.0,17517908.0,1.355204023082458,0.007066402708310435,485917.0,1.3569544752649263,470.0,12772.0,695419.0,4934397.0,4557081.0,8013358.0,33546667.0,365949.0,3187439.0,20267103.0,1.5782912731466634,0.04000807360868453,0.0,1.57999193346909,337.0,9480.0,134078.0,6065077.0,6188866.0,8013358.0,33546667.0,2369771.0,2517176.0,10820772.0,0.37783860399098607,0.034994792297444594,224256.0,0.39436787923364963,9927.0,145615.0,348450.0,96971.0,314263.0,2352.0,2187653286.0,340793.0,375066.0,757130.0,964916.0,285154.0,595332.0,2857388.0,8049426.0,33444157.0,132072.0,286839.0,20886873.0,1.7168370763331446,0.004728684335267696,230476.0,1.7294922644173634,2324.0,70886.0,216382.0,5847679.0,6225750.0,8049426.0,33444157.0,32502.0,2790117.0,16827126.0,1.2478089742051173,0.007108419318485303,410086.0,1.2494119456468076,470.0,11787.0,608273.0,4668131.0,4335590.0,8049426.0,33444157.0,307220.0,3111730.0,21149061.0,1.678499684325317,0.0076949701287506445,128120.0,1.6807182276102668,337.0,14666.0,208375.0,6221256.0,6351256.0,8049426.0,33444157.0,2181675.0,2352502.0,10877520.0,0.3645922081897517,0.036197511352149284,249611.0,0.38075708752400483,11314.0,142009.0,365268.0,128973.0,328885.0,2151.0,2197490022.0,367466.0,397245.0,853303.0,961394.0,299611.0,4,4,3,5,1,2,0,1,4,3,5,1,1,5,5,4,2,2,3
mix88.t33.6,595332.0,2857388.0,8049426.0,33444157.0,132072.0,286839.0,20886873.0,1.7168370763331446,0.004728684335267696,230476.0,1.7294922644173634,2324.0,70886.0,216382.0,5847679.0,6225750.0,8049426.0,33444157.0,32502.0,2790117.0,16827126.0,1.2478089742051173,0.007108419318485303,410086.0,1.2494119456468076,470.0,11787.0,608273.0,4668131.0,4335590.0,8049426.0,33444157.0,307220.0,3111730.0,21149061.0,1.678499684325317,0.0076949701287506445,128120.0,1.6807182276102668,337.0,14666.0,208375.0,6221256.0,6351256.0,8049426.0,33444157.0,2181675.0,2352502.0,10877520.0,0.3645922081897517,0.036197511352149284,249611.0,0.38075708752400483,11314.0,142009.0,365268.0,128973.0,328885.0,2151.0,2197490022.0,367466.0,397245.0,853303.0,961394.0,299611.0,469244.0,2800148.0,7948902.0,35576102.0,109655.0,223929.0,20794345.0,1.7287965054796248,0.0021071110043483043,0.0,1.7417472249626427,2465.0,72589.0,96361.0,5249464.0,5740012.0,7948902.0,35576102.0,21481.0,2466593.0,18521439.0,1.5054490544731838,0.006753909546515658,605700.0,1.507420647530942,501.0,14250.0,756845.0,4490845.0,4181447.0,7948902.0,35576102.0,317973.0,3020926.0,21111846.0,1.6994753489224046,0.006898417301392125,161946.0,1.701930153372126,339.0,16252.0,218154.0,5758775.0,5880495.0,7948902.0,35576102.0,2272108.0,2498253.0,11239664.0,0.43650808627405396,0.0328817530844355,0.0,0.45522274648750227,13517.0,166877.0,224372.0,77055.0,243337.0,7641.0,2170043915.0,320832.0,351882.0,523804.0,567372.0,158628.0,4,0,1,2,1,4,5,3,5,5,4,3,0,0,4,0,0,3,0
mix88.t33.7,469244.0,2800148.0,7948902.0,35576102.0,109655.0,223929.0,20794345.0,1.7287965054796248,0.0021071110043483043,0.0,1.7417472249626427,2465.0,72589.0,96361.0,5249464.0,5740012.0,7948902.0,35576102.0,21481.0,2466593.0,18521439.0,1.5054490544731838,0.006753909546515658,605700.0,1.507420647530942,501.0,14250.0,756845.0,4490845.0,4181447.0,7948902.0,35576102.0,317973.0,3020926.0,21111846.0,1.6994753489224046,0.006898417301392125,161946.0,1.701930153372126,339.0,16252.0,218154.0,5758775.0,5880495.0,7948902.0,35576102.0,2272108.0,2498253.0,11239664.0,0.43650808627405396,0.0328817530844355,0.0,0.45522274648750227,13517.0,166877.0,224372.0,77055.0,243337.0,7641.0,2170043915.0,320832.0,351882.0,523804.0,567372.0,158628.0,518640.0,2822949.0,7960155.0,31894847.0,110632.0,242024.0,20792363.0,1.7292085392809562,0.0031341762837068118,124912.0,1.741970351079847,2542.0,71837.0,149084.0,6129353.0,6432758.0,7960155.0,31894847.0,15851.0,3309344.0,15323385.0,1.0635539132089764,0.008776137781447193,10.0,1.0649102938322181,501.0,9828.0,494747.0,4590487.0,4258420.0,7960155.0,31894847.0,305499.0,3091076.0,21014195.0,1.6901016374681146,0.007100096281654171,165766.0,1.6923744575325481,339.0,14384.0,203646.0,6137578.0,6283253.0,7960155.0,31894847.0,2109241.0,2321141.0,10778335.0,0.3619359170769916,0.03382065558054644,196323.0,0.3772680305848316,14770.0,132438.0,313580.0,104148.0,306292.0,2422.0,2173059000.0,273292.0,322908.0,715412.0,1031152.0,275356.0,0,2,2,3,3,0,2,5,2,5,2,5,0,4,2,1,5,3,1
mix88.t33.8,518640.0,2822949.0,7960155.0,31894847.0,110632.0,242024.0,20792363.0,1.7292085392809562,0.0031341762837068118,124912.0,1.741970351079847,2542.0,71837.0,149084.0,6129353.0,6432758.0,7960155.0,31894847.0,15851.0,3309344.0,15323385.0,1.0635539132089764,0.008776137781447193,10.0,1.0649102938322181,501.0,9828.0,494747.0,4590487.0,4258420.0,7960155.0,31894847.0,305499.0,3091076.0,21014195.0,1.6901016374681146,0.007100096281654171,165766.0,1.6923744575325481,339.0,14384.0,203646.0,6137578.0,6283253.0,7960155.0,31894847.0,2109241.0,2321141.0,10778335.0,0.3619359170769916,0.03382065558054644,196323.0,0.3772680305848316,14770.0,132438.0,313580.0,104148.0,306292.0,2422.0,2173059000.0,273292.0,322908.0,715412.0,1031152.0,275356.0,465897.0,2796634.0,7936715.0,34074261.0,109008.0,224955.0,20783451.0,1.7310615286047186,0.002175748384553708,0.0,1.7440241964087158,2690.0,72125.0,96260.0,5637592.0,6028722.0,7936715.0,34074261.0,19948.0,3161847.0,17072371.0,1.3138597014003905,0.00859980583059485,0.0,1.3155699807792014,544.0,12348.0,588156.0,4574553.0,4220107.0,7936715.0,34074261.0,305003.0,3133338.0,21063914.0,1.7077207635652787,0.007231133629725845,147956.0,1.7097934094899465,347.0,12118.0,196669.0,5786587.0,5944922.0,7936715.0,34074261.0,2111864.0,2269736.0,10990167.0,0.40986831453567374,0.03069631426941776,123872.0,0.4276330950525501,16689.0,156513.0,289385.0,77269.0,299469.0,7043.0,2166796000.0,281141.0,344111.0,555536.0,733076.0,231782.0,2,0,4,1,5,0,1,4,3,4,5,5,5,1,4,0,3,3,1
mix88.t33.9,465897.0,2796634.0,7936715.0,34074261.0,109008.0,224955.0,20783451.0,1.7310615286047186,0.002175748384553708,0.0,1.7440241964087158,2690.0,72125.0,96260.0,5637592.0,6028722.0,7936715.0,34074261.0,19948.0,3161847.0,17072371.0,1.3138597014003905,0.00859980583059485,0.0,1.3155699807792014,544.0,12348.0,588156.0,4574553.0,4220107.0,7936715.0,34074261.0,305003.0,3133338.0,21063914.0,1.7077207635652787,0.007231133629725845,147956.0,1.7097934094899465,347.0,12118.0,196669.0,5786587.0,5944922.0,7936715.0,34074261.0,2111864.0,2269736.0,10990167.0,0.40986831453567374,0.03069631426941776,123872.0,0.4276330950525501,16689.0,156513.0,289385.0,77269.0,299469.0,7043.0,2166796000.0,281141.0,344111.0,555536.0,733076.0,231782.0,499310.0,2811905.0,7942365.0,33256706.0,122401.0,248634.0,20776623.0,1.7315263148948707,0.002914745850860962,87111.0,1.7444151710479183,2768.0,71866.0,130315.0,5709878.0,6100222.0,7942365.0,33256706.0,30516.0,2922456.0,16816527.0,1.2820970831735887,0.007416182948722971,396610.0,1.2837414296623235,544.0,11906.0,660045.0,4721841.0,4356509.0,7942365.0,33256706.0,301805.0,3131171.0,20696139.0,1.6601616772837813,0.00901800583360432,153670.0,1.6620844043304481,347.0,11275.0,168348.0,6201927.0,6320404.0,7942365.0,33256706.0,2256110.0,2428069.0,10706362.0,0.3614216924052219,0.03801641212813872,252707.0,0.37739313164277893,18074.0,140655.0,368331.0,128671.0,323696.0,1744.0,2168260576.0,359083.0,391656.0,1129998.0,979844.0,297206.0,5,1,1,3,4,4,5,2,0,3,4,3,5,5,2,1,0,3,4
