,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.low_d4.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5497673.0,8573742.0,18115943.0,49510442.0,2687989.0,2696349.0,29863354.0,0.6621552077084809,0.05209387294496886,30.0,0.6727773431391344,464.0,207583.0,454830.0,1531557.0,5571754.0,18115943.0,49510442.0,20714.0,272421.0,42180312.0,1.386217819298725,0.00012404510712662678,0.0,1.389495484723042,10289.0,1043.0,160812.0,15441845.0,15637317.0,18115943.0,49510442.0,627355.0,6566069.0,29796342.0,0.7538192739952869,0.034004638441318735,20.0,0.7550600043287837,362.0,21505.0,757601.0,16249009.0,15894216.0,18115943.0,49510442.0,5232964.0,5745058.0,23813266.0,0.33550166281711086,0.0707664932173611,0.0,0.3595850351262421,491.0,818409.0,1061181.0,57322.0,578500.0,26856.0,4945640154.0,200294.0,557799.0,432571.0,1356942.0,274949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.1,5497673.0,8573742.0,18115943.0,49510442.0,2687989.0,2696349.0,29863354.0,0.6621552077084809,0.05209387294496886,30.0,0.6727773431391344,464.0,207583.0,454830.0,1531557.0,5571754.0,18115943.0,49510442.0,20714.0,272421.0,42180312.0,1.386217819298725,0.00012404510712662678,0.0,1.389495484723042,10289.0,1043.0,160812.0,15441845.0,15637317.0,18115943.0,49510442.0,627355.0,6566069.0,29796342.0,0.7538192739952869,0.034004638441318735,20.0,0.7550600043287837,362.0,21505.0,757601.0,16249009.0,15894216.0,18115943.0,49510442.0,5232964.0,5745058.0,23813266.0,0.33550166281711086,0.0707664932173611,0.0,0.3595850351262421,491.0,818409.0,1061181.0,57322.0,578500.0,26856.0,4945640154.0,200294.0,557799.0,432571.0,1356942.0,274949.0,5247775.0,8354676.0,18005440.0,52425760.0,2442976.0,2557108.0,29769583.0,0.6690823995414719,0.051437500369575374,0.0,0.6794487110562141,788.0,193980.0,438185.0,1553542.0,5466016.0,18005439.0,52425760.0,19922.0,250908.0,41200043.0,1.3582606900059477,0.00021381607786987892,0.0,1.3615691902874458,16272.0,1839.0,159840.0,14502087.0,14785034.0,18005439.0,52425760.0,45744.0,5782474.0,33431092.0,0.9912691381754146,0.02979474632562597,0.0,0.9925007104797612,398.0,20872.0,733955.0,16279544.0,15930293.0,18005439.0,52425760.0,5156454.0,5670738.0,23314218.0,0.31516076892099104,0.07045791363184528,0.0,0.33976366807829567,568.0,837319.0,1063458.0,58311.0,538299.0,27702.0,4915492717.0,197899.0,545207.0,407596.0,1260591.0,236281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.2,5247775.0,8354676.0,18005440.0,52425760.0,2442976.0,2557108.0,29769583.0,0.6690823995414719,0.051437500369575374,0.0,0.6794487110562141,788.0,193980.0,438185.0,1553542.0,5466016.0,18005439.0,52425760.0,19922.0,250908.0,41200043.0,1.3582606900059477,0.00021381607786987892,0.0,1.3615691902874458,16272.0,1839.0,159840.0,14502087.0,14785034.0,18005439.0,52425760.0,45744.0,5782474.0,33431092.0,0.9912691381754146,0.02979474632562597,0.0,0.9925007104797612,398.0,20872.0,733955.0,16279544.0,15930293.0,18005439.0,52425760.0,5156454.0,5670738.0,23314218.0,0.31516076892099104,0.07045791363184528,0.0,0.33976366807829567,568.0,837319.0,1063458.0,58311.0,538299.0,27702.0,4915492717.0,197899.0,545207.0,407596.0,1260591.0,236281.0,4975592.0,8086903.0,17685711.0,52670670.0,2411801.0,2420759.0,29442832.0,0.6784210711121538,0.050757878582302345,0.0,0.6889005480186802,858.0,192795.0,431937.0,1411434.0,5389379.0,17685711.0,52670670.0,2995.0,209284.0,41375176.0,1.3976813824448449,0.00013317562173787475,0.0,1.4008410518525378,20976.0,1168.0,158431.0,14251507.0,14529548.0,17685711.0,52670670.0,59289.0,5676963.0,32829244.0,0.9919211051226609,0.030064582945356338,0.0,0.9931756772458851,418.0,20710.0,731919.0,15843360.0,15517902.0,17685711.0,52670670.0,5038412.0,5538735.0,23278471.0,0.3374352888611603,0.07133974121377301,0.0,0.36121318503960625,606.0,811690.0,1051969.0,55382.0,523692.0,26749.0,4828189322.0,189987.0,534791.0,380885.0,1237117.0,223870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.3,4975592.0,8086903.0,17685711.0,52670670.0,2411801.0,2420759.0,29442832.0,0.6784210711121538,0.050757878582302345,0.0,0.6889005480186802,858.0,192795.0,431937.0,1411434.0,5389379.0,17685711.0,52670670.0,2995.0,209284.0,41375176.0,1.3976813824448449,0.00013317562173787475,0.0,1.4008410518525378,20976.0,1168.0,158431.0,14251507.0,14529548.0,17685711.0,52670670.0,59289.0,5676963.0,32829244.0,0.9919211051226609,0.030064582945356338,0.0,0.9931756772458851,418.0,20710.0,731919.0,15843360.0,15517902.0,17685711.0,52670670.0,5038412.0,5538735.0,23278471.0,0.3374352888611603,0.07133974121377301,0.0,0.36121318503960625,606.0,811690.0,1051969.0,55382.0,523692.0,26749.0,4828189322.0,189987.0,534791.0,380885.0,1237117.0,223870.0,5284063.0,8400947.0,18026509.0,53142613.0,2462709.0,2603204.0,29823905.0,0.6688003206832782,0.05062481743941443,0.0,0.6791718795913285,1011.0,193699.0,435283.0,1505975.0,5513699.0,18026509.0,53142613.0,491.0,216988.0,42042953.0,1.3898665016060514,0.00019800473911728875,0.0,1.3930933049765764,26179.0,1714.0,162939.0,14693337.0,14956255.0,18026509.0,53142613.0,141490.0,6022122.0,32735964.0,0.9486761413427303,0.030994240578885363,0.0,0.9499398358273363,440.0,21161.0,748842.0,16209109.0,15703000.0,18026509.0,53142613.0,5857815.0,6536181.0,24366110.0,0.37261884705463494,0.06277717037143077,0.0,0.39291051861455817,727.0,688325.0,924076.0,58656.0,546109.0,27460.0,4921202013.0,203912.0,559580.0,383515.0,1352593.0,244279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.4,5284063.0,8400947.0,18026509.0,53142613.0,2462709.0,2603204.0,29823905.0,0.6688003206832782,0.05062481743941443,0.0,0.6791718795913285,1011.0,193699.0,435283.0,1505975.0,5513699.0,18026509.0,53142613.0,491.0,216988.0,42042953.0,1.3898665016060514,0.00019800473911728875,0.0,1.3930933049765764,26179.0,1714.0,162939.0,14693337.0,14956255.0,18026509.0,53142613.0,141490.0,6022122.0,32735964.0,0.9486761413427303,0.030994240578885363,0.0,0.9499398358273363,440.0,21161.0,748842.0,16209109.0,15703000.0,18026509.0,53142613.0,5857815.0,6536181.0,24366110.0,0.37261884705463494,0.06277717037143077,0.0,0.39291051861455817,727.0,688325.0,924076.0,58656.0,546109.0,27460.0,4921202013.0,203912.0,559580.0,383515.0,1352593.0,244279.0,5306714.0,8423080.0,18049780.0,55402033.0,2571682.0,2579941.0,29797671.0,0.6648524801964345,0.05088254920515417,0.0,0.6751206385895008,1137.0,193452.0,433134.0,1424473.0,5479098.0,18049780.0,55402033.0,610.0,214839.0,42110657.0,1.3903943427565322,0.0001352660383091286,0.0,1.3937925559203492,30959.0,1239.0,160732.0,14854767.0,15106935.0,18049780.0,55402033.0,171103.0,6115554.0,32137732.0,0.9171259705104439,0.03146368666274417,0.0,0.918369254362103,455.0,20786.0,737683.0,16347307.0,14851058.0,18049780.0,55402033.0,10122617.0,11028561.0,27823123.0,0.5610399683541849,0.04282897557173282,0.0,0.5622932800288979,868.0,20145.0,245851.0,70492.0,623711.0,30087.0,4927635807.0,244738.0,593148.0,411406.0,1471869.0,292581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.5,5306714.0,8423080.0,18049780.0,55402033.0,2571682.0,2579941.0,29797671.0,0.6648524801964345,0.05088254920515417,0.0,0.6751206385895008,1137.0,193452.0,433134.0,1424473.0,5479098.0,18049780.0,55402033.0,610.0,214839.0,42110657.0,1.3903943427565322,0.0001352660383091286,0.0,1.3937925559203492,30959.0,1239.0,160732.0,14854767.0,15106935.0,18049780.0,55402033.0,171103.0,6115554.0,32137732.0,0.9171259705104439,0.03146368666274417,0.0,0.918369254362103,455.0,20786.0,737683.0,16347307.0,14851058.0,18049780.0,55402033.0,10122617.0,11028561.0,27823123.0,0.5610399683541849,0.04282897557173282,0.0,0.5622932800288979,868.0,20145.0,245851.0,70492.0,623711.0,30087.0,4927635807.0,244738.0,593148.0,411406.0,1471869.0,292581.0,5268962.0,8387486.0,18014526.0,55142398.0,2567224.0,2580052.0,29802272.0,0.6677917032066234,0.0503767106480962,0.0,0.6781506768482279,1209.0,194752.0,432892.0,1448966.0,5496997.0,18014526.0,55142398.0,198.0,212102.0,42132222.0,1.3968415266657586,0.0001404299641041747,0.0,1.3999959255103354,35731.0,1177.0,161439.0,14899342.0,15136679.0,18014526.0,55142398.0,232648.0,6169152.0,31778736.0,0.8981260456145224,0.032262569487524276,0.0,0.899393134185157,474.0,21207.0,760478.0,16341257.0,14835859.0,18014526.0,55142398.0,10153465.0,11066991.0,27761025.0,0.5591338345510728,0.04297844098148271,0.0,0.5603841033619202,900.0,20038.0,244755.0,71079.0,617595.0,29811.0,4917919185.0,246383.0,602005.0,403017.0,1413950.0,291208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.6,5268962.0,8387486.0,18014526.0,55142398.0,2567224.0,2580052.0,29802272.0,0.6677917032066234,0.0503767106480962,0.0,0.6781506768482279,1209.0,194752.0,432892.0,1448966.0,5496997.0,18014526.0,55142398.0,198.0,212102.0,42132222.0,1.3968415266657586,0.0001404299641041747,0.0,1.3999959255103354,35731.0,1177.0,161439.0,14899342.0,15136679.0,18014526.0,55142398.0,232648.0,6169152.0,31778736.0,0.8981260456145224,0.032262569487524276,0.0,0.899393134185157,474.0,21207.0,760478.0,16341257.0,14835859.0,18014526.0,55142398.0,10153465.0,11066991.0,27761025.0,0.5591338345510728,0.04297844098148271,0.0,0.5603841033619202,900.0,20038.0,244755.0,71079.0,617595.0,29811.0,4917919185.0,246383.0,602005.0,403017.0,1413950.0,291208.0,5522079.0,8622547.0,18255429.0,55473787.0,2519834.0,2636331.0,30043703.0,0.6606792971011528,0.05065693287170704,0.0,0.6708824536525545,1478.0,193216.0,434892.0,1515748.0,5580545.0,18255429.0,55473787.0,577.0,209668.0,42595260.0,1.3915396893713097,0.00018726892822890065,0.0,1.3947162786478478,41075.0,1923.0,165684.0,15126886.0,15362379.0,18255429.0,55473787.0,221398.0,6226050.0,32056291.0,0.88152614764627,0.03231404529541498,0.0,0.8827962903528589,517.0,21406.0,753527.0,16554191.0,15023569.0,18255429.0,55473787.0,10200647.0,11128802.0,28101428.0,0.5579845316152252,0.04269247699960382,0.0,0.5592984969019353,966.0,20686.0,247005.0,73268.0,630760.0,30393.0,4983779673.0,250928.0,609492.0,427430.0,1460778.0,298015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.7,5522079.0,8622547.0,18255429.0,55473787.0,2519834.0,2636331.0,30043703.0,0.6606792971011528,0.05065693287170704,0.0,0.6708824536525545,1478.0,193216.0,434892.0,1515748.0,5580545.0,18255429.0,55473787.0,577.0,209668.0,42595260.0,1.3915396893713097,0.00018726892822890065,0.0,1.3947162786478478,41075.0,1923.0,165684.0,15126886.0,15362379.0,18255429.0,55473787.0,221398.0,6226050.0,32056291.0,0.88152614764627,0.03231404529541498,0.0,0.8827962903528589,517.0,21406.0,753527.0,16554191.0,15023569.0,18255429.0,55473787.0,10200647.0,11128802.0,28101428.0,0.5579845316152252,0.04269247699960382,0.0,0.5592984969019353,966.0,20686.0,247005.0,73268.0,630760.0,30393.0,4983779673.0,250928.0,609492.0,427430.0,1460778.0,298015.0,5737939.0,8802113.0,18309916.0,53791009.0,2810044.0,2819817.0,30057715.0,0.6552511764663476,0.05252539659000086,0.0,0.6657168716666969,1543.0,210186.0,459928.0,1444400.0,5563335.0,18309916.0,53791009.0,679.0,205697.0,42799277.0,1.3951163948540233,0.0001486107707532502,0.0,1.3984331222491682,45939.0,1291.0,163952.0,15075037.0,15323672.0,18309916.0,53791009.0,204324.0,6200674.0,32596840.0,0.9091148752402797,0.03205577281691285,0.0,0.9103852251424857,540.0,21773.0,769629.0,16467156.0,15632628.0,18309916.0,53791009.0,7198257.0,8002416.0,25408420.0,0.40985780601068844,0.056210915849928926,0.0,0.42617131613274467,1377.0,529172.0,761686.0,68332.0,591691.0,29857.0,4998607291.0,224948.0,592993.0,448035.0,1304121.0,264118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.8,5737939.0,8802113.0,18309916.0,53791009.0,2810044.0,2819817.0,30057715.0,0.6552511764663476,0.05252539659000086,0.0,0.6657168716666969,1543.0,210186.0,459928.0,1444400.0,5563335.0,18309916.0,53791009.0,679.0,205697.0,42799277.0,1.3951163948540233,0.0001486107707532502,0.0,1.3984331222491682,45939.0,1291.0,163952.0,15075037.0,15323672.0,18309916.0,53791009.0,204324.0,6200674.0,32596840.0,0.9091148752402797,0.03205577281691285,0.0,0.9103852251424857,540.0,21773.0,769629.0,16467156.0,15632628.0,18309916.0,53791009.0,7198257.0,8002416.0,25408420.0,0.40985780601068844,0.056210915849928926,0.0,0.42617131613274467,1377.0,529172.0,761686.0,68332.0,591691.0,29857.0,4998607291.0,224948.0,592993.0,448035.0,1304121.0,264118.0,5122317.0,8223033.0,17818678.0,51657444.0,2501132.0,2509319.0,29594705.0,0.6746453917625089,0.05169047682095277,0.0,0.6852128423893176,1610.0,197357.0,440573.0,1400469.0,5415196.0,17818678.0,51657444.0,482.0,191611.0,41720853.0,1.399367786992952,0.00013863936715988943,0.0,1.402531265226298,50685.0,1240.0,159869.0,14591037.0,14839476.0,17818678.0,51657444.0,180825.0,5971246.0,32080627.0,0.9343633124746965,0.03186410661519417,0.0,0.9356521847468146,556.0,21511.0,762915.0,16109698.0,15761644.0,17818678.0,51657444.0,5124159.0,5633723.0,23125807.0,0.3178269454108773,0.07052428105199747,0.0,0.3424781007883974,1417.0,828236.0,1053823.0,57777.0,537159.0,27414.0,4864488709.0,197511.0,555491.0,400734.0,1292611.0,234459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix131.low_d4.9,5122317.0,8223033.0,17818678.0,51657444.0,2501132.0,2509319.0,29594705.0,0.6746453917625089,0.05169047682095277,0.0,0.6852128423893176,1610.0,197357.0,440573.0,1400469.0,5415196.0,17818678.0,51657444.0,482.0,191611.0,41720853.0,1.399367786992952,0.00013863936715988943,0.0,1.402531265226298,50685.0,1240.0,159869.0,14591037.0,14839476.0,17818678.0,51657444.0,180825.0,5971246.0,32080627.0,0.9343633124746965,0.03186410661519417,0.0,0.9356521847468146,556.0,21511.0,762915.0,16109698.0,15761644.0,17818678.0,51657444.0,5124159.0,5633723.0,23125807.0,0.3178269454108773,0.07052428105199747,0.0,0.3424781007883974,1417.0,828236.0,1053823.0,57777.0,537159.0,27414.0,4864488709.0,197511.0,555491.0,400734.0,1292611.0,234459.0,5288569.0,8388265.0,17976567.0,52531200.0,2458161.0,2591816.0,29746831.0,0.6691304852589485,0.051178737156115345,0.0,0.679480514827998,1761.0,192676.0,435769.0,1468917.0,5475556.0,17976567.0,52531200.0,375.0,195868.0,41995419.0,1.3943410885960594,0.00019153640706208095,0.0,1.3975161108347327,55922.0,1765.0,163323.0,14642038.0,14904643.0,17976567.0,52531200.0,159015.0,6070519.0,32688969.0,0.964465350920451,0.031403848358889756,0.0,0.9657818425509164,573.0,21634.0,778819.0,16128215.0,15799961.0,17976567.0,52531200.0,5114334.0,5627726.0,23595934.0,0.3335314801763874,0.07103762378339204,0.0,0.3576064328634049,1446.0,830848.0,1071654.0,56626.0,541767.0,27195.0,4907615000.0,197985.0,559375.0,400090.0,1324989.0,239614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
