,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.t31.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,746392.0,2630184.0,7395704.0,30765780.0,8610.0,145908.0,18439342.0,1.5667744409457165,9.01322746088589e-05,0.0,1.5703563852744782,2415.0,725.0,3136.0,3700016.0,4246271.0,7395707.0,30765780.0,564551.0,932756.0,15812217.0,1.2548148540768314,0.01189288138909041,201279.0,1.2590417657162458,1867.0,14371.0,145862.0,193687.0,2544364.0,7395704.0,30765780.0,25900.0,32371.0,18533719.0,1.5687700589423266,0.0001289788143976138,4626.0,1.5743661455353,1211.0,1758.0,6061.0,5165249.0,5356410.0,7395704.0,30765780.0,2073282.0,2245616.0,10937411.0,0.5038487208249546,0.03152382180915495,145529.0,0.5262590282142173,2558.0,181546.0,328843.0,47900.0,178472.0,5801.0,2019277638.0,83118.0,85286.0,357334.0,77712.0,130186.0,2,0,2,4,2,4,1,4,1,2,5,4,2,1,4,0,3,5,0
mix67.t31.1,746392.0,2630184.0,7395704.0,30765780.0,8610.0,145908.0,18439342.0,1.5667744409457165,9.01322746088589e-05,0.0,1.5703563852744782,2415.0,725.0,3136.0,3700016.0,4246271.0,7395707.0,30765780.0,564551.0,932756.0,15812217.0,1.2548148540768314,0.01189288138909041,201279.0,1.2590417657162458,1867.0,14371.0,145862.0,193687.0,2544364.0,7395704.0,30765780.0,25900.0,32371.0,18533719.0,1.5687700589423266,0.0001289788143976138,4626.0,1.5743661455353,1211.0,1758.0,6061.0,5165249.0,5356410.0,7395704.0,30765780.0,2073282.0,2245616.0,10937411.0,0.5038487208249546,0.03152382180915495,145529.0,0.5262590282142173,2558.0,181546.0,328843.0,47900.0,178472.0,5801.0,2019277638.0,83118.0,85286.0,357334.0,77712.0,130186.0,671598.0,2566467.0,7280323.0,30186229.0,14814.0,107619.0,18349595.0,1.5907823045763216,3.216564703398369e-05,1005.0,1.5943512396359338,2444.0,238.0,1557.0,2636702.0,3593653.0,7280326.0,30186229.0,632237.0,1060243.0,15435960.0,1.2775758942662732,0.011652328231361276,233476.0,1.282223763056764,5536.0,13047.0,236400.0,307209.0,2628364.0,7280323.0,30186229.0,41439.0,62223.0,18407408.0,1.5843151464571008,0.0001638666808507156,8864.0,1.5908383460459103,1382.0,2229.0,7897.0,5256734.0,5427917.0,7280323.0,30186229.0,2001657.0,2168520.0,10652540.0,0.48058238624852223,0.03661481933857587,312488.0,0.5015917562998236,3226.0,166793.0,431301.0,70958.0,258945.0,4044.0,1987426000.0,161666.0,165322.0,505511.0,335585.0,209970.0,2,2,1,2,4,5,5,3,0,4,0,1,3,5,0,0,5,2,3
mix67.t31.2,671598.0,2566467.0,7280323.0,30186229.0,14814.0,107619.0,18349595.0,1.5907823045763216,3.216564703398369e-05,1005.0,1.5943512396359338,2444.0,238.0,1557.0,2636702.0,3593653.0,7280326.0,30186229.0,632237.0,1060243.0,15435960.0,1.2775758942662732,0.011652328231361276,233476.0,1.282223763056764,5536.0,13047.0,236400.0,307209.0,2628364.0,7280323.0,30186229.0,41439.0,62223.0,18407408.0,1.5843151464571008,0.0001638666808507156,8864.0,1.5908383460459103,1382.0,2229.0,7897.0,5256734.0,5427917.0,7280323.0,30186229.0,2001657.0,2168520.0,10652540.0,0.48058238624852223,0.03661481933857587,312488.0,0.5015917562998236,3226.0,166793.0,431301.0,70958.0,258945.0,4044.0,1987426000.0,161666.0,165322.0,505511.0,335585.0,209970.0,663560.0,2558290.0,7328406.0,31660793.0,7495.0,93999.0,18425364.0,1.5842476522179585,7.615421751404042e-05,1855.0,1.5880761791854872,2648.0,774.0,3780.0,4012984.0,4496337.0,7328406.0,31660793.0,665474.0,1076920.0,16043474.0,1.2816276827457431,0.01689808223308893,243197.0,1.2889496024101286,6073.0,33033.0,198228.0,145817.0,2512416.0,7328406.0,31660793.0,18634.0,21137.0,18821562.0,1.6289220329768848,0.00010671349370866245,2883.0,1.6335316302071692,1612.0,1623.0,4702.0,5017239.0,5174614.0,7328406.0,31660793.0,1918739.0,2085920.0,11050810.0,0.5284213238185766,0.034803339291486955,30.0,0.5518116763727338,4454.0,190942.0,255177.0,24988.0,96670.0,4219.0,2000736000.0,44272.0,47164.0,117791.0,108268.0,39747.0,3,2,0,1,0,3,1,1,2,1,3,0,1,0,5,4,2,2,4
mix67.t31.3,663560.0,2558290.0,7328406.0,31660793.0,7495.0,93999.0,18425364.0,1.5842476522179585,7.615421751404042e-05,1855.0,1.5880761791854872,2648.0,774.0,3780.0,4012984.0,4496337.0,7328406.0,31660793.0,665474.0,1076920.0,16043474.0,1.2816276827457431,0.01689808223308893,243197.0,1.2889496024101286,6073.0,33033.0,198228.0,145817.0,2512416.0,7328406.0,31660793.0,18634.0,21137.0,18821562.0,1.6289220329768848,0.00010671349370866245,2883.0,1.6335316302071692,1612.0,1623.0,4702.0,5017239.0,5174614.0,7328406.0,31660793.0,1918739.0,2085920.0,11050810.0,0.5284213238185766,0.034803339291486955,30.0,0.5518116763727338,4454.0,190942.0,255177.0,24988.0,96670.0,4219.0,2000736000.0,44272.0,47164.0,117791.0,108268.0,39747.0,652258.0,2559394.0,7331758.0,31315048.0,10115.0,94906.0,18442019.0,1.5846929208519975,3.5504414519819305e-05,1179.0,1.588599078147424,2678.0,280.0,1946.0,3966912.0,4497625.0,7331758.0,31315048.0,625909.0,1028471.0,16534762.0,1.3425687263545796,0.01623373128222794,245361.0,1.3491093132097376,6074.0,29279.0,191960.0,196591.0,2545487.0,7331758.0,31315048.0,29742.0,38941.0,18521216.0,1.5885597969818426,0.00013045381264475394,3507.0,1.5942169667902295,1755.0,1675.0,5001.0,5169825.0,5359631.0,7331758.0,31315048.0,1936111.0,2087612.0,10839395.0,0.4896745091695607,0.03189016996526707,210958.0,0.5106235093957002,5179.0,167957.0,359201.0,49419.0,217688.0,4125.0,2001553445.0,100096.0,101736.0,402749.0,356005.0,180397.0,2,5,0,2,2,3,3,1,2,1,5,4,3,3,5,2,4,3,2
mix67.t31.4,652258.0,2559394.0,7331758.0,31315048.0,10115.0,94906.0,18442019.0,1.5846929208519975,3.5504414519819305e-05,1179.0,1.588599078147424,2678.0,280.0,1946.0,3966912.0,4497625.0,7331758.0,31315048.0,625909.0,1028471.0,16534762.0,1.3425687263545796,0.01623373128222794,245361.0,1.3491093132097376,6074.0,29279.0,191960.0,196591.0,2545487.0,7331758.0,31315048.0,29742.0,38941.0,18521216.0,1.5885597969818426,0.00013045381264475394,3507.0,1.5942169667902295,1755.0,1675.0,5001.0,5169825.0,5359631.0,7331758.0,31315048.0,1936111.0,2087612.0,10839395.0,0.4896745091695607,0.03189016996526707,210958.0,0.5106235093957002,5179.0,167957.0,359201.0,49419.0,217688.0,4125.0,2001553445.0,100096.0,101736.0,402749.0,356005.0,180397.0,671858.0,2567339.0,7349129.0,31450170.0,12087.0,93975.0,18453431.0,1.5807436500298198,8.280575612796982e-05,1495.0,1.5846001614613106,2874.0,731.0,3657.0,3858753.0,4401037.0,7349130.0,31450170.0,565954.0,946075.0,16692073.0,1.3620527872006618,0.010929007014445234,115206.0,1.3667542960867476,6308.0,20314.0,100087.0,157640.0,2500603.0,7349129.0,31450170.0,26027.0,29559.0,18307556.0,1.5512894113030264,0.0001229243644532388,5722.0,1.5565466329411282,1983.0,1816.0,6407.0,5064316.0,5238309.0,7349129.0,31450170.0,1966834.0,2126593.0,10949617.0,0.5114199247284951,0.032871692243444314,238723.0,0.5338150956392247,6301.0,180304.0,392231.0,47075.0,161101.0,7248.0,2006311944.0,102683.0,104468.0,137118.0,196948.0,102746.0,4,1,3,5,2,1,2,2,2,4,1,1,1,3,1,1,5,0,2
mix67.t31.5,671858.0,2567339.0,7349129.0,31450170.0,12087.0,93975.0,18453431.0,1.5807436500298198,8.280575612796982e-05,1495.0,1.5846001614613106,2874.0,731.0,3657.0,3858753.0,4401037.0,7349130.0,31450170.0,565954.0,946075.0,16692073.0,1.3620527872006618,0.010929007014445234,115206.0,1.3667542960867476,6308.0,20314.0,100087.0,157640.0,2500603.0,7349129.0,31450170.0,26027.0,29559.0,18307556.0,1.5512894113030264,0.0001229243644532388,5722.0,1.5565466329411282,1983.0,1816.0,6407.0,5064316.0,5238309.0,7349129.0,31450170.0,1966834.0,2126593.0,10949617.0,0.5114199247284951,0.032871692243444314,238723.0,0.5338150956392247,6301.0,180304.0,392231.0,47075.0,161101.0,7248.0,2006311944.0,102683.0,104468.0,137118.0,196948.0,102746.0,878715.0,2747540.0,7520122.0,30346833.0,10649.0,182695.0,18609410.0,1.5447769331401804,0.0003034404405189761,7964.0,1.548362646244303,3518.0,1047.0,12116.0,2718669.0,3767682.0,7520124.0,30346833.0,612841.0,978769.0,15356603.0,1.197380920846518,0.010929936563604664,222054.0,1.2027546354288838,10212.0,13848.0,206244.0,200378.0,2607878.0,7520122.0,30346833.0,36390.0,39766.0,18812391.0,1.5636816796323252,0.00013305126465227053,6611.0,1.5689955561891151,2187.0,1793.0,7161.0,5337086.0,5551508.0,7520122.0,30346833.0,2046561.0,2211082.0,11089988.0,0.49236780999031665,0.032032868191521034,226580.0,0.5126602999259853,7092.0,167666.0,370374.0,68415.0,253414.0,3413.0,2052957816.0,142553.0,145821.0,707204.0,453562.0,211309.0,1,3,3,5,2,4,3,1,5,4,1,5,4,3,5,1,1,5,2
mix67.t31.6,878715.0,2747540.0,7520122.0,30346833.0,10649.0,182695.0,18609410.0,1.5447769331401804,0.0003034404405189761,7964.0,1.548362646244303,3518.0,1047.0,12116.0,2718669.0,3767682.0,7520124.0,30346833.0,612841.0,978769.0,15356603.0,1.197380920846518,0.010929936563604664,222054.0,1.2027546354288838,10212.0,13848.0,206244.0,200378.0,2607878.0,7520122.0,30346833.0,36390.0,39766.0,18812391.0,1.5636816796323252,0.00013305126465227053,6611.0,1.5689955561891151,2187.0,1793.0,7161.0,5337086.0,5551508.0,7520122.0,30346833.0,2046561.0,2211082.0,11089988.0,0.49236780999031665,0.032032868191521034,226580.0,0.5126602999259853,7092.0,167666.0,370374.0,68415.0,253414.0,3413.0,2052957816.0,142553.0,145821.0,707204.0,453562.0,211309.0,643373.0,2529653.0,7267083.0,31316439.0,0.0,80450.0,18338686.0,1.594197011373064,5.771242776671318e-05,2366.0,1.5978203358899299,3756.0,816.0,4130.0,3791050.0,4224720.0,7267086.0,31316439.0,633909.0,1050189.0,16268475.0,1.3454734125893102,0.014406555336776015,219577.0,1.3515996645698152,11362.0,27194.0,186829.0,281203.0,2625018.0,7267083.0,31316439.0,38642.0,52591.0,18696172.0,1.6330062557425036,0.00022240667130807968,6654.0,1.6397934356880195,2532.0,3207.0,9197.0,4923188.0,5074795.0,7267083.0,31316439.0,1709407.0,1884810.0,10813296.0,0.5124622905779389,0.03421349867698748,0.0,0.53456758371963,8902.0,178271.0,241776.0,26183.0,113090.0,5286.0,1983950241.0,47838.0,50507.0,222051.0,136305.0,52975.0,4,3,1,5,2,3,2,1,2,1,1,4,5,0,0,0,2,5,3
mix67.t31.7,643373.0,2529653.0,7267083.0,31316439.0,0.0,80450.0,18338686.0,1.594197011373064,5.771242776671318e-05,2366.0,1.5978203358899299,3756.0,816.0,4130.0,3791050.0,4224720.0,7267086.0,31316439.0,633909.0,1050189.0,16268475.0,1.3454734125893102,0.014406555336776015,219577.0,1.3515996645698152,11362.0,27194.0,186829.0,281203.0,2625018.0,7267083.0,31316439.0,38642.0,52591.0,18696172.0,1.6330062557425036,0.00022240667130807968,6654.0,1.6397934356880195,2532.0,3207.0,9197.0,4923188.0,5074795.0,7267083.0,31316439.0,1709407.0,1884810.0,10813296.0,0.5124622905779389,0.03421349867698748,0.0,0.53456758371963,8902.0,178271.0,241776.0,26183.0,113090.0,5286.0,1983950241.0,47838.0,50507.0,222051.0,136305.0,52975.0,623160.0,2519922.0,7234399.0,31208355.0,18.0,78329.0,18306629.0,1.6010101184631924,3.050638957703853e-05,1237.0,1.604621061127538,3785.0,315.0,1888.0,3860323.0,4404990.0,7234399.0,31208355.0,613619.0,997071.0,16370610.0,1.3519239124079276,0.011989334018409684,0.0,1.3595090621902386,11425.0,33970.0,68149.0,196096.0,2486261.0,7234399.0,31208355.0,17749.0,30290.0,18177872.0,1.5691626906395404,0.0001097603720897844,5278.0,1.5739615688877542,2746.0,1443.0,5939.0,5111197.0,5292913.0,7234399.0,31208355.0,1872960.0,2028454.0,10696160.0,0.4933634431830481,0.03487187085833766,264718.0,0.5146272689687146,9758.0,169489.0,403169.0,43874.0,209264.0,4470.0,1973543754.0,102233.0,103968.0,304548.0,327968.0,168368.0,3,1,0,1,3,0,4,5,1,5,1,0,2,4,0,4,2,1,5
mix67.t31.8,623160.0,2519922.0,7234399.0,31208355.0,18.0,78329.0,18306629.0,1.6010101184631924,3.050638957703853e-05,1237.0,1.604621061127538,3785.0,315.0,1888.0,3860323.0,4404990.0,7234399.0,31208355.0,613619.0,997071.0,16370610.0,1.3519239124079276,0.011989334018409684,0.0,1.3595090621902386,11425.0,33970.0,68149.0,196096.0,2486261.0,7234399.0,31208355.0,17749.0,30290.0,18177872.0,1.5691626906395404,0.0001097603720897844,5278.0,1.5739615688877542,2746.0,1443.0,5939.0,5111197.0,5292913.0,7234399.0,31208355.0,1872960.0,2028454.0,10696160.0,0.4933634431830481,0.03487187085833766,264718.0,0.5146272689687146,9758.0,169489.0,403169.0,43874.0,209264.0,4470.0,1973543754.0,102233.0,103968.0,304548.0,327968.0,168368.0,675102.0,2556439.0,7293478.0,31229945.0,221.0,96404.0,18365819.0,1.5884842594986919,7.859913260635549e-05,0.0,1.5921037946505083,3958.0,802.0,3248.0,3820625.0,4386379.0,7293478.0,31229945.0,551618.0,938248.0,16696605.0,1.3784605917780242,0.011932356109823381,123650.0,1.3838470480064518,11486.0,23360.0,108686.0,111281.0,2361808.0,7293478.0,31229945.0,20799.0,23037.0,17514189.0,1.4623726841981288,0.00011429578212423003,3469.0,1.4662516291952892,3056.0,1515.0,4886.0,4960984.0,5158372.0,7293478.0,31229945.0,1897672.0,2044844.0,10919449.0,0.5265463198764705,0.03136687111320069,234742.0,0.5491052416967598,11062.0,180982.0,386860.0,42332.0,159420.0,6197.0,1992599800.0,96556.0,98494.0,252465.0,205541.0,108277.0,2,0,2,0,3,1,4,5,0,2,1,2,0,3,1,2,5,0,4
mix67.t31.9,675102.0,2556439.0,7293478.0,31229945.0,221.0,96404.0,18365819.0,1.5884842594986919,7.859913260635549e-05,0.0,1.5921037946505083,3958.0,802.0,3248.0,3820625.0,4386379.0,7293478.0,31229945.0,551618.0,938248.0,16696605.0,1.3784605917780242,0.011932356109823381,123650.0,1.3838470480064518,11486.0,23360.0,108686.0,111281.0,2361808.0,7293478.0,31229945.0,20799.0,23037.0,17514189.0,1.4623726841981288,0.00011429578212423003,3469.0,1.4662516291952892,3056.0,1515.0,4886.0,4960984.0,5158372.0,7293478.0,31229945.0,1897672.0,2044844.0,10919449.0,0.5265463198764705,0.03136687111320069,234742.0,0.5491052416967598,11062.0,180982.0,386860.0,42332.0,159420.0,6197.0,1992599800.0,96556.0,98494.0,252465.0,205541.0,108277.0,625249.0,2523472.0,7258819.0,30875465.0,373.0,78264.0,18343006.0,1.597179926927507,4.1787975510046986e-05,2371.0,1.6009401804894157,4007.0,396.0,2910.0,2636010.0,3574561.0,7258822.0,30875465.0,510091.0,792182.0,15577876.0,1.2782985999656693,0.00945041340808542,131656.0,1.2830293951277494,15241.0,10943.0,100186.0,218125.0,2549648.0,7258819.0,30875465.0,37901.0,45250.0,18412238.0,1.596451709293206,0.00016327392251580376,8835.0,1.6024515833774062,3221.0,2226.0,8346.0,4753872.0,5003437.0,7258819.0,30875465.0,1796008.0,1923217.0,11202584.0,0.5652415358476358,0.028915000784783755,153925.0,0.5883063071279226,12549.0,180613.0,332848.0,49782.0,150571.0,8047.0,1981664039.0,94647.0,96769.0,143473.0,199470.0,84377.0,4,5,3,2,0,1,4,5,5,5,2,3,3,1,3,0,0,0,5
