,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alth_d21.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d21.1,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,972627.0,2819808.0,7833042.0,42339161.0,7097.0,240144.0,18706284.0,1.483412702242628,0.0008905518112762945,0.0,1.4868526174122392,2520.0,1131.0,9558.0,417091.0,3709484.0,7833041.0,42339161.0,161958.0,229497.0,25767013.0,2.4218484238752227,1.5981540091844682e-05,0.0,2.4442606645362894,437.0,20.0,459.0,58903.0,2468881.0,7833041.0,42339161.0,194.0,883.0,20876950.0,1.6940636465454477,2.7907212981988963e-07,0.0,1.6996858563615331,1861.0,2.0,12390.0,7231274.0,7282500.0,7833041.0,42339161.0,2882650.0,3001842.0,10595069.0,0.3761964223090368,0.1139345652711736,26.0,0.41584041242730635,470.0,452844.0,707117.0,15394.0,38526.0,2645.0,2132938079.0,19173.0,21209.0,2178.0,1169.0,3480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix75.alth_d21.2,972627.0,2819808.0,7833042.0,42339161.0,7097.0,240144.0,18706284.0,1.483412702242628,0.0008905518112762945,0.0,1.4868526174122392,2520.0,1131.0,9558.0,417091.0,3709484.0,7833041.0,42339161.0,161958.0,229497.0,25767013.0,2.4218484238752227,1.5981540091844682e-05,0.0,2.4442606645362894,437.0,20.0,459.0,58903.0,2468881.0,7833041.0,42339161.0,194.0,883.0,20876950.0,1.6940636465454477,2.7907212981988963e-07,0.0,1.6996858563615331,1861.0,2.0,12390.0,7231274.0,7282500.0,7833041.0,42339161.0,2882650.0,3001842.0,10595069.0,0.3761964223090368,0.1139345652711736,26.0,0.41584041242730635,470.0,452844.0,707117.0,15394.0,38526.0,2645.0,2132938079.0,19173.0,21209.0,2178.0,1169.0,3480.0,661413.0,2553155.0,7282976.0,39038856.0,7522.0,94716.0,18354113.0,1.590741889029979,6.347629146774222e-05,3541.0,1.594351814423115,2714.0,658.0,4227.0,838597.0,3604382.0,7282976.0,39038856.0,131278.0,440904.0,23052930.0,2.2952429061965876,6.0849472626246916e-05,13065.0,2.3149139857113354,453.0,621.0,13275.0,55479.0,2300889.0,7282976.0,39038856.0,0.0,219.0,19568136.0,1.7192110752527539,1.150150410919988e-06,35.0,1.7247821494949318,2672.0,5.0,12153.0,6820439.0,6839806.0,7282976.0,39038856.0,2531258.0,2662396.0,9440971.0,0.3186148080125487,0.11703156067028068,1436701.0,0.35263537872430173,545.0,351964.0,1699988.0,13258.0,43290.0,933.0,1988245077.0,30305.0,31549.0,152217.0,30.0,34985.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d21.3,661413.0,2553155.0,7282976.0,39038856.0,7522.0,94716.0,18354113.0,1.590741889029979,6.347629146774222e-05,3541.0,1.594351814423115,2714.0,658.0,4227.0,838597.0,3604382.0,7282976.0,39038856.0,131278.0,440904.0,23052930.0,2.2952429061965876,6.0849472626246916e-05,13065.0,2.3149139857113354,453.0,621.0,13275.0,55479.0,2300889.0,7282976.0,39038856.0,0.0,219.0,19568136.0,1.7192110752527539,1.150150410919988e-06,35.0,1.7247821494949318,2672.0,5.0,12153.0,6820439.0,6839806.0,7282976.0,39038856.0,2531258.0,2662396.0,9440971.0,0.3186148080125487,0.11703156067028068,1436701.0,0.35263537872430173,545.0,351964.0,1699988.0,13258.0,43290.0,933.0,1988245077.0,30305.0,31549.0,152217.0,30.0,34985.0,713315.0,2593896.0,7317275.0,40030007.0,7958.0,130415.0,18388265.0,1.5832287292742175,0.00010693528958021439,0.0,1.5868036939981072,2779.0,425.0,2047.0,364588.0,3452895.0,7317275.0,40030007.0,151553.0,198563.0,24110199.0,2.427502998042304,0.0,0.0,2.4499620418803447,453.0,6.0,46.0,61941.0,2288800.0,7317275.0,40030007.0,0.0,46.0,19386591.0,1.6704304539599784,0.0,0.0,1.6774337441192246,3452.0,1.0,12730.0,6754129.0,6803452.0,7317275.0,40030007.0,2669263.0,2777251.0,9897047.0,0.3761789737299746,0.11389448876657311,4.0,0.41581053055953204,545.0,422984.0,660709.0,12641.0,26675.0,2274.0,1997480940.0,14485.0,14945.0,781.0,0.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix75.alth_d21.4,713315.0,2593896.0,7317275.0,40030007.0,7958.0,130415.0,18388265.0,1.5832287292742175,0.00010693528958021439,0.0,1.5868036939981072,2779.0,425.0,2047.0,364588.0,3452895.0,7317275.0,40030007.0,151553.0,198563.0,24110199.0,2.427502998042304,0.0,0.0,2.4499620418803447,453.0,6.0,46.0,61941.0,2288800.0,7317275.0,40030007.0,0.0,46.0,19386591.0,1.6704304539599784,0.0,0.0,1.6774337441192246,3452.0,1.0,12730.0,6754129.0,6803452.0,7317275.0,40030007.0,2669263.0,2777251.0,9897047.0,0.3761789737299746,0.11389448876657311,4.0,0.41581053055953204,545.0,422984.0,660709.0,12641.0,26675.0,2274.0,1997480940.0,14485.0,14945.0,781.0,0.0,212.0,655988.0,2546395.0,7279072.0,38593593.0,5784.0,90007.0,18352398.0,1.5919030612693486,7.831815472534647e-05,3161.0,1.5955348429030514,2930.0,619.0,4121.0,393204.0,3301463.0,7279072.0,38593593.0,119743.0,205334.0,22858640.0,2.254189270280607,3.0978033714585554e-05,3684.0,2.2734790918402785,466.0,156.0,3345.0,68926.0,2283863.0,7279072.0,38593593.0,0.0,310.0,19409325.0,1.6881375812740964,1.4082293543719043e-06,42.0,1.6957860837205623,4108.0,7.0,12413.0,6811813.0,6836961.0,7279072.0,38593593.0,2546702.0,2671783.0,9437186.0,0.31811816121615505,0.11712908779256863,1441193.0,0.35223542231757016,612.0,352245.0,1718852.0,7673.0,26190.0,674.0,1992895359.0,18300.0,18645.0,84743.0,121.0,20082.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d21.5,655988.0,2546395.0,7279072.0,38593593.0,5784.0,90007.0,18352398.0,1.5919030612693486,7.831815472534647e-05,3161.0,1.5955348429030514,2930.0,619.0,4121.0,393204.0,3301463.0,7279072.0,38593593.0,119743.0,205334.0,22858640.0,2.254189270280607,3.0978033714585554e-05,3684.0,2.2734790918402785,466.0,156.0,3345.0,68926.0,2283863.0,7279072.0,38593593.0,0.0,310.0,19409325.0,1.6881375812740964,1.4082293543719043e-06,42.0,1.6957860837205623,4108.0,7.0,12413.0,6811813.0,6836961.0,7279072.0,38593593.0,2546702.0,2671783.0,9437186.0,0.31811816121615505,0.11712908779256863,1441193.0,0.35223542231757016,612.0,352245.0,1718852.0,7673.0,26190.0,674.0,1992895359.0,18300.0,18645.0,84743.0,121.0,20082.0,706826.0,2594199.0,7335216.0,39463046.0,7406.0,127339.0,18421162.0,1.5811062687179218,0.00016442253732570317,0.0,1.5848302217685206,3011.0,406.0,2220.0,569113.0,3502951.0,7335216.0,39463046.0,142335.0,344031.0,23428893.0,2.319560051128692,0.00010591469078206026,0.0,2.3403404889508366,466.0,133.0,2792.0,57445.0,2290573.0,7335216.0,39463046.0,0.0,55.0,19425956.0,1.6718632416550514,0.0,0.0,1.6781999330353734,5045.0,1.0,13946.0,6774729.0,6820611.0,7335216.0,39463046.0,2687124.0,2799304.0,9917614.0,0.3756843697581639,0.11384444649958383,0.0,0.4151299702694508,612.0,423202.0,660723.0,13864.0,33210.0,2940.0,1993764591.0,15148.0,17753.0,1643.0,0.0,1623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix75.alth_d21.6,706826.0,2594199.0,7335216.0,39463046.0,7406.0,127339.0,18421162.0,1.5811062687179218,0.00016442253732570317,0.0,1.5848302217685206,3011.0,406.0,2220.0,569113.0,3502951.0,7335216.0,39463046.0,142335.0,344031.0,23428893.0,2.319560051128692,0.00010591469078206026,0.0,2.3403404889508366,466.0,133.0,2792.0,57445.0,2290573.0,7335216.0,39463046.0,0.0,55.0,19425956.0,1.6718632416550514,0.0,0.0,1.6781999330353734,5045.0,1.0,13946.0,6774729.0,6820611.0,7335216.0,39463046.0,2687124.0,2799304.0,9917614.0,0.3756843697581639,0.11384444649958383,0.0,0.4151299702694508,612.0,423202.0,660723.0,13864.0,33210.0,2940.0,1993764591.0,15148.0,17753.0,1643.0,0.0,1623.0,624020.0,2520766.0,7271683.0,39128413.0,6.0,72315.0,18356185.0,1.595006135443473,5.9410401276003394e-05,3125.0,1.598803193153497,3158.0,666.0,3868.0,434866.0,3408127.0,7271683.0,39128413.0,147968.0,235954.0,23489805.0,2.3560765781456645,3.680743237486325e-05,3081.0,2.377367385239428,476.0,174.0,3042.0,56359.0,2274181.0,7271683.0,39128413.0,0.0,224.0,19309747.0,1.6825682582697843,1.193714496319629e-06,35.0,1.6883502759952544,6097.0,4.0,14326.0,6791866.0,6813873.0,7271684.0,39128413.0,2502461.0,2631844.0,9415921.0,0.3181628904666374,0.11654119377601185,1442197.0,0.35225856899172187,766.0,351701.0,1708791.0,7783.0,24666.0,711.0,1993894266.0,17759.0,17999.0,64665.0,179.0,18463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d21.7,624020.0,2520766.0,7271683.0,39128413.0,6.0,72315.0,18356185.0,1.595006135443473,5.9410401276003394e-05,3125.0,1.598803193153497,3158.0,666.0,3868.0,434866.0,3408127.0,7271683.0,39128413.0,147968.0,235954.0,23489805.0,2.3560765781456645,3.680743237486325e-05,3081.0,2.377367385239428,476.0,174.0,3042.0,56359.0,2274181.0,7271683.0,39128413.0,0.0,224.0,19309747.0,1.6825682582697843,1.193714496319629e-06,35.0,1.6883502759952544,6097.0,4.0,14326.0,6791866.0,6813873.0,7271684.0,39128413.0,2502461.0,2631844.0,9415921.0,0.3181628904666374,0.11654119377601185,1442197.0,0.35225856899172187,766.0,351701.0,1708791.0,7783.0,24666.0,711.0,1993894266.0,17759.0,17999.0,64665.0,179.0,18463.0,856811.0,2723310.0,7503500.0,40088203.0,40.0,176297.0,18607024.0,1.5491252082361564,0.0009334208136158556,0.0,1.5527865662690745,3857.0,1315.0,9923.0,526225.0,3514260.0,7503500.0,40088203.0,140526.0,317404.0,23657444.0,2.269829679482908,9.178121007460141e-05,0.0,2.290058372759379,477.0,99.0,2321.0,52443.0,2365216.0,7503500.0,40088203.0,0.0,15.0,20000006.0,1.6944352635436797,0.0,0.0,1.699748517358566,6754.0,0.0,11369.0,6928013.0,6976547.0,7503500.0,40088203.0,2740879.0,2855322.0,10148600.0,0.37618204837742386,0.1132727198928441,0.0,0.4156391017525155,766.0,432592.0,675186.0,14011.0,37473.0,2690.0,2042974479.0,17107.0,20407.0,2484.0,2274.0,4124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix75.alth_d21.8,856811.0,2723310.0,7503500.0,40088203.0,40.0,176297.0,18607024.0,1.5491252082361564,0.0009334208136158556,0.0,1.5527865662690745,3857.0,1315.0,9923.0,526225.0,3514260.0,7503500.0,40088203.0,140526.0,317404.0,23657444.0,2.269829679482908,9.178121007460141e-05,0.0,2.290058372759379,477.0,99.0,2321.0,52443.0,2365216.0,7503500.0,40088203.0,0.0,15.0,20000006.0,1.6944352635436797,0.0,0.0,1.699748517358566,6754.0,0.0,11369.0,6928013.0,6976547.0,7503500.0,40088203.0,2740879.0,2855322.0,10148600.0,0.37618204837742386,0.1132727198928441,0.0,0.4156391017525155,766.0,432592.0,675186.0,14011.0,37473.0,2690.0,2042974479.0,17107.0,20407.0,2484.0,2274.0,4124.0,620908.0,2514679.0,7240787.0,38437506.0,0.0,74087.0,18307837.0,1.5997346697258186,4.61789654812233e-05,2425.0,1.6033569279140514,4014.0,622.0,3108.0,420254.0,3356908.0,7240787.0,38437506.0,138993.0,225094.0,23176649.0,2.322659815845985,3.336434209108697e-05,3141.0,2.343321796373792,486.0,170.0,3190.0,74573.0,2245569.0,7240787.0,38437506.0,0.0,342.0,19035692.0,1.6410915001366564,1.1550835370852565e-06,110.0,1.6495503872714388,7158.0,5.0,15036.0,6774846.0,6798646.0,7240787.0,38437506.0,2528882.0,2655637.0,9391288.0,0.3188479373858118,0.11648040551909283,1422115.0,0.35303786729260234,855.0,351088.0,1697361.0,7560.0,25386.0,697.0,1975167832.0,17391.0,17670.0,59794.0,2035.0,19307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d21.9,620908.0,2514679.0,7240787.0,38437506.0,0.0,74087.0,18307837.0,1.5997346697258186,4.61789654812233e-05,2425.0,1.6033569279140514,4014.0,622.0,3108.0,420254.0,3356908.0,7240787.0,38437506.0,138993.0,225094.0,23176649.0,2.322659815845985,3.336434209108697e-05,3141.0,2.343321796373792,486.0,170.0,3190.0,74573.0,2245569.0,7240787.0,38437506.0,0.0,342.0,19035692.0,1.6410915001366564,1.1550835370852565e-06,110.0,1.6495503872714388,7158.0,5.0,15036.0,6774846.0,6798646.0,7240787.0,38437506.0,2528882.0,2655637.0,9391288.0,0.3188479373858118,0.11648040551909283,1422115.0,0.35303786729260234,855.0,351088.0,1697361.0,7560.0,25386.0,697.0,1975167832.0,17391.0,17670.0,59794.0,2035.0,19307.0,616530.0,2510534.0,7229360.0,38597643.0,12.0,73891.0,18301684.0,1.6022183153142187,0.00013768804999642726,0.0,1.6058573649673,4072.0,411.0,1870.0,484111.0,3407490.0,7229360.0,38597643.0,142428.0,289772.0,23107810.0,2.318470653003862,7.781537176468074e-05,0.0,2.339423268449766,487.0,78.0,1806.0,74762.0,2236296.0,7229360.0,38597643.0,0.0,71.0,18884390.0,1.618252099770934,0.0,0.0,1.6277255524693748,7514.0,0.0,14269.0,6678011.0,6721364.0,7229360.0,38597643.0,2679276.0,2791438.0,9779216.0,0.37638449323314926,0.11429111288424412,0.0,0.41609879712726994,855.0,418307.0,653797.0,11764.0,26704.0,1952.0,1972173566.0,14006.0,15707.0,1004.0,2841.0,822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
