,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alt_d4.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7243842.0,9127566.0,17053730.0,46250887.0,2979726.0,3412982.0,31323869.0,0.8897514502692373,0.06485919183297255,0.0,0.9016597542004008,29126.0,123078.0,477994.0,11852647.0,12215369.0,17053718.0,46250887.0,4541646.0,5023789.0,25749883.0,0.5261092625080349,0.03475453181806625,0.0,0.5495214591914795,5513.0,443740.0,582493.0,15730326.0,15832428.0,17053718.0,46250887.0,6231664.0,6491450.0,23014791.0,0.37436733737475897,0.1145937672714179,0.0,0.41366363628154285,614.0,978793.0,1531025.0,10688466.0,9892664.0,17053718.0,46250887.0,818892.0,6608747.0,42357227.0,1.5292228357476065,0.03936094952097617,0.0,1.5310394484065,366.0,26796.0,280414.0,74898.0,270336.0,17871.0,4655667155.0,277653.0,284748.0,78976.0,385928.0,72027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix34.alt_d4.1,7243842.0,9127566.0,17053730.0,46250887.0,2979726.0,3412982.0,31323869.0,0.8897514502692373,0.06485919183297255,0.0,0.9016597542004008,29126.0,123078.0,477994.0,11852647.0,12215369.0,17053718.0,46250887.0,4541646.0,5023789.0,25749883.0,0.5261092625080349,0.03475453181806625,0.0,0.5495214591914795,5513.0,443740.0,582493.0,15730326.0,15832428.0,17053718.0,46250887.0,6231664.0,6491450.0,23014791.0,0.37436733737475897,0.1145937672714179,0.0,0.41366363628154285,614.0,978793.0,1531025.0,10688466.0,9892664.0,17053718.0,46250887.0,818892.0,6608747.0,42357227.0,1.5292228357476065,0.03936094952097617,0.0,1.5310394484065,366.0,26796.0,280414.0,74898.0,270336.0,17871.0,4655667155.0,277653.0,284748.0,78976.0,385928.0,72027.0,8684128.0,10915813.0,19070112.0,51329167.0,3773808.0,4097956.0,32446454.0,0.7706208542456384,0.023213285298805644,898418.0,0.7802551972426801,45820.0,138249.0,841391.0,14322566.0,14685220.0,19070099.0,51329167.0,5217238.0,5671906.0,26691517.0,0.41924292055327034,0.03578246109921171,675184.0,0.43729211893446385,7955.0,378962.0,972718.0,17826748.0,17890636.0,19070099.0,51329167.0,6615121.0,6945205.0,24744957.0,0.32135727245044715,0.11907851730298369,3822898.0,0.3557924371551506,731.0,931368.0,4526366.0,10871691.0,10075820.0,19070099.0,51329167.0,699981.0,7482798.0,50779393.0,1.7158346162754583,0.00681055789159657,378085.0,1.717803090586997,372.0,24525.0,480448.0,291109.0,756917.0,6454.0,5206134067.0,920533.0,925480.0,3998329.0,1964041.0,675511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d4.2,8684128.0,10915813.0,19070112.0,51329167.0,3773808.0,4097956.0,32446454.0,0.7706208542456384,0.023213285298805644,898418.0,0.7802551972426801,45820.0,138249.0,841391.0,14322566.0,14685220.0,19070099.0,51329167.0,5217238.0,5671906.0,26691517.0,0.41924292055327034,0.03578246109921171,675184.0,0.43729211893446385,7955.0,378962.0,972718.0,17826748.0,17890636.0,19070099.0,51329167.0,6615121.0,6945205.0,24744957.0,0.32135727245044715,0.11907851730298369,3822898.0,0.3557924371551506,731.0,931368.0,4526366.0,10871691.0,10075820.0,19070099.0,51329167.0,699981.0,7482798.0,50779393.0,1.7158346162754583,0.00681055789159657,378085.0,1.717803090586997,372.0,24525.0,480448.0,291109.0,756917.0,6454.0,5206134067.0,920533.0,925480.0,3998329.0,1964041.0,675511.0,7051652.0,8624426.0,16460197.0,44650442.0,3064323.0,3494873.0,29951095.0,0.8812538513360442,0.06538159268834867,0.0,0.8938074677964061,60535.0,164187.0,536650.0,11558570.0,11871172.0,16460179.0,44650442.0,4147723.0,4590963.0,24470391.0,0.5035933691851103,0.0350510589780549,8.0,0.5260663933241552,10949.0,411265.0,541984.0,15188462.0,15285165.0,16460179.0,44650442.0,5986913.0,6239581.0,22219852.0,0.3743995736619875,0.11357873021401334,0.0,0.4137243586476186,823.0,945651.0,1475173.0,10250758.0,9513535.0,16460179.0,44650442.0,775826.0,6275980.0,40913614.0,1.5271189335182807,0.039544094801576606,0.0,1.528917941900875,377.0,24310.0,270870.0,75637.0,259980.0,18297.0,4493627229.0,231035.0,238850.0,103620.0,416170.0,65676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix34.alt_d4.3,7051652.0,8624426.0,16460197.0,44650442.0,3064323.0,3494873.0,29951095.0,0.8812538513360442,0.06538159268834867,0.0,0.8938074677964061,60535.0,164187.0,536650.0,11558570.0,11871172.0,16460179.0,44650442.0,4147723.0,4590963.0,24470391.0,0.5035933691851103,0.0350510589780549,8.0,0.5260663933241552,10949.0,411265.0,541984.0,15188462.0,15285165.0,16460179.0,44650442.0,5986913.0,6239581.0,22219852.0,0.3743995736619875,0.11357873021401334,0.0,0.4137243586476186,823.0,945651.0,1475173.0,10250758.0,9513535.0,16460179.0,44650442.0,775826.0,6275980.0,40913614.0,1.5271189335182807,0.039544094801576606,0.0,1.528917941900875,377.0,24310.0,270870.0,75637.0,259980.0,18297.0,4493627229.0,231035.0,238850.0,103620.0,416170.0,65676.0,7978253.0,10334486.0,18014930.0,48902839.0,3464966.0,3771449.0,31597321.0,0.8203714918681339,0.021520376771102894,881599.0,0.8293389982642175,73284.0,111048.0,776842.0,13589771.0,13903310.0,18014923.0,48902839.0,4811665.0,5292137.0,24938560.0,0.4014215325816269,0.03600382962326712,600652.0,0.41887800464093017,13484.0,347886.0,882518.0,16836473.0,16892645.0,18014923.0,48902839.0,6240090.0,6545664.0,23365632.0,0.32106837203800426,0.11899191585785623,3575842.0,0.3554363235413218,978.0,878214.0,4284849.0,10561886.0,9700106.0,18014923.0,48902839.0,669095.0,7299560.0,47637915.0,1.705698436790432,0.00676853628845116,356259.0,1.7077773243882308,387.0,30440.0,466860.0,270046.0,711232.0,6365.0,4917921923.0,883955.0,888148.0,3615549.0,1683217.0,635143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d4.4,7978253.0,10334486.0,18014930.0,48902839.0,3464966.0,3771449.0,31597321.0,0.8203714918681339,0.021520376771102894,881599.0,0.8293389982642175,73284.0,111048.0,776842.0,13589771.0,13903310.0,18014923.0,48902839.0,4811665.0,5292137.0,24938560.0,0.4014215325816269,0.03600382962326712,600652.0,0.41887800464093017,13484.0,347886.0,882518.0,16836473.0,16892645.0,18014923.0,48902839.0,6240090.0,6545664.0,23365632.0,0.32106837203800426,0.11899191585785623,3575842.0,0.3554363235413218,978.0,878214.0,4284849.0,10561886.0,9700106.0,18014923.0,48902839.0,669095.0,7299560.0,47637915.0,1.705698436790432,0.00676853628845116,356259.0,1.7077773243882308,387.0,30440.0,466860.0,270046.0,711232.0,6365.0,4917921923.0,883955.0,888148.0,3615549.0,1683217.0,635143.0,7338781.0,8794185.0,16712232.0,45152477.0,3238492.0,3638572.0,30039668.0,0.8610836063070451,0.06619588142000866,19.0,0.8752102053154839,89260.0,183342.0,561561.0,11727668.0,12056328.0,16712220.0,45152477.0,4381757.0,4885252.0,24874657.0,0.5063536143013915,0.034731591806025454,0.0,0.5288803641885997,16359.0,419337.0,550652.0,15427250.0,15525930.0,16712219.0,45152477.0,6094370.0,6350816.0,22554282.0,0.3738436529583534,0.11304748042794233,0.0,0.412938341700764,1049.0,957935.0,1492407.0,10541004.0,9766751.0,16712219.0,45152477.0,789412.0,6476468.0,41311607.0,1.517067601854667,0.04082206490836828,0.0,1.5188200322171461,398.0,24367.0,279607.0,83018.0,279623.0,20442.0,4562534062.0,217695.0,225185.0,121895.0,469383.0,71020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix34.alt_d4.5,7338781.0,8794185.0,16712232.0,45152477.0,3238492.0,3638572.0,30039668.0,0.8610836063070451,0.06619588142000866,19.0,0.8752102053154839,89260.0,183342.0,561561.0,11727668.0,12056328.0,16712220.0,45152477.0,4381757.0,4885252.0,24874657.0,0.5063536143013915,0.034731591806025454,0.0,0.5288803641885997,16359.0,419337.0,550652.0,15427250.0,15525930.0,16712219.0,45152477.0,6094370.0,6350816.0,22554282.0,0.3738436529583534,0.11304748042794233,0.0,0.412938341700764,1049.0,957935.0,1492407.0,10541004.0,9766751.0,16712219.0,45152477.0,789412.0,6476468.0,41311607.0,1.517067601854667,0.04082206490836828,0.0,1.5188200322171461,398.0,24367.0,279607.0,83018.0,279623.0,20442.0,4562534062.0,217695.0,225185.0,121895.0,469383.0,71020.0,7448477.0,10250817.0,18108805.0,48645510.0,2990925.0,3295001.0,32375244.0,0.8475922624380792,0.016932486242652884,778767.0,0.8556540865065365,98397.0,82275.0,659683.0,13750178.0,14046931.0,18108797.0,48645510.0,4583580.0,5072984.0,24853707.0,0.38861322483210786,0.03682085062766431,596085.0,0.40565118709983883,18787.0,340539.0,871508.0,16909812.0,16964697.0,18108799.0,48645510.0,6239903.0,6552951.0,23462660.0,0.3207629064743609,0.11953600374402754,3614999.0,0.3550993635745805,1240.0,882774.0,4265478.0,10501413.0,9695600.0,18108797.0,48645510.0,684714.0,7155730.0,47919233.0,1.6993689862446413,0.006737303176933187,353753.0,1.701693326177327,404.0,35537.0,470112.0,269134.0,718243.0,6148.0,4943558719.0,853760.0,858303.0,3587425.0,1531386.0,641375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d4.6,7448477.0,10250817.0,18108805.0,48645510.0,2990925.0,3295001.0,32375244.0,0.8475922624380792,0.016932486242652884,778767.0,0.8556540865065365,98397.0,82275.0,659683.0,13750178.0,14046931.0,18108797.0,48645510.0,4583580.0,5072984.0,24853707.0,0.38861322483210786,0.03682085062766431,596085.0,0.40565118709983883,18787.0,340539.0,871508.0,16909812.0,16964697.0,18108799.0,48645510.0,6239903.0,6552951.0,23462660.0,0.3207629064743609,0.11953600374402754,3614999.0,0.3550993635745805,1240.0,882774.0,4265478.0,10501413.0,9695600.0,18108797.0,48645510.0,684714.0,7155730.0,47919233.0,1.6993689862446413,0.006737303176933187,353753.0,1.701693326177327,404.0,35537.0,470112.0,269134.0,718243.0,6148.0,4943558719.0,853760.0,858303.0,3587425.0,1531386.0,641375.0,8078159.0,9973392.0,17876638.0,47960826.0,3442866.0,3912483.0,31973371.0,0.8435173325096139,0.06444744801062238,0.0,0.8539727660200984,109090.0,120448.0,472355.0,12490901.0,12845364.0,17876627.0,47960826.0,4733009.0,5253909.0,26871147.0,0.5202087619773014,0.03437821964982813,0.0,0.5431769091562967,21613.0,458223.0,599753.0,16484896.0,16590378.0,17876627.0,47960826.0,6496110.0,6768299.0,24133098.0,0.37470127893813526,0.11314818712069494,0.0,0.41404662076352544,1380.0,1027448.0,1600370.0,11327846.0,10456948.0,17876627.0,47960826.0,855343.0,7030911.0,44259276.0,1.5235116221868925,0.0413573392405086,0.0,1.5252370595414895,407.0,26786.0,304119.0,83729.0,293480.0,20381.0,4880492063.0,281511.0,289689.0,131358.0,466078.0,78412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix34.alt_d4.7,8078159.0,9973392.0,17876638.0,47960826.0,3442866.0,3912483.0,31973371.0,0.8435173325096139,0.06444744801062238,0.0,0.8539727660200984,109090.0,120448.0,472355.0,12490901.0,12845364.0,17876627.0,47960826.0,4733009.0,5253909.0,26871147.0,0.5202087619773014,0.03437821964982813,0.0,0.5431769091562967,21613.0,458223.0,599753.0,16484896.0,16590378.0,17876627.0,47960826.0,6496110.0,6768299.0,24133098.0,0.37470127893813526,0.11314818712069494,0.0,0.41404662076352544,1380.0,1027448.0,1600370.0,11327846.0,10456948.0,17876627.0,47960826.0,855343.0,7030911.0,44259276.0,1.5235116221868925,0.0413573392405086,0.0,1.5252370595414895,407.0,26786.0,304119.0,83729.0,293480.0,20381.0,4880492063.0,281511.0,289689.0,131358.0,466078.0,78412.0,7294385.0,9822825.0,17558302.0,47898255.0,3068991.0,3373498.0,31420897.0,0.8560052674797369,0.020579355962276825,814761.0,0.864958297220312,120095.0,98376.0,722347.0,13148726.0,13494277.0,17558293.0,47898255.0,4587669.0,5061373.0,24575335.0,0.4195653871364375,0.03607723496347425,605756.0,0.43773042174430055,23879.0,349160.0,887251.0,16415578.0,16474832.0,17558293.0,47898255.0,6090700.0,6392016.0,22781391.0,0.32140379477663344,0.11873822321238331,3477084.0,0.3557882306668422,1461.0,856698.0,4166111.0,9922136.0,9218752.0,17558293.0,47898255.0,687582.0,6780013.0,46788918.0,1.7130664125493293,0.006777074685618626,346834.0,1.7153438548952338,411.0,30561.0,450861.0,258537.0,684594.0,6391.0,4793283937.0,888726.0,893097.0,3455709.0,1690352.0,610351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alt_d4.8,7294385.0,9822825.0,17558302.0,47898255.0,3068991.0,3373498.0,31420897.0,0.8560052674797369,0.020579355962276825,814761.0,0.864958297220312,120095.0,98376.0,722347.0,13148726.0,13494277.0,17558293.0,47898255.0,4587669.0,5061373.0,24575335.0,0.4195653871364375,0.03607723496347425,605756.0,0.43773042174430055,23879.0,349160.0,887251.0,16415578.0,16474832.0,17558293.0,47898255.0,6090700.0,6392016.0,22781391.0,0.32140379477663344,0.11873822321238331,3477084.0,0.3557882306668422,1461.0,856698.0,4166111.0,9922136.0,9218752.0,17558293.0,47898255.0,687582.0,6780013.0,46788918.0,1.7130664125493293,0.006777074685618626,346834.0,1.7153438548952338,411.0,30561.0,450861.0,258537.0,684594.0,6391.0,4793283937.0,888726.0,893097.0,3455709.0,1690352.0,610351.0,7831645.0,10057506.0,17978587.0,47987168.0,3170897.0,3664620.0,32640566.0,0.8672019664281737,0.06486181334901771,0.0,0.876837373259645,126219.0,77635.0,415360.0,12499977.0,12863328.0,17978581.0,47987168.0,4715590.0,5250459.0,27000200.0,0.5188249840184829,0.03452290412934881,0.0,0.5420276494568732,27087.0,461994.0,605320.0,16577730.0,16681830.0,17978581.0,47987168.0,6511389.0,6785480.0,24275439.0,0.37500823897058394,0.11278558581853582,2.0,0.41432040715560364,1627.0,1032986.0,1608454.0,11215446.0,10402587.0,17978581.0,47987168.0,853184.0,6865392.0,44632421.0,1.525157185653306,0.03885943236763899,0.0,1.5270978838652505,417.0,32130.0,296222.0,84425.0,288777.0,19718.0,4908308000.0,290516.0,298346.0,103326.0,470252.0,73425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix34.alt_d4.9,7831645.0,10057506.0,17978587.0,47987168.0,3170897.0,3664620.0,32640566.0,0.8672019664281737,0.06486181334901771,0.0,0.876837373259645,126219.0,77635.0,415360.0,12499977.0,12863328.0,17978581.0,47987168.0,4715590.0,5250459.0,27000200.0,0.5188249840184829,0.03452290412934881,0.0,0.5420276494568732,27087.0,461994.0,605320.0,16577730.0,16681830.0,17978581.0,47987168.0,6511389.0,6785480.0,24275439.0,0.37500823897058394,0.11278558581853582,2.0,0.41432040715560364,1627.0,1032986.0,1608454.0,11215446.0,10402587.0,17978581.0,47987168.0,853184.0,6865392.0,44632421.0,1.525157185653306,0.03885943236763899,0.0,1.5270978838652505,417.0,32130.0,296222.0,84425.0,288777.0,19718.0,4908308000.0,290516.0,298346.0,103326.0,470252.0,73425.0,10206915.0,11884577.0,19981976.0,52304514.0,4732138.0,5032442.0,32694686.0,0.7069745254423286,0.029410019045158498,1035783.0,0.7180014128732815,147881.0,181829.0,1005238.0,15377967.0,15684926.0,19981956.0,52304514.0,5239016.0,5711877.0,27291911.0,0.3838606690956581,0.037071543535858176,643222.0,0.4010099411689226,29579.0,372005.0,945802.0,18691654.0,18756988.0,19981956.0,52304514.0,6942423.0,7283720.0,25934899.0,0.3216355796199331,0.11904218691899886,3950003.0,0.35605127946433274,1711.0,976271.0,4720091.0,11327948.0,10540080.0,19981956.0,52304514.0,801893.0,7640109.0,53018077.0,1.6984717111778247,0.007039038498755098,404067.0,1.7010610472768533,422.0,47131.0,545369.0,316253.0,817376.0,6781.0,5455056297.0,1022904.0,1028763.0,4388876.0,2611975.0,729596.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
