,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alt_d3.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,661278.0,3112890.0,9413908.0,53164947.0,33110.0,147866.0,22445845.0,1.3575742401561604,0.0032386140625277364,45020.0,1.378770113325943,1159.0,13989.0,57249.0,703451.0,2787195.0,9413908.0,53164947.0,5421.0,92010.0,21831644.0,1.3756847846824083,5.874197881981441e-05,1553.0,1.378971942364425,7164.0,665.0,94215.0,375038.0,3089598.0,9413908.0,53164947.0,123224.0,150746.0,22647148.0,1.4529949729697804,0.0021831691896099506,39077.0,1.459082561673643,679.0,13705.0,48486.0,589127.0,4411734.0,9413908.0,53164947.0,191030.0,324720.0,30304636.0,2.346470137587918,4.407490751792247e-05,3998.0,2.367174503936091,465.0,220.0,4136.0,2930.0,13733.0,530.0,2574503000.0,7595.0,8284.0,8513.0,74.0,8980.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.alt_d3.1,661278.0,3112890.0,9413908.0,53164947.0,33110.0,147866.0,22445845.0,1.3575742401561604,0.0032386140625277364,45020.0,1.378770113325943,1159.0,13989.0,57249.0,703451.0,2787195.0,9413908.0,53164947.0,5421.0,92010.0,21831644.0,1.3756847846824083,5.874197881981441e-05,1553.0,1.378971942364425,7164.0,665.0,94215.0,375038.0,3089598.0,9413908.0,53164947.0,123224.0,150746.0,22647148.0,1.4529949729697804,0.0021831691896099506,39077.0,1.459082561673643,679.0,13705.0,48486.0,589127.0,4411734.0,9413908.0,53164947.0,191030.0,324720.0,30304636.0,2.346470137587918,4.407490751792247e-05,3998.0,2.367174503936091,465.0,220.0,4136.0,2930.0,13733.0,530.0,2574503000.0,7595.0,8284.0,8513.0,74.0,8980.0,648349.0,3134691.0,9481998.0,53380940.0,25774.0,132857.0,22587575.0,1.3534906883549227,0.003978032333771454,110115.0,1.3750035593764098,1254.0,14037.0,97154.0,715352.0,2817282.0,9481998.0,53380940.0,6749.0,92906.0,22027261.0,1.3794975489343069,4.0242528303911576e-05,1970.0,1.3826350733252633,9580.0,394.0,94875.0,366743.0,3113046.0,9481998.0,53380940.0,128904.0,156825.0,22865215.0,1.4558376831549638,0.0019328370044874846,64625.0,1.4619320738097603,683.0,12783.0,63770.0,513171.0,4370250.0,9481998.0,53380940.0,169914.0,270553.0,30321196.0,2.321246007434298,8.546331353729984e-06,3079.0,2.341412432274295,465.0,119.0,2787.0,3613.0,17229.0,439.0,2596309126.0,10762.0,11130.0,59055.0,67.0,13350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d3.2,648349.0,3134691.0,9481998.0,53380940.0,25774.0,132857.0,22587575.0,1.3534906883549227,0.003978032333771454,110115.0,1.3750035593764098,1254.0,14037.0,97154.0,715352.0,2817282.0,9481998.0,53380940.0,6749.0,92906.0,22027261.0,1.3794975489343069,4.0242528303911576e-05,1970.0,1.3826350733252633,9580.0,394.0,94875.0,366743.0,3113046.0,9481998.0,53380940.0,128904.0,156825.0,22865215.0,1.4558376831549638,0.0019328370044874846,64625.0,1.4619320738097603,683.0,12783.0,63770.0,513171.0,4370250.0,9481998.0,53380940.0,169914.0,270553.0,30321196.0,2.321246007434298,8.546331353729984e-06,3079.0,2.341412432274295,465.0,119.0,2787.0,3613.0,17229.0,439.0,2596309126.0,10762.0,11130.0,59055.0,67.0,13350.0,618667.0,3083387.0,9385521.0,53645773.0,16097.0,122512.0,22422914.0,1.3623000790259805,0.0032716487117283553,45583.0,1.3837724085855223,1412.0,14500.0,58022.0,722690.0,2789227.0,9385521.0,53645773.0,5352.0,92078.0,21772928.0,1.3767608638881101,7.232308920793876e-05,1933.0,1.3798894062460678,12103.0,831.0,94924.0,334991.0,3041852.0,9385521.0,53645773.0,111591.0,138313.0,22608107.0,1.4541659434782577,0.0021077645643114936,38443.0,1.4600276319236833,761.0,12654.0,45035.0,488203.0,4428093.0,9385521.0,53645773.0,194772.0,262775.0,30818508.0,2.417153400434563,1.6803644950641865e-05,1108.0,2.4389336510993904,480.0,111.0,1198.0,1497.0,7749.0,316.0,2478764874.0,4021.0,4290.0,4832.0,102.0,4806.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.alt_d3.3,618667.0,3083387.0,9385521.0,53645773.0,16097.0,122512.0,22422914.0,1.3623000790259805,0.0032716487117283553,45583.0,1.3837724085855223,1412.0,14500.0,58022.0,722690.0,2789227.0,9385521.0,53645773.0,5352.0,92078.0,21772928.0,1.3767608638881101,7.232308920793876e-05,1933.0,1.3798894062460678,12103.0,831.0,94924.0,334991.0,3041852.0,9385521.0,53645773.0,111591.0,138313.0,22608107.0,1.4541659434782577,0.0021077645643114936,38443.0,1.4600276319236833,761.0,12654.0,45035.0,488203.0,4428093.0,9385521.0,53645773.0,194772.0,262775.0,30818508.0,2.417153400434563,1.6803644950641865e-05,1108.0,2.4389336510993904,480.0,111.0,1198.0,1497.0,7749.0,316.0,2478764874.0,4021.0,4290.0,4832.0,102.0,4806.0,551236.0,3056380.0,9421308.0,53048103.0,22706.0,91665.0,22521791.0,1.3626623819113015,0.003495962705248063,101060.0,1.3842472828613606,1586.0,13993.0,90954.0,718027.0,2799507.0,9421308.0,53048103.0,4636.0,90255.0,21865531.0,1.3777276998055896,5.3318879084821986e-05,3016.0,1.380860916552139,14616.0,694.0,95720.0,333235.0,3038099.0,9421308.0,53048103.0,108488.0,134380.0,22617750.0,1.4447997029711799,0.001975083050091509,65316.0,1.4505710884306087,827.0,13033.0,65340.0,914364.0,4590355.0,9421308.0,53048103.0,175645.0,477098.0,30102248.0,2.3270120242327286,4.763689875968091e-05,13213.0,2.3468174482778825,494.0,625.0,13206.0,4766.0,24445.0,511.0,2656670000.0,16303.0,17555.0,120822.0,125.0,19180.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d3.4,551236.0,3056380.0,9421308.0,53048103.0,22706.0,91665.0,22521791.0,1.3626623819113015,0.003495962705248063,101060.0,1.3842472828613606,1586.0,13993.0,90954.0,718027.0,2799507.0,9421308.0,53048103.0,4636.0,90255.0,21865531.0,1.3777276998055896,5.3318879084821986e-05,3016.0,1.380860916552139,14616.0,694.0,95720.0,333235.0,3038099.0,9421308.0,53048103.0,108488.0,134380.0,22617750.0,1.4447997029711799,0.001975083050091509,65316.0,1.4505710884306087,827.0,13033.0,65340.0,914364.0,4590355.0,9421308.0,53048103.0,175645.0,477098.0,30102248.0,2.3270120242327286,4.763689875968091e-05,13213.0,2.3468174482778825,494.0,625.0,13206.0,4766.0,24445.0,511.0,2656670000.0,16303.0,17555.0,120822.0,125.0,19180.0,629945.0,3154256.0,9512491.0,53865816.0,17124.0,149395.0,22647490.0,1.3521660099336756,0.0029356752499607886,41952.0,1.3737853733580405,1666.0,13647.0,54881.0,786700.0,2845401.0,9512490.0,53865816.0,6754.0,96449.0,21996642.0,1.3687643298442365,0.00012739343477933865,3440.0,1.3719145039837097,17508.0,1084.0,97822.0,342862.0,3106279.0,9512490.0,53865816.0,110002.0,138122.0,23062499.0,1.4688502169253266,0.0021796670716983948,40429.0,1.4752901711329,836.0,12688.0,46545.0,497218.0,4439761.0,9512490.0,53865816.0,185300.0,270245.0,30834104.0,2.3693842516523014,6.910894212696246e-06,1454.0,2.3903650884258485,494.0,63.0,1462.0,2398.0,14377.0,387.0,2591851000.0,8125.0,8953.0,12884.0,513.0,9600.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.alt_d3.5,629945.0,3154256.0,9512491.0,53865816.0,17124.0,149395.0,22647490.0,1.3521660099336756,0.0029356752499607886,41952.0,1.3737853733580405,1666.0,13647.0,54881.0,786700.0,2845401.0,9512490.0,53865816.0,6754.0,96449.0,21996642.0,1.3687643298442365,0.00012739343477933865,3440.0,1.3719145039837097,17508.0,1084.0,97822.0,342862.0,3106279.0,9512490.0,53865816.0,110002.0,138122.0,23062499.0,1.4688502169253266,0.0021796670716983948,40429.0,1.4752901711329,836.0,12688.0,46545.0,497218.0,4439761.0,9512490.0,53865816.0,185300.0,270245.0,30834104.0,2.3693842516523014,6.910894212696246e-06,1454.0,2.3903650884258485,494.0,63.0,1462.0,2398.0,14377.0,387.0,2591851000.0,8125.0,8953.0,12884.0,513.0,9600.0,619209.0,3089146.0,9423139.0,53119803.0,20716.0,117333.0,22485413.0,1.3587599631078349,0.00392597456834669,113322.0,1.3803069232025549,1884.0,14404.0,99348.0,670571.0,2764345.0,9423139.0,53119803.0,11.0,74426.0,21872151.0,1.3775753493607596,3.945520256300996e-05,2768.0,1.3809497026415507,20112.0,691.0,95199.0,334778.0,3054422.0,9423139.0,53119803.0,105674.0,133354.0,22717545.0,1.456772207223092,0.002010411099522295,66530.0,1.4627134333898715,905.0,13371.0,68412.0,578298.0,4378239.0,9423139.0,53119803.0,180288.0,312634.0,30149443.0,2.324801321512927,3.188390532701244e-05,5405.0,2.344974853920758,513.0,245.0,5026.0,1835.0,9726.0,237.0,2536231025.0,6486.0,6928.0,39374.0,62.0,7227.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d3.6,619209.0,3089146.0,9423139.0,53119803.0,20716.0,117333.0,22485413.0,1.3587599631078349,0.00392597456834669,113322.0,1.3803069232025549,1884.0,14404.0,99348.0,670571.0,2764345.0,9423139.0,53119803.0,11.0,74426.0,21872151.0,1.3775753493607596,3.945520256300996e-05,2768.0,1.3809497026415507,20112.0,691.0,95199.0,334778.0,3054422.0,9423139.0,53119803.0,105674.0,133354.0,22717545.0,1.456772207223092,0.002010411099522295,66530.0,1.4627134333898715,905.0,13371.0,68412.0,578298.0,4378239.0,9423139.0,53119803.0,180288.0,312634.0,30149443.0,2.324801321512927,3.188390532701244e-05,5405.0,2.344974853920758,513.0,245.0,5026.0,1835.0,9726.0,237.0,2536231025.0,6486.0,6928.0,39374.0,62.0,7227.0,552340.0,3048061.0,9379819.0,52923090.0,14184.0,98212.0,22459507.0,1.3665771162535225,0.0027813371882379084,39206.0,1.3884470478588127,2009.0,13652.0,50872.0,688104.0,2758440.0,9379819.0,52923090.0,235.0,74569.0,21746144.0,1.3743787593342687,6.0369371115119176e-05,1979.0,1.3777836224771502,22596.0,830.0,94514.0,390402.0,3085313.0,9379819.0,52923090.0,128322.0,156102.0,22600238.0,1.4541058841327321,0.0021745769613609627,39378.0,1.460353126217041,972.0,13633.0,47382.0,563826.0,4381591.0,9379819.0,52923090.0,189346.0,311617.0,30140938.0,2.3385819065378555,4.63710315013874e-05,3599.0,2.3592952060162355,528.0,195.0,3722.0,2166.0,10082.0,379.0,2603842328.0,6487.0,7051.0,6958.0,187.0,6506.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.alt_d3.7,552340.0,3048061.0,9379819.0,52923090.0,14184.0,98212.0,22459507.0,1.3665771162535225,0.0027813371882379084,39206.0,1.3884470478588127,2009.0,13652.0,50872.0,688104.0,2758440.0,9379819.0,52923090.0,235.0,74569.0,21746144.0,1.3743787593342687,6.0369371115119176e-05,1979.0,1.3777836224771502,22596.0,830.0,94514.0,390402.0,3085313.0,9379819.0,52923090.0,128322.0,156102.0,22600238.0,1.4541058841327321,0.0021745769613609627,39378.0,1.460353126217041,972.0,13633.0,47382.0,563826.0,4381591.0,9379819.0,52923090.0,189346.0,311617.0,30140938.0,2.3385819065378555,4.63710315013874e-05,3599.0,2.3592952060162355,528.0,195.0,3722.0,2166.0,10082.0,379.0,2603842328.0,6487.0,7051.0,6958.0,187.0,6506.0,635242.0,3105391.0,9436710.0,53356370.0,18767.0,128847.0,22493918.0,1.355970036167266,0.004071679873069363,118468.0,1.3775320000296714,2110.0,14329.0,99869.0,682041.0,2777851.0,9436710.0,53356370.0,39.0,69172.0,21958622.0,1.3833556398363414,3.569099227803381e-05,2312.0,1.3865439332140121,25069.0,525.0,95094.0,366088.0,3103134.0,9436710.0,53356370.0,116159.0,146754.0,22911468.0,1.4726244633987904,0.0020003103573132254,67687.0,1.4790933492710914,981.0,13137.0,67944.0,543019.0,4380945.0,9436710.0,53356370.0,185748.0,298743.0,30250283.0,2.3293407342177517,1.8268581852558354e-05,3113.0,2.349830926244422,528.0,126.0,3305.0,1894.0,10088.0,276.0,2575196169.0,7259.0,7593.0,38188.0,92.0,7445.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d3.8,635242.0,3105391.0,9436710.0,53356370.0,18767.0,128847.0,22493918.0,1.355970036167266,0.004071679873069363,118468.0,1.3775320000296714,2110.0,14329.0,99869.0,682041.0,2777851.0,9436710.0,53356370.0,39.0,69172.0,21958622.0,1.3833556398363414,3.569099227803381e-05,2312.0,1.3865439332140121,25069.0,525.0,95094.0,366088.0,3103134.0,9436710.0,53356370.0,116159.0,146754.0,22911468.0,1.4726244633987904,0.0020003103573132254,67687.0,1.4790933492710914,981.0,13137.0,67944.0,543019.0,4380945.0,9436710.0,53356370.0,185748.0,298743.0,30250283.0,2.3293407342177517,1.8268581852558354e-05,3113.0,2.349830926244422,528.0,126.0,3305.0,1894.0,10088.0,276.0,2575196169.0,7259.0,7593.0,38188.0,92.0,7445.0,577769.0,3057908.0,9375975.0,53239415.0,14618.0,104542.0,22424721.0,1.3649050898706534,0.0031478574342250903,44138.0,1.3865228949522583,2245.0,13815.0,56697.0,678551.0,2760313.0,9375975.0,53239415.0,13.0,72213.0,21810309.0,1.3831326342060426,4.8445120654171436e-05,1474.0,1.386271614418767,27575.0,704.0,94530.0,340487.0,3054667.0,9375975.0,53239415.0,114308.0,139771.0,22643709.0,1.4613072240486988,0.0021545640166672226,38860.0,1.4673448894648289,1053.0,13025.0,47225.0,558268.0,4393542.0,9375975.0,53239415.0,189844.0,310935.0,30265618.0,2.355295422609382,4.021221467184981e-05,3356.0,2.376126002895699,547.0,196.0,3422.0,1507.0,7960.0,298.0,2562832545.0,4583.0,5128.0,5216.0,46.0,4957.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix65.alt_d3.9,577769.0,3057908.0,9375975.0,53239415.0,14618.0,104542.0,22424721.0,1.3649050898706534,0.0031478574342250903,44138.0,1.3865228949522583,2245.0,13815.0,56697.0,678551.0,2760313.0,9375975.0,53239415.0,13.0,72213.0,21810309.0,1.3831326342060426,4.8445120654171436e-05,1474.0,1.386271614418767,27575.0,704.0,94530.0,340487.0,3054667.0,9375975.0,53239415.0,114308.0,139771.0,22643709.0,1.4613072240486988,0.0021545640166672226,38860.0,1.4673448894648289,1053.0,13025.0,47225.0,558268.0,4393542.0,9375975.0,53239415.0,189844.0,310935.0,30265618.0,2.355295422609382,4.021221467184981e-05,3356.0,2.376126002895699,547.0,196.0,3422.0,1507.0,7960.0,298.0,2562832545.0,4583.0,5128.0,5216.0,46.0,4957.0,567431.0,3049212.0,9354636.0,52919033.0,24785.0,99594.0,22389764.0,1.3674325756769157,0.003546758420922931,103907.0,1.3887159265202835,2485.0,13452.0,92084.0,672090.0,2750792.0,9354636.0,52919033.0,74.0,67471.0,21769093.0,1.3839937759203031,4.556995949446411e-05,2568.0,1.3871333956767533,30071.0,755.0,94834.0,370270.0,3069169.0,9354636.0,52919033.0,117040.0,147046.0,22624259.0,1.4628373567929314,0.0020073148626747295,66676.0,1.4692768377091316,1116.0,13249.0,66678.0,549998.0,4343204.0,9354636.0,52919033.0,178744.0,295022.0,30008053.0,2.333559103742786,2.5692899776130397e-05,4349.0,2.3539069825913055,559.0,225.0,4252.0,2314.0,11939.0,293.0,2503886385.0,8214.0,8582.0,48063.0,79.0,9091.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
