,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alt_h1.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h1.1,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,4855313.0,7981778.0,17623024.0,34732322.0,2412717.0,2422110.0,29423825.0,0.6865784782452773,0.04216166777925079,0.0,0.6975923655327259,624.0,193786.0,441534.0,15726950.0,15388332.0,17623024.0,34732322.0,5199408.0,5697343.0,23347378.0,0.3453772746379963,0.023294984337634855,0.0,0.3703253198769973,708.0,828527.0,1096039.0,15070775.0,15055474.0,17623030.0,34732322.0,7497076.0,7633096.0,20987603.0,0.23077399289452494,0.07210940493383242,7.0,0.23663371168295122,13941.0,89640.0,258798.0,13840091.0,14414393.0,17623026.0,34732322.0,94729.0,6162505.0,32841172.0,0.9871758119178852,0.009187806931929676,3.0,0.9885475400195176,502.0,21609.0,957890.0,351528.0,721464.0,44987.0,4811083000.0,575344.0,664503.0,53894.0,1175402.0,274284.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_h1.2,4855313.0,7981778.0,17623024.0,34732322.0,2412717.0,2422110.0,29423825.0,0.6865784782452773,0.04216166777925079,0.0,0.6975923655327259,624.0,193786.0,441534.0,15726950.0,15388332.0,17623024.0,34732322.0,5199408.0,5697343.0,23347378.0,0.3453772746379963,0.023294984337634855,0.0,0.3703253198769973,708.0,828527.0,1096039.0,15070775.0,15055474.0,17623030.0,34732322.0,7497076.0,7633096.0,20987603.0,0.23077399289452494,0.07210940493383242,7.0,0.23663371168295122,13941.0,89640.0,258798.0,13840091.0,14414393.0,17623026.0,34732322.0,94729.0,6162505.0,32841172.0,0.9871758119178852,0.009187806931929676,3.0,0.9885475400195176,502.0,21609.0,957890.0,351528.0,721464.0,44987.0,4811083000.0,575344.0,664503.0,53894.0,1175402.0,274284.0,7070637.0,10203840.0,20022529.0,35819204.0,3318496.0,3334309.0,32084254.0,0.6258416706500962,0.050124789444302494,1096837.0,0.636513599256118,680.0,207893.0,1253366.0,17945313.0,17577244.0,20022529.0,35819204.0,6125737.0,6726131.0,26387481.0,0.33704678365055685,0.018084092756317307,551175.0,0.36209426891078544,743.0,945745.0,1557860.0,18179299.0,18118590.0,20022532.0,35819204.0,8731537.0,8826726.0,22128080.0,0.14282803993021462,0.0596976895021016,326555.0,0.1469491970346208,18113.0,68684.0,353954.0,15893600.0,16568681.0,20022529.0,35819204.0,227014.0,8365375.0,36571419.0,0.9584794708001172,0.008234829024039159,763662.0,0.9598807423377936,518.0,24356.0,1293000.0,543725.0,930074.0,1377.0,5466155000.0,950717.0,1018477.0,8262608.0,2314562.0,821682.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h1.3,7070637.0,10203840.0,20022529.0,35819204.0,3318496.0,3334309.0,32084254.0,0.6258416706500962,0.050124789444302494,1096837.0,0.636513599256118,680.0,207893.0,1253366.0,17945313.0,17577244.0,20022529.0,35819204.0,6125737.0,6726131.0,26387481.0,0.33704678365055685,0.018084092756317307,551175.0,0.36209426891078544,743.0,945745.0,1557860.0,18179299.0,18118590.0,20022532.0,35819204.0,8731537.0,8826726.0,22128080.0,0.14282803993021462,0.0596976895021016,326555.0,0.1469491970346208,18113.0,68684.0,353954.0,15893600.0,16568681.0,20022529.0,35819204.0,227014.0,8365375.0,36571419.0,0.9584794708001172,0.008234829024039159,763662.0,0.9598807423377936,518.0,24356.0,1293000.0,543725.0,930074.0,1377.0,5466155000.0,950717.0,1018477.0,8262608.0,2314562.0,821682.0,5270831.0,8397557.0,18008817.0,35971403.0,2572499.0,2581093.0,29775119.0,0.6702644043748126,0.04324254100621981,31.0,0.6810673349615358,744.0,198993.0,454155.0,15981319.0,14862969.0,18008818.0,35971403.0,8372811.0,9211182.0,27246135.0,0.5364337070872724,0.014130755349365032,0.0,0.5464926126745242,977.0,326303.0,636583.0,16590269.0,16428561.0,18008819.0,35971403.0,8324575.0,8453737.0,20104205.0,0.14760129467679142,0.0881667000601082,9.0,0.15194738755495293,21720.0,62307.0,180137.0,14472679.0,15000792.0,18008817.0,35971403.0,196759.0,6708766.0,32440011.0,0.9277343425723078,0.01044133604589378,23.0,0.9291152217272239,537.0,21947.0,1094067.0,401811.0,779086.0,38506.0,4916286709.0,643833.0,741418.0,90169.0,1401446.0,369570.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_h1.4,5270831.0,8397557.0,18008817.0,35971403.0,2572499.0,2581093.0,29775119.0,0.6702644043748126,0.04324254100621981,31.0,0.6810673349615358,744.0,198993.0,454155.0,15981319.0,14862969.0,18008818.0,35971403.0,8372811.0,9211182.0,27246135.0,0.5364337070872724,0.014130755349365032,0.0,0.5464926126745242,977.0,326303.0,636583.0,16590269.0,16428561.0,18008819.0,35971403.0,8324575.0,8453737.0,20104205.0,0.14760129467679142,0.0881667000601082,9.0,0.15194738755495293,21720.0,62307.0,180137.0,14472679.0,15000792.0,18008817.0,35971403.0,196759.0,6708766.0,32440011.0,0.9277343425723078,0.01044133604589378,23.0,0.9291152217272239,537.0,21947.0,1094067.0,401811.0,779086.0,38506.0,4916286709.0,643833.0,741418.0,90169.0,1401446.0,369570.0,7089947.0,10248253.0,20155266.0,36907982.0,3346415.0,3361641.0,32199641.0,0.6214511383774345,0.0493872873180485,1075388.0,0.631749737264693,863.0,193645.0,1205392.0,17893719.0,15901410.0,20155266.0,36907982.0,11559534.0,12569684.0,33129681.0,0.6679393861633977,0.006928983752940507,324209.0,0.6697460107943999,1040.0,26739.0,419326.0,18673290.0,18523567.0,20155269.0,36907982.0,9029246.0,9111159.0,21375312.0,0.10255680536935528,0.07268556179150597,271505.0,0.10594341360564327,25217.0,55339.0,299510.0,17072796.0,17530693.0,20155266.0,36907982.0,274992.0,8802275.0,32664856.0,0.7281976333132989,0.00899413594607609,499958.0,0.729311932673079,571.0,19612.0,1022868.0,685021.0,958652.0,371.0,5502507291.0,942685.0,1005570.0,10144196.0,2151733.0,838353.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h1.5,7089947.0,10248253.0,20155266.0,36907982.0,3346415.0,3361641.0,32199641.0,0.6214511383774345,0.0493872873180485,1075388.0,0.631749737264693,863.0,193645.0,1205392.0,17893719.0,15901410.0,20155266.0,36907982.0,11559534.0,12569684.0,33129681.0,0.6679393861633977,0.006928983752940507,324209.0,0.6697460107943999,1040.0,26739.0,419326.0,18673290.0,18523567.0,20155269.0,36907982.0,9029246.0,9111159.0,21375312.0,0.10255680536935528,0.07268556179150597,271505.0,0.10594341360564327,25217.0,55339.0,299510.0,17072796.0,17530693.0,20155266.0,36907982.0,274992.0,8802275.0,32664856.0,0.7281976333132989,0.00899413594607609,499958.0,0.729311932673079,571.0,19612.0,1022868.0,685021.0,958652.0,371.0,5502507291.0,942685.0,1005570.0,10144196.0,2151733.0,838353.0,5212399.0,8332633.0,17928648.0,36843905.0,2610259.0,2620100.0,29719101.0,0.6742784508904408,0.04241456800607148,0.0,0.6849938154845808,934.0,193907.0,443520.0,15995824.0,14272219.0,17928648.0,36843905.0,10539704.0,11421172.0,29094547.0,0.6459093290246983,0.011194674496618297,0.0,0.647671201977974,1096.0,23473.0,351060.0,16501869.0,16328113.0,17928651.0,36843905.0,8337792.0,8452508.0,19989616.0,0.14778624448654837,0.09013821806830935,17.0,0.15230063879318081,29056.0,64086.0,187011.0,14573728.0,15074441.0,17928648.0,36843905.0,208054.0,6513876.0,31613891.0,0.8829700376737833,0.01019111217028387,23.0,0.8842834105505334,595.0,20857.0,992815.0,449472.0,803576.0,39275.0,4894482000.0,661507.0,753319.0,91342.0,1311194.0,370337.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_h1.6,5212399.0,8332633.0,17928648.0,36843905.0,2610259.0,2620100.0,29719101.0,0.6742784508904408,0.04241456800607148,0.0,0.6849938154845808,934.0,193907.0,443520.0,15995824.0,14272219.0,17928648.0,36843905.0,10539704.0,11421172.0,29094547.0,0.6459093290246983,0.011194674496618297,0.0,0.647671201977974,1096.0,23473.0,351060.0,16501869.0,16328113.0,17928651.0,36843905.0,8337792.0,8452508.0,19989616.0,0.14778624448654837,0.09013821806830935,17.0,0.15230063879318081,29056.0,64086.0,187011.0,14573728.0,15074441.0,17928648.0,36843905.0,208054.0,6513876.0,31613891.0,0.8829700376737833,0.01019111217028387,23.0,0.8842834105505334,595.0,20857.0,992815.0,449472.0,803576.0,39275.0,4894482000.0,661507.0,753319.0,91342.0,1311194.0,370337.0,6679657.0,9851722.0,19768260.0,35708465.0,3185478.0,3201805.0,31907659.0,0.6371436838649431,0.04882344225233502,1081098.0,0.647752963589107,989.0,193477.0,1210725.0,17566936.0,16740893.0,19768260.0,35708465.0,7851938.0,8593044.0,27688543.0,0.42579918515843074,0.012570448194973868,433461.0,0.4447971647479343,1478.0,666653.0,1163393.0,18213853.0,18142475.0,19768262.0,35708465.0,8800353.0,8890321.0,21913902.0,0.13708048790531005,0.06402268369575982,329905.0,0.1410816995444516,32936.0,64898.0,356188.0,15998349.0,16606172.0,19768260.0,35708465.0,263654.0,8313567.0,34926616.0,0.8903970809772838,0.008224638981490985,683138.0,0.8917504120241235,615.0,23047.0,1162975.0,575600.0,927136.0,1112.0,5396775000.0,935346.0,1002448.0,8784764.0,2162609.0,817386.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h1.7,6679657.0,9851722.0,19768260.0,35708465.0,3185478.0,3201805.0,31907659.0,0.6371436838649431,0.04882344225233502,1081098.0,0.647752963589107,989.0,193477.0,1210725.0,17566936.0,16740893.0,19768260.0,35708465.0,7851938.0,8593044.0,27688543.0,0.42579918515843074,0.012570448194973868,433461.0,0.4447971647479343,1478.0,666653.0,1163393.0,18213853.0,18142475.0,19768262.0,35708465.0,8800353.0,8890321.0,21913902.0,0.13708048790531005,0.06402268369575982,329905.0,0.1410816995444516,32936.0,64898.0,356188.0,15998349.0,16606172.0,19768260.0,35708465.0,263654.0,8313567.0,34926616.0,0.8903970809772838,0.008224638981490985,683138.0,0.8917504120241235,615.0,23047.0,1162975.0,575600.0,927136.0,1112.0,5396775000.0,935346.0,1002448.0,8784764.0,2162609.0,817386.0,4882621.0,8004692.0,17581788.0,33261747.0,2433468.0,2441869.0,29321717.0,0.6848215323720204,0.042659972108208655,0.0,0.6956857857687739,1054.0,192957.0,443298.0,15765532.0,15417503.0,17581790.0,33261747.0,5160702.0,5662836.0,23033246.0,0.3310257374249152,0.023703033955410707,0.0,0.35607739598755306,1627.0,844421.0,1098234.0,16273653.0,16071236.0,17581791.0,33261747.0,8320913.0,8442900.0,19631719.0,0.14714138053398543,0.09376835857770802,0.0,0.15194527110463318,36921.0,68017.0,189597.0,13871843.0,14436844.0,17581788.0,33261747.0,141034.0,6382731.0,32684425.0,0.9879888780367503,0.009777193656903079,25.0,0.989413306541974,634.0,22291.0,1061779.0,348258.0,736951.0,43619.0,4799790600.0,586208.0,682356.0,76571.0,1250478.0,295653.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.alt_h1.8,4882621.0,8004692.0,17581788.0,33261747.0,2433468.0,2441869.0,29321717.0,0.6848215323720204,0.042659972108208655,0.0,0.6956857857687739,1054.0,192957.0,443298.0,15765532.0,15417503.0,17581790.0,33261747.0,5160702.0,5662836.0,23033246.0,0.3310257374249152,0.023703033955410707,0.0,0.35607739598755306,1627.0,844421.0,1098234.0,16273653.0,16071236.0,17581791.0,33261747.0,8320913.0,8442900.0,19631719.0,0.14714138053398543,0.09376835857770802,0.0,0.15194527110463318,36921.0,68017.0,189597.0,13871843.0,14436844.0,17581788.0,33261747.0,141034.0,6382731.0,32684425.0,0.9879888780367503,0.009777193656903079,25.0,0.989413306541974,634.0,22291.0,1061779.0,348258.0,736951.0,43619.0,4799790600.0,586208.0,682356.0,76571.0,1250478.0,295653.0,6455348.0,9612444.0,19547469.0,36246424.0,3045502.0,3060922.0,31677041.0,0.6443267412267031,0.049638452259297326,1109187.0,0.6551377572206407,1175.0,193100.0,1235145.0,17421769.0,17037814.0,19547469.0,36246424.0,5855881.0,6432043.0,25843025.0,0.3429398967201329,0.019555468166106326,579846.0,0.3676277476127472,1758.0,908522.0,1553199.0,17512167.0,17473929.0,19547472.0,36246424.0,8448341.0,8538707.0,21821970.0,0.15889041815739652,0.05766406069531773,349371.0,0.16311940490309948,41102.0,65766.0,366041.0,15336904.0,16032584.0,19547469.0,36246424.0,132724.0,8001784.0,36374095.0,0.9941447662610439,0.007754322754472024,742065.0,0.9955218243343934,666.0,23800.0,1249393.0,515529.0,904492.0,1427.0,5336495619.0,920046.0,984403.0,7974387.0,2231853.0,803890.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h1.9,6455348.0,9612444.0,19547469.0,36246424.0,3045502.0,3060922.0,31677041.0,0.6443267412267031,0.049638452259297326,1109187.0,0.6551377572206407,1175.0,193100.0,1235145.0,17421769.0,17037814.0,19547469.0,36246424.0,5855881.0,6432043.0,25843025.0,0.3429398967201329,0.019555468166106326,579846.0,0.3676277476127472,1758.0,908522.0,1553199.0,17512167.0,17473929.0,19547472.0,36246424.0,8448341.0,8538707.0,21821970.0,0.15889041815739652,0.05766406069531773,349371.0,0.16311940490309948,41102.0,65766.0,366041.0,15336904.0,16032584.0,19547469.0,36246424.0,132724.0,8001784.0,36374095.0,0.9941447662610439,0.007754322754472024,742065.0,0.9955218243343934,666.0,23800.0,1249393.0,515529.0,904492.0,1427.0,5336495619.0,920046.0,984403.0,7974387.0,2231853.0,803890.0,4935290.0,8051684.0,17617073.0,33799111.0,2414141.0,2423056.0,29375406.0,0.6841956663289072,0.04227823910671569,0.0,0.6951184796702607,1242.0,193388.0,442909.0,15890567.0,15562765.0,17617073.0,33799111.0,5157743.0,5659734.0,22938997.0,0.3210661612175871,0.023704493438859074,0.0,0.34649478945793094,1811.0,850865.0,1098784.0,16520043.0,16275285.0,17617073.0,33799111.0,8431320.0,8551680.0,19501149.0,0.13586348878726903,0.1026451591068906,0.0,0.14055961509610593,44437.0,64997.0,185329.0,13698393.0,14317154.0,17617073.0,33799111.0,50589.0,6085235.0,33501417.0,1.0271030267059686,0.008840038077067824,32.0,1.028424585627817,680.0,21432.0,1006833.0,352262.0,730428.0,45060.0,4809462840.0,580559.0,667698.0,97457.0,1216635.0,280580.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
