,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t10.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,276639.0,2266601.0,4839020.0,27692257.0,97387.0,153533.0,15637468.0,2.3585540047364963,1.3663964845351246e-05,1285.0,2.3795146537935365,475.0,46.0,1026.0,652914.0,1803848.0,4839020.0,27692257.0,797.0,114863.0,10770200.0,1.250547424891817,0.00217773853161469,0.0,1.267464279957512,569.0,2309.0,6737.0,3185325.0,3479339.0,4839020.0,27692257.0,59804.0,1668718.0,11372440.0,1.5558177068910648,0.008981597041136404,325669.0,1.5581836818198727,342.0,9797.0,523321.0,2740423.0,3066412.0,4839020.0,27692257.0,481037.0,751358.0,10581092.0,1.2701084103806142,0.017704590343383387,166441.0,1.2763414906324009,588.0,19113.0,134352.0,28755.0,142115.0,3347.0,1320955000.0,199382.0,226702.0,336451.0,84956.0,111532.0,1,2,1,1,2,0,0,4,1,3,3,4,1,3,3,2,1,2,4
mix66.t10.1,276639.0,2266601.0,4839020.0,27692257.0,97387.0,153533.0,15637468.0,2.3585540047364963,1.3663964845351246e-05,1285.0,2.3795146537935365,475.0,46.0,1026.0,652914.0,1803848.0,4839020.0,27692257.0,797.0,114863.0,10770200.0,1.250547424891817,0.00217773853161469,0.0,1.267464279957512,569.0,2309.0,6737.0,3185325.0,3479339.0,4839020.0,27692257.0,59804.0,1668718.0,11372440.0,1.5558177068910648,0.008981597041136404,325669.0,1.5581836818198727,342.0,9797.0,523321.0,2740423.0,3066412.0,4839020.0,27692257.0,481037.0,751358.0,10581092.0,1.2701084103806142,0.017704590343383387,166441.0,1.2763414906324009,588.0,19113.0,134352.0,28755.0,142115.0,3347.0,1320955000.0,199382.0,226702.0,336451.0,84956.0,111532.0,292046.0,2276558.0,4839096.0,27260752.0,96747.0,166564.0,15632054.0,2.358448974767188,1.7093485296696753e-05,0.0,2.3791660673811803,475.0,50.0,1063.0,634439.0,1798235.0,4839096.0,27260752.0,1498.0,100466.0,10771688.0,1.2505844066743044,0.0021666019087711354,0.0,1.2675660908566393,570.0,2622.0,6741.0,3329674.0,3596358.0,4839096.0,27260752.0,77942.0,1733682.0,10811051.0,1.4220933000709224,0.008273499543710504,285933.0,1.424336694291661,342.0,9111.0,523497.0,2673262.0,3021211.0,4839096.0,27260752.0,431756.0,700478.0,10737597.0,1.3043624263705453,0.015467471515813366,151130.0,1.309220358513243,596.0,14328.0,115874.0,33511.0,135822.0,4489.0,1321147319.0,181884.0,208557.0,216197.0,283282.0,98487.0,3,0,1,1,4,0,3,0,4,4,2,0,0,3,1,1,2,2,0
mix66.t10.2,292046.0,2276558.0,4839096.0,27260752.0,96747.0,166564.0,15632054.0,2.358448974767188,1.7093485296696753e-05,0.0,2.3791660673811803,475.0,50.0,1063.0,634439.0,1798235.0,4839096.0,27260752.0,1498.0,100466.0,10771688.0,1.2505844066743044,0.0021666019087711354,0.0,1.2675660908566393,570.0,2622.0,6741.0,3329674.0,3596358.0,4839096.0,27260752.0,77942.0,1733682.0,10811051.0,1.4220933000709224,0.008273499543710504,285933.0,1.424336694291661,342.0,9111.0,523497.0,2673262.0,3021211.0,4839096.0,27260752.0,431756.0,700478.0,10737597.0,1.3043624263705453,0.015467471515813366,151130.0,1.309220358513243,596.0,14328.0,115874.0,33511.0,135822.0,4489.0,1321147319.0,181884.0,208557.0,216197.0,283282.0,98487.0,286680.0,2269718.0,4839313.0,26789747.0,96763.0,160180.0,15634771.0,2.3587534015675367,3.794158363384663e-05,1622.0,2.379578464959799,485.0,123.0,1691.0,722210.0,1850503.0,4839313.0,26789747.0,1780.0,123262.0,10668981.0,1.2288130567293334,0.0021067769282108015,12459.0,1.2455617150616214,620.0,2619.0,13491.0,3452412.0,3686756.0,4839313.0,26789747.0,77142.0,1712983.0,10283520.0,1.3019839799574857,0.008621914463656365,221550.0,1.30411858046793,382.0,8574.0,472618.0,2560811.0,2922619.0,4839313.0,26789747.0,375844.0,630936.0,10889214.0,1.3425436627058427,0.01524860997135971,151722.0,1.347670630108034,726.0,14438.0,117727.0,34808.0,140890.0,4523.0,1321149681.0,170852.0,197229.0,209449.0,459184.0,103343.0,4,2,2,1,4,3,3,0,4,1,3,4,2,3,0,1,4,2,0
mix66.t10.3,286680.0,2269718.0,4839313.0,26789747.0,96763.0,160180.0,15634771.0,2.3587534015675367,3.794158363384663e-05,1622.0,2.379578464959799,485.0,123.0,1691.0,722210.0,1850503.0,4839313.0,26789747.0,1780.0,123262.0,10668981.0,1.2288130567293334,0.0021067769282108015,12459.0,1.2455617150616214,620.0,2619.0,13491.0,3452412.0,3686756.0,4839313.0,26789747.0,77142.0,1712983.0,10283520.0,1.3019839799574857,0.008621914463656365,221550.0,1.30411858046793,382.0,8574.0,472618.0,2560811.0,2922619.0,4839313.0,26789747.0,375844.0,630936.0,10889214.0,1.3425436627058427,0.01524860997135971,151722.0,1.347670630108034,726.0,14438.0,117727.0,34808.0,140890.0,4523.0,1321149681.0,170852.0,197229.0,209449.0,459184.0,103343.0,278232.0,2264595.0,4820438.0,26472829.0,99012.0,153029.0,15619865.0,2.368479793744884,1.3646092680167656e-05,1081.0,2.3895488335292354,485.0,40.0,1108.0,622793.0,1775993.0,4820438.0,26472829.0,2600.0,122735.0,10752839.0,1.2552844782984451,0.0021772713737806134,0.0,1.272513410607086,620.0,2793.0,7050.0,3382704.0,3627700.0,4820438.0,26472829.0,71937.0,1750523.0,10546838.0,1.3828239259585955,0.009365609041131248,222037.0,1.385041359312162,382.0,8846.0,489039.0,2174204.0,2563309.0,4820439.0,26472829.0,321428.0,547358.0,9929193.0,1.2086764296778778,0.007205696241414476,64902.0,1.21166350201714,2555.0,5267.0,52063.0,31472.0,140005.0,3529.0,1315952000.0,181700.0,212257.0,217728.0,510502.0,111130.0,2,3,3,1,4,0,1,4,2,1,1,0,3,2,4,0,3,2,1
mix66.t10.4,278232.0,2264595.0,4820438.0,26472829.0,99012.0,153029.0,15619865.0,2.368479793744884,1.3646092680167656e-05,1081.0,2.3895488335292354,485.0,40.0,1108.0,622793.0,1775993.0,4820438.0,26472829.0,2600.0,122735.0,10752839.0,1.2552844782984451,0.0021772713737806134,0.0,1.272513410607086,620.0,2793.0,7050.0,3382704.0,3627700.0,4820438.0,26472829.0,71937.0,1750523.0,10546838.0,1.3828239259585955,0.009365609041131248,222037.0,1.385041359312162,382.0,8846.0,489039.0,2174204.0,2563309.0,4820439.0,26472829.0,321428.0,547358.0,9929193.0,1.2086764296778778,0.007205696241414476,64902.0,1.21166350201714,2555.0,5267.0,52063.0,31472.0,140005.0,3529.0,1315952000.0,181700.0,212257.0,217728.0,510502.0,111130.0,309816.0,2291155.0,4837414.0,25390517.0,99025.0,177222.0,15634921.0,2.361266577555694,2.422890651873611e-05,0.0,2.3821211085096294,485.0,40.0,1039.0,754396.0,1876215.0,4837414.0,25390517.0,1589.0,119467.0,10606318.0,1.2167147570995578,0.0021689924616686675,13693.0,1.233214275230526,622.0,2791.0,14289.0,3322726.0,3621342.0,4837414.0,25390517.0,70486.0,1629543.0,10676150.0,1.3410100934094125,0.008112603636105253,543521.0,1.343200519947228,382.0,8981.0,476455.0,2027781.0,2653841.0,4837416.0,25390517.0,669895.0,883451.0,8852849.0,0.981807022592227,0.01897608060894005,78641.0,0.9863245170562135,4955.0,9533.0,131739.0,55393.0,169321.0,1868.0,1320645000.0,223722.0,240944.0,645210.0,660894.0,147631.0,2,0,1,4,3,4,2,0,0,4,2,0,3,1,3,4,1,4,2
mix66.t10.5,309816.0,2291155.0,4837414.0,25390517.0,99025.0,177222.0,15634921.0,2.361266577555694,2.422890651873611e-05,0.0,2.3821211085096294,485.0,40.0,1039.0,754396.0,1876215.0,4837414.0,25390517.0,1589.0,119467.0,10606318.0,1.2167147570995578,0.0021689924616686675,13693.0,1.233214275230526,622.0,2791.0,14289.0,3322726.0,3621342.0,4837414.0,25390517.0,70486.0,1629543.0,10676150.0,1.3410100934094125,0.008112603636105253,543521.0,1.343200519947228,382.0,8981.0,476455.0,2027781.0,2653841.0,4837416.0,25390517.0,669895.0,883451.0,8852849.0,0.981807022592227,0.01897608060894005,78641.0,0.9863245170562135,4955.0,9533.0,131739.0,55393.0,169321.0,1868.0,1320645000.0,223722.0,240944.0,645210.0,660894.0,147631.0,326261.0,2303174.0,4869480.0,26972026.0,99845.0,186518.0,15678001.0,2.347291086522586,5.328691451002682e-05,1814.0,2.368254926604073,496.0,144.0,2196.0,680460.0,1829576.0,4869480.0,26972026.0,2823.0,122768.0,10768823.0,1.2375845059431396,0.002126082023887157,14227.0,1.2543458439094113,681.0,2711.0,14578.0,3413698.0,3648060.0,4869480.0,26972026.0,60595.0,1858166.0,10650502.0,1.3922266853955658,0.009664803739782193,258185.0,1.3943998127110082,419.0,8995.0,485975.0,2416598.0,2727735.0,4869482.0,26972026.0,380620.0,756143.0,10599609.0,1.3144535702154767,0.012160982373651204,158251.0,1.318972326009214,6201.0,11337.0,128742.0,45491.0,161018.0,4407.0,1329325291.0,194866.0,225445.0,163004.0,499472.0,123083.0,4,1,4,2,3,4,1,4,2,4,1,3,1,4,3,2,3,0,3
mix66.t10.6,326261.0,2303174.0,4869480.0,26972026.0,99845.0,186518.0,15678001.0,2.347291086522586,5.328691451002682e-05,1814.0,2.368254926604073,496.0,144.0,2196.0,680460.0,1829576.0,4869480.0,26972026.0,2823.0,122768.0,10768823.0,1.2375845059431396,0.002126082023887157,14227.0,1.2543458439094113,681.0,2711.0,14578.0,3413698.0,3648060.0,4869480.0,26972026.0,60595.0,1858166.0,10650502.0,1.3922266853955658,0.009664803739782193,258185.0,1.3943998127110082,419.0,8995.0,485975.0,2416598.0,2727735.0,4869482.0,26972026.0,380620.0,756143.0,10599609.0,1.3144535702154767,0.012160982373651204,158251.0,1.318972326009214,6201.0,11337.0,128742.0,45491.0,161018.0,4407.0,1329325291.0,194866.0,225445.0,163004.0,499472.0,123083.0,394322.0,2393196.0,4953327.0,26751994.0,104721.0,252799.0,15809653.0,2.3144375487424917,2.182331773761757e-05,5377.0,2.33642236823856,496.0,85.0,1916.0,620725.0,1815284.0,4953327.0,26751994.0,1735.0,128514.0,11078425.0,1.2615551123517588,0.0019832628943018617,13794.0,1.2786254571927111,681.0,2700.0,14259.0,3674925.0,3887497.0,4953327.0,26751994.0,49327.0,1694832.0,10083159.0,1.184182671566,0.00784911483047515,251536.0,1.1859352310073614,419.0,7584.0,432712.0,2724233.0,3066630.0,4953327.0,26751994.0,450647.0,730700.0,11062382.0,1.3187035703477683,0.016165834325815108,110471.0,1.3261048584113264,6202.0,23501.0,105009.0,80315.0,176829.0,12971.0,1352021709.0,160466.0,180311.0,34022.0,344471.0,77806.0,0,2,3,1,3,4,0,2,4,3,1,0,2,1,3,4,3,0,0
mix66.t10.7,394322.0,2393196.0,4953327.0,26751994.0,104721.0,252799.0,15809653.0,2.3144375487424917,2.182331773761757e-05,5377.0,2.33642236823856,496.0,85.0,1916.0,620725.0,1815284.0,4953327.0,26751994.0,1735.0,128514.0,11078425.0,1.2615551123517588,0.0019832628943018617,13794.0,1.2786254571927111,681.0,2700.0,14259.0,3674925.0,3887497.0,4953327.0,26751994.0,49327.0,1694832.0,10083159.0,1.184182671566,0.00784911483047515,251536.0,1.1859352310073614,419.0,7584.0,432712.0,2724233.0,3066630.0,4953327.0,26751994.0,450647.0,730700.0,11062382.0,1.3187035703477683,0.016165834325815108,110471.0,1.3261048584113264,6202.0,23501.0,105009.0,80315.0,176829.0,12971.0,1352021709.0,160466.0,180311.0,34022.0,344471.0,77806.0,273746.0,2295883.0,5013249.0,27432726.0,87522.0,149359.0,15806432.0,2.268671274855887,1.0681224371521926e-05,1439.0,2.288664097873455,496.0,60.0,1477.0,584308.0,1805146.0,5013249.0,27432726.0,2492.0,117158.0,11273483.0,1.2737151097023107,0.002218702391603995,0.0,1.2909430590820443,682.0,2849.0,7255.0,3685085.0,3850016.0,5013249.0,27432726.0,45786.0,1793125.0,10589713.0,1.2936259499578018,0.031917698193928035,0.0,1.2955761822323208,419.0,8398.0,301832.0,2761803.0,3108135.0,5013249.0,27432726.0,458780.0,737174.0,11193818.0,1.3210883800106479,0.019436067542943004,219516.0,1.327893747148805,6206.0,21561.0,173892.0,39484.0,136064.0,4532.0,1368845895.0,132631.0,194416.0,82934.0,372150.0,92352.0,4,2,4,2,3,0,4,0,0,0,4,2,2,4,2,0,2,0,2
mix66.t10.8,273746.0,2295883.0,5013249.0,27432726.0,87522.0,149359.0,15806432.0,2.268671274855887,1.0681224371521926e-05,1439.0,2.288664097873455,496.0,60.0,1477.0,584308.0,1805146.0,5013249.0,27432726.0,2492.0,117158.0,11273483.0,1.2737151097023107,0.002218702391603995,0.0,1.2909430590820443,682.0,2849.0,7255.0,3685085.0,3850016.0,5013249.0,27432726.0,45786.0,1793125.0,10589713.0,1.2936259499578018,0.031917698193928035,0.0,1.2955761822323208,419.0,8398.0,301832.0,2761803.0,3108135.0,5013249.0,27432726.0,458780.0,737174.0,11193818.0,1.3210883800106479,0.019436067542943004,219516.0,1.327893747148805,6206.0,21561.0,173892.0,39484.0,136064.0,4532.0,1368845895.0,132631.0,194416.0,82934.0,372150.0,92352.0,262440.0,2248023.0,4758217.0,27541300.0,97587.0,141583.0,15571698.0,2.405244863779857,2.9938765019138696e-05,1531.0,2.4270017529675507,507.0,106.0,1039.0,596051.0,1739557.0,4758217.0,27541300.0,1095.0,120248.0,10664741.0,1.2681809173478216,0.0020963486383211013,0.0,1.2849157573099335,741.0,2622.0,7095.0,3185607.0,3473199.0,4758217.0,27541300.0,64700.0,1537645.0,10875342.0,1.4237889949113292,0.010449945880870616,549762.0,1.4261043579979644,453.0,9288.0,464790.0,2529870.0,2881759.0,4758217.0,27541300.0,374015.0,627922.0,10786254.0,1.3565642340397674,0.016877214883565254,188494.0,1.3616978796889676,6293.0,14802.0,143267.0,30433.0,133676.0,3904.0,1299046476.0,191023.0,209067.0,280224.0,417724.0,101124.0,0,2,0,1,2,0,4,1,0,3,3,3,2,4,2,4,4,3,0
mix66.t10.9,262440.0,2248023.0,4758217.0,27541300.0,97587.0,141583.0,15571698.0,2.405244863779857,2.9938765019138696e-05,1531.0,2.4270017529675507,507.0,106.0,1039.0,596051.0,1739557.0,4758217.0,27541300.0,1095.0,120248.0,10664741.0,1.2681809173478216,0.0020963486383211013,0.0,1.2849157573099335,741.0,2622.0,7095.0,3185607.0,3473199.0,4758217.0,27541300.0,64700.0,1537645.0,10875342.0,1.4237889949113292,0.010449945880870616,549762.0,1.4261043579979644,453.0,9288.0,464790.0,2529870.0,2881759.0,4758217.0,27541300.0,374015.0,627922.0,10786254.0,1.3565642340397674,0.016877214883565254,188494.0,1.3616978796889676,6293.0,14802.0,143267.0,30433.0,133676.0,3904.0,1299046476.0,191023.0,209067.0,280224.0,417724.0,101124.0,259909.0,2246435.0,4748958.0,27181390.0,97312.0,144890.0,15555950.0,2.409113536064122,6.468906519874694e-06,487.0,2.4306986922183773,507.0,21.0,573.0,692780.0,1813355.0,4748958.0,27181390.0,1227.0,110796.0,10463988.0,1.2282858681841364,0.0020146695622551523,18075.0,1.2448671898130075,741.0,2660.0,13408.0,3228963.0,3498844.0,4748958.0,27181390.0,56350.0,1723338.0,10757110.0,1.4593565577964682,0.00923257306382615,261124.0,1.4615770449012184,453.0,8920.0,513562.0,2467663.0,2814422.0,4748959.0,27181390.0,363021.0,601616.0,10675884.0,1.3460764769710583,0.012038631008714162,0.0,1.3506341073906933,6557.0,12723.0,36521.0,27536.0,137416.0,2651.0,1296461725.0,180806.0,207212.0,517180.0,504060.0,116853.0,3,1,0,3,0,4,0,2,4,3,3,2,3,0,0,0,0,5,3
