,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t7.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,1997541.0,3605261.0,6872670.0,38616985.0,425484.0,531184.0,16185306.0,1.495052868826817,0.009321988513567669,273611.0,1.5052612740026803,346.0,23422.0,341384.0,949661.0,2474154.0,6872670.0,38616985.0,18500.0,213203.0,16246282.0,1.378293152442937,0.0033525239046986646,58173.0,1.3892449368295001,486.0,14252.0,68496.0,637325.0,2395363.0,6872670.0,38616985.0,6059.0,85114.0,17196250.0,1.577407179451363,6.855534181458046e-05,2317.0,1.5810040348219834,979.0,750.0,4170.0,328791.0,2404083.0,6872670.0,38616985.0,8172.0,112821.0,19870738.0,1.8547177443409912,0.0004916591252720072,0.0,1.8626113286393788,5248.0,842.0,33107.0,38863.0,144719.0,5557.0,1875960723.0,108752.0,111135.0,61462.0,45905.0,106103.0,4,3,3,3,1,2,0,3,2,3,3,3,1,0,2,3,4,0,1
mix44.t7.1,1997541.0,3605261.0,6872670.0,38616985.0,425484.0,531184.0,16185306.0,1.495052868826817,0.009321988513567669,273611.0,1.5052612740026803,346.0,23422.0,341384.0,949661.0,2474154.0,6872670.0,38616985.0,18500.0,213203.0,16246282.0,1.378293152442937,0.0033525239046986646,58173.0,1.3892449368295001,486.0,14252.0,68496.0,637325.0,2395363.0,6872670.0,38616985.0,6059.0,85114.0,17196250.0,1.577407179451363,6.855534181458046e-05,2317.0,1.5810040348219834,979.0,750.0,4170.0,328791.0,2404083.0,6872670.0,38616985.0,8172.0,112821.0,19870738.0,1.8547177443409912,0.0004916591252720072,0.0,1.8626113286393788,5248.0,842.0,33107.0,38863.0,144719.0,5557.0,1875960723.0,108752.0,111135.0,61462.0,45905.0,106103.0,2559272.0,4096934.0,7324720.0,40404163.0,516729.0,651144.0,16657150.0,1.4013421673456459,0.014820042090436825,769040.0,1.4107395231490076,346.0,23782.0,305764.0,867488.0,2571620.0,7324720.0,40404163.0,16354.0,195585.0,17259114.0,1.3509943042191375,0.0034003290418253705,89709.0,1.3634290457519196,486.0,16455.0,82693.0,689924.0,2579990.0,7324720.0,40404163.0,7893.0,98382.0,18430038.0,1.5866592852696075,5.652883327232244e-05,1933.0,1.5902487740145699,1059.0,426.0,3121.0,318168.0,2561923.0,7324720.0,40404163.0,4473.0,98598.0,21443564.0,1.879939028386068,0.00035883539354343764,13463.0,1.8879452047313754,7428.0,480.0,39873.0,24359.0,133148.0,4048.0,1999863957.0,76153.0,77862.0,332718.0,172606.0,102026.0,0,2,0,2,1,4,1,4,3,3,1,4,1,3,3,1,5,4,0
mix44.t7.2,2559272.0,4096934.0,7324720.0,40404163.0,516729.0,651144.0,16657150.0,1.4013421673456459,0.014820042090436825,769040.0,1.4107395231490076,346.0,23782.0,305764.0,867488.0,2571620.0,7324720.0,40404163.0,16354.0,195585.0,17259114.0,1.3509943042191375,0.0034003290418253705,89709.0,1.3634290457519196,486.0,16455.0,82693.0,689924.0,2579990.0,7324720.0,40404163.0,7893.0,98382.0,18430038.0,1.5866592852696075,5.652883327232244e-05,1933.0,1.5902487740145699,1059.0,426.0,3121.0,318168.0,2561923.0,7324720.0,40404163.0,4473.0,98598.0,21443564.0,1.879939028386068,0.00035883539354343764,13463.0,1.8879452047313754,7428.0,480.0,39873.0,24359.0,133148.0,4048.0,1999863957.0,76153.0,77862.0,332718.0,172606.0,102026.0,2785050.0,4306112.0,7565044.0,40779587.0,633622.0,849666.0,16908025.0,1.3612119109948335,0.017823816672144586,698055.0,1.370192823729776,525.0,23893.0,308419.0,968053.0,2685994.0,7565044.0,40779587.0,24316.0,188507.0,17808260.0,1.3549354108184963,0.003284695147909867,74589.0,1.367111678398698,567.0,17245.0,87489.0,770965.0,2622220.0,7565046.0,40779587.0,10499.0,116326.0,18400549.0,1.5246638288782381,0.00017812768989407488,0.0,1.5282133115912315,2339.0,1109.0,5634.0,304938.0,2603322.0,7565044.0,40779587.0,6130.0,91567.0,21716752.0,1.832477246662412,0.0005229299195046878,25745.0,1.8407838738280966,9432.0,1102.0,40895.0,25400.0,143494.0,4604.0,2065380000.0,85618.0,87786.0,364340.0,241580.0,104392.0,0,1,1,0,3,3,3,2,3,0,3,2,0,4,1,0,2,4,5
mix44.t7.3,2785050.0,4306112.0,7565044.0,40779587.0,633622.0,849666.0,16908025.0,1.3612119109948335,0.017823816672144586,698055.0,1.370192823729776,525.0,23893.0,308419.0,968053.0,2685994.0,7565044.0,40779587.0,24316.0,188507.0,17808260.0,1.3549354108184963,0.003284695147909867,74589.0,1.367111678398698,567.0,17245.0,87489.0,770965.0,2622220.0,7565046.0,40779587.0,10499.0,116326.0,18400549.0,1.5246638288782381,0.00017812768989407488,0.0,1.5282133115912315,2339.0,1109.0,5634.0,304938.0,2603322.0,7565044.0,40779587.0,6130.0,91567.0,21716752.0,1.832477246662412,0.0005229299195046878,25745.0,1.8407838738280966,9432.0,1102.0,40895.0,25400.0,143494.0,4604.0,2065380000.0,85618.0,87786.0,364340.0,241580.0,104392.0,5033081.0,6102168.0,8799108.0,45917306.0,2687952.0,2827990.0,18914791.0,1.226888225488311,0.01215127539699794,364271.0,1.2331084014425098,674.0,33812.0,480701.0,1099176.0,3125674.0,8799108.0,45917306.0,24826.0,253921.0,20534561.0,1.3238522586607642,0.005370967362402052,81834.0,1.3367894791153832,567.0,20046.0,98875.0,911728.0,3142249.0,8799108.0,45917306.0,13158.0,189930.0,21907664.0,1.5631752673111865,6.633189931188772e-05,0.0,1.5667232405830227,2683.0,730.0,3465.0,379533.0,3066271.0,8799109.0,45917306.0,7287.0,119220.0,25592114.0,1.862074671424118,0.00036030572960890514,11421.0,1.8702825479261593,11909.0,3284.0,47251.0,39652.0,183018.0,4656.0,2402127000.0,126258.0,128882.0,265678.0,329531.0,142587.0,2,2,0,3,3,1,2,1,4,0,0,3,2,1,4,4,1,2,0
mix44.t7.4,5033081.0,6102168.0,8799108.0,45917306.0,2687952.0,2827990.0,18914791.0,1.226888225488311,0.01215127539699794,364271.0,1.2331084014425098,674.0,33812.0,480701.0,1099176.0,3125674.0,8799108.0,45917306.0,24826.0,253921.0,20534561.0,1.3238522586607642,0.005370967362402052,81834.0,1.3367894791153832,567.0,20046.0,98875.0,911728.0,3142249.0,8799108.0,45917306.0,13158.0,189930.0,21907664.0,1.5631752673111865,6.633189931188772e-05,0.0,1.5667232405830227,2683.0,730.0,3465.0,379533.0,3066271.0,8799109.0,45917306.0,7287.0,119220.0,25592114.0,1.862074671424118,0.00036030572960890514,11421.0,1.8702825479261593,11909.0,3284.0,47251.0,39652.0,183018.0,4656.0,2402127000.0,126258.0,128882.0,265678.0,329531.0,142587.0,5397842.0,6356039.0,8958152.0,46917020.0,3045078.0,3133125.0,19231326.0,1.2142651743350636,0.01070394501327709,403938.0,1.2200832269869946,855.0,36154.0,525750.0,1144493.0,3185941.0,8958152.0,46917020.0,36744.0,252416.0,20943624.0,1.3338781257562944,0.0038746941329092835,99730.0,1.3467640424051746,652.0,21468.0,107485.0,803468.0,3129647.0,8958152.0,46917020.0,11643.0,115410.0,22540001.0,1.586302286453724,5.200340295861092e-05,1923.0,1.5901476108018708,2869.0,648.0,3640.0,389786.0,3119535.0,8958152.0,46917020.0,5860.0,127852.0,26003283.0,1.861176389951856,0.0008207742082930074,45512.0,1.8692940240353144,14564.0,1039.0,62853.0,41313.0,189090.0,3413.0,2445520485.0,131596.0,133897.0,654492.0,384185.0,159211.0,4,4,3,0,1,3,4,0,4,1,1,4,0,4,2,3,0,4,3
mix44.t7.5,5397842.0,6356039.0,8958152.0,46917020.0,3045078.0,3133125.0,19231326.0,1.2142651743350636,0.01070394501327709,403938.0,1.2200832269869946,855.0,36154.0,525750.0,1144493.0,3185941.0,8958152.0,46917020.0,36744.0,252416.0,20943624.0,1.3338781257562944,0.0038746941329092835,99730.0,1.3467640424051746,652.0,21468.0,107485.0,803468.0,3129647.0,8958152.0,46917020.0,11643.0,115410.0,22540001.0,1.586302286453724,5.200340295861092e-05,1923.0,1.5901476108018708,2869.0,648.0,3640.0,389786.0,3119535.0,8958152.0,46917020.0,5860.0,127852.0,26003283.0,1.861176389951856,0.0008207742082930074,45512.0,1.8692940240353144,14564.0,1039.0,62853.0,41313.0,189090.0,3413.0,2445520485.0,131596.0,133897.0,654492.0,384185.0,159211.0,5441080.0,6427234.0,8999512.0,46484363.0,2989478.0,3082360.0,19310300.0,1.21158536151738,0.011421438994156657,291474.0,1.2173357844292,921.0,36153.0,515562.0,1268314.0,3268365.0,8999512.0,46484363.0,60897.0,275436.0,20745327.0,1.2978993749883327,0.008828308124031776,0.0,1.3106342877258235,742.0,20908.0,94465.0,799402.0,3132485.0,8999512.0,46484363.0,3679.0,101544.0,22636562.0,1.5851208376631978,5.9499312165498794e-05,2046.0,1.5890358277204364,3061.0,781.0,4074.0,374385.0,3105266.0,8999512.0,46484363.0,5967.0,111269.0,25911048.0,1.8391927251166507,0.0004655744308704946,18607.0,1.8477655232861516,17078.0,4972.0,50729.0,41807.0,190802.0,4627.0,2456657386.0,130544.0,132660.0,269120.0,360292.0,150375.0,4,2,1,4,3,0,0,0,1,1,1,0,1,2,0,2,4,1,2
mix44.t7.6,5441080.0,6427234.0,8999512.0,46484363.0,2989478.0,3082360.0,19310300.0,1.21158536151738,0.011421438994156657,291474.0,1.2173357844292,921.0,36153.0,515562.0,1268314.0,3268365.0,8999512.0,46484363.0,60897.0,275436.0,20745327.0,1.2978993749883327,0.008828308124031776,0.0,1.3106342877258235,742.0,20908.0,94465.0,799402.0,3132485.0,8999512.0,46484363.0,3679.0,101544.0,22636562.0,1.5851208376631978,5.9499312165498794e-05,2046.0,1.5890358277204364,3061.0,781.0,4074.0,374385.0,3105266.0,8999512.0,46484363.0,5967.0,111269.0,25911048.0,1.8391927251166507,0.0004655744308704946,18607.0,1.8477655232861516,17078.0,4972.0,50729.0,41807.0,190802.0,4627.0,2456657386.0,130544.0,132660.0,269120.0,360292.0,150375.0,5358938.0,6286693.0,8856463.0,46306448.0,3021192.0,3114638.0,19159570.0,1.2313389668087587,0.012337179861891196,345444.0,1.2372298060749534,921.0,36275.0,509929.0,1102414.0,3144255.0,8856463.0,46306448.0,29984.0,266360.0,20449808.0,1.291824061140435,0.005547358482393346,122069.0,1.3058951412093067,742.0,21422.0,105833.0,775441.0,3090308.0,8856463.0,46306448.0,0.0,97571.0,22377633.0,1.5971089135696723,2.6845304496814093e-05,3369.0,1.6007567580872861,3127.0,474.0,2386.0,392153.0,3106903.0,8856463.0,46306448.0,6986.0,135001.0,25859375.0,1.8769989780344591,0.0004988697552648818,15893.0,1.8847878662170214,19589.0,698.0,47330.0,33993.0,181924.0,4015.0,2417723489.0,117277.0,120514.0,562764.0,334993.0,147661.0,2,2,0,2,0,2,2,3,0,1,1,1,1,1,0,1,0,5,2
mix44.t7.7,5358938.0,6286693.0,8856463.0,46306448.0,3021192.0,3114638.0,19159570.0,1.2313389668087587,0.012337179861891196,345444.0,1.2372298060749534,921.0,36275.0,509929.0,1102414.0,3144255.0,8856463.0,46306448.0,29984.0,266360.0,20449808.0,1.291824061140435,0.005547358482393346,122069.0,1.3058951412093067,742.0,21422.0,105833.0,775441.0,3090308.0,8856463.0,46306448.0,0.0,97571.0,22377633.0,1.5971089135696723,2.6845304496814093e-05,3369.0,1.6007567580872861,3127.0,474.0,2386.0,392153.0,3106903.0,8856463.0,46306448.0,6986.0,135001.0,25859375.0,1.8769989780344591,0.0004988697552648818,15893.0,1.8847878662170214,19589.0,698.0,47330.0,33993.0,181924.0,4015.0,2417723489.0,117277.0,120514.0,562764.0,334993.0,147661.0,5990115.0,6923660.0,9489665.0,49034177.0,3200757.0,3297979.0,19744152.0,1.1423102923022046,0.012157604341123262,753793.0,1.1477224959995953,984.0,35924.0,423551.0,1530556.0,3589420.0,9489665.0,49034177.0,65218.0,443585.0,21797059.0,1.2971618070817041,0.0035926306294381425,109369.0,1.3090070092042239,844.0,20941.0,104008.0,828783.0,3303426.0,9489665.0,49034177.0,4.0,98004.0,23981999.0,1.5982504124223562,5.320443140340042e-05,1664.0,1.6018562299090642,3281.0,733.0,3368.0,433637.0,3325047.0,9489665.0,49034177.0,6619.0,137197.0,27713139.0,1.8702366205761742,0.00044800512102366425,13451.0,1.8785068809067549,22569.0,4182.0,55070.0,47309.0,174310.0,7180.0,2591003961.0,101751.0,104981.0,159737.0,277793.0,114208.0,0,3,1,0,0,3,0,0,3,1,1,0,1,1,0,0,0,0,4
mix44.t7.8,5990115.0,6923660.0,9489665.0,49034177.0,3200757.0,3297979.0,19744152.0,1.1423102923022046,0.012157604341123262,753793.0,1.1477224959995953,984.0,35924.0,423551.0,1530556.0,3589420.0,9489665.0,49034177.0,65218.0,443585.0,21797059.0,1.2971618070817041,0.0035926306294381425,109369.0,1.3090070092042239,844.0,20941.0,104008.0,828783.0,3303426.0,9489665.0,49034177.0,4.0,98004.0,23981999.0,1.5982504124223562,5.320443140340042e-05,1664.0,1.6018562299090642,3281.0,733.0,3368.0,433637.0,3325047.0,9489665.0,49034177.0,6619.0,137197.0,27713139.0,1.8702366205761742,0.00044800512102366425,13451.0,1.8785068809067549,22569.0,4182.0,55070.0,47309.0,174310.0,7180.0,2591003961.0,101751.0,104981.0,159737.0,277793.0,114208.0,5511354.0,6460132.0,9079225.0,47574354.0,2985477.0,3158872.0,19395800.0,1.2051758823027297,0.011496151895945739,344552.0,1.210863702573733,1197.0,36225.0,526586.0,1239953.0,3286287.0,9079225.0,47574354.0,37668.0,337786.0,21091600.0,1.3180438859043586,0.00573732139731368,99965.0,1.3303701582458856,932.0,20105.0,96095.0,885895.0,3187648.0,9079225.0,47574354.0,331.0,109406.0,22745926.0,1.575576880185258,0.00015696805499411482,3667.0,1.5792148558935373,4060.0,1645.0,8922.0,444873.0,3212459.0,9079225.0,47574354.0,10823.0,151791.0,26901481.0,1.9077460906630246,0.00045416996655638146,14187.0,1.9156826711530994,25611.0,3848.0,56733.0,41892.0,200004.0,3939.0,2478621873.0,132268.0,136988.0,741146.0,376218.0,166325.0,4,3,3,1,0,1,1,2,1,1,0,2,2,1,2,0,4,5,1
mix44.t7.9,5511354.0,6460132.0,9079225.0,47574354.0,2985477.0,3158872.0,19395800.0,1.2051758823027297,0.011496151895945739,344552.0,1.210863702573733,1197.0,36225.0,526586.0,1239953.0,3286287.0,9079225.0,47574354.0,37668.0,337786.0,21091600.0,1.3180438859043586,0.00573732139731368,99965.0,1.3303701582458856,932.0,20105.0,96095.0,885895.0,3187648.0,9079225.0,47574354.0,331.0,109406.0,22745926.0,1.575576880185258,0.00015696805499411482,3667.0,1.5792148558935373,4060.0,1645.0,8922.0,444873.0,3212459.0,9079225.0,47574354.0,10823.0,151791.0,26901481.0,1.9077460906630246,0.00045416996655638146,14187.0,1.9156826711530994,25611.0,3848.0,56733.0,41892.0,200004.0,3939.0,2478621873.0,132268.0,136988.0,741146.0,376218.0,166325.0,5825992.0,6742425.0,9309096.0,48947610.0,3018439.0,3283683.0,19586904.0,1.1715407167355456,0.014282099234049907,331054.0,1.17784659219327,1229.0,40681.0,519695.0,1098379.0,3261552.0,9309096.0,48947610.0,27588.0,228900.0,21847111.0,1.337654698157587,0.004380709033672378,118549.0,1.3507919565981488,932.0,22086.0,113068.0,807059.0,3239549.0,9309096.0,48947610.0,3.0,98154.0,23512117.0,1.5957688050483096,2.4512486424060426e-05,3559.0,1.599520082293705,4131.0,445.0,2631.0,453411.0,3304940.0,9309096.0,48947610.0,11253.0,164158.0,27513123.0,1.9103419923910978,0.0005628992553478587,0.0,1.9178170468969276,28497.0,684.0,47615.0,38934.0,202078.0,4286.0,2541446806.0,126498.0,130101.0,635601.0,373477.0,162702.0,1,1,0,1,2,4,2,0,0,3,3,3,3,0,0,1,5,3,4
