,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t10.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,683392.0,2575720.0,7370193.0,40066519.0,9153.0,104885.0,18433792.0,1.5747891540967787,0.00010780992120799916,0.0,1.5785410232812085,994.0,682.0,3047.0,394208.0,3350012.0,7370193.0,40066519.0,124720.0,204588.0,23194980.0,2.266317720580723,2.755427550119009e-05,3316.0,2.286114081408723,442.0,245.0,2876.0,70724.0,2361817.0,7370193.0,40066519.0,0.0,351.0,20188857.0,1.7812247250512978,1.9720360235359972e-05,0.0,1.787475036271099,922.0,122.0,9905.0,6800339.0,6831864.0,7370193.0,40066519.0,2606440.0,2735990.0,9839103.0,0.36213230779709565,0.11354086955395506,731292.0,0.4011197535804015,463.0,407244.0,1247335.0,11136.0,30301.0,1583.0,2016267162.0,19065.0,19756.0,26400.0,39.0,18545.0,2,0,4,4,1,3,0,2,4,0,4,4,2,1,4,3,5,3,4
mix75.t10.1,683392.0,2575720.0,7370193.0,40066519.0,9153.0,104885.0,18433792.0,1.5747891540967787,0.00010780992120799916,0.0,1.5785410232812085,994.0,682.0,3047.0,394208.0,3350012.0,7370193.0,40066519.0,124720.0,204588.0,23194980.0,2.266317720580723,2.755427550119009e-05,3316.0,2.286114081408723,442.0,245.0,2876.0,70724.0,2361817.0,7370193.0,40066519.0,0.0,351.0,20188857.0,1.7812247250512978,1.9720360235359972e-05,0.0,1.787475036271099,922.0,122.0,9905.0,6800339.0,6831864.0,7370193.0,40066519.0,2606440.0,2735990.0,9839103.0,0.36213230779709565,0.11354086955395506,731292.0,0.4011197535804015,463.0,407244.0,1247335.0,11136.0,30301.0,1583.0,2016267162.0,19065.0,19756.0,26400.0,39.0,18545.0,850167.0,2710201.0,7677990.0,41703324.0,9592.0,155507.0,18591654.0,1.5135108277036047,0.00031823633641080265,5642.0,1.5170278940191377,2432.0,1115.0,11741.0,394175.0,3627828.0,7677989.0,41703324.0,158980.0,213667.0,25280501.0,2.4249014943887,3.1313952223676814e-06,800.0,2.4473647982564186,442.0,20.0,455.0,56865.0,2419180.0,7677989.0,41703324.0,154.0,433.0,20457689.0,1.6932102924346466,2.852329754420113e-07,180.0,1.6988079821421989,1859.0,2.0,12129.0,7091581.0,7140561.0,7677989.0,41703324.0,2776749.0,2890058.0,10372576.0,0.3743416407603606,0.11405326548597661,2.0,0.41379767540693274,463.0,442369.0,690580.0,17032.0,42099.0,2841.0,2095807350.0,22759.0,23361.0,42830.0,190.0,9486.0,3,1,4,4,1,4,1,4,2,1,2,3,1,0,1,4,0,5,5
mix75.t10.2,850167.0,2710201.0,7677990.0,41703324.0,9592.0,155507.0,18591654.0,1.5135108277036047,0.00031823633641080265,5642.0,1.5170278940191377,2432.0,1115.0,11741.0,394175.0,3627828.0,7677989.0,41703324.0,158980.0,213667.0,25280501.0,2.4249014943887,3.1313952223676814e-06,800.0,2.4473647982564186,442.0,20.0,455.0,56865.0,2419180.0,7677989.0,41703324.0,154.0,433.0,20457689.0,1.6932102924346466,2.852329754420113e-07,180.0,1.6988079821421989,1859.0,2.0,12129.0,7091581.0,7140561.0,7677989.0,41703324.0,2776749.0,2890058.0,10372576.0,0.3743416407603606,0.11405326548597661,2.0,0.41379767540693274,463.0,442369.0,690580.0,17032.0,42099.0,2841.0,2095807350.0,22759.0,23361.0,42830.0,190.0,9486.0,684521.0,2572396.0,7300599.0,39201961.0,9542.0,115050.0,18371751.0,1.586968411770048,9.453138675620767e-05,0.0,1.5905545558658953,2606.0,581.0,2699.0,847852.0,3615467.0,7300599.0,39201961.0,131043.0,450533.0,23093086.0,2.293142932518277,7.40558404324861e-05,13973.0,2.3127544739822032,457.0,622.0,13217.0,56189.0,2307216.0,7300599.0,39201961.0,0.0,220.0,19624011.0,1.7203162370649312,1.4304710941845057e-06,36.0,1.7259404331069272,2660.0,5.0,12219.0,6815054.0,6836838.0,7300599.0,39201961.0,2549811.0,2684696.0,9561834.0,0.33266023787911103,0.11656312801805835,1307282.0,0.368270603549106,529.0,368867.0,1633630.0,13057.0,43629.0,1465.0,1996341711.0,28925.0,30968.0,55795.0,67.0,31176.0,4,0,1,1,2,4,0,1,1,4,3,3,3,4,1,0,5,2,1
mix75.t10.3,684521.0,2572396.0,7300599.0,39201961.0,9542.0,115050.0,18371751.0,1.586968411770048,9.453138675620767e-05,0.0,1.5905545558658953,2606.0,581.0,2699.0,847852.0,3615467.0,7300599.0,39201961.0,131043.0,450533.0,23093086.0,2.293142932518277,7.40558404324861e-05,13973.0,2.3127544739822032,457.0,622.0,13217.0,56189.0,2307216.0,7300599.0,39201961.0,0.0,220.0,19624011.0,1.7203162370649312,1.4304710941845057e-06,36.0,1.7259404331069272,2660.0,5.0,12219.0,6815054.0,6836838.0,7300599.0,39201961.0,2549811.0,2684696.0,9561834.0,0.33266023787911103,0.11656312801805835,1307282.0,0.368270603549106,529.0,368867.0,1633630.0,13057.0,43629.0,1465.0,1996341711.0,28925.0,30968.0,55795.0,67.0,31176.0,665801.0,2553672.0,7278061.0,39739166.0,9089.0,93650.0,18349536.0,1.5916698142540988,3.9581513454141244e-05,1800.0,1.5952684375687425,2691.0,451.0,2773.0,361482.0,3435065.0,7278061.0,39739166.0,151017.0,196082.0,23999107.0,2.430354595818859,4.3936547716518757e-07,160.0,2.452802470328292,457.0,6.0,64.0,61058.0,2276386.0,7278061.0,39739166.0,0.0,46.0,19276134.0,1.6696269789439797,0.0,0.0,1.6765742963682222,3450.0,1.0,12633.0,6760244.0,6794647.0,7278061.0,39739166.0,2591367.0,2716958.0,9708765.0,0.35776506957004073,0.11457331853771169,946480.0,0.39630651625481017,529.0,397485.0,1411969.0,11415.0,28582.0,2166.0,1980554121.0,15305.0,15418.0,6897.0,169.0,15789.0,4,3,4,3,3,2,4,1,4,2,0,1,4,2,0,0,0,4,2
mix75.t10.4,665801.0,2553672.0,7278061.0,39739166.0,9089.0,93650.0,18349536.0,1.5916698142540988,3.9581513454141244e-05,1800.0,1.5952684375687425,2691.0,451.0,2773.0,361482.0,3435065.0,7278061.0,39739166.0,151017.0,196082.0,23999107.0,2.430354595818859,4.3936547716518757e-07,160.0,2.452802470328292,457.0,6.0,64.0,61058.0,2276386.0,7278061.0,39739166.0,0.0,46.0,19276134.0,1.6696269789439797,0.0,0.0,1.6765742963682222,3450.0,1.0,12633.0,6760244.0,6794647.0,7278061.0,39739166.0,2591367.0,2716958.0,9708765.0,0.35776506957004073,0.11457331853771169,946480.0,0.39630651625481017,529.0,397485.0,1411969.0,11415.0,28582.0,2166.0,1980554121.0,15305.0,15418.0,6897.0,169.0,15789.0,681638.0,2568487.0,7301163.0,38698534.0,7493.0,112595.0,18375236.0,1.5871675512517662,9.206129358483929e-05,0.0,1.5907906726640673,2835.0,617.0,2835.0,453276.0,3349570.0,7301163.0,38698534.0,119942.0,250196.0,22843746.0,2.242184019176123,0.00012034312116092908,0.0,2.26149491526213,476.0,154.0,2824.0,69193.0,2291522.0,7301163.0,38698534.0,0.0,306.0,19473401.0,1.6890020124191174,1.4045815765529265e-06,0.0,1.6966268250688281,4115.0,7.0,12340.0,6813460.0,6841296.0,7301163.0,38698534.0,2572603.0,2700117.0,9559057.0,0.3311857302733825,0.11675168369491656,1317350.0,0.36679581047567356,582.0,368473.0,1648840.0,7683.0,26622.0,985.0,2000458330.0,16244.0,18034.0,32418.0,101.0,17692.0,3,0,4,3,0,0,2,2,1,0,1,0,3,4,4,2,0,4,3
mix75.t10.5,681638.0,2568487.0,7301163.0,38698534.0,7493.0,112595.0,18375236.0,1.5871675512517662,9.206129358483929e-05,0.0,1.5907906726640673,2835.0,617.0,2835.0,453276.0,3349570.0,7301163.0,38698534.0,119942.0,250196.0,22843746.0,2.242184019176123,0.00012034312116092908,0.0,2.26149491526213,476.0,154.0,2824.0,69193.0,2291522.0,7301163.0,38698534.0,0.0,306.0,19473401.0,1.6890020124191174,1.4045815765529265e-06,0.0,1.6966268250688281,4115.0,7.0,12340.0,6813460.0,6841296.0,7301163.0,38698534.0,2572603.0,2700117.0,9559057.0,0.3311857302733825,0.11675168369491656,1317350.0,0.36679581047567356,582.0,368473.0,1648840.0,7683.0,26622.0,985.0,2000458330.0,16244.0,18034.0,32418.0,101.0,17692.0,655307.0,2549751.0,7290788.0,39132109.0,7728.0,90197.0,18377207.0,1.590624771972522,4.068811296779646e-05,3644.0,1.5943832134468867,2920.0,410.0,2834.0,454723.0,3414727.0,7290788.0,39132109.0,142443.0,248246.0,23488980.0,2.3485151399272617,2.3580969379309965e-05,3447.0,2.3695058750851072,476.0,133.0,3123.0,57647.0,2276148.0,7290788.0,39132109.0,0.0,59.0,19310635.0,1.6718949995528605,0.0,0.0,1.678325168692328,5024.0,1.0,13987.0,6813506.0,6843252.0,7290788.0,39132109.0,2583354.0,2712630.0,9542178.0,0.33028254284722036,0.11634703851071203,1314672.0,0.36589817177512224,582.0,368089.0,1646980.0,6935.0,24292.0,815.0,1983062667.0,16839.0,17285.0,33047.0,75.0,17393.0,0,3,4,0,4,3,1,1,1,2,4,2,2,4,4,3,0,4,3
mix75.t10.6,655307.0,2549751.0,7290788.0,39132109.0,7728.0,90197.0,18377207.0,1.590624771972522,4.068811296779646e-05,3644.0,1.5943832134468867,2920.0,410.0,2834.0,454723.0,3414727.0,7290788.0,39132109.0,142443.0,248246.0,23488980.0,2.3485151399272617,2.3580969379309965e-05,3447.0,2.3695058750851072,476.0,133.0,3123.0,57647.0,2276148.0,7290788.0,39132109.0,0.0,59.0,19310635.0,1.6718949995528605,0.0,0.0,1.678325168692328,5024.0,1.0,13987.0,6813506.0,6843252.0,7290788.0,39132109.0,2583354.0,2712630.0,9542178.0,0.33028254284722036,0.11634703851071203,1314672.0,0.36589817177512224,582.0,368089.0,1646980.0,6935.0,24292.0,815.0,1983062667.0,16839.0,17285.0,33047.0,75.0,17393.0,625855.0,2522280.0,7272802.0,39409132.0,6.0,73416.0,18358182.0,1.594763476305281,5.831011243124839e-05,2013.0,1.5985622872724983,3058.0,676.0,3163.0,444286.0,3413289.0,7272802.0,39409132.0,148161.0,243631.0,23471205.0,2.3528094123832877,3.844437235808681e-05,3448.0,2.374077281355934,483.0,177.0,2865.0,55506.0,2276028.0,7272802.0,39409132.0,0.0,225.0,19324853.0,1.6849644744900245,1.4945319559328285e-06,21.0,1.6906347787276486,6092.0,7.0,14136.0,6737955.0,6765805.0,7272803.0,39409132.0,2573003.0,2704002.0,9682372.0,0.3558149450768844,0.11490004515688258,950298.0,0.39404435951310657,728.0,393860.0,1399152.0,8151.0,25594.0,1196.0,1985176010.0,16837.0,17306.0,23578.0,117.0,16683.0,2,2,4,0,0,4,2,0,4,1,0,0,0,2,3,2,3,5,2
mix75.t10.7,625855.0,2522280.0,7272802.0,39409132.0,6.0,73416.0,18358182.0,1.594763476305281,5.831011243124839e-05,2013.0,1.5985622872724983,3058.0,676.0,3163.0,444286.0,3413289.0,7272802.0,39409132.0,148161.0,243631.0,23471205.0,2.3528094123832877,3.844437235808681e-05,3448.0,2.374077281355934,483.0,177.0,2865.0,55506.0,2276028.0,7272802.0,39409132.0,0.0,225.0,19324853.0,1.6849644744900245,1.4945319559328285e-06,21.0,1.6906347787276486,6092.0,7.0,14136.0,6737955.0,6765805.0,7272803.0,39409132.0,2573003.0,2704002.0,9682372.0,0.3558149450768844,0.11490004515688258,950298.0,0.39404435951310657,728.0,393860.0,1399152.0,8151.0,25594.0,1196.0,1985176010.0,16837.0,17306.0,23578.0,117.0,16683.0,804114.0,2671359.0,7451719.0,39750992.0,316.0,141004.0,18556989.0,1.5600157493861484,0.00031368795296048135,9637.0,1.5637104673431728,3788.0,1326.0,13496.0,425910.0,3437208.0,7451719.0,39750992.0,141306.0,234781.0,23731711.0,2.303949061954698,2.1784406086744597e-05,2616.0,2.3243666327192423,483.0,99.0,2634.0,52082.0,2347440.0,7451719.0,39750992.0,0.0,16.0,19841546.0,1.6913298797230545,0.0,0.0,1.6966439555758879,6762.0,0.0,11370.0,6961625.0,6991506.0,7451719.0,39750992.0,2608008.0,2740571.0,9766174.0,0.33263693920825516,0.11619869330881592,1341084.0,0.3684141873841459,728.0,378144.0,1677317.0,9609.0,33030.0,1228.0,2031864744.0,21366.0,22059.0,49903.0,1846.0,23057.0,1,4,3,1,3,2,1,0,4,1,4,3,3,4,1,1,0,4,3
mix75.t10.8,804114.0,2671359.0,7451719.0,39750992.0,316.0,141004.0,18556989.0,1.5600157493861484,0.00031368795296048135,9637.0,1.5637104673431728,3788.0,1326.0,13496.0,425910.0,3437208.0,7451719.0,39750992.0,141306.0,234781.0,23731711.0,2.303949061954698,2.1784406086744597e-05,2616.0,2.3243666327192423,483.0,99.0,2634.0,52082.0,2347440.0,7451719.0,39750992.0,0.0,16.0,19841546.0,1.6913298797230545,0.0,0.0,1.6966439555758879,6762.0,0.0,11370.0,6961625.0,6991506.0,7451719.0,39750992.0,2608008.0,2740571.0,9766174.0,0.33263693920825516,0.11619869330881592,1341084.0,0.3684141873841459,728.0,378144.0,1677317.0,9609.0,33030.0,1228.0,2031864744.0,21366.0,22059.0,49903.0,1846.0,23057.0,618854.0,2512599.0,7238237.0,38509962.0,0.0,72449.0,18306052.0,1.600276006436374,4.920234478034589e-05,2029.0,1.6038974684028722,3942.0,622.0,2635.0,420229.0,3355317.0,7238237.0,38509962.0,139333.0,225760.0,23152902.0,2.319993666966141,3.389065667093472e-05,3168.0,2.3407510696320113,495.0,166.0,3095.0,74415.0,2245134.0,7238237.0,38509962.0,0.0,341.0,19037545.0,1.6424994097319554,1.1530833448641667e-06,0.0,1.6509322643069024,7159.0,6.0,15043.0,6753749.0,6778854.0,7238237.0,38509962.0,2555688.0,2684036.0,9477785.0,0.33141592351839266,0.11610180592794316,1295999.0,0.3670623108914505,809.0,365686.0,1626395.0,7030.0,23688.0,926.0,1986868611.0,16240.0,16613.0,23355.0,1571.0,15955.0,0,1,3,4,3,4,0,1,4,0,1,0,3,4,3,1,5,3,3
mix75.t10.9,618854.0,2512599.0,7238237.0,38509962.0,0.0,72449.0,18306052.0,1.600276006436374,4.920234478034589e-05,2029.0,1.6038974684028722,3942.0,622.0,2635.0,420229.0,3355317.0,7238237.0,38509962.0,139333.0,225760.0,23152902.0,2.319993666966141,3.389065667093472e-05,3168.0,2.3407510696320113,495.0,166.0,3095.0,74415.0,2245134.0,7238237.0,38509962.0,0.0,341.0,19037545.0,1.6424994097319554,1.1530833448641667e-06,0.0,1.6509322643069024,7159.0,6.0,15043.0,6753749.0,6778854.0,7238237.0,38509962.0,2555688.0,2684036.0,9477785.0,0.33141592351839266,0.11610180592794316,1295999.0,0.3670623108914505,809.0,365686.0,1626395.0,7030.0,23688.0,926.0,1986868611.0,16240.0,16613.0,23355.0,1571.0,15955.0,614438.0,2509067.0,7228432.0,38509544.0,20.0,70900.0,18300954.0,1.6024136354883052,4.122312870355459e-05,1920.0,1.6060502471352016,4010.0,415.0,2533.0,413560.0,3368725.0,7228432.0,38509544.0,143672.0,230887.0,23277522.0,2.3440224657297737,2.183102054735654e-05,1999.0,2.365173664219294,496.0,78.0,2027.0,74605.0,2235759.0,7228432.0,38509544.0,0.0,66.0,18882251.0,1.6183895760519018,0.0,0.0,1.627862031488987,7508.0,0.0,14299.0,6736361.0,6767201.0,7228432.0,38509544.0,2576489.0,2709374.0,9550377.0,0.3434245490584957,0.11710825523005519,1157627.0,0.3804862520668383,809.0,379907.0,1520273.0,7468.0,22542.0,1051.0,1960904400.0,15223.0,15556.0,10590.0,3170.0,14368.0,2,3,2,3,3,2,0,2,4,2,0,3,1,3,2,0,1,2,2
