,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alt_d2.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,353941.0,2754306.0,7668120.0,32653975.0,28604.0,101824.0,19075445.0,1.5461975034297846,0.0003071594742542283,16883.0,1.5518117869829893,1537.0,1897.0,11313.0,760328.0,2622135.0,7668120.0,32653975.0,9651.0,110802.0,18534892.0,1.515465329181077,0.00012706375465144101,5481.0,1.5190805569031263,2341.0,935.0,6482.0,2119051.0,3644360.0,7668121.0,32653975.0,449841.0,843447.0,19716898.0,1.4787867849242338,0.007325800907272266,239093.0,1.5142201068553822,2487.0,111974.0,251725.0,5258547.0,5460544.0,7668120.0,32653975.0,2145309.0,2273831.0,11648078.0,0.5347493257799826,0.030966049391526765,163998.0,0.5579897028215521,2410.0,196843.0,357238.0,71782.0,128953.0,12610.0,2093462284.0,95206.0,97814.0,0.0,30552.0,53306.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_d2.1,353941.0,2754306.0,7668120.0,32653975.0,28604.0,101824.0,19075445.0,1.5461975034297846,0.0003071594742542283,16883.0,1.5518117869829893,1537.0,1897.0,11313.0,760328.0,2622135.0,7668120.0,32653975.0,9651.0,110802.0,18534892.0,1.515465329181077,0.00012706375465144101,5481.0,1.5190805569031263,2341.0,935.0,6482.0,2119051.0,3644360.0,7668121.0,32653975.0,449841.0,843447.0,19716898.0,1.4787867849242338,0.007325800907272266,239093.0,1.5142201068553822,2487.0,111974.0,251725.0,5258547.0,5460544.0,7668120.0,32653975.0,2145309.0,2273831.0,11648078.0,0.5347493257799826,0.030966049391526765,163998.0,0.5579897028215521,2410.0,196843.0,357238.0,71782.0,128953.0,12610.0,2093462284.0,95206.0,97814.0,0.0,30552.0,53306.0,327998.0,2743266.0,7573810.0,33082021.0,41491.0,64925.0,19157653.0,1.5868408370423868,0.00024888141303161206,11554.0,1.593001408802175,1862.0,2579.0,12112.0,696840.0,2662791.0,7573810.0,33082021.0,14527.0,105499.0,19069412.0,1.588620126462111,7.766695877925565e-05,2575.0,1.5922254453174822,2553.0,622.0,3816.0,2219194.0,3766539.0,7573810.0,33082021.0,432640.0,852677.0,19729768.0,1.53591323257383,0.01018458613238391,500802.0,1.5685397441974382,4419.0,96145.0,469937.0,5495658.0,5647409.0,7573810.0,33082021.0,2109655.0,2276712.0,10870095.0,0.46046811314252667,0.037451733885897606,314061.0,0.48077849853640375,3423.0,167640.0,438071.0,85734.0,265030.0,2590.0,2067664000.0,177271.0,179531.0,1307501.0,389846.0,235858.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d2.2,327998.0,2743266.0,7573810.0,33082021.0,41491.0,64925.0,19157653.0,1.5868408370423868,0.00024888141303161206,11554.0,1.593001408802175,1862.0,2579.0,12112.0,696840.0,2662791.0,7573810.0,33082021.0,14527.0,105499.0,19069412.0,1.588620126462111,7.766695877925565e-05,2575.0,1.5922254453174822,2553.0,622.0,3816.0,2219194.0,3766539.0,7573810.0,33082021.0,432640.0,852677.0,19729768.0,1.53591323257383,0.01018458613238391,500802.0,1.5685397441974382,4419.0,96145.0,469937.0,5495658.0,5647409.0,7573810.0,33082021.0,2109655.0,2276712.0,10870095.0,0.46046811314252667,0.037451733885897606,314061.0,0.48077849853640375,3423.0,167640.0,438071.0,85734.0,265030.0,2590.0,2067664000.0,177271.0,179531.0,1307501.0,389846.0,235858.0,156775.0,2436892.0,7043271.0,32910090.0,23893.0,30605.0,18132176.0,1.6316641798959604,0.00014474808161522892,4970.0,1.6365390455656186,1999.0,1344.0,4286.0,641467.0,2474738.0,7043271.0,32910090.0,7692.0,94277.0,17770490.0,1.5933769977046177,2.9269171520470943e-05,4372.0,1.596958572231567,2584.0,255.0,1822.0,1670268.0,3304822.0,7043271.0,32910090.0,311200.0,620319.0,19199164.0,1.6751311996940057,0.005826683004808141,214869.0,1.7063174198465458,6648.0,78383.0,204958.0,4821476.0,5002676.0,7043271.0,32910090.0,1884483.0,1991846.0,10728793.0,0.5381618852944888,0.030809918377920666,153219.0,0.5618691940151103,4284.0,182982.0,330404.0,57385.0,106171.0,10215.0,1922813000.0,83466.0,85710.0,0.0,108697.0,43238.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_d2.3,156775.0,2436892.0,7043271.0,32910090.0,23893.0,30605.0,18132176.0,1.6316641798959604,0.00014474808161522892,4970.0,1.6365390455656186,1999.0,1344.0,4286.0,641467.0,2474738.0,7043271.0,32910090.0,7692.0,94277.0,17770490.0,1.5933769977046177,2.9269171520470943e-05,4372.0,1.596958572231567,2584.0,255.0,1822.0,1670268.0,3304822.0,7043271.0,32910090.0,311200.0,620319.0,19199164.0,1.6751311996940057,0.005826683004808141,214869.0,1.7063174198465458,6648.0,78383.0,204958.0,4821476.0,5002676.0,7043271.0,32910090.0,1884483.0,1991846.0,10728793.0,0.5381618852944888,0.030809918377920666,153219.0,0.5618691940151103,4284.0,182982.0,330404.0,57385.0,106171.0,10215.0,1922813000.0,83466.0,85710.0,0.0,108697.0,43238.0,213376.0,2606385.0,7491268.0,34952230.0,27109.0,35567.0,18890119.0,1.5828033385002378,0.00023913984898368566,11005.0,1.5884158729870563,2307.0,2122.0,10209.0,705112.0,2635793.0,7491268.0,34952230.0,10336.0,100808.0,18840713.0,1.5858268586840039,7.062158270754018e-05,2481.0,1.5894438698495368,2760.0,754.0,4276.0,1408916.0,3264408.0,7491268.0,34952230.0,222538.0,453431.0,21050739.0,1.8017955037785325,0.007751383040135839,471394.0,1.8294542392556241,11226.0,60308.0,390693.0,5368603.0,5522440.0,7491268.0,34952230.0,1932185.0,2091271.0,10687853.0,0.4430917436140317,0.03587244326764168,287972.0,0.4619314113445147,5480.0,155495.0,406426.0,74465.0,256483.0,2540.0,2045114012.0,149989.0,151838.0,1153272.0,480452.0,228842.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d2.4,213376.0,2606385.0,7491268.0,34952230.0,27109.0,35567.0,18890119.0,1.5828033385002378,0.00023913984898368566,11005.0,1.5884158729870563,2307.0,2122.0,10209.0,705112.0,2635793.0,7491268.0,34952230.0,10336.0,100808.0,18840713.0,1.5858268586840039,7.062158270754018e-05,2481.0,1.5894438698495368,2760.0,754.0,4276.0,1408916.0,3264408.0,7491268.0,34952230.0,222538.0,453431.0,21050739.0,1.8017955037785325,0.007751383040135839,471394.0,1.8294542392556241,11226.0,60308.0,390693.0,5368603.0,5522440.0,7491268.0,34952230.0,1932185.0,2091271.0,10687853.0,0.4430917436140317,0.03587244326764168,287972.0,0.4619314113445147,5480.0,155495.0,406426.0,74465.0,256483.0,2540.0,2045114012.0,149989.0,151838.0,1153272.0,480452.0,228842.0,136191.0,2556941.0,7544980.0,36162009.0,17586.0,23866.0,18815702.0,1.5526644205816318,0.00011576400350245989,3923.0,1.557759463908453,2413.0,1169.0,3543.0,684553.0,2649377.0,7544980.0,36162009.0,11226.0,104073.0,19038659.0,1.5937542577979,3.1030712979696366e-05,4398.0,1.597338760341313,2806.0,297.0,1986.0,1290781.0,3275701.0,7544980.0,36162009.0,236648.0,475405.0,21881474.0,1.8802648913582276,0.005489412799241476,285967.0,1.9087096320997536,14852.0,65040.0,218003.0,5144101.0,5342046.0,7544980.0,36162009.0,2038135.0,2157481.0,11391407.0,0.5292643585536343,0.03216960367769962,163453.0,0.5525557390476847,6680.0,193075.0,355029.0,57430.0,107033.0,10594.0,2059618197.0,82722.0,84645.0,0.0,111506.0,41902.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_d2.5,136191.0,2556941.0,7544980.0,36162009.0,17586.0,23866.0,18815702.0,1.5526644205816318,0.00011576400350245989,3923.0,1.557759463908453,2413.0,1169.0,3543.0,684553.0,2649377.0,7544980.0,36162009.0,11226.0,104073.0,19038659.0,1.5937542577979,3.1030712979696366e-05,4398.0,1.597338760341313,2806.0,297.0,1986.0,1290781.0,3275701.0,7544980.0,36162009.0,236648.0,475405.0,21881474.0,1.8802648913582276,0.005489412799241476,285967.0,1.9087096320997536,14852.0,65040.0,218003.0,5144101.0,5342046.0,7544980.0,36162009.0,2038135.0,2157481.0,11391407.0,0.5292643585536343,0.03216960367769962,163453.0,0.5525557390476847,6680.0,193075.0,355029.0,57430.0,107033.0,10594.0,2059618197.0,82722.0,84645.0,0.0,111506.0,41902.0,217291.0,2663155.0,7637563.0,34618955.0,36146.0,42256.0,19132569.0,1.5661341189591496,0.000224889764212038,11028.0,1.5716356120401234,2755.0,2532.0,11237.0,693540.0,2669630.0,7637563.0,34618955.0,6495.0,96332.0,19202139.0,1.5843077170034474,6.52684422325401e-05,2897.0,1.5881080129879126,2994.0,772.0,4295.0,1800269.0,3531920.0,7637563.0,34618955.0,320610.0,637327.0,20872764.0,1.6963183151484316,0.008827331390826903,510117.0,1.7253537548560973,18681.0,71439.0,440409.0,5463958.0,5628233.0,7637563.0,34618955.0,2002230.0,2174778.0,11012680.0,0.4637216085811665,0.03644346452405006,303263.0,0.48436536628241234,7830.0,170408.0,433867.0,79139.0,260183.0,2633.0,2084910791.0,165184.0,167299.0,1226159.0,477414.0,231272.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d2.6,217291.0,2663155.0,7637563.0,34618955.0,36146.0,42256.0,19132569.0,1.5661341189591496,0.000224889764212038,11028.0,1.5716356120401234,2755.0,2532.0,11237.0,693540.0,2669630.0,7637563.0,34618955.0,6495.0,96332.0,19202139.0,1.5843077170034474,6.52684422325401e-05,2897.0,1.5881080129879126,2994.0,772.0,4295.0,1800269.0,3531920.0,7637563.0,34618955.0,320610.0,637327.0,20872764.0,1.6963183151484316,0.008827331390826903,510117.0,1.7253537548560973,18681.0,71439.0,440409.0,5463958.0,5628233.0,7637563.0,34618955.0,2002230.0,2174778.0,11012680.0,0.4637216085811665,0.03644346452405006,303263.0,0.48436536628241234,7830.0,170408.0,433867.0,79139.0,260183.0,2633.0,2084910791.0,165184.0,167299.0,1226159.0,477414.0,231272.0,490932.0,2885839.0,7581828.0,35928548.0,59733.0,146956.0,19285463.0,1.5999161415954042,0.0004038756946214302,22816.0,1.6067357370808202,3184.0,3453.0,15520.0,713914.0,2644109.0,7581828.0,35928548.0,365.0,89215.0,18994959.0,1.575018320120161,0.0001291941874409312,4961.0,1.5788931112655153,3540.0,933.0,6118.0,1405048.0,3344004.0,7581828.0,35928548.0,258834.0,515163.0,21755081.0,1.8405281681409813,0.005746238340299532,306227.0,1.8706313305973177,21859.0,70536.0,225372.0,5147376.0,5358596.0,7581828.0,35928548.0,2091987.0,2224117.0,11598236.0,0.5498456308953461,0.03048259979851184,165371.0,0.5732870753596626,8757.0,197913.0,358944.0,60316.0,113177.0,11195.0,2070066000.0,88240.0,90427.0,0.0,116396.0,45133.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_d2.7,490932.0,2885839.0,7581828.0,35928548.0,59733.0,146956.0,19285463.0,1.5999161415954042,0.0004038756946214302,22816.0,1.6067357370808202,3184.0,3453.0,15520.0,713914.0,2644109.0,7581828.0,35928548.0,365.0,89215.0,18994959.0,1.575018320120161,0.0001291941874409312,4961.0,1.5788931112655153,3540.0,933.0,6118.0,1405048.0,3344004.0,7581828.0,35928548.0,258834.0,515163.0,21755081.0,1.8405281681409813,0.005746238340299532,306227.0,1.8706313305973177,21859.0,70536.0,225372.0,5147376.0,5358596.0,7581828.0,35928548.0,2091987.0,2224117.0,11598236.0,0.5498456308953461,0.03048259979851184,165371.0,0.5732870753596626,8757.0,197913.0,358944.0,60316.0,113177.0,11195.0,2070066000.0,88240.0,90427.0,0.0,116396.0,45133.0,218152.0,2567468.0,7448817.0,34203161.0,20884.0,35689.0,18713965.0,1.5662209180330247,0.0002154782822476265,9488.0,1.5712889711211862,3515.0,1795.0,9976.0,656300.0,2591828.0,7448817.0,34203161.0,40.0,85183.0,18777866.0,1.5910486188612232,6.443031470569364e-05,3146.0,1.5948141832454736,3776.0,735.0,4334.0,1673759.0,3409350.0,7448817.0,34203161.0,268842.0,549224.0,20441907.0,1.7140676163745197,0.008754410268672394,492505.0,1.7434745678407726,25675.0,68731.0,426857.0,5243866.0,5418651.0,7448817.0,34203161.0,1849045.0,2024848.0,10682478.0,0.45706157098503025,0.0356912833494206,287169.0,0.4760593527804482,10292.0,154149.0,407218.0,76974.0,255405.0,2618.0,2033608339.0,155696.0,157460.0,1180545.0,488796.0,226864.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d2.8,218152.0,2567468.0,7448817.0,34203161.0,20884.0,35689.0,18713965.0,1.5662209180330247,0.0002154782822476265,9488.0,1.5712889711211862,3515.0,1795.0,9976.0,656300.0,2591828.0,7448817.0,34203161.0,40.0,85183.0,18777866.0,1.5910486188612232,6.443031470569364e-05,3146.0,1.5948141832454736,3776.0,735.0,4334.0,1673759.0,3409350.0,7448817.0,34203161.0,268842.0,549224.0,20441907.0,1.7140676163745197,0.008754410268672394,492505.0,1.7434745678407726,25675.0,68731.0,426857.0,5243866.0,5418651.0,7448817.0,34203161.0,1849045.0,2024848.0,10682478.0,0.45706157098503025,0.0356912833494206,287169.0,0.4760593527804482,10292.0,154149.0,407218.0,76974.0,255405.0,2618.0,2033608339.0,155696.0,157460.0,1180545.0,488796.0,226864.0,85881.0,2488158.0,7724694.0,36397070.0,13540.0,17059.0,18589095.0,1.4686766880345035,0.00010661469872640035,2613.0,1.4722912001433326,3694.0,955.0,3232.0,672584.0,2690111.0,7724694.0,36397070.0,192.0,85529.0,19534350.0,1.5994079506579808,4.7234631709253546e-05,3085.0,1.6030215565820471,3830.0,445.0,2693.0,1408541.0,3405827.0,7724694.0,36397070.0,240084.0,482518.0,22181945.0,1.8355492139882823,0.005614996122377423,295965.0,1.866088158314103,28886.0,70758.0,220934.0,5264856.0,5469965.0,7724694.0,36397070.0,2060721.0,2180884.0,11732955.0,0.5345066095822049,0.0320973899598756,170834.0,0.5584245796661977,11379.0,202507.0,369724.0,56989.0,106668.0,10520.0,2108781948.0,84635.0,86770.0,0.0,114553.0,41867.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_d2.9,85881.0,2488158.0,7724694.0,36397070.0,13540.0,17059.0,18589095.0,1.4686766880345035,0.00010661469872640035,2613.0,1.4722912001433326,3694.0,955.0,3232.0,672584.0,2690111.0,7724694.0,36397070.0,192.0,85529.0,19534350.0,1.5994079506579808,4.7234631709253546e-05,3085.0,1.6030215565820471,3830.0,445.0,2693.0,1408541.0,3405827.0,7724694.0,36397070.0,240084.0,482518.0,22181945.0,1.8355492139882823,0.005614996122377423,295965.0,1.866088158314103,28886.0,70758.0,220934.0,5264856.0,5469965.0,7724694.0,36397070.0,2060721.0,2180884.0,11732955.0,0.5345066095822049,0.0320973899598756,170834.0,0.5584245796661977,11379.0,202507.0,369724.0,56989.0,106668.0,10520.0,2108781948.0,84635.0,86770.0,0.0,114553.0,41867.0,260445.0,2663023.0,7509962.0,35060503.0,44923.0,50313.0,19034469.0,1.5951032774866238,0.0002945168358387801,13427.0,1.6012965178785192,4053.0,2882.0,13132.0,664283.0,2618678.0,7509962.0,35060503.0,6.0,83802.0,18963561.0,1.595800751055731,5.322729037695833e-05,2997.0,1.5994175469862564,3978.0,640.0,3927.0,1577594.0,3375717.0,7509962.0,35060503.0,273448.0,538480.0,21017190.0,1.777037620163724,0.008279162168948057,499041.0,1.8058550762307453,32711.0,67544.0,413347.0,5286204.0,5467440.0,7509962.0,35060503.0,1942644.0,2119767.0,10945726.0,0.48195104049794124,0.03508159130124016,302098.0,0.5024530084173529,12543.0,168647.0,431179.0,73863.0,247921.0,2665.0,2050272861.0,156401.0,158321.0,1112962.0,473371.0,219295.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
