,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.low_d5.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,11216093.0,11530498.0,13630756.0,50905347.0,926453.0,5616261.0,23208892.0,0.8421367824352516,0.036905421371943456,17.0,0.8439771792555013,322.0,22224.0,785133.0,2780770.0,4431853.0,13630797.0,50905347.0,764511.0,1072322.0,24608132.0,0.8711262444888586,0.03334992787445784,0.0,0.888905542353833,62955.0,315642.0,651972.0,1309144.0,4716977.0,13630756.0,50905347.0,20518.0,231827.0,33673874.0,1.5402739217105785,0.0001534289002265091,0.0,1.5438394612888675,1086.0,1084.0,23843.0,1868063.0,5087697.0,13630756.0,50905347.0,3692.0,344878.0,30172937.0,1.2399060624370357,0.0022159228117933747,0.0,1.2567844366079182,589.0,7484.0,18086.0,85960.0,387767.0,12285.0,3721271190.0,332912.0,503814.0,432093.0,963570.0,275563.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.1,11216093.0,11530498.0,13630756.0,50905347.0,926453.0,5616261.0,23208892.0,0.8421367824352516,0.036905421371943456,17.0,0.8439771792555013,322.0,22224.0,785133.0,2780770.0,4431853.0,13630797.0,50905347.0,764511.0,1072322.0,24608132.0,0.8711262444888586,0.03334992787445784,0.0,0.888905542353833,62955.0,315642.0,651972.0,1309144.0,4716977.0,13630756.0,50905347.0,20518.0,231827.0,33673874.0,1.5402739217105785,0.0001534289002265091,0.0,1.5438394612888675,1086.0,1084.0,23843.0,1868063.0,5087697.0,13630756.0,50905347.0,3692.0,344878.0,30172937.0,1.2399060624370357,0.0022159228117933747,0.0,1.2567844366079182,589.0,7484.0,18086.0,85960.0,387767.0,12285.0,3721271190.0,332912.0,503814.0,432093.0,963570.0,275563.0,6500381.0,6786228.0,8798451.0,36679057.0,28689.0,2946786.0,18407696.0,1.2629533312170518,0.02983374404686784,0.0,1.2645637283199054,348.0,12998.0,463740.0,1866286.0,3008461.0,8798476.0,36679057.0,511163.0,742628.0,16171010.0,0.9026987173687807,0.03910217946090667,0.0,0.9190575731524414,85695.0,180589.0,402266.0,822142.0,3041968.0,8798451.0,36679057.0,13854.0,142937.0,21853040.0,1.5515518583896188,0.00013552000310294076,0.0,1.555064976778299,1263.0,689.0,15232.0,1178495.0,3269353.0,8798451.0,36679057.0,3255.0,209871.0,19569342.0,1.2477757732582702,0.002393849182565727,0.0,1.2648174093371662,672.0,5277.0,12381.0,42620.0,217553.0,8743.0,2402004969.0,190170.0,296066.0,205404.0,528465.0,136635.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.2,6500381.0,6786228.0,8798451.0,36679057.0,28689.0,2946786.0,18407696.0,1.2629533312170518,0.02983374404686784,0.0,1.2645637283199054,348.0,12998.0,463740.0,1866286.0,3008461.0,8798476.0,36679057.0,511163.0,742628.0,16171010.0,0.9026987173687807,0.03910217946090667,0.0,0.9190575731524414,85695.0,180589.0,402266.0,822142.0,3041968.0,8798451.0,36679057.0,13854.0,142937.0,21853040.0,1.5515518583896188,0.00013552000310294076,0.0,1.555064976778299,1263.0,689.0,15232.0,1178495.0,3269353.0,8798451.0,36679057.0,3255.0,209871.0,19569342.0,1.2477757732582702,0.002393849182565727,0.0,1.2648174093371662,672.0,5277.0,12381.0,42620.0,217553.0,8743.0,2402004969.0,190170.0,296066.0,205404.0,528465.0,136635.0,6229381.0,6517746.0,8519329.0,35896765.0,24889.0,2885370.0,18130445.0,1.3086070510952212,0.029815087900418976,0.0,1.3102529553677291,348.0,12901.0,468405.0,1752417.0,2785303.0,8519361.0,35896765.0,494066.0,686132.0,15510981.0,0.8838530260661568,0.036281307724050256,0.0,0.9018554325846739,110294.0,197173.0,414438.0,793947.0,2944428.0,8519329.0,35896765.0,13079.0,130135.0,21185284.0,1.554008654906977,0.00011322717442549857,0.0,1.557502944187271,1319.0,381.0,14063.0,1055513.0,3104845.0,8519329.0,35896765.0,3039.0,211549.0,19084104.0,1.2643353719524155,0.002205866043901242,0.0,1.2815322662148627,674.0,4802.0,11054.0,40982.0,220363.0,8819.0,2325800022.0,188471.0,294173.0,197815.0,667080.0,134628.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.3,6229381.0,6517746.0,8519329.0,35896765.0,24889.0,2885370.0,18130445.0,1.3086070510952212,0.029815087900418976,0.0,1.3102529553677291,348.0,12901.0,468405.0,1752417.0,2785303.0,8519361.0,35896765.0,494066.0,686132.0,15510981.0,0.8838530260661568,0.036281307724050256,0.0,0.9018554325846739,110294.0,197173.0,414438.0,793947.0,2944428.0,8519329.0,35896765.0,13079.0,130135.0,21185284.0,1.554008654906977,0.00011322717442549857,0.0,1.557502944187271,1319.0,381.0,14063.0,1055513.0,3104845.0,8519329.0,35896765.0,3039.0,211549.0,19084104.0,1.2643353719524155,0.002205866043901242,0.0,1.2815322662148627,674.0,4802.0,11054.0,40982.0,220363.0,8819.0,2325800022.0,188471.0,294173.0,197815.0,667080.0,134628.0,6399549.0,6686681.0,8726412.0,36099784.0,24881.0,2991661.0,18345753.0,1.276201031993447,0.030443963328254886,0.0,1.2778659774486925,518.0,13135.0,467355.0,1816054.0,2884382.0,8726445.0,36099784.0,525637.0,728781.0,16021204.0,0.9008418663040906,0.038043094572731286,0.0,0.9185695893344884,134445.0,199408.0,423069.0,886116.0,2955138.0,8726413.0,36099784.0,14285.0,147639.0,20837536.0,1.481416132837169,0.00026655658546695946,0.0,1.4849127585412243,2833.0,1318.0,18110.0,1061449.0,3164592.0,8726412.0,36099784.0,2222.0,219770.0,19573880.0,1.2674957359336232,0.0022517264281318753,0.0,1.2847591885416365,739.0,5142.0,12001.0,42710.0,227272.0,8970.0,2382285906.0,192253.0,299270.0,198723.0,705244.0,139762.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.4,6399549.0,6686681.0,8726412.0,36099784.0,24881.0,2991661.0,18345753.0,1.276201031993447,0.030443963328254886,0.0,1.2778659774486925,518.0,13135.0,467355.0,1816054.0,2884382.0,8726445.0,36099784.0,525637.0,728781.0,16021204.0,0.9008418663040906,0.038043094572731286,0.0,0.9185695893344884,134445.0,199408.0,423069.0,886116.0,2955138.0,8726413.0,36099784.0,14285.0,147639.0,20837536.0,1.481416132837169,0.00026655658546695946,0.0,1.4849127585412243,2833.0,1318.0,18110.0,1061449.0,3164592.0,8726412.0,36099784.0,2222.0,219770.0,19573880.0,1.2674957359336232,0.0022517264281318753,0.0,1.2847591885416365,739.0,5142.0,12001.0,42710.0,227272.0,8970.0,2382285906.0,192253.0,299270.0,198723.0,705244.0,139762.0,6441756.0,6722771.0,8737665.0,36404133.0,58715.0,2972178.0,18358515.0,1.2770832939921593,0.03053651709705286,0.0,1.2787859227837186,542.0,13527.0,483479.0,1787065.0,2769034.0,8737692.0,36404133.0,485358.0,664863.0,15695545.0,0.8617645254604992,0.032809727558039785,0.0,0.880624654657088,161097.0,214208.0,432383.0,788449.0,2991665.0,8737666.0,36404133.0,5730.0,121569.0,21662986.0,1.5470727537536912,0.00014892910737717612,0.0,1.5508647274913003,3056.0,663.0,15088.0,1089496.0,3187250.0,8737665.0,36404133.0,2625.0,209380.0,19534513.0,1.2595565291184774,0.002434830107423944,0.0,1.2768240714195382,806.0,5619.0,12591.0,42260.0,227147.0,9017.0,2385393192.0,194887.0,306224.0,205573.0,710881.0,140551.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.5,6441756.0,6722771.0,8737665.0,36404133.0,58715.0,2972178.0,18358515.0,1.2770832939921593,0.03053651709705286,0.0,1.2787859227837186,542.0,13527.0,483479.0,1787065.0,2769034.0,8737692.0,36404133.0,485358.0,664863.0,15695545.0,0.8617645254604992,0.032809727558039785,0.0,0.880624654657088,161097.0,214208.0,432383.0,788449.0,2991665.0,8737666.0,36404133.0,5730.0,121569.0,21662986.0,1.5470727537536912,0.00014892910737717612,0.0,1.5508647274913003,3056.0,663.0,15088.0,1089496.0,3187250.0,8737665.0,36404133.0,2625.0,209380.0,19534513.0,1.2595565291184774,0.002434830107423944,0.0,1.2768240714195382,806.0,5619.0,12591.0,42260.0,227147.0,9017.0,2385393192.0,194887.0,306224.0,205573.0,710881.0,140551.0,6588810.0,6870185.0,8878747.0,37143758.0,76166.0,3057181.0,18505181.0,1.2600807298597425,0.03101570936027828,0.0,1.2617902053071228,542.0,13797.0,496798.0,1937046.0,3088893.0,8878781.0,37143758.0,573180.0,797254.0,16463387.0,0.9167590686153876,0.041820004883772695,0.0,0.9333069483299565,183289.0,180694.0,409632.0,773849.0,3034107.0,8878747.0,37143758.0,541.0,119508.0,22091042.0,1.554744830548725,0.0001080760902059638,0.0,1.5585273462573042,3131.0,410.0,14301.0,1087386.0,3224781.0,8878747.0,37143758.0,3417.0,228423.0,19916629.0,1.2673866030871248,0.0022840127334395367,0.0,1.28464692146313,806.0,5449.0,12073.0,43556.0,230304.0,8984.0,2423903465.0,200792.0,314189.0,216183.0,722481.0,143355.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.6,6588810.0,6870185.0,8878747.0,37143758.0,76166.0,3057181.0,18505181.0,1.2600807298597425,0.03101570936027828,0.0,1.2617902053071228,542.0,13797.0,496798.0,1937046.0,3088893.0,8878781.0,37143758.0,573180.0,797254.0,16463387.0,0.9167590686153876,0.041820004883772695,0.0,0.9333069483299565,183289.0,180694.0,409632.0,773849.0,3034107.0,8878747.0,37143758.0,541.0,119508.0,22091042.0,1.554744830548725,0.0001080760902059638,0.0,1.5585273462573042,3131.0,410.0,14301.0,1087386.0,3224781.0,8878747.0,37143758.0,3417.0,228423.0,19916629.0,1.2673866030871248,0.0022840127334395367,0.0,1.28464692146313,806.0,5449.0,12073.0,43556.0,230304.0,8984.0,2423903465.0,200792.0,314189.0,216183.0,722481.0,143355.0,6757633.0,7034966.0,9052608.0,37982034.0,91128.0,3112273.0,18679784.0,1.2362879294011184,0.03153559263183731,0.0,1.2380241141558321,564.0,14284.0,508740.0,2094556.0,3360137.0,9052630.0,37982034.0,623615.0,884202.0,17238395.0,0.9642761274900222,0.048701706391649585,0.0,0.9794604440919379,202096.0,152984.0,388884.0,810569.0,3099680.0,9052608.0,37982034.0,229.0,117487.0,22542401.0,1.5579903603469851,0.000143595017727766,0.0,1.5615280149101785,3320.0,925.0,16238.0,1085695.0,3270076.0,9052608.0,37982034.0,4143.0,230836.0,20317789.0,1.268887816638034,0.002308371331422202,0.0,1.2861304720142528,877.0,5306.0,12471.0,45005.0,238178.0,9223.0,2471370373.0,205164.0,322421.0,221562.0,736045.0,146518.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.7,6757633.0,7034966.0,9052608.0,37982034.0,91128.0,3112273.0,18679784.0,1.2362879294011184,0.03153559263183731,0.0,1.2380241141558321,564.0,14284.0,508740.0,2094556.0,3360137.0,9052630.0,37982034.0,623615.0,884202.0,17238395.0,0.9642761274900222,0.048701706391649585,0.0,0.9794604440919379,202096.0,152984.0,388884.0,810569.0,3099680.0,9052608.0,37982034.0,229.0,117487.0,22542401.0,1.5579903603469851,0.000143595017727766,0.0,1.5615280149101785,3320.0,925.0,16238.0,1085695.0,3270076.0,9052608.0,37982034.0,4143.0,230836.0,20317789.0,1.268887816638034,0.002308371331422202,0.0,1.2861304720142528,877.0,5306.0,12471.0,45005.0,238178.0,9223.0,2471370373.0,205164.0,322421.0,221562.0,736045.0,146518.0,6999992.0,7273560.0,9285945.0,38375349.0,134024.0,3228707.0,18919040.0,1.2093296912699785,0.03219790572378403,0.0,1.2110916013394437,564.0,14718.0,528703.0,1897290.0,2918381.0,9285972.0,38375349.0,571635.0,765718.0,16782770.0,0.8745359128802025,0.03483368067772755,0.0,0.893829854322197,230597.0,233403.0,471962.0,836167.0,3192931.0,9285945.0,38375349.0,13.0,133063.0,23130355.0,1.5583343429236336,0.0001218804769075066,0.0,1.5618637629234289,3381.0,473.0,15430.0,1096795.0,3350638.0,9285945.0,38375349.0,3297.0,225132.0,20860392.0,1.2710258352811696,0.0022186136906871285,0.0,1.2883466356951285,878.0,5429.0,12093.0,46330.0,244930.0,9354.0,2534953239.0,212508.0,334939.0,226636.0,778538.0,152674.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.8,6999992.0,7273560.0,9285945.0,38375349.0,134024.0,3228707.0,18919040.0,1.2093296912699785,0.03219790572378403,0.0,1.2110916013394437,564.0,14718.0,528703.0,1897290.0,2918381.0,9285972.0,38375349.0,571635.0,765718.0,16782770.0,0.8745359128802025,0.03483368067772755,0.0,0.893829854322197,230597.0,233403.0,471962.0,836167.0,3192931.0,9285945.0,38375349.0,13.0,133063.0,23130355.0,1.5583343429236336,0.0001218804769075066,0.0,1.5618637629234289,3381.0,473.0,15430.0,1096795.0,3350638.0,9285945.0,38375349.0,3297.0,225132.0,20860392.0,1.2710258352811696,0.0022186136906871285,0.0,1.2883466356951285,878.0,5429.0,12093.0,46330.0,244930.0,9354.0,2534953239.0,212508.0,334939.0,226636.0,778538.0,152674.0,7406992.0,7689051.0,9721239.0,39384716.0,130375.0,3420878.0,19391234.0,1.1597229530104136,0.03321526421514496,0.0,1.1615015328807368,643.0,14841.0,531378.0,2167620.0,3256026.0,9721266.0,39384716.0,600580.0,850810.0,17241747.0,0.8732062264318248,0.041726802155652123,0.0,0.8898078707032603,255677.0,192924.0,431453.0,940014.0,3348497.0,9721239.0,39384716.0,601.0,137016.0,24070220.0,1.5433546073705213,0.0002540560743212876,0.0,1.5469063151312297,4117.0,1519.0,20474.0,1181408.0,3528732.0,9721239.0,39384716.0,2224.0,241822.0,21770012.0,1.2634877097456405,0.0023945822104127087,0.0,1.280710205766981,954.0,6048.0,13582.0,50925.0,254014.0,9820.0,2654006388.0,219712.0,342745.0,233805.0,821420.0,160846.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix53.low_d5.9,7406992.0,7689051.0,9721239.0,39384716.0,130375.0,3420878.0,19391234.0,1.1597229530104136,0.03321526421514496,0.0,1.1615015328807368,643.0,14841.0,531378.0,2167620.0,3256026.0,9721266.0,39384716.0,600580.0,850810.0,17241747.0,0.8732062264318248,0.041726802155652123,0.0,0.8898078707032603,255677.0,192924.0,431453.0,940014.0,3348497.0,9721239.0,39384716.0,601.0,137016.0,24070220.0,1.5433546073705213,0.0002540560743212876,0.0,1.5469063151312297,4117.0,1519.0,20474.0,1181408.0,3528732.0,9721239.0,39384716.0,2224.0,241822.0,21770012.0,1.2634877097456405,0.0023945822104127087,0.0,1.280710205766981,954.0,6048.0,13582.0,50925.0,254014.0,9820.0,2654006388.0,219712.0,342745.0,233805.0,821420.0,160846.0,7370474.0,7640536.0,9667349.0,39797766.0,137969.0,3406687.0,19290602.0,1.1630724203708793,0.03210603388313807,0.0,1.1647877820486257,700.0,14733.0,528599.0,2355863.0,3785503.0,9667370.0,39797766.0,710720.0,1006763.0,18585629.0,0.9818342527491966,0.052202510508252045,0.0,0.9956635568929295,272823.0,143676.0,395107.0,855694.0,3303343.0,9667349.0,39797766.0,214.0,131977.0,24024272.0,1.551900422752918,0.00012874972928450962,0.0,1.5556805697197857,4308.0,847.0,16815.0,1191493.0,3513069.0,9667349.0,39797766.0,2727.0,248474.0,21660496.0,1.265164007216456,0.0023075397886958247,0.0,1.2823633449045855,1026.0,5739.0,13236.0,46523.0,238422.0,9496.0,2639169318.0,211732.0,332948.0,227985.0,756086.0,151335.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
