,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t14.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,677541.0,2556182.0,7688157.0,54163999.0,9262.0,92550.0,18735604.0,1.5073284793741855,8.189087683419763e-05,2606.0,1.510755048316521,937.0,699.0,27533.0,4965522.0,5439993.0,7688157.0,54163999.0,26006.0,2621231.0,18348199.0,1.5866110694669737,0.007223732316632151,533105.0,1.5886842581388492,344.0,14469.0,766821.0,1443468.0,2674704.0,7688157.0,54163999.0,26372.0,993943.0,21434726.0,1.9542172460838143,0.00015706495204094022,2092.0,1.9556380027098823,576.0,687.0,3081.0,401643.0,3410115.0,7688157.0,54163999.0,121245.0,152192.0,26493670.0,2.5576625191186912,0.0005398737286691101,0.0,2.5591277597478825,744.0,531.0,6937.0,57738.0,231300.0,9220.0,2098875757.0,290841.0,327044.0,52589.0,364047.0,156828.0,3,4,3,0,2,4,2,1,2,1,3,0,1,0,2,3,2,0,1
mix12.t14.1,677541.0,2556182.0,7688157.0,54163999.0,9262.0,92550.0,18735604.0,1.5073284793741855,8.189087683419763e-05,2606.0,1.510755048316521,937.0,699.0,27533.0,4965522.0,5439993.0,7688157.0,54163999.0,26006.0,2621231.0,18348199.0,1.5866110694669737,0.007223732316632151,533105.0,1.5886842581388492,344.0,14469.0,766821.0,1443468.0,2674704.0,7688157.0,54163999.0,26372.0,993943.0,21434726.0,1.9542172460838143,0.00015706495204094022,2092.0,1.9556380027098823,576.0,687.0,3081.0,401643.0,3410115.0,7688157.0,54163999.0,121245.0,152192.0,26493670.0,2.5576625191186912,0.0005398737286691101,0.0,2.5591277597478825,744.0,531.0,6937.0,57738.0,231300.0,9220.0,2098875757.0,290841.0,327044.0,52589.0,364047.0,156828.0,655887.0,2556460.0,7663196.0,54371063.0,13718.0,99699.0,18775735.0,1.5147873028433567,3.714335160144248e-05,1566.0,1.5184348671233256,966.0,251.0,25143.0,4987439.0,5477811.0,7663196.0,54371063.0,24651.0,2516822.0,18187882.0,1.559372486362087,0.0070565875859228445,454867.0,1.5613944886702624,344.0,14082.0,789966.0,1406766.0,2680347.0,7663196.0,54371063.0,24269.0,972514.0,21491212.0,1.9678263481711809,0.00011973637353619703,1678.0,1.9693252006082058,586.0,442.0,1976.0,275635.0,3368529.0,7663196.0,54371063.0,67372.0,95078.0,26806173.0,2.607401794238331,0.00045223107735357427,33285.0,2.609385822834233,750.0,253.0,8376.0,40858.0,198328.0,5257.0,2092013000.0,284906.0,320788.0,748610.0,722637.0,156383.0,3,3,0,0,3,2,3,2,2,1,4,1,1,4,4,3,2,5,0
mix12.t14.2,655887.0,2556460.0,7663196.0,54371063.0,13718.0,99699.0,18775735.0,1.5147873028433567,3.714335160144248e-05,1566.0,1.5184348671233256,966.0,251.0,25143.0,4987439.0,5477811.0,7663196.0,54371063.0,24651.0,2516822.0,18187882.0,1.559372486362087,0.0070565875859228445,454867.0,1.5613944886702624,344.0,14082.0,789966.0,1406766.0,2680347.0,7663196.0,54371063.0,24269.0,972514.0,21491212.0,1.9678263481711809,0.00011973637353619703,1678.0,1.9693252006082058,586.0,442.0,1976.0,275635.0,3368529.0,7663196.0,54371063.0,67372.0,95078.0,26806173.0,2.607401794238331,0.00045223107735357427,33285.0,2.609385822834233,750.0,253.0,8376.0,40858.0,198328.0,5257.0,2092013000.0,284906.0,320788.0,748610.0,722637.0,156383.0,695251.0,2592434.0,7736559.0,55439295.0,10905.0,115619.0,18856042.0,1.502295271063014,8.144151481217551e-05,0.0,1.5060271627218251,1128.0,582.0,25805.0,4794985.0,5388877.0,7736559.0,55439295.0,32875.0,2421205.0,18918533.0,1.5986927780166869,0.006647436877803109,838134.0,1.6008593743032271,387.0,15182.0,842579.0,1403885.0,2703321.0,7736559.0,55439295.0,23480.0,965514.0,21667049.0,1.9653848694232152,0.00016495436860129454,2463.0,1.9669243135094039,667.0,654.0,3162.0,252434.0,3344799.0,7736559.0,55439295.0,64543.0,95137.0,27144961.0,2.6173241876653432,0.00047821954771028077,26047.0,2.618638467049757,828.0,464.0,8610.0,36970.0,213681.0,5875.0,2112118044.0,320176.0,343450.0,736211.0,771951.0,169358.0,3,0,3,3,0,2,4,2,1,2,2,4,1,2,2,3,1,5,3
mix12.t14.3,695251.0,2592434.0,7736559.0,55439295.0,10905.0,115619.0,18856042.0,1.502295271063014,8.144151481217551e-05,0.0,1.5060271627218251,1128.0,582.0,25805.0,4794985.0,5388877.0,7736559.0,55439295.0,32875.0,2421205.0,18918533.0,1.5986927780166869,0.006647436877803109,838134.0,1.6008593743032271,387.0,15182.0,842579.0,1403885.0,2703321.0,7736559.0,55439295.0,23480.0,965514.0,21667049.0,1.9653848694232152,0.00016495436860129454,2463.0,1.9669243135094039,667.0,654.0,3162.0,252434.0,3344799.0,7736559.0,55439295.0,64543.0,95137.0,27144961.0,2.6173241876653432,0.00047821954771028077,26047.0,2.618638467049757,828.0,464.0,8610.0,36970.0,213681.0,5875.0,2112118044.0,320176.0,343450.0,736211.0,771951.0,169358.0,667148.0,2559692.0,7673011.0,54058572.0,9087.0,97015.0,18786813.0,1.5130317159717352,4.5128725562038374e-05,1740.0,1.5166790455533037,1186.0,414.0,26033.0,5203501.0,5630654.0,7673011.0,54058572.0,24030.0,2830000.0,17511679.0,1.465421201663858,0.008858704156429531,0.0,1.4673071627292076,387.0,13172.0,680262.0,1397007.0,2684726.0,7673011.0,54058572.0,24314.0,965747.0,21565560.0,1.9756043618339658,0.00011459038817879389,1957.0,1.9770846151530344,680.0,441.0,2050.0,136420.0,3238694.0,7673011.0,54058572.0,24039.0,53140.0,27185914.0,2.6540174385257624,0.0005536997720875501,38759.0,2.6551344706791116,917.0,441.0,13308.0,29634.0,189666.0,5255.0,2094708252.0,235235.0,298678.0,827801.0,693300.0,143646.0,3,4,4,3,2,0,2,3,1,2,2,4,3,4,0,1,4,5,4
mix12.t14.4,667148.0,2559692.0,7673011.0,54058572.0,9087.0,97015.0,18786813.0,1.5130317159717352,4.5128725562038374e-05,1740.0,1.5166790455533037,1186.0,414.0,26033.0,5203501.0,5630654.0,7673011.0,54058572.0,24030.0,2830000.0,17511679.0,1.465421201663858,0.008858704156429531,0.0,1.4673071627292076,387.0,13172.0,680262.0,1397007.0,2684726.0,7673011.0,54058572.0,24314.0,965747.0,21565560.0,1.9756043618339658,0.00011459038817879389,1957.0,1.9770846151530344,680.0,441.0,2050.0,136420.0,3238694.0,7673011.0,54058572.0,24039.0,53140.0,27185914.0,2.6540174385257624,0.0005536997720875501,38759.0,2.6551344706791116,917.0,441.0,13308.0,29634.0,189666.0,5255.0,2094708252.0,235235.0,298678.0,827801.0,693300.0,143646.0,967401.0,2812657.0,8250920.0,58546683.0,13238.0,203422.0,19082396.0,1.4089488202527718,0.000372993418374011,6282.0,1.4122402107886152,2767.0,1524.0,36358.0,5325086.0,5825975.0,8250919.0,58546683.0,23122.0,2855899.0,19850402.0,1.6189596577060084,0.00826542286610725,536832.0,1.621034699286225,421.0,15610.0,821270.0,1408758.0,2883947.0,8250919.0,58546683.0,23927.0,958445.0,23123780.0,1.9669333803907176,0.00014679820558509226,2130.0,1.9684961154024176,751.0,680.0,3038.0,83801.0,3478537.0,8250919.0,58546683.0,8016.0,31509.0,29392012.0,2.673489098608288,0.0006571864483940227,45876.0,2.6750592267358337,1005.0,520.0,17416.0,54355.0,229323.0,7244.0,2252528704.0,314529.0,356133.0,336740.0,833488.0,175006.0,1,1,0,1,1,4,2,3,4,2,3,0,3,4,4,1,0,0,5
mix12.t14.5,967401.0,2812657.0,8250920.0,58546683.0,13238.0,203422.0,19082396.0,1.4089488202527718,0.000372993418374011,6282.0,1.4122402107886152,2767.0,1524.0,36358.0,5325086.0,5825975.0,8250919.0,58546683.0,23122.0,2855899.0,19850402.0,1.6189596577060084,0.00826542286610725,536832.0,1.621034699286225,421.0,15610.0,821270.0,1408758.0,2883947.0,8250919.0,58546683.0,23927.0,958445.0,23123780.0,1.9669333803907176,0.00014679820558509226,2130.0,1.9684961154024176,751.0,680.0,3038.0,83801.0,3478537.0,8250919.0,58546683.0,8016.0,31509.0,29392012.0,2.673489098608288,0.0006571864483940227,45876.0,2.6750592267358337,1005.0,520.0,17416.0,54355.0,229323.0,7244.0,2252528704.0,314529.0,356133.0,336740.0,833488.0,175006.0,647808.0,2538675.0,7608119.0,54783254.0,8717.0,91512.0,18692291.0,1.522257078260737,3.463980377375919e-05,1400.0,1.5256919614427693,2822.0,340.0,25452.0,4878124.0,5371620.0,7608119.0,54783254.0,20836.0,2578092.0,18380734.0,1.6154245221453556,0.007668832955411681,396842.0,1.6175100573479464,421.0,14401.0,818530.0,1408722.0,2664977.0,7608119.0,54783254.0,24394.0,972794.0,21375538.0,1.9743073156452995,8.961849974487219e-05,1786.0,1.9758351571525103,766.0,456.0,1929.0,118139.0,3244939.0,7608119.0,54783254.0,20026.0,47052.0,26979224.0,2.6562619485841377,0.0007741843432897158,0.0,2.658180425411327,1006.0,260.0,5167.0,34125.0,196777.0,5240.0,2076847000.0,283679.0,324231.0,625106.0,712624.0,157193.0,2,3,3,4,3,1,1,4,1,3,3,3,0,0,1,2,1,4,2
mix12.t14.6,647808.0,2538675.0,7608119.0,54783254.0,8717.0,91512.0,18692291.0,1.522257078260737,3.463980377375919e-05,1400.0,1.5256919614427693,2822.0,340.0,25452.0,4878124.0,5371620.0,7608119.0,54783254.0,20836.0,2578092.0,18380734.0,1.6154245221453556,0.007668832955411681,396842.0,1.6175100573479464,421.0,14401.0,818530.0,1408722.0,2664977.0,7608119.0,54783254.0,24394.0,972794.0,21375538.0,1.9743073156452995,8.961849974487219e-05,1786.0,1.9758351571525103,766.0,456.0,1929.0,118139.0,3244939.0,7608119.0,54783254.0,20026.0,47052.0,26979224.0,2.6562619485841377,0.0007741843432897158,0.0,2.658180425411327,1006.0,260.0,5167.0,34125.0,196777.0,5240.0,2076847000.0,283679.0,324231.0,625106.0,712624.0,157193.0,636115.0,2525320.0,7605013.0,54889704.0,570.0,78125.0,18690526.0,1.523278526940059,6.265383508796132e-05,2237.0,1.5267216505744303,2976.0,579.0,26773.0,4815916.0,5322568.0,7605013.0,54889704.0,28092.0,2530404.0,18531493.0,1.6372429606629206,0.007683457921874114,474468.0,1.639381813022542,452.0,14716.0,859707.0,1343279.0,2674862.0,7605013.0,54889704.0,28755.0,916044.0,21283233.0,1.9622839566480688,0.00022933029793566082,0.0,1.9638863207728903,829.0,645.0,2101.0,108476.0,3225301.0,7605013.0,54889704.0,9936.0,38493.0,27027599.0,2.6642451498767983,0.0005779635903017911,0.0,2.665719309092568,1055.0,410.0,8970.0,36274.0,194313.0,4758.0,2076320320.0,291373.0,329351.0,642561.0,758975.0,160494.0,4,3,1,0,3,4,3,0,0,0,4,2,3,0,3,1,2,3,4
mix12.t14.7,636115.0,2525320.0,7605013.0,54889704.0,570.0,78125.0,18690526.0,1.523278526940059,6.265383508796132e-05,2237.0,1.5267216505744303,2976.0,579.0,26773.0,4815916.0,5322568.0,7605013.0,54889704.0,28092.0,2530404.0,18531493.0,1.6372429606629206,0.007683457921874114,474468.0,1.639381813022542,452.0,14716.0,859707.0,1343279.0,2674862.0,7605013.0,54889704.0,28755.0,916044.0,21283233.0,1.9622839566480688,0.00022933029793566082,0.0,1.9638863207728903,829.0,645.0,2101.0,108476.0,3225301.0,7605013.0,54889704.0,9936.0,38493.0,27027599.0,2.6642451498767983,0.0005779635903017911,0.0,2.665719309092568,1055.0,410.0,8970.0,36274.0,194313.0,4758.0,2076320320.0,291373.0,329351.0,642561.0,758975.0,160494.0,665160.0,2547001.0,7625946.0,53513728.0,31.0,83756.0,18715441.0,1.51924128495009,6.237048507751799e-05,1879.0,1.5226985609391936,3052.0,532.0,26541.0,4967377.0,5447908.0,7625946.0,53513728.0,25973.0,2651730.0,18114512.0,1.570878944068054,0.007800579726026564,445591.0,1.5729167240365982,452.0,14108.0,838090.0,1245161.0,2670375.0,7625946.0,53513728.0,22838.0,849790.0,21359511.0,1.965035550999181,0.00015307681782652935,0.0,1.9666404666384996,843.0,433.0,1908.0,557880.0,3447469.0,7625946.0,53513728.0,173202.0,276216.0,25922050.0,2.514822029948809,0.0008473552945090333,0.0,2.5160883646435472,1131.0,662.0,10863.0,38151.0,196994.0,5277.0,2081897680.0,281500.0,320995.0,438051.0,743357.0,156208.0,4,3,4,0,2,3,0,1,3,0,1,1,1,0,4,3,1,2,3
mix12.t14.8,665160.0,2547001.0,7625946.0,53513728.0,31.0,83756.0,18715441.0,1.51924128495009,6.237048507751799e-05,1879.0,1.5226985609391936,3052.0,532.0,26541.0,4967377.0,5447908.0,7625946.0,53513728.0,25973.0,2651730.0,18114512.0,1.570878944068054,0.007800579726026564,445591.0,1.5729167240365982,452.0,14108.0,838090.0,1245161.0,2670375.0,7625946.0,53513728.0,22838.0,849790.0,21359511.0,1.965035550999181,0.00015307681782652935,0.0,1.9666404666384996,843.0,433.0,1908.0,557880.0,3447469.0,7625946.0,53513728.0,173202.0,276216.0,25922050.0,2.514822029948809,0.0008473552945090333,0.0,2.5160883646435472,1131.0,662.0,10863.0,38151.0,196994.0,5277.0,2081897680.0,281500.0,320995.0,438051.0,743357.0,156208.0,673310.0,2562484.0,7661517.0,51625001.0,1043.0,103096.0,18759068.0,1.5134479242165748,7.287469210442586e-05,0.0,1.5170173217653893,3197.0,662.0,25878.0,5278472.0,5676320.0,7661517.0,51625001.0,18195.0,2890372.0,17154978.0,1.4270283548284237,0.009357747391439332,26.0,1.4288535808247897,492.0,12759.0,703117.0,1548368.0,2824792.0,7661518.0,51625001.0,86761.0,865186.0,20386741.0,1.8290316618717075,0.0008561353240928132,15192.0,1.8317745908839476,1670.0,11646.0,29484.0,641975.0,3552730.0,7661517.0,51625001.0,286253.0,378228.0,25832888.0,2.5038607889273106,0.0013356647711297415,87785.0,2.5062520908065595,1203.0,1134.0,31209.0,37441.0,201336.0,6012.0,2091569000.0,234796.0,297210.0,424636.0,716011.0,147913.0,4,0,4,4,2,0,3,4,2,4,0,4,2,3,3,2,3,2,3
mix12.t14.9,673310.0,2562484.0,7661517.0,51625001.0,1043.0,103096.0,18759068.0,1.5134479242165748,7.287469210442586e-05,0.0,1.5170173217653893,3197.0,662.0,25878.0,5278472.0,5676320.0,7661517.0,51625001.0,18195.0,2890372.0,17154978.0,1.4270283548284237,0.009357747391439332,26.0,1.4288535808247897,492.0,12759.0,703117.0,1548368.0,2824792.0,7661518.0,51625001.0,86761.0,865186.0,20386741.0,1.8290316618717075,0.0008561353240928132,15192.0,1.8317745908839476,1670.0,11646.0,29484.0,641975.0,3552730.0,7661517.0,51625001.0,286253.0,378228.0,25832888.0,2.5038607889273106,0.0013356647711297415,87785.0,2.5062520908065595,1203.0,1134.0,31209.0,37441.0,201336.0,6012.0,2091569000.0,234796.0,297210.0,424636.0,716011.0,147913.0,629338.0,2523760.0,7614587.0,46992274.0,269.0,74740.0,18717619.0,1.5230865442866435,2.8873321738173968e-05,3398.0,1.526685163620824,3238.0,337.0,25571.0,4905871.0,5395020.0,7614587.0,46992274.0,31091.0,2591990.0,18306442.0,1.599309850947924,0.007466862995384359,395710.0,1.6013963725150162,492.0,14372.0,781912.0,3372749.0,3897537.0,7614587.0,46992274.0,676456.0,952677.0,15982386.0,1.1789077989390626,0.003165378624760247,97469.0,1.1945181005877272,4370.0,164794.0,295014.0,833319.0,3649817.0,7614587.0,46992274.0,341572.0,433269.0,25241436.0,2.4430941559929646,0.0010946152289493534,0.0,2.445672628075561,1204.0,499.0,12826.0,39744.0,209441.0,5270.0,2078810000.0,295078.0,335240.0,705943.0,772188.0,168534.0,0,4,2,0,3,1,3,0,2,4,2,3,1,0,1,4,3,4,3
