,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alt_d4.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,406374.0,2542097.0,7515647.0,30280747.0,179437.0,199969.0,18034347.0,1.4450695994636258,0.0033111414633228537,0.0,1.4513033941056572,637.0,9713.0,21608.0,3999740.0,4588924.0,7515647.0,30280747.0,598377.0,1003307.0,17027790.0,1.3525679159758301,0.011630364386269899,0.0,1.3577339382757068,663.0,23805.0,56883.0,1869568.0,3244874.0,7515647.0,30280747.0,932185.0,935974.0,12781754.0,0.715209482297399,0.0533395820982774,0.0,0.7268984293700862,404.0,94982.0,208717.0,5628411.0,5877166.0,7515647.0,30280747.0,2185235.0,2342339.0,13941342.0,0.9158278721712183,0.06485236669791365,0.0,0.9199488746610904,374.0,22850.0,255635.0,19462.0,133707.0,7742.0,2051635129.0,71703.0,71869.0,60093.0,53106.0,58726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.alt_d4.1,406374.0,2542097.0,7515647.0,30280747.0,179437.0,199969.0,18034347.0,1.4450695994636258,0.0033111414633228537,0.0,1.4513033941056572,637.0,9713.0,21608.0,3999740.0,4588924.0,7515647.0,30280747.0,598377.0,1003307.0,17027790.0,1.3525679159758301,0.011630364386269899,0.0,1.3577339382757068,663.0,23805.0,56883.0,1869568.0,3244874.0,7515647.0,30280747.0,932185.0,935974.0,12781754.0,0.715209482297399,0.0533395820982774,0.0,0.7268984293700862,404.0,94982.0,208717.0,5628411.0,5877166.0,7515647.0,30280747.0,2185235.0,2342339.0,13941342.0,0.9158278721712183,0.06485236669791365,0.0,0.9199488746610904,374.0,22850.0,255635.0,19462.0,133707.0,7742.0,2051635129.0,71703.0,71869.0,60093.0,53106.0,58726.0,287875.0,2423414.0,7451706.0,30836325.0,99762.0,120650.0,17894230.0,1.4462710955048415,0.0020301251769879766,50983.0,1.4522246315139111,696.0,10648.0,52518.0,3127037.0,3801311.0,7451523.0,30836325.0,532779.0,872963.0,15239323.0,1.1999041001416757,0.009977581640431443,191272.0,1.2043273569711856,4386.0,13233.0,150357.0,1599157.0,3016456.0,7451706.0,30836325.0,698951.0,705664.0,12845460.0,0.7442248795108127,0.04827536745242294,541059.0,0.7566052659619154,456.0,74357.0,571883.0,4528422.0,5316134.0,7451706.0,30836325.0,2488480.0,2558844.0,15996689.0,1.2109400182991654,0.010320297853519537,340452.0,1.2166626004837013,408.0,30057.0,435990.0,75099.0,213848.0,2897.0,2034593925.0,199364.0,199892.0,1423532.0,355646.0,184201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d4.2,287875.0,2423414.0,7451706.0,30836325.0,99762.0,120650.0,17894230.0,1.4462710955048415,0.0020301251769879766,50983.0,1.4522246315139111,696.0,10648.0,52518.0,3127037.0,3801311.0,7451523.0,30836325.0,532779.0,872963.0,15239323.0,1.1999041001416757,0.009977581640431443,191272.0,1.2043273569711856,4386.0,13233.0,150357.0,1599157.0,3016456.0,7451706.0,30836325.0,698951.0,705664.0,12845460.0,0.7442248795108127,0.04827536745242294,541059.0,0.7566052659619154,456.0,74357.0,571883.0,4528422.0,5316134.0,7451706.0,30836325.0,2488480.0,2558844.0,15996689.0,1.2109400182991654,0.010320297853519537,340452.0,1.2166626004837013,408.0,30057.0,435990.0,75099.0,213848.0,2897.0,2034593925.0,199364.0,199892.0,1423532.0,355646.0,184201.0,481603.0,2608486.0,7632574.0,29641283.0,220002.0,240895.0,18099747.0,1.4160726119393012,0.003268057224165196,0.0,1.4220197537554173,699.0,10800.0,22685.0,3692726.0,4456339.0,7632762.0,29641283.0,711316.0,1327304.0,16758272.0,1.2992963752832853,0.024795152346814137,0.0,1.3039573354966394,5659.0,19097.0,114948.0,1919263.0,3312063.0,7632574.0,29641283.0,941871.0,945346.0,12949226.0,0.7108833795781082,0.052933032794111406,0.0,0.7224270606482165,456.0,94314.0,208066.0,5846647.0,6097643.0,7632574.0,29641283.0,2230049.0,2382542.0,13752373.0,0.8579498868926787,0.06467157441936396,13.0,0.8618096594936387,408.0,21756.0,242270.0,27624.0,181244.0,8956.0,2083653390.0,88501.0,97341.0,110519.0,267662.0,85684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.alt_d4.3,481603.0,2608486.0,7632574.0,29641283.0,220002.0,240895.0,18099747.0,1.4160726119393012,0.003268057224165196,0.0,1.4220197537554173,699.0,10800.0,22685.0,3692726.0,4456339.0,7632762.0,29641283.0,711316.0,1327304.0,16758272.0,1.2992963752832853,0.024795152346814137,0.0,1.3039573354966394,5659.0,19097.0,114948.0,1919263.0,3312063.0,7632574.0,29641283.0,941871.0,945346.0,12949226.0,0.7108833795781082,0.052933032794111406,0.0,0.7224270606482165,456.0,94314.0,208066.0,5846647.0,6097643.0,7632574.0,29641283.0,2230049.0,2382542.0,13752373.0,0.8579498868926787,0.06467157441936396,13.0,0.8618096594936387,408.0,21756.0,242270.0,27624.0,181244.0,8956.0,2083653390.0,88501.0,97341.0,110519.0,267662.0,85684.0,312552.0,2449349.0,7408021.0,31173310.0,105726.0,130665.0,17923322.0,1.463793096698835,0.001939635115347326,51366.0,1.470074936342648,765.0,9827.0,49820.0,4121282.0,4586224.0,7408021.0,31173310.0,697924.0,1114834.0,16057949.0,1.2648823484706644,0.022751292580560245,394272.0,1.2731315151509424,5979.0,38383.0,320496.0,1665272.0,3053730.0,7408021.0,31173310.0,727645.0,734000.0,12689805.0,0.7348254007379299,0.047516232452628024,518390.0,0.7471514997055219,528.0,73924.0,553876.0,4516462.0,5316906.0,7408021.0,31173310.0,2496161.0,2566091.0,15773676.0,1.1927113867522783,0.0101515856242537,325393.0,1.1983996805624606,446.0,29206.0,419858.0,64641.0,194508.0,2911.0,2022308652.0,183174.0,183299.0,1321689.0,389078.0,168047.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d4.4,312552.0,2449349.0,7408021.0,31173310.0,105726.0,130665.0,17923322.0,1.463793096698835,0.001939635115347326,51366.0,1.470074936342648,765.0,9827.0,49820.0,4121282.0,4586224.0,7408021.0,31173310.0,697924.0,1114834.0,16057949.0,1.2648823484706644,0.022751292580560245,394272.0,1.2731315151509424,5979.0,38383.0,320496.0,1665272.0,3053730.0,7408021.0,31173310.0,727645.0,734000.0,12689805.0,0.7348254007379299,0.047516232452628024,518390.0,0.7471514997055219,528.0,73924.0,553876.0,4516462.0,5316906.0,7408021.0,31173310.0,2496161.0,2566091.0,15773676.0,1.1927113867522783,0.0101515856242537,325393.0,1.1983996805624606,446.0,29206.0,419858.0,64641.0,194508.0,2911.0,2022308652.0,183174.0,183299.0,1321689.0,389078.0,168047.0,355074.0,2482382.0,7470418.0,30376369.0,153019.0,173113.0,17884934.0,1.4415387465600988,0.0032078482110827764,0.0,1.4472412387098017,770.0,10322.0,22106.0,3900705.0,4490210.0,7470418.0,30376369.0,567910.0,958852.0,17165667.0,1.3875488627276278,0.01200396413415835,0.0,1.3934877539650392,5979.0,27804.0,62566.0,1864196.0,3227135.0,7470418.0,30376369.0,913607.0,917177.0,12712472.0,0.7162917791213289,0.05388199392545926,0.0,0.72809968598812,528.0,95438.0,209593.0,5613269.0,5862998.0,7470418.0,30376369.0,2175510.0,2331820.0,13824169.0,0.9106432866273346,0.0650422275768539,0.0,0.914808381539025,446.0,22752.0,253380.0,17968.0,133420.0,7722.0,2039512020.0,70159.0,70228.0,55667.0,168990.0,57670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.alt_d4.5,355074.0,2482382.0,7470418.0,30376369.0,153019.0,173113.0,17884934.0,1.4415387465600988,0.0032078482110827764,0.0,1.4472412387098017,770.0,10322.0,22106.0,3900705.0,4490210.0,7470418.0,30376369.0,567910.0,958852.0,17165667.0,1.3875488627276278,0.01200396413415835,0.0,1.3934877539650392,5979.0,27804.0,62566.0,1864196.0,3227135.0,7470418.0,30376369.0,913607.0,917177.0,12712472.0,0.7162917791213289,0.05388199392545926,0.0,0.72809968598812,528.0,95438.0,209593.0,5613269.0,5862998.0,7470418.0,30376369.0,2175510.0,2331820.0,13824169.0,0.9106432866273346,0.0650422275768539,0.0,0.914808381539025,446.0,22752.0,253380.0,17968.0,133420.0,7722.0,2039512020.0,70159.0,70228.0,55667.0,168990.0,57670.0,315463.0,2452485.0,7453734.0,31404631.0,106148.0,127666.0,17914457.0,1.447923819122067,0.0019480991451754112,51565.0,1.453902567491676,840.0,10431.0,51387.0,3531605.0,4155319.0,7453735.0,31404631.0,529097.0,883023.0,16157584.0,1.2876747026826147,0.012086801250571027,235212.0,1.2921637273125486,7729.0,15457.0,174770.0,1950450.0,3260037.0,7453734.0,31404631.0,833116.0,840233.0,12603905.0,0.712705605002808,0.050055488933622105,552436.0,0.7259560107725873,600.0,92728.0,620515.0,4495659.0,5303658.0,7453734.0,31404631.0,2478745.0,2549333.0,16048521.0,1.217562902030043,0.01024315588267046,343747.0,1.2233923292674518,481.0,30254.0,436968.0,64617.0,200178.0,3006.0,2034740713.0,216466.0,216803.0,1400624.0,428881.0,172513.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d4.6,315463.0,2452485.0,7453734.0,31404631.0,106148.0,127666.0,17914457.0,1.447923819122067,0.0019480991451754112,51565.0,1.453902567491676,840.0,10431.0,51387.0,3531605.0,4155319.0,7453735.0,31404631.0,529097.0,883023.0,16157584.0,1.2876747026826147,0.012086801250571027,235212.0,1.2921637273125486,7729.0,15457.0,174770.0,1950450.0,3260037.0,7453734.0,31404631.0,833116.0,840233.0,12603905.0,0.712705605002808,0.050055488933622105,552436.0,0.7259560107725873,600.0,92728.0,620515.0,4495659.0,5303658.0,7453734.0,31404631.0,2478745.0,2549333.0,16048521.0,1.217562902030043,0.01024315588267046,343747.0,1.2233923292674518,481.0,30254.0,436968.0,64617.0,200178.0,3006.0,2034740713.0,216466.0,216803.0,1400624.0,428881.0,172513.0,421094.0,2556392.0,7498529.0,30630287.0,174817.0,196853.0,18035460.0,1.4507617427364754,0.0032483134430023046,0.0,1.4571237905461192,840.0,9927.0,21502.0,3092180.0,3949650.0,7498535.0,30630287.0,687767.0,1168014.0,16092113.0,1.27752714363539,0.025949723445831817,0.0,1.2823431510288343,10981.0,16215.0,120936.0,1432282.0,2927090.0,7498529.0,30630287.0,702215.0,705137.0,13042527.0,0.753476715233081,0.04780000359295232,0.0,0.7646135662074521,601.0,75822.0,179062.0,5108754.0,5419764.0,7498530.0,30630287.0,1383930.0,2125073.0,14750635.0,1.0575499464561722,0.04074850933545731,0.0,1.061866259120121,1056.0,23196.0,164587.0,26637.0,165135.0,7998.0,2044280597.0,72647.0,92380.0,143032.0,281239.0,75916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.alt_d4.7,421094.0,2556392.0,7498529.0,30630287.0,174817.0,196853.0,18035460.0,1.4507617427364754,0.0032483134430023046,0.0,1.4571237905461192,840.0,9927.0,21502.0,3092180.0,3949650.0,7498535.0,30630287.0,687767.0,1168014.0,16092113.0,1.27752714363539,0.025949723445831817,0.0,1.2823431510288343,10981.0,16215.0,120936.0,1432282.0,2927090.0,7498529.0,30630287.0,702215.0,705137.0,13042527.0,0.753476715233081,0.04780000359295232,0.0,0.7646135662074521,601.0,75822.0,179062.0,5108754.0,5419764.0,7498530.0,30630287.0,1383930.0,2125073.0,14750635.0,1.0575499464561722,0.04074850933545731,0.0,1.061866259120121,1056.0,23196.0,164587.0,26637.0,165135.0,7998.0,2044280597.0,72647.0,92380.0,143032.0,281239.0,75916.0,310838.0,2443038.0,7408570.0,33122380.0,100971.0,124482.0,17883008.0,1.4597787427263291,0.0019662990452156896,52087.0,1.4659515938973378,901.0,10864.0,52711.0,4118397.0,4586267.0,7408570.0,33122380.0,684833.0,1108821.0,16160819.0,1.275157014106636,0.022298742578026814,400382.0,1.2836289594348167,11298.0,38834.0,319544.0,1877652.0,3190799.0,7408570.0,33122380.0,774018.0,781232.0,12593015.0,0.7225471312277538,0.051499546784645106,583594.0,0.7359103038778064,668.0,94040.0,647580.0,3240417.0,4075277.0,7408570.0,33122380.0,168252.0,1004104.0,17546849.0,1.4917224241655271,0.0009551961063988723,57894.0,1.4946973572497797,1307.0,6068.0,53020.0,36190.0,119502.0,2313.0,2019825171.0,160696.0,163552.0,831871.0,245308.0,99987.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d4.8,310838.0,2443038.0,7408570.0,33122380.0,100971.0,124482.0,17883008.0,1.4597787427263291,0.0019662990452156896,52087.0,1.4659515938973378,901.0,10864.0,52711.0,4118397.0,4586267.0,7408570.0,33122380.0,684833.0,1108821.0,16160819.0,1.275157014106636,0.022298742578026814,400382.0,1.2836289594348167,11298.0,38834.0,319544.0,1877652.0,3190799.0,7408570.0,33122380.0,774018.0,781232.0,12593015.0,0.7225471312277538,0.051499546784645106,583594.0,0.7359103038778064,668.0,94040.0,647580.0,3240417.0,4075277.0,7408570.0,33122380.0,168252.0,1004104.0,17546849.0,1.4917224241655271,0.0009551961063988723,57894.0,1.4946973572497797,1307.0,6068.0,53020.0,36190.0,119502.0,2313.0,2019825171.0,160696.0,163552.0,831871.0,245308.0,99987.0,305163.0,2439837.0,7419415.0,34254268.0,119109.0,138820.0,17879105.0,1.4560265196110476,0.003322214503162045,0.0,1.4619445064065024,903.0,10041.0,22242.0,3895258.0,4474394.0,7419415.0,34254268.0,584335.0,969319.0,17001454.0,1.3810392059212215,0.012233277306136402,0.0,1.3875027882926079,11298.0,29845.0,64904.0,1706581.0,3090908.0,7419415.0,34254268.0,870901.0,874383.0,12781851.0,0.7363487552590062,0.05171069244336161,0.0,0.7485316564715682,668.0,94987.0,207209.0,3290261.0,4128207.0,7419415.0,34254268.0,187380.0,703166.0,17684908.0,1.5035277040036175,0.0030858130333106817,0.0,1.5061791259823045,1309.0,4507.0,37038.0,5327.0,57017.0,2905.0,2016427140.0,31967.0,51507.0,25198.0,75099.0,27137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix61.alt_d4.9,305163.0,2439837.0,7419415.0,34254268.0,119109.0,138820.0,17879105.0,1.4560265196110476,0.003322214503162045,0.0,1.4619445064065024,903.0,10041.0,22242.0,3895258.0,4474394.0,7419415.0,34254268.0,584335.0,969319.0,17001454.0,1.3810392059212215,0.012233277306136402,0.0,1.3875027882926079,11298.0,29845.0,64904.0,1706581.0,3090908.0,7419415.0,34254268.0,870901.0,874383.0,12781851.0,0.7363487552590062,0.05171069244336161,0.0,0.7485316564715682,668.0,94987.0,207209.0,3290261.0,4128207.0,7419415.0,34254268.0,187380.0,703166.0,17684908.0,1.5035277040036175,0.0030858130333106817,0.0,1.5061791259823045,1309.0,4507.0,37038.0,5327.0,57017.0,2905.0,2016427140.0,31967.0,51507.0,25198.0,75099.0,27137.0,293503.0,2429628.0,7417814.0,34566720.0,92048.0,116703.0,17918444.0,1.459552369471653,0.0019314967629682498,51445.0,1.4658135132533654,968.0,10367.0,50328.0,3892027.0,4420086.0,7417815.0,34566720.0,589710.0,964154.0,16658755.0,1.338198782255961,0.014018773974345089,276501.0,1.3426265012001513,11786.0,17778.0,201031.0,1358407.0,2834626.0,7417814.0,34566720.0,535925.0,542900.0,12966317.0,0.7663999124270304,0.047570392482409844,579519.0,0.7791366836644866,710.0,73637.0,605828.0,3093036.0,3933291.0,7417814.0,34566720.0,238437.0,935157.0,18284852.0,1.5942331527859825,0.0008047822575107015,58866.0,1.5970710508513695,1469.0,5269.0,51995.0,20216.0,69311.0,1626.0,2039852092.0,133014.0,135180.0,508319.0,137166.0,55328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
