,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.alt_d0.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3975934.0,7048846.0,16630628.0,42148509.0,1782482.0,1791682.0,28417902.0,0.7218661255606222,0.050562351902874246,0.0,0.7329862107432142,486.0,192384.0,430985.0,13760653.0,13569456.0,16630628.0,42148509.0,5158121.0,5458097.0,25399211.0,0.5759949053036362,0.0485826148680558,0.0,0.6027703824533867,2103.0,772406.0,1160273.0,2259753.0,6154352.0,16630628.0,42148509.0,2515.0,485417.0,37063043.0,1.2508519822582767,0.0022999348017836924,0.0,1.2678678760657744,682.0,9458.0,22825.0,14960452.0,14661161.0,16630628.0,42148509.0,4604537.0,5056769.0,21757529.0,0.3284329371085686,0.06858092943579784,0.0,0.3518262810039404,489.0,739183.0,952400.0,79488.0,171818.0,8309.0,4540828946.0,94805.0,104955.0,0.0,70450.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_d0.1,3975934.0,7048846.0,16630628.0,42148509.0,1782482.0,1791682.0,28417902.0,0.7218661255606222,0.050562351902874246,0.0,0.7329862107432142,486.0,192384.0,430985.0,13760653.0,13569456.0,16630628.0,42148509.0,5158121.0,5458097.0,25399211.0,0.5759949053036362,0.0485826148680558,0.0,0.6027703824533867,2103.0,772406.0,1160273.0,2259753.0,6154352.0,16630628.0,42148509.0,2515.0,485417.0,37063043.0,1.2508519822582767,0.0022999348017836924,0.0,1.2678678760657744,682.0,9458.0,22825.0,14960452.0,14661161.0,16630628.0,42148509.0,4604537.0,5056769.0,21757529.0,0.3284329371085686,0.06858092943579784,0.0,0.3518262810039404,489.0,739183.0,952400.0,79488.0,171818.0,8309.0,4540828946.0,94805.0,104955.0,0.0,70450.0,0.0,3592594.0,6725573.0,16580769.0,41348090.0,1465946.0,1482044.0,28663672.0,0.7481140350004273,0.04911101089399023,1306170.0,0.761394239314232,543.0,192522.0,1412424.0,14074650.0,13749768.0,16580769.0,41348090.0,5047618.0,5291648.0,24272789.0,0.5319423966403488,0.10099708615214069,2800724.0,0.556000689714693,3449.0,679966.0,3476634.0,2049574.0,6043775.0,16580769.0,41348090.0,6432.0,372077.0,37067003.0,1.261513503987662,0.002068503738026418,53169.0,1.278666930345631,763.0,10018.0,54522.0,14849938.0,14530762.0,16580769.0,41348090.0,5200359.0,5711124.0,21854158.0,0.3360078775598406,0.01584818823741368,428895.0,0.3621495480698151,525.0,819454.0,1289880.0,64333.0,237124.0,4718.0,4526030964.0,310052.0,311374.0,1233493.0,382511.0,198374.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d0.2,3592594.0,6725573.0,16580769.0,41348090.0,1465946.0,1482044.0,28663672.0,0.7481140350004273,0.04911101089399023,1306170.0,0.761394239314232,543.0,192522.0,1412424.0,14074650.0,13749768.0,16580769.0,41348090.0,5047618.0,5291648.0,24272789.0,0.5319423966403488,0.10099708615214069,2800724.0,0.556000689714693,3449.0,679966.0,3476634.0,2049574.0,6043775.0,16580769.0,41348090.0,6432.0,372077.0,37067003.0,1.261513503987662,0.002068503738026418,53169.0,1.278666930345631,763.0,10018.0,54522.0,14849938.0,14530762.0,16580769.0,41348090.0,5200359.0,5711124.0,21854158.0,0.3360078775598406,0.01584818823741368,428895.0,0.3621495480698151,525.0,819454.0,1289880.0,64333.0,237124.0,4718.0,4526030964.0,310052.0,311374.0,1233493.0,382511.0,198374.0,4317712.0,7352778.0,16920605.0,42767325.0,1973938.0,1984670.0,28760545.0,0.7119805113351444,0.05199758857185901,0.0,0.7234042163386002,597.0,209389.0,457384.0,13990760.0,13794762.0,16920605.0,42767325.0,5218239.0,5528078.0,25867745.0,0.5775515709987911,0.049528831012704666,7.0,0.6043649148479029,3876.0,787070.0,1188224.0,2191877.0,6199014.0,16920605.0,42767325.0,2438.0,474037.0,37820175.0,1.2578136538262077,0.0022380758151366114,0.0,1.2749130424118995,835.0,9337.0,22369.0,15243587.0,14943459.0,16920605.0,42767325.0,4654102.0,5114233.0,22064577.0,0.324074227842326,0.06839462912119834,0.0,0.3475475019953483,557.0,753780.0,967402.0,81871.0,182383.0,8418.0,4619889183.0,100339.0,110354.0,0.0,188637.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_d0.3,4317712.0,7352778.0,16920605.0,42767325.0,1973938.0,1984670.0,28760545.0,0.7119805113351444,0.05199758857185901,0.0,0.7234042163386002,597.0,209389.0,457384.0,13990760.0,13794762.0,16920605.0,42767325.0,5218239.0,5528078.0,25867745.0,0.5775515709987911,0.049528831012704666,7.0,0.6043649148479029,3876.0,787070.0,1188224.0,2191877.0,6199014.0,16920605.0,42767325.0,2438.0,474037.0,37820175.0,1.2578136538262077,0.0022380758151366114,0.0,1.2749130424118995,835.0,9337.0,22369.0,15243587.0,14943459.0,16920605.0,42767325.0,4654102.0,5114233.0,22064577.0,0.324074227842326,0.06839462912119834,0.0,0.3475475019953483,557.0,753780.0,967402.0,81871.0,182383.0,8418.0,4619889183.0,100339.0,110354.0,0.0,188637.0,0.0,3645686.0,6785051.0,16672486.0,41332849.0,1476152.0,1492834.0,28750166.0,0.7438432996734861,0.04986751842126544,1324311.0,0.7571122266949272,653.0,197229.0,1439253.0,14143406.0,13816308.0,16672486.0,41332849.0,5070551.0,5319090.0,24407294.0,0.5320210795198749,0.10102821691851468,2823753.0,0.5560963733902671,5273.0,684375.0,3504374.0,2171509.0,6155126.0,16672486.0,41332849.0,4897.0,375188.0,37150362.0,1.2526935695132688,0.0020985181154096356,52903.0,1.2697999566471372,883.0,9993.0,54180.0,14932843.0,14617537.0,16672486.0,41332849.0,5180202.0,5687727.0,21936851.0,0.3340499431218596,0.016427211561033706,471904.0,0.35997133240957585,605.0,820743.0,1334850.0,62356.0,236512.0,4707.0,4551576120.0,308959.0,310216.0,1187582.0,427916.0,196638.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d0.4,3645686.0,6785051.0,16672486.0,41332849.0,1476152.0,1492834.0,28750166.0,0.7438432996734861,0.04986751842126544,1324311.0,0.7571122266949272,653.0,197229.0,1439253.0,14143406.0,13816308.0,16672486.0,41332849.0,5070551.0,5319090.0,24407294.0,0.5320210795198749,0.10102821691851468,2823753.0,0.5560963733902671,5273.0,684375.0,3504374.0,2171509.0,6155126.0,16672486.0,41332849.0,4897.0,375188.0,37150362.0,1.2526935695132688,0.0020985181154096356,52903.0,1.2697999566471372,883.0,9993.0,54180.0,14932843.0,14617537.0,16672486.0,41332849.0,5180202.0,5687727.0,21936851.0,0.3340499431218596,0.016427211561033706,471904.0,0.35997133240957585,605.0,820743.0,1334850.0,62356.0,236512.0,4707.0,4551576120.0,308959.0,310216.0,1187582.0,427916.0,196638.0,3994376.0,7067415.0,16668189.0,42292822.0,1816349.0,1825714.0,28490890.0,0.7217812325022233,0.05041595287099915,7.0,0.7329968480678974,706.0,193916.0,432491.0,13784166.0,13591047.0,16668189.0,42292822.0,5153717.0,5453463.0,25499924.0,0.57856921348804,0.04877673793564929,2.0,0.6054927742899964,5681.0,777866.0,1169492.0,2204717.0,6124261.0,16668189.0,42292822.0,2670.0,496885.0,37180297.0,1.2536645702781508,0.002356342374292996,0.0,1.2706848956416321,973.0,9756.0,23243.0,14992465.0,14696576.0,16668189.0,42292822.0,4612908.0,5064263.0,21789566.0,0.32760637643357654,0.06846495666695819,0.0,0.35095150408961645,656.0,738183.0,951039.0,78136.0,175551.0,8218.0,4550373828.0,95257.0,105320.0,0.0,184062.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_d0.5,3994376.0,7067415.0,16668189.0,42292822.0,1816349.0,1825714.0,28490890.0,0.7217812325022233,0.05041595287099915,7.0,0.7329968480678974,706.0,193916.0,432491.0,13784166.0,13591047.0,16668189.0,42292822.0,5153717.0,5453463.0,25499924.0,0.57856921348804,0.04877673793564929,2.0,0.6054927742899964,5681.0,777866.0,1169492.0,2204717.0,6124261.0,16668189.0,42292822.0,2670.0,496885.0,37180297.0,1.2536645702781508,0.002356342374292996,0.0,1.2706848956416321,973.0,9756.0,23243.0,14992465.0,14696576.0,16668189.0,42292822.0,4612908.0,5064263.0,21789566.0,0.32760637643357654,0.06846495666695819,0.0,0.35095150408961645,656.0,738183.0,951039.0,78136.0,175551.0,8218.0,4550373828.0,95257.0,105320.0,0.0,184062.0,0.0,3527806.0,6671731.0,16563070.0,41293048.0,1420347.0,1436536.0,28659613.0,0.7492496258241981,0.04923216743507808,1312760.0,0.7625104524704659,766.0,192326.0,1420039.0,14041286.0,13719728.0,16563070.0,41293048.0,4998727.0,5236696.0,24235641.0,0.5317142293065235,0.10086369101819136,2779087.0,0.5557172070153661,7117.0,678664.0,3460218.0,2037846.0,6041760.0,16563070.0,41293048.0,5914.0,355719.0,37031753.0,1.2609373745326198,0.002114478504037979,52734.0,1.27810538746742,1031.0,10054.0,54485.0,14833659.0,14517199.0,16563070.0,41293048.0,5207944.0,5718303.0,21836332.0,0.3362525787791756,0.015450450745671957,431512.0,0.3623895811585654,680.0,818080.0,1293823.0,60308.0,232420.0,4595.0,4521807959.0,304375.0,305693.0,1165513.0,440898.0,192706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d0.6,3527806.0,6671731.0,16563070.0,41293048.0,1420347.0,1436536.0,28659613.0,0.7492496258241981,0.04923216743507808,1312760.0,0.7625104524704659,766.0,192326.0,1420039.0,14041286.0,13719728.0,16563070.0,41293048.0,4998727.0,5236696.0,24235641.0,0.5317142293065235,0.10086369101819136,2779087.0,0.5557172070153661,7117.0,678664.0,3460218.0,2037846.0,6041760.0,16563070.0,41293048.0,5914.0,355719.0,37031753.0,1.2609373745326198,0.002114478504037979,52734.0,1.27810538746742,1031.0,10054.0,54485.0,14833659.0,14517199.0,16563070.0,41293048.0,5207944.0,5718303.0,21836332.0,0.3362525787791756,0.015450450745671957,431512.0,0.3623895811585654,680.0,818080.0,1293823.0,60308.0,232420.0,4595.0,4521807959.0,304375.0,305693.0,1165513.0,440898.0,192706.0,4119241.0,7189961.0,16803666.0,44069023.0,1896186.0,1906550.0,28628875.0,0.7164211071560218,0.05062879730764312,0.0,0.727514638769897,862.0,194720.0,434413.0,13889410.0,13692442.0,16803666.0,44069023.0,5207513.0,5510492.0,25665844.0,0.5762176539333739,0.04874159248612442,2.0,0.603031802703053,7669.0,781033.0,1174371.0,2257611.0,6199098.0,16803666.0,44069023.0,1836.0,489015.0,37452045.0,1.2515528456707006,0.0024300581765705044,0.0,1.2685449710795251,1172.0,10061.0,24207.0,15447193.0,14483925.0,16803666.0,44069023.0,8892656.0,9666764.0,23946733.0,0.441258711045554,0.043316414401443425,0.0,0.4432904700676626,940.0,50770.0,220395.0,108160.0,242787.0,10202.0,4587339361.0,125450.0,138776.0,0.0,349012.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_d0.7,4119241.0,7189961.0,16803666.0,44069023.0,1896186.0,1906550.0,28628875.0,0.7164211071560218,0.05062879730764312,0.0,0.727514638769897,862.0,194720.0,434413.0,13889410.0,13692442.0,16803666.0,44069023.0,5207513.0,5510492.0,25665844.0,0.5762176539333739,0.04874159248612442,2.0,0.603031802703053,7669.0,781033.0,1174371.0,2257611.0,6199098.0,16803666.0,44069023.0,1836.0,489015.0,37452045.0,1.2515528456707006,0.0024300581765705044,0.0,1.2685449710795251,1172.0,10061.0,24207.0,15447193.0,14483925.0,16803666.0,44069023.0,8892656.0,9666764.0,23946733.0,0.441258711045554,0.043316414401443425,0.0,0.4432904700676626,940.0,50770.0,220395.0,108160.0,242787.0,10202.0,4587339361.0,125450.0,138776.0,0.0,349012.0,26.0,3984472.0,7137418.0,17055750.0,50117443.0,1707195.0,1722608.0,29191291.0,0.7320963897805726,0.048581200636117844,1263862.0,0.7449321196663882,925.0,192374.0,1376717.0,14465637.0,14131077.0,17055750.0,50117443.0,5203824.0,5453559.0,24974089.0,0.5323396508508861,0.10148593980939423,2886945.0,0.5563301525878369,9049.0,698946.0,3591670.0,2240083.0,6318987.0,17055750.0,50117443.0,7406.0,380367.0,37942176.0,1.2505511044662356,0.0020612242238372217,52743.0,1.2675142986969203,1263.0,9843.0,54480.0,14594855.0,12395952.0,17055750.0,50117443.0,9889567.0,10921429.0,31311615.0,0.8665566158040543,0.006073529353748072,367754.0,0.8689246148659543,967.0,29386.0,464444.0,137075.0,464098.0,7385.0,4656102639.0,451838.0,453477.0,2878946.0,1181830.0,401827.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d0.8,3984472.0,7137418.0,17055750.0,50117443.0,1707195.0,1722608.0,29191291.0,0.7320963897805726,0.048581200636117844,1263862.0,0.7449321196663882,925.0,192374.0,1376717.0,14465637.0,14131077.0,17055750.0,50117443.0,5203824.0,5453559.0,24974089.0,0.5323396508508861,0.10148593980939423,2886945.0,0.5563301525878369,9049.0,698946.0,3591670.0,2240083.0,6318987.0,17055750.0,50117443.0,7406.0,380367.0,37942176.0,1.2505511044662356,0.0020612242238372217,52743.0,1.2675142986969203,1263.0,9843.0,54480.0,14594855.0,12395952.0,17055750.0,50117443.0,9889567.0,10921429.0,31311615.0,0.8665566158040543,0.006073529353748072,367754.0,0.8689246148659543,967.0,29386.0,464444.0,137075.0,464098.0,7385.0,4656102639.0,451838.0,453477.0,2878946.0,1181830.0,401827.0,4328938.0,7409433.0,16994774.0,44266269.0,1981330.0,1991715.0,28767468.0,0.7057770818252717,0.05100117301559086,5.0,0.7166274173460618,985.0,192871.0,432678.0,14054701.0,13857546.0,16994774.0,44266269.0,5245677.0,5548235.0,25972488.0,0.5771448917178893,0.04952734562215383,27.0,0.6040751704023837,9486.0,791452.0,1194183.0,2279433.0,6275112.0,16994774.0,44266269.0,1400.0,506928.0,37916947.0,1.2535823659673262,0.0022847809829736917,0.0,1.2705391669227257,1312.0,9293.0,22769.0,15790980.0,14705435.0,16994774.0,44266269.0,9590748.0,10301409.0,24044732.0,0.4283913395965136,0.04170908555651428,0.0,0.429339513429246,996.0,14718.0,172989.0,113010.0,252123.0,10198.0,4639698057.0,128201.0,140235.0,0.0,397202.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_d0.9,4328938.0,7409433.0,16994774.0,44266269.0,1981330.0,1991715.0,28767468.0,0.7057770818252717,0.05100117301559086,5.0,0.7166274173460618,985.0,192871.0,432678.0,14054701.0,13857546.0,16994774.0,44266269.0,5245677.0,5548235.0,25972488.0,0.5771448917178893,0.04952734562215383,27.0,0.6040751704023837,9486.0,791452.0,1194183.0,2279433.0,6275112.0,16994774.0,44266269.0,1400.0,506928.0,37916947.0,1.2535823659673262,0.0022847809829736917,0.0,1.2705391669227257,1312.0,9293.0,22769.0,15790980.0,14705435.0,16994774.0,44266269.0,9590748.0,10301409.0,24044732.0,0.4283913395965136,0.04170908555651428,0.0,0.429339513429246,996.0,14718.0,172989.0,113010.0,252123.0,10198.0,4639698057.0,128201.0,140235.0,0.0,397202.0,1.0,4150280.0,7247517.0,17093628.0,46474097.0,1741927.0,1758177.0,29226847.0,0.7304717289974955,0.050492155246799106,1317357.0,0.7437070117590017,1052.0,207417.0,1447909.0,14490828.0,14159219.0,17093628.0,46474097.0,5202410.0,5452702.0,25014856.0,0.5310769603737721,0.1006964308143996,2894289.0,0.5550667184286449,10919.0,700920.0,3587829.0,1955258.0,6132617.0,17093628.0,46474097.0,6250.0,394387.0,38498689.0,1.2781528298147122,0.0017139683164516444,48156.0,1.2953615815203186,1375.0,8156.0,47992.0,14901210.0,13653522.0,17093628.0,46474097.0,7599037.0,8390716.0,26782803.0,0.593091296944101,0.008944268513537166,410137.0,0.6078392486369775,1338.0,433799.0,903926.0,103435.0,352599.0,6075.0,4666561943.0,394080.0,395843.0,2094845.0,780756.0,300514.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
