,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.alt_h1.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,259293.0,2658055.0,7456965.0,35986841.0,25254.0,44834.0,18939720.0,1.5986977275607435,0.00013502804819346214,7082.0,1.6045471582607669,1319.0,1998.0,7348.0,3607851.0,5397108.0,7456965.0,35986841.0,3034235.0,3267679.0,16581850.0,1.3480889343050424,0.011440746292643885,501544.0,1.3563436331000616,444.0,17381.0,444954.0,4052110.0,4595003.0,7456965.0,35986841.0,613564.0,1021551.0,16697915.0,1.328514482768794,0.017462184204352117,334796.0,1.3338812774365978,667.0,23743.0,247223.0,586185.0,2505716.0,7456965.0,35986841.0,29319.0,139550.0,17664264.0,1.342444815015224,0.004386361039625239,104704.0,1.3637415490082092,862.0,11089.0,83535.0,4485.0,17308.0,394.0,2034939543.0,103279.0,103452.0,63433.0,2.0,12356.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h1.1,259293.0,2658055.0,7456965.0,35986841.0,25254.0,44834.0,18939720.0,1.5986977275607435,0.00013502804819346214,7082.0,1.6045471582607669,1319.0,1998.0,7348.0,3607851.0,5397108.0,7456965.0,35986841.0,3034235.0,3267679.0,16581850.0,1.3480889343050424,0.011440746292643885,501544.0,1.3563436331000616,444.0,17381.0,444954.0,4052110.0,4595003.0,7456965.0,35986841.0,613564.0,1021551.0,16697915.0,1.328514482768794,0.017462184204352117,334796.0,1.3338812774365978,667.0,23743.0,247223.0,586185.0,2505716.0,7456965.0,35986841.0,29319.0,139550.0,17664264.0,1.342444815015224,0.004386361039625239,104704.0,1.3637415490082092,862.0,11089.0,83535.0,4485.0,17308.0,394.0,2034939543.0,103279.0,103452.0,63433.0,2.0,12356.0,162353.0,2448607.0,7084332.0,34767946.0,20951.0,23506.0,18222010.0,1.6307548827468843,0.00013635232270857103,0.0,1.635835107671408,1660.0,1793.0,3979.0,3269235.0,5060659.0,7084331.0,34767946.0,2864607.0,3090979.0,16136274.0,1.4071176233860332,0.01800559035706675,0.0,1.4156482806915713,479.0,16000.0,359758.0,3547071.0,4048444.0,7084333.0,34767946.0,508248.0,874713.0,15484691.0,1.2966375239560308,0.009882021910161102,0.0,1.300801501002282,2206.0,15654.0,50406.0,520986.0,2353630.0,7084331.0,34767946.0,15709.0,122006.0,16823470.0,1.3498688867022164,0.0032287913763495296,0.0,1.3713372511815158,1054.0,11181.0,26962.0,7058.0,15279.0,734.0,1934862111.0,77517.0,78423.0,1010.0,0.0,2943.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_h1.2,162353.0,2448607.0,7084332.0,34767946.0,20951.0,23506.0,18222010.0,1.6307548827468843,0.00013635232270857103,0.0,1.635835107671408,1660.0,1793.0,3979.0,3269235.0,5060659.0,7084331.0,34767946.0,2864607.0,3090979.0,16136274.0,1.4071176233860332,0.01800559035706675,0.0,1.4156482806915713,479.0,16000.0,359758.0,3547071.0,4048444.0,7084333.0,34767946.0,508248.0,874713.0,15484691.0,1.2966375239560308,0.009882021910161102,0.0,1.300801501002282,2206.0,15654.0,50406.0,520986.0,2353630.0,7084331.0,34767946.0,15709.0,122006.0,16823470.0,1.3498688867022164,0.0032287913763495296,0.0,1.3713372511815158,1054.0,11181.0,26962.0,7058.0,15279.0,734.0,1934862111.0,77517.0,78423.0,1010.0,0.0,2943.0,179073.0,2577693.0,7499491.0,36189638.0,20564.0,27695.0,18835779.0,1.571707999916261,0.00010618517610781349,5562.0,1.5771259676156688,1847.0,1721.0,5929.0,3359686.0,5246178.0,7499491.0,36189638.0,2966736.0,3186681.0,17032970.0,1.3902224830991863,0.011731010104970357,461064.0,1.3986955914741415,480.0,16926.0,403924.0,2828090.0,3802175.0,7499494.0,36189638.0,618784.0,1034813.0,16437710.0,1.3269259232689565,0.01287482928868425,239898.0,1.3315615693538791,5754.0,15225.0,253399.0,629064.0,2541152.0,7499491.0,36189638.0,21754.0,147144.0,17723183.0,1.3377041188528662,0.004669088347792621,111555.0,1.3588187518326245,1140.0,11662.0,88828.0,24560.0,90789.0,1357.0,2043077400.0,155806.0,157099.0,425206.0,2981.0,70914.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h1.3,179073.0,2577693.0,7499491.0,36189638.0,20564.0,27695.0,18835779.0,1.571707999916261,0.00010618517610781349,5562.0,1.5771259676156688,1847.0,1721.0,5929.0,3359686.0,5246178.0,7499491.0,36189638.0,2966736.0,3186681.0,17032970.0,1.3902224830991863,0.011731010104970357,461064.0,1.3986955914741415,480.0,16926.0,403924.0,2828090.0,3802175.0,7499494.0,36189638.0,618784.0,1034813.0,16437710.0,1.3269259232689565,0.01287482928868425,239898.0,1.3315615693538791,5754.0,15225.0,253399.0,629064.0,2541152.0,7499491.0,36189638.0,21754.0,147144.0,17723183.0,1.3377041188528662,0.004669088347792621,111555.0,1.3588187518326245,1140.0,11662.0,88828.0,24560.0,90789.0,1357.0,2043077400.0,155806.0,157099.0,425206.0,2981.0,70914.0,170963.0,2587192.0,7553640.0,37063345.0,24737.0,28104.0,18926036.0,1.5640752008303282,0.00015190609253074554,0.0,1.5695928055877697,2239.0,1991.0,4471.0,3517616.0,5423822.0,7553640.0,37063345.0,3108742.0,3338815.0,17194937.0,1.3910563648783898,0.016893339291137222,0.0,1.3990783251518473,513.0,16170.0,355840.0,3980881.0,4540477.0,7553641.0,37063345.0,573940.0,1001968.0,17238641.0,1.3719812736665669,0.011640014259123248,0.0,1.3800936528490035,6003.0,37588.0,73728.0,597366.0,2528348.0,7553640.0,37063345.0,11855.0,144872.0,17916132.0,1.3465554355251244,0.0032903304872397418,0.0,1.3675944312940516,1306.0,12943.0,30144.0,1017.0,2693.0,84.0,2053190685.0,75300.0,75555.0,71.0,267.0,369.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_h1.4,170963.0,2587192.0,7553640.0,37063345.0,24737.0,28104.0,18926036.0,1.5640752008303282,0.00015190609253074554,0.0,1.5695928055877697,2239.0,1991.0,4471.0,3517616.0,5423822.0,7553640.0,37063345.0,3108742.0,3338815.0,17194937.0,1.3910563648783898,0.016893339291137222,0.0,1.3990783251518473,513.0,16170.0,355840.0,3980881.0,4540477.0,7553641.0,37063345.0,573940.0,1001968.0,17238641.0,1.3719812736665669,0.011640014259123248,0.0,1.3800936528490035,6003.0,37588.0,73728.0,597366.0,2528348.0,7553640.0,37063345.0,11855.0,144872.0,17916132.0,1.3465554355251244,0.0032903304872397418,0.0,1.3675944312940516,1306.0,12943.0,30144.0,1017.0,2693.0,84.0,2053190685.0,75300.0,75555.0,71.0,267.0,369.0,162731.0,2615373.0,7603875.0,36883597.0,20826.0,22815.0,19082713.0,1.5706690338807516,0.00012675321248864832,6681.0,1.5760708849106542,2410.0,1939.0,7037.0,3564584.0,5444811.0,7603875.0,36883597.0,3111579.0,3338832.0,17120349.0,1.351304828130394,0.010071105024892363,449785.0,1.3584355345136525,514.0,15231.0,375846.0,4088125.0,4640971.0,7603875.0,36883597.0,592997.0,1019514.0,17223649.0,1.3545431769985699,0.01875411896821664,368341.0,1.3605904884022948,6014.0,27697.0,278385.0,692649.0,2603396.0,7603875.0,36883597.0,21129.0,194536.0,17919058.0,1.3322808436487974,0.004942110300859722,114565.0,1.3529076950896746,1412.0,12546.0,95763.0,2330.0,10494.0,200.0,2089467744.0,93708.0,94081.0,39766.0,727.0,8384.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h1.5,162731.0,2615373.0,7603875.0,36883597.0,20826.0,22815.0,19082713.0,1.5706690338807516,0.00012675321248864832,6681.0,1.5760708849106542,2410.0,1939.0,7037.0,3564584.0,5444811.0,7603875.0,36883597.0,3111579.0,3338832.0,17120349.0,1.351304828130394,0.010071105024892363,449785.0,1.3584355345136525,514.0,15231.0,375846.0,4088125.0,4640971.0,7603875.0,36883597.0,592997.0,1019514.0,17223649.0,1.3545431769985699,0.01875411896821664,368341.0,1.3605904884022948,6014.0,27697.0,278385.0,692649.0,2603396.0,7603875.0,36883597.0,21129.0,194536.0,17919058.0,1.3322808436487974,0.004942110300859722,114565.0,1.3529076950896746,1412.0,12546.0,95763.0,2330.0,10494.0,200.0,2089467744.0,93708.0,94081.0,39766.0,727.0,8384.0,318266.0,2698990.0,7386942.0,36130923.0,51277.0,63858.0,19068081.0,1.6394165542385468,0.0002584993633256422,0.0,1.6463525772911172,2960.0,3412.0,7290.0,3435563.0,5269284.0,7386943.0,36130923.0,2994988.0,3224942.0,16669669.0,1.3668753095834096,0.016786813097035187,0.0,1.3746779960262316,612.0,15829.0,348279.0,3532990.0,4184586.0,7386943.0,36130923.0,494090.0,850235.0,17147484.0,1.4148863745124336,0.009459519917405144,0.0,1.419282915815108,7048.0,17213.0,54345.0,775486.0,2516243.0,7386943.0,36130923.0,10791.0,170692.0,16797812.0,1.2742250752442519,0.0038854295439696603,10.0,1.2947458779633199,2797.0,13196.0,37702.0,4920.0,13972.0,841.0,2014678848.0,88707.0,89799.0,4348.0,2496.0,4279.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_h1.6,318266.0,2698990.0,7386942.0,36130923.0,51277.0,63858.0,19068081.0,1.6394165542385468,0.0002584993633256422,0.0,1.6463525772911172,2960.0,3412.0,7290.0,3435563.0,5269284.0,7386943.0,36130923.0,2994988.0,3224942.0,16669669.0,1.3668753095834096,0.016786813097035187,0.0,1.3746779960262316,612.0,15829.0,348279.0,3532990.0,4184586.0,7386943.0,36130923.0,494090.0,850235.0,17147484.0,1.4148863745124336,0.009459519917405144,0.0,1.419282915815108,7048.0,17213.0,54345.0,775486.0,2516243.0,7386943.0,36130923.0,10791.0,170692.0,16797812.0,1.2742250752442519,0.0038854295439696603,10.0,1.2947458779633199,2797.0,13196.0,37702.0,4920.0,13972.0,841.0,2014678848.0,88707.0,89799.0,4348.0,2496.0,4279.0,185516.0,2536794.0,7385011.0,37095485.0,16940.0,28934.0,18651087.0,1.5792599361057147,0.00010388215674227208,5194.0,1.5843591837574784,3167.0,1402.0,5662.0,3505959.0,5373392.0,7385011.0,37095485.0,3067919.0,3278349.0,16754150.0,1.3729259171042534,0.00939613580655061,395589.0,1.3798820340281146,1217.0,13771.0,319672.0,2685685.0,3659436.0,7385014.0,37095485.0,443664.0,869922.0,17834341.0,1.5188079535123427,0.014341936265259102,337930.0,1.525000629653512,10062.0,20563.0,309095.0,590505.0,2478567.0,7385011.0,37095485.0,18706.0,144671.0,17465535.0,1.3370903577530215,0.004521945494176673,105707.0,1.3584594525316211,2872.0,11526.0,86551.0,6728.0,25462.0,555.0,2017965086.0,141457.0,142548.0,112850.0,26756.0,19512.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h1.7,185516.0,2536794.0,7385011.0,37095485.0,16940.0,28934.0,18651087.0,1.5792599361057147,0.00010388215674227208,5194.0,1.5843591837574784,3167.0,1402.0,5662.0,3505959.0,5373392.0,7385011.0,37095485.0,3067919.0,3278349.0,16754150.0,1.3729259171042534,0.00939613580655061,395589.0,1.3798820340281146,1217.0,13771.0,319672.0,2685685.0,3659436.0,7385014.0,37095485.0,443664.0,869922.0,17834341.0,1.5188079535123427,0.014341936265259102,337930.0,1.525000629653512,10062.0,20563.0,309095.0,590505.0,2478567.0,7385011.0,37095485.0,18706.0,144671.0,17465535.0,1.3370903577530215,0.004521945494176673,105707.0,1.3584594525316211,2872.0,11526.0,86551.0,6728.0,25462.0,555.0,2017965086.0,141457.0,142548.0,112850.0,26756.0,19512.0,108143.0,2507821.0,7805515.0,35576573.0,20099.0,22213.0,18663264.0,1.4516461758128707,0.00013741138356996487,0.0,1.4552631056374883,3603.0,1647.0,4052.0,4272440.0,5796872.0,7805515.0,35576573.0,2816143.0,3020417.0,15561039.0,1.1065464610599045,0.018556525841934332,7.0,1.1139595529571078,1820.0,14864.0,322621.0,4084054.0,4673040.0,7805515.0,35576573.0,581858.0,1002070.0,17857805.0,1.3796692466800717,0.011226589362016117,0.0,1.3868972130602528,10321.0,34666.0,70918.0,578739.0,2593370.0,7805515.0,35576573.0,9923.0,135031.0,18549279.0,1.3482961726420357,0.0030778040964286953,0.0,1.3698232595799251,3016.0,12538.0,29212.0,51984.0,98300.0,9139.0,2102635216.0,95101.0,95365.0,188.0,67115.0,43388.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.alt_h1.8,108143.0,2507821.0,7805515.0,35576573.0,20099.0,22213.0,18663264.0,1.4516461758128707,0.00013741138356996487,0.0,1.4552631056374883,3603.0,1647.0,4052.0,4272440.0,5796872.0,7805515.0,35576573.0,2816143.0,3020417.0,15561039.0,1.1065464610599045,0.018556525841934332,7.0,1.1139595529571078,1820.0,14864.0,322621.0,4084054.0,4673040.0,7805515.0,35576573.0,581858.0,1002070.0,17857805.0,1.3796692466800717,0.011226589362016117,0.0,1.3868972130602528,10321.0,34666.0,70918.0,578739.0,2593370.0,7805515.0,35576573.0,9923.0,135031.0,18549279.0,1.3482961726420357,0.0030778040964286953,0.0,1.3698232595799251,3016.0,12538.0,29212.0,51984.0,98300.0,9139.0,2102635216.0,95101.0,95365.0,188.0,67115.0,43388.0,227774.0,2631566.0,7396171.0,36489873.0,36056.0,39523.0,18973357.0,1.625421315975523,0.00016796833786821152,8869.0,1.6319156222861801,3785.0,2539.0,8896.0,3460849.0,5330683.0,7396171.0,36489873.0,3015185.0,3270723.0,16903059.0,1.4205449008683007,0.013080639397225681,479999.0,1.4300137192609528,1831.0,18704.0,434071.0,3928128.0,4483288.0,7396171.0,36489873.0,554462.0,957557.0,16855840.0,1.3692612028575326,0.017231607865192844,334264.0,1.3742721740749368,10327.0,21822.0,244901.0,608450.0,2495524.0,7396171.0,36489873.0,18644.0,155190.0,17527902.0,1.343873201417328,0.004533567617878086,104933.0,1.3647883479167802,3091.0,11443.0,85523.0,1828.0,8243.0,154.0,2017772784.0,63222.0,63315.0,23129.0,64388.0,6404.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h1.9,227774.0,2631566.0,7396171.0,36489873.0,36056.0,39523.0,18973357.0,1.625421315975523,0.00016796833786821152,8869.0,1.6319156222861801,3785.0,2539.0,8896.0,3460849.0,5330683.0,7396171.0,36489873.0,3015185.0,3270723.0,16903059.0,1.4205449008683007,0.013080639397225681,479999.0,1.4300137192609528,1831.0,18704.0,434071.0,3928128.0,4483288.0,7396171.0,36489873.0,554462.0,957557.0,16855840.0,1.3692612028575326,0.017231607865192844,334264.0,1.3742721740749368,10327.0,21822.0,244901.0,608450.0,2495524.0,7396171.0,36489873.0,18644.0,155190.0,17527902.0,1.343873201417328,0.004533567617878086,104933.0,1.3647883479167802,3091.0,11443.0,85523.0,1828.0,8243.0,154.0,2017772784.0,63222.0,63315.0,23129.0,64388.0,6404.0,125936.0,2524834.0,7576456.0,36911453.0,13427.0,17927.0,18791626.0,1.5375211048543014,0.00011581908698553521,0.0,1.5420274334068593,4064.0,1417.0,3364.0,3254713.0,5146926.0,7576456.0,36911453.0,2830460.0,3052702.0,16991538.0,1.3643361751193435,0.01790640670350412,0.0,1.372389808638762,1895.0,17553.0,381971.0,3052481.0,3890395.0,7576459.0,36911453.0,473716.0,813809.0,17349184.0,1.3990309985179092,0.010062125725763336,0.0,1.4038521161402708,13676.0,15970.0,76442.0,572624.0,2524013.0,7576456.0,36911453.0,8679.0,138605.0,17994385.0,1.3478468033075095,0.00287553567126731,0.0,1.3690877370633447,3244.0,12017.0,26950.0,2784.0,8670.0,306.0,2092116363.0,74180.0,75107.0,1656.0,82354.0,2339.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
