,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.low_d1.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,77078.0,1926638.0,6008986.0,18876510.0,0.0,333.0,16295153.0,1.7361288576808134,2.101262011691798e-05,0.0,1.7460995915117792,573.0,120.0,633.0,1388132.0,2505140.0,6008986.0,18876510.0,623455.0,627046.0,10259572.0,0.7277342633183036,0.043460622738094916,1.0,0.7400296822126062,447.0,72741.0,165739.0,4943918.0,4865254.0,6008986.0,18876510.0,1842930.0,1966074.0,9142970.0,0.5745967788908145,0.04999092546733843,0.0,0.6013873222537047,871.0,277550.0,420503.0,4232676.0,4339648.0,6008986.0,18876510.0,1528915.0,1699831.0,8856484.0,0.4935829439442861,0.035820771373486056,0.0,0.5155508766370899,2351.0,146769.0,198361.0,36765.0,85157.0,4789.0,1640265627.0,52230.0,56358.0,8427.0,7883.0,21803.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.1,77078.0,1926638.0,6008986.0,18876510.0,0.0,333.0,16295153.0,1.7361288576808134,2.101262011691798e-05,0.0,1.7460995915117792,573.0,120.0,633.0,1388132.0,2505140.0,6008986.0,18876510.0,623455.0,627046.0,10259572.0,0.7277342633183036,0.043460622738094916,1.0,0.7400296822126062,447.0,72741.0,165739.0,4943918.0,4865254.0,6008986.0,18876510.0,1842930.0,1966074.0,9142970.0,0.5745967788908145,0.04999092546733843,0.0,0.6013873222537047,871.0,277550.0,420503.0,4232676.0,4339648.0,6008986.0,18876510.0,1528915.0,1699831.0,8856484.0,0.4935829439442861,0.035820771373486056,0.0,0.5155508766370899,2351.0,146769.0,198361.0,36765.0,85157.0,4789.0,1640265627.0,52230.0,56358.0,8427.0,7883.0,21803.0,58133.0,1857576.0,5699399.0,18594384.0,0.0,57.0,15888142.0,1.8202829807142824,0.0,0.0,1.8290251305444662,573.0,0.0,0.0,1316955.0,2385592.0,5699399.0,18594384.0,583872.0,587468.0,9794335.0,0.7352892822559011,0.04402637717426598,0.0,0.7477351559348626,447.0,71267.0,162007.0,4719744.0,4649140.0,5699399.0,18594384.0,1773783.0,1891908.0,8733154.0,0.5798325402380146,0.053314275020421485,0.0,0.6069648747174922,977.0,266392.0,408866.0,3999845.0,4121582.0,5699399.0,18594384.0,1577717.0,1745148.0,8606075.0,0.5232728924576082,0.036387746541267606,0.0,0.5468887158102108,3025.0,146322.0,198267.0,38570.0,89889.0,5860.0,1556111739.0,52070.0,55531.0,3387.0,27154.0,25327.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.2,58133.0,1857576.0,5699399.0,18594384.0,0.0,57.0,15888142.0,1.8202829807142824,0.0,0.0,1.8290251305444662,573.0,0.0,0.0,1316955.0,2385592.0,5699399.0,18594384.0,583872.0,587468.0,9794335.0,0.7352892822559011,0.04402637717426598,0.0,0.7477351559348626,447.0,71267.0,162007.0,4719744.0,4649140.0,5699399.0,18594384.0,1773783.0,1891908.0,8733154.0,0.5798325402380146,0.053314275020421485,0.0,0.6069648747174922,977.0,266392.0,408866.0,3999845.0,4121582.0,5699399.0,18594384.0,1577717.0,1745148.0,8606075.0,0.5232728924576082,0.036387746541267606,0.0,0.5468887158102108,3025.0,146322.0,198267.0,38570.0,89889.0,5860.0,1556111739.0,52070.0,55531.0,3387.0,27154.0,25327.0,72793.0,1936568.0,6010537.0,19201153.0,0.0,295.0,16354260.0,1.7374058258022536,6.33986762356402e-07,0.0,1.7476634783214877,607.0,8.0,349.0,1359962.0,2494992.0,6010537.0,19201153.0,624648.0,628550.0,10332582.0,0.7368100387702463,0.04352441828388434,0.0,0.7489395706240557,497.0,71632.0,165750.0,4978197.0,4901611.0,6010537.0,19201153.0,1872923.0,1997895.0,9189978.0,0.5773249544924189,0.04962202247213377,0.0,0.6042935930683065,1131.0,279750.0,422229.0,4102846.0,4239966.0,6010537.0,19201153.0,1682437.0,1844389.0,9211460.0,0.5528702343900387,0.03436814004253448,0.0,0.5768531164519909,4188.0,157102.0,212594.0,39498.0,91842.0,5985.0,1640919189.0,53114.0,57123.0,17139.0,53707.0,24891.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.3,72793.0,1936568.0,6010537.0,19201153.0,0.0,295.0,16354260.0,1.7374058258022536,6.33986762356402e-07,0.0,1.7476634783214877,607.0,8.0,349.0,1359962.0,2494992.0,6010537.0,19201153.0,624648.0,628550.0,10332582.0,0.7368100387702463,0.04352441828388434,0.0,0.7489395706240557,497.0,71632.0,165750.0,4978197.0,4901611.0,6010537.0,19201153.0,1872923.0,1997895.0,9189978.0,0.5773249544924189,0.04962202247213377,0.0,0.6042935930683065,1131.0,279750.0,422229.0,4102846.0,4239966.0,6010537.0,19201153.0,1682437.0,1844389.0,9211460.0,0.5528702343900387,0.03436814004253448,0.0,0.5768531164519909,4188.0,157102.0,212594.0,39498.0,91842.0,5985.0,1640919189.0,53114.0,57123.0,17139.0,53707.0,24891.0,63388.0,1897956.0,5867186.0,18838805.0,0.0,88.0,16128337.0,1.773193827500952,0.0,0.0,1.7826368552147487,607.0,1.0,2.0,1371544.0,2475530.0,5867186.0,18838805.0,638252.0,642143.0,10028700.0,0.7270795573891811,0.0431577731449137,0.0,0.7391478640697602,499.0,71408.0,162126.0,4861738.0,4787183.0,5867186.0,18838805.0,1821855.0,1942340.0,8988283.0,0.5799908167220197,0.0508092536505836,0.0,0.6070116065861897,1260.0,273998.0,416006.0,4040661.0,4160981.0,5867186.0,18838805.0,1540922.0,1699738.0,8905929.0,0.5248773432442742,0.034070992874690995,0.0,0.5487632401631719,4940.0,152486.0,202124.0,37695.0,87737.0,5489.0,1601758431.0,50360.0,54061.0,15833.0,76809.0,23497.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.4,63388.0,1897956.0,5867186.0,18838805.0,0.0,88.0,16128337.0,1.773193827500952,0.0,0.0,1.7826368552147487,607.0,1.0,2.0,1371544.0,2475530.0,5867186.0,18838805.0,638252.0,642143.0,10028700.0,0.7270795573891811,0.0431577731449137,0.0,0.7391478640697602,499.0,71408.0,162126.0,4861738.0,4787183.0,5867186.0,18838805.0,1821855.0,1942340.0,8988283.0,0.5799908167220197,0.0508092536505836,0.0,0.6070116065861897,1260.0,273998.0,416006.0,4040661.0,4160981.0,5867186.0,18838805.0,1540922.0,1699738.0,8905929.0,0.5248773432442742,0.034070992874690995,0.0,0.5487632401631719,4940.0,152486.0,202124.0,37695.0,87737.0,5489.0,1601758431.0,50360.0,54061.0,15833.0,76809.0,23497.0,57892.0,1835630.0,5623386.0,18568794.0,0.0,79.0,15785295.0,1.844617993500713,0.0,0.0,1.8533532999513105,607.0,0.0,0.0,1412334.0,2441600.0,5623386.0,18568794.0,645797.0,649052.0,9547892.0,0.71487196504028,0.043298377242433725,0.0,0.7271953232447497,499.0,71616.0,158572.0,4660442.0,4590594.0,5623386.0,18568794.0,1750516.0,1866141.0,8606765.0,0.5781061445897543,0.051344039418582274,0.0,0.6051265198583202,1347.0,262763.0,399314.0,3816257.0,3964178.0,5623386.0,18568794.0,1526554.0,1691950.0,8688771.0,0.565185992923125,0.032903546451123374,0.0,0.5893125600839068,5750.0,148564.0,199348.0,33828.0,88357.0,5183.0,1535191476.0,49073.0,52868.0,10639.0,94278.0,26726.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.5,57892.0,1835630.0,5623386.0,18568794.0,0.0,79.0,15785295.0,1.844617993500713,0.0,0.0,1.8533532999513105,607.0,0.0,0.0,1412334.0,2441600.0,5623386.0,18568794.0,645797.0,649052.0,9547892.0,0.71487196504028,0.043298377242433725,0.0,0.7271953232447497,499.0,71616.0,158572.0,4660442.0,4590594.0,5623386.0,18568794.0,1750516.0,1866141.0,8606765.0,0.5781061445897543,0.051344039418582274,0.0,0.6051265198583202,1347.0,262763.0,399314.0,3816257.0,3964178.0,5623386.0,18568794.0,1526554.0,1691950.0,8688771.0,0.565185992923125,0.032903546451123374,0.0,0.5893125600839068,5750.0,148564.0,199348.0,33828.0,88357.0,5183.0,1535191476.0,49073.0,52868.0,10639.0,94278.0,26726.0,66059.0,1892110.0,5817042.0,18727581.0,0.0,567.0,16056804.0,1.7870281837401207,4.705324356829213e-06,0.0,1.796145188568348,647.0,11.0,402.0,1289596.0,2400459.0,5817042.0,18727581.0,598057.0,601388.0,10012613.0,0.7366537838303385,0.0408697400058285,0.0,0.7484627066471241,553.0,63536.0,147846.0,4832742.0,4758331.0,5817042.0,18727581.0,1818529.0,1941344.0,8827278.0,0.5658344911382795,0.0508089748435597,0.0,0.5919735494431706,1546.0,264229.0,401336.0,4055222.0,4176938.0,5817042.0,18727581.0,1673731.0,1840383.0,8784137.0,0.5307611669298589,0.035607518464731466,0.0,0.5542610832103326,6786.0,149379.0,201934.0,37729.0,99705.0,5833.0,1588068027.0,51353.0,55084.0,21719.0,115307.0,28517.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.6,66059.0,1892110.0,5817042.0,18727581.0,0.0,567.0,16056804.0,1.7870281837401207,4.705324356829213e-06,0.0,1.796145188568348,647.0,11.0,402.0,1289596.0,2400459.0,5817042.0,18727581.0,598057.0,601388.0,10012613.0,0.7366537838303385,0.0408697400058285,0.0,0.7484627066471241,553.0,63536.0,147846.0,4832742.0,4758331.0,5817042.0,18727581.0,1818529.0,1941344.0,8827278.0,0.5658344911382795,0.0508089748435597,0.0,0.5919735494431706,1546.0,264229.0,401336.0,4055222.0,4176938.0,5817042.0,18727581.0,1673731.0,1840383.0,8784137.0,0.5307611669298589,0.035607518464731466,0.0,0.5542610832103326,6786.0,149379.0,201934.0,37729.0,99705.0,5833.0,1588068027.0,51353.0,55084.0,21719.0,115307.0,28517.0,59898.0,1869418.0,5707836.0,18607590.0,0.0,63.0,15915775.0,1.8185270214491096,0.0,0.0,1.8274274173259357,647.0,0.0,1.0,1174829.0,2295085.0,5707836.0,18607590.0,535107.0,537602.0,9857583.0,0.7429458379673137,0.04127104920222341,0.0,0.7546120806554358,553.0,60237.0,142168.0,4733419.0,4661636.0,5707836.0,18607590.0,1775663.0,1888720.0,8731282.0,0.5777608186359945,0.050355141047109135,0.0,0.60478366932757,1664.0,266220.0,403117.0,3973101.0,4091604.0,5707836.0,18607590.0,1539687.0,1708000.0,8624422.0,0.5205174079984078,0.03428135984372517,0.0,0.5438229129218148,7475.0,145798.0,193829.0,34793.0,79230.0,4458.0,1558033113.0,44828.0,48353.0,14862.0,88609.0,17238.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.7,59898.0,1869418.0,5707836.0,18607590.0,0.0,63.0,15915775.0,1.8185270214491096,0.0,0.0,1.8274274173259357,647.0,0.0,1.0,1174829.0,2295085.0,5707836.0,18607590.0,535107.0,537602.0,9857583.0,0.7429458379673137,0.04127104920222341,0.0,0.7546120806554358,553.0,60237.0,142168.0,4733419.0,4661636.0,5707836.0,18607590.0,1775663.0,1888720.0,8731282.0,0.5777608186359945,0.050355141047109135,0.0,0.60478366932757,1664.0,266220.0,403117.0,3973101.0,4091604.0,5707836.0,18607590.0,1539687.0,1708000.0,8624422.0,0.5205174079984078,0.03428135984372517,0.0,0.5438229129218148,7475.0,145798.0,193829.0,34793.0,79230.0,4458.0,1558033113.0,44828.0,48353.0,14862.0,88609.0,17238.0,62611.0,1873949.0,5723219.0,18537248.0,0.0,246.0,15930543.0,1.8139711235932086,1.2348297308719472e-06,0.0,1.8227149791052901,671.0,12.0,326.0,1462132.0,2500228.0,5723219.0,18537248.0,669654.0,673177.0,9703306.0,0.7125404427123967,0.04385856799002407,0.0,0.7247127883801057,594.0,71883.0,161475.0,4740733.0,4668357.0,5723219.0,18537248.0,1789291.0,1905561.0,8742432.0,0.5749987900165973,0.05273144006042204,0.0,0.6018174387525621,1793.0,265480.0,406486.0,3992543.0,4100657.0,5723219.0,18537248.0,1640889.0,1804965.0,8644074.0,0.5310698402420037,0.03551613374215214,0.0,0.5548664134641711,8531.0,151916.0,203798.0,37954.0,87749.0,5037.0,1562542810.0,50144.0,53738.0,21666.0,99586.0,21652.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.8,62611.0,1873949.0,5723219.0,18537248.0,0.0,246.0,15930543.0,1.8139711235932086,1.2348297308719472e-06,0.0,1.8227149791052901,671.0,12.0,326.0,1462132.0,2500228.0,5723219.0,18537248.0,669654.0,673177.0,9703306.0,0.7125404427123967,0.04385856799002407,0.0,0.7247127883801057,594.0,71883.0,161475.0,4740733.0,4668357.0,5723219.0,18537248.0,1789291.0,1905561.0,8742432.0,0.5749987900165973,0.05273144006042204,0.0,0.6018174387525621,1793.0,265480.0,406486.0,3992543.0,4100657.0,5723219.0,18537248.0,1640889.0,1804965.0,8644074.0,0.5310698402420037,0.03551613374215214,0.0,0.5548664134641711,8531.0,151916.0,203798.0,37954.0,87749.0,5037.0,1562542810.0,50144.0,53738.0,21666.0,99586.0,21652.0,61602.0,1892360.0,5805540.0,18791702.0,0.0,56.0,16046221.0,1.7903809120254102,0.0,0.0,1.7993366680791107,671.0,1.0,11.0,1439779.0,2510486.0,5805540.0,18791702.0,679654.0,682964.0,9871065.0,0.7176119706349452,0.04331520252558638,0.0,0.7295707203808776,596.0,71198.0,160435.0,4811902.0,4740096.0,5805540.0,18791702.0,1810487.0,1927009.0,8883668.0,0.5781431184695998,0.05055256877444489,0.0,0.6051855641335689,1885.0,270322.0,409813.0,4000621.0,4134373.0,5805540.0,18791702.0,1583116.0,1753262.0,8878474.0,0.5469854656069892,0.033622297977984175,0.0,0.5708032327742122,9355.0,151401.0,202941.0,37797.0,90180.0,5345.0,1584996494.0,49312.0,53485.0,29591.0,101788.0,23007.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.low_d1.9,61602.0,1892360.0,5805540.0,18791702.0,0.0,56.0,16046221.0,1.7903809120254102,0.0,0.0,1.7993366680791107,671.0,1.0,11.0,1439779.0,2510486.0,5805540.0,18791702.0,679654.0,682964.0,9871065.0,0.7176119706349452,0.04331520252558638,0.0,0.7295707203808776,596.0,71198.0,160435.0,4811902.0,4740096.0,5805540.0,18791702.0,1810487.0,1927009.0,8883668.0,0.5781431184695998,0.05055256877444489,0.0,0.6051855641335689,1885.0,270322.0,409813.0,4000621.0,4134373.0,5805540.0,18791702.0,1583116.0,1753262.0,8878474.0,0.5469854656069892,0.033622297977984175,0.0,0.5708032327742122,9355.0,151401.0,202941.0,37797.0,90180.0,5345.0,1584996494.0,49312.0,53485.0,29591.0,101788.0,23007.0,59890.0,1883287.0,5771515.0,18643462.0,0.0,83.0,15994655.0,1.798268045738424,0.0,0.0,1.8071048936024596,671.0,0.0,0.0,1434931.0,2497442.0,5771515.0,18643462.0,661712.0,664787.0,9789044.0,0.71410210317395,0.04461155777624544,0.0,0.726090983043447,596.0,71929.0,162530.0,4788215.0,4716705.0,5771515.0,18643462.0,1788000.0,1912424.0,8818270.0,0.5762480042068677,0.05073191491570198,0.0,0.6030690381988092,1990.0,267620.0,405950.0,4060735.0,4174238.0,5771515.0,18643462.0,1668782.0,1846794.0,8741312.0,0.5315656287820443,0.03461992057900224,0.0,0.5549853028191039,9985.0,151477.0,201857.0,38293.0,95513.0,5800.0,1575629874.0,49688.0,53341.0,11766.0,110670.0,25664.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
