,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t1.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,277279.0,1872760.0,4423859.0,25567622.0,5491.0,30435.0,13581656.0,2.2605435661489213,0.009684178595786859,140359.0,2.2855983881945603,126.0,20661.0,174749.0,3231157.0,3334947.0,4423859.0,25567622.0,1298500.0,1410001.0,6418806.0,0.46926382599445415,0.03226603509491125,82254.0,0.49034677642302793,1564.0,102705.0,187519.0,219771.0,2083061.0,4423859.0,25567622.0,91728.0,119453.0,14536193.0,2.4191471744465636,1.4543275698331742e-06,0.0,2.4410027534783545,263.0,6.0,114.0,2809272.0,2893867.0,4423859.0,25567622.0,76133.0,302927.0,9344255.0,1.179669605202155,0.003994357308497333,21540.0,1.1801018070422227,199.0,2395.0,27048.0,27738.0,104536.0,4000.0,1208151659.0,43940.0,45030.0,175556.0,3916.0,74276.0,2,1,0,4,2,1,2,1,4,0,2,4,0,1,0,3,4,3,0
mix102.t1.1,277279.0,1872760.0,4423859.0,25567622.0,5491.0,30435.0,13581656.0,2.2605435661489213,0.009684178595786859,140359.0,2.2855983881945603,126.0,20661.0,174749.0,3231157.0,3334947.0,4423859.0,25567622.0,1298500.0,1410001.0,6418806.0,0.46926382599445415,0.03226603509491125,82254.0,0.49034677642302793,1564.0,102705.0,187519.0,219771.0,2083061.0,4423859.0,25567622.0,91728.0,119453.0,14536193.0,2.4191471744465636,1.4543275698331742e-06,0.0,2.4410027534783545,263.0,6.0,114.0,2809272.0,2893867.0,4423859.0,25567622.0,76133.0,302927.0,9344255.0,1.179669605202155,0.003994357308497333,21540.0,1.1801018070422227,199.0,2395.0,27048.0,27738.0,104536.0,4000.0,1208151659.0,43940.0,45030.0,175556.0,3916.0,74276.0,306873.0,1892321.0,4496949.0,25668526.0,8073.0,36022.0,13622731.0,2.224638749516617,0.00886750481551893,221996.0,2.249367737993026,350.0,20892.0,167848.0,3183389.0,3279470.0,4496949.0,25668526.0,1097737.0,1214980.0,6486032.0,0.45984977814958544,0.03353912093214686,145923.0,0.4798535629378941,2487.0,98983.0,231486.0,250592.0,2104616.0,4496949.0,25668526.0,91675.0,130584.0,14576293.0,2.3821991310108253,3.121440740899367e-05,970.0,2.403631217521035,454.0,143.0,1167.0,2817116.0,2899526.0,4496949.0,25668526.0,66320.0,298405.0,9460767.0,1.179032717515809,0.003195115393621911,21913.0,1.1793802865009142,389.0,2614.0,38297.0,32717.0,137329.0,1997.0,1227676918.0,69031.0,70209.0,278896.0,73155.0,118003.0,2,4,3,4,3,4,1,4,3,2,1,1,4,2,1,2,3,4,0
mix102.t1.2,306873.0,1892321.0,4496949.0,25668526.0,8073.0,36022.0,13622731.0,2.224638749516617,0.00886750481551893,221996.0,2.249367737993026,350.0,20892.0,167848.0,3183389.0,3279470.0,4496949.0,25668526.0,1097737.0,1214980.0,6486032.0,0.45984977814958544,0.03353912093214686,145923.0,0.4798535629378941,2487.0,98983.0,231486.0,250592.0,2104616.0,4496949.0,25668526.0,91675.0,130584.0,14576293.0,2.3821991310108253,3.121440740899367e-05,970.0,2.403631217521035,454.0,143.0,1167.0,2817116.0,2899526.0,4496949.0,25668526.0,66320.0,298405.0,9460767.0,1.179032717515809,0.003195115393621911,21913.0,1.1793802865009142,389.0,2614.0,38297.0,32717.0,137329.0,1997.0,1227676918.0,69031.0,70209.0,278896.0,73155.0,118003.0,281004.0,1874287.0,4425303.0,25746267.0,5723.0,32379.0,13578271.0,2.2598436762409264,0.010710739043409044,214940.0,2.284914275926417,350.0,20715.0,185114.0,3100371.0,3215739.0,4425303.0,25746267.0,1140844.0,1244944.0,6613503.0,0.511579207118699,0.03512453089890184,150282.0,0.533976543527076,2987.0,108447.0,244442.0,238752.0,2093201.0,4425303.0,25746267.0,91643.0,132068.0,14518739.0,2.4141377437883915,5.822248923702703e-06,740.0,2.435866199444422,454.0,14.0,474.0,2789118.0,2879096.0,4425303.0,25746267.0,60580.0,293940.0,9433604.0,1.1989418577665756,0.0027565781453215304,27821.0,1.1992622878026657,389.0,2557.0,34967.0,27541.0,99202.0,4031.0,1208088082.0,66485.0,67835.0,116965.0,95242.0,68781.0,1,2,2,3,3,3,3,2,0,4,0,1,3,4,1,1,2,0,5
mix102.t1.3,281004.0,1874287.0,4425303.0,25746267.0,5723.0,32379.0,13578271.0,2.2598436762409264,0.010710739043409044,214940.0,2.284914275926417,350.0,20715.0,185114.0,3100371.0,3215739.0,4425303.0,25746267.0,1140844.0,1244944.0,6613503.0,0.511579207118699,0.03512453089890184,150282.0,0.533976543527076,2987.0,108447.0,244442.0,238752.0,2093201.0,4425303.0,25746267.0,91643.0,132068.0,14518739.0,2.4141377437883915,5.822248923702703e-06,740.0,2.435866199444422,454.0,14.0,474.0,2789118.0,2879096.0,4425303.0,25746267.0,60580.0,293940.0,9433604.0,1.1989418577665756,0.0027565781453215304,27821.0,1.1992622878026657,389.0,2557.0,34967.0,27541.0,99202.0,4031.0,1208088082.0,66485.0,67835.0,116965.0,95242.0,68781.0,277537.0,1873017.0,4424464.0,25548730.0,5935.0,30750.0,13585913.0,2.26038679487504,0.008799985317258308,130355.0,2.285451299863667,350.0,20703.0,175790.0,3138465.0,3234079.0,4424464.0,25548730.0,1163355.0,1276548.0,6520185.0,0.4828101211807803,0.03386895663232547,112457.0,0.5050430967457301,3610.0,107586.0,215138.0,235239.0,2090810.0,4424464.0,25548730.0,91528.0,128993.0,14526980.0,2.417057975836169,8.729732924733334e-06,475.0,2.4387824152258895,454.0,23.0,551.0,2834909.0,2914276.0,4424464.0,25548730.0,69747.0,296950.0,9312318.0,1.1712320407624517,0.0129981833422362,0.0,1.1715970567282274,389.0,3052.0,25041.0,26314.0,89520.0,4623.0,1207834000.0,52406.0,53529.0,89804.0,91482.0,56008.0,3,1,1,1,2,2,2,2,2,1,1,4,0,0,3,3,5,0,4
mix102.t1.4,277537.0,1873017.0,4424464.0,25548730.0,5935.0,30750.0,13585913.0,2.26038679487504,0.008799985317258308,130355.0,2.285451299863667,350.0,20703.0,175790.0,3138465.0,3234079.0,4424464.0,25548730.0,1163355.0,1276548.0,6520185.0,0.4828101211807803,0.03386895663232547,112457.0,0.5050430967457301,3610.0,107586.0,215138.0,235239.0,2090810.0,4424464.0,25548730.0,91528.0,128993.0,14526980.0,2.417057975836169,8.729732924733334e-06,475.0,2.4387824152258895,454.0,23.0,551.0,2834909.0,2914276.0,4424464.0,25548730.0,69747.0,296950.0,9312318.0,1.1712320407624517,0.0129981833422362,0.0,1.1715970567282274,389.0,3052.0,25041.0,26314.0,89520.0,4623.0,1207834000.0,52406.0,53529.0,89804.0,91482.0,56008.0,299547.0,1887171.0,4443369.0,25768141.0,6259.0,34005.0,13606632.0,2.251039920384735,0.008030174222049716,166940.0,2.27600881223234,364.0,20720.0,172176.0,3079893.0,3182552.0,4443369.0,25768141.0,1145190.0,1248717.0,6554587.0,0.499934621680081,0.031434430493781466,89095.0,0.5222073611262085,4451.0,108512.0,198232.0,237764.0,2098118.0,4443369.0,25768141.0,91269.0,127280.0,14579032.0,2.414652710589645,3.189978826515539e-05,1163.0,2.4363493106244385,475.0,53.0,1071.0,2805393.0,2893356.0,4443369.0,25768141.0,62262.0,295707.0,9452110.0,1.1941337755203316,0.0030413189525475668,30738.0,1.1945408990340438,392.0,3155.0,36011.0,21292.0,99087.0,3350.0,1213081387.0,46324.0,47546.0,195606.0,133153.0,72974.0,4,3,0,2,4,1,0,3,1,3,0,1,1,4,0,3,0,5,2
mix102.t1.5,299547.0,1887171.0,4443369.0,25768141.0,6259.0,34005.0,13606632.0,2.251039920384735,0.008030174222049716,166940.0,2.27600881223234,364.0,20720.0,172176.0,3079893.0,3182552.0,4443369.0,25768141.0,1145190.0,1248717.0,6554587.0,0.499934621680081,0.031434430493781466,89095.0,0.5222073611262085,4451.0,108512.0,198232.0,237764.0,2098118.0,4443369.0,25768141.0,91269.0,127280.0,14579032.0,2.414652710589645,3.189978826515539e-05,1163.0,2.4363493106244385,475.0,53.0,1071.0,2805393.0,2893356.0,4443369.0,25768141.0,62262.0,295707.0,9452110.0,1.1941337755203316,0.0030413189525475668,30738.0,1.1945408990340438,392.0,3155.0,36011.0,21292.0,99087.0,3350.0,1213081387.0,46324.0,47546.0,195606.0,133153.0,72974.0,265842.0,1858525.0,4409165.0,25678814.0,7857.0,35932.0,13567601.0,2.268045083366125,0.01098209468385662,0.0,2.2931902072161057,364.0,20700.0,167480.0,3125611.0,3236285.0,4409165.0,25678814.0,1163701.0,1282126.0,6558048.0,0.5031342669190199,0.03293551182533432,115896.0,0.5256094974898875,4858.0,107686.0,216384.0,219261.0,2078543.0,4409165.0,25678814.0,92083.0,120021.0,14502160.0,2.422530343046813,1.0930108514117328e-06,152.0,2.4445390453748046,475.0,9.0,128.0,2788670.0,2876310.0,4409165.0,25678814.0,64227.0,295142.0,9373682.0,1.193008880366237,0.0029325103034145796,29389.0,1.1933785648756623,392.0,2949.0,34261.0,25120.0,104188.0,3137.0,1203717060.0,54093.0,55266.0,188554.0,156419.0,78375.0,2,0,1,2,4,2,3,0,2,2,2,1,1,4,4,1,4,4,0
mix102.t1.6,265842.0,1858525.0,4409165.0,25678814.0,7857.0,35932.0,13567601.0,2.268045083366125,0.01098209468385662,0.0,2.2931902072161057,364.0,20700.0,167480.0,3125611.0,3236285.0,4409165.0,25678814.0,1163701.0,1282126.0,6558048.0,0.5031342669190199,0.03293551182533432,115896.0,0.5256094974898875,4858.0,107686.0,216384.0,219261.0,2078543.0,4409165.0,25678814.0,92083.0,120021.0,14502160.0,2.422530343046813,1.0930108514117328e-06,152.0,2.4445390453748046,475.0,9.0,128.0,2788670.0,2876310.0,4409165.0,25678814.0,64227.0,295142.0,9373682.0,1.193008880366237,0.0029325103034145796,29389.0,1.1933785648756623,392.0,2949.0,34261.0,25120.0,104188.0,3137.0,1203717060.0,54093.0,55266.0,188554.0,156419.0,78375.0,279426.0,1873608.0,4424946.0,23945915.0,5959.0,32289.0,13584848.0,2.2599441891494267,0.008774650173319267,170545.0,2.2849822348114532,364.0,20598.0,178135.0,3110012.0,3224713.0,4424946.0,23945915.0,1119584.0,1226737.0,6575871.0,0.5003896092743279,0.030566346485564094,111855.0,0.5219297591428235,5416.0,105036.0,207020.0,1243073.0,2464310.0,4424946.0,23945915.0,51705.0,689297.0,12497540.0,1.94618713991086,0.00022510877969994647,19993.0,1.9588785942246527,477.0,1049.0,24373.0,2788520.0,2879355.0,4424946.0,23945915.0,58766.0,292376.0,9431505.0,1.1985637790834058,0.0027252523676171815,27621.0,1.1988928226468751,392.0,2623.0,32258.0,28976.0,119469.0,3293.0,1207914553.0,69772.0,74587.0,211180.0,185753.0,91747.0,3,2,0,1,1,2,2,2,3,1,2,4,1,4,1,3,0,2,5
mix102.t1.7,279426.0,1873608.0,4424946.0,23945915.0,5959.0,32289.0,13584848.0,2.2599441891494267,0.008774650173319267,170545.0,2.2849822348114532,364.0,20598.0,178135.0,3110012.0,3224713.0,4424946.0,23945915.0,1119584.0,1226737.0,6575871.0,0.5003896092743279,0.030566346485564094,111855.0,0.5219297591428235,5416.0,105036.0,207020.0,1243073.0,2464310.0,4424946.0,23945915.0,51705.0,689297.0,12497540.0,1.94618713991086,0.00022510877969994647,19993.0,1.9588785942246527,477.0,1049.0,24373.0,2788520.0,2879355.0,4424946.0,23945915.0,58766.0,292376.0,9431505.0,1.1985637790834058,0.0027252523676171815,27621.0,1.1988928226468751,392.0,2623.0,32258.0,28976.0,119469.0,3293.0,1207914553.0,69772.0,74587.0,211180.0,185753.0,91747.0,288286.0,1879410.0,4435008.0,25529226.0,7135.0,34105.0,13590071.0,2.25532806254239,0.010754873460434482,216187.0,2.28035169271397,369.0,20774.0,184935.0,3202905.0,3280622.0,4435008.0,25529226.0,992158.0,1084534.0,6257566.0,0.44003843961499056,0.03472511925706927,144878.0,0.4597008618699222,6324.0,94168.0,224562.0,245359.0,2096928.0,4435008.0,25529226.0,91822.0,132722.0,14520636.0,2.406754846890919,3.0218552953645103e-05,1198.0,2.428422451549129,491.0,100.0,1105.0,2811344.0,2893429.0,4435008.0,25529226.0,72043.0,302519.0,9416190.0,1.1905439629421186,0.004910632640205297,0.0,1.1908643682266187,395.0,2426.0,33772.0,31928.0,134235.0,2045.0,1210858076.0,68752.0,70504.0,276561.0,224304.0,115323.0,1,2,1,3,4,4,2,2,3,3,3,0,1,0,4,1,5,2,3
mix102.t1.8,288286.0,1879410.0,4435008.0,25529226.0,7135.0,34105.0,13590071.0,2.25532806254239,0.010754873460434482,216187.0,2.28035169271397,369.0,20774.0,184935.0,3202905.0,3280622.0,4435008.0,25529226.0,992158.0,1084534.0,6257566.0,0.44003843961499056,0.03472511925706927,144878.0,0.4597008618699222,6324.0,94168.0,224562.0,245359.0,2096928.0,4435008.0,25529226.0,91822.0,132722.0,14520636.0,2.406754846890919,3.0218552953645103e-05,1198.0,2.428422451549129,491.0,100.0,1105.0,2811344.0,2893429.0,4435008.0,25529226.0,72043.0,302519.0,9416190.0,1.1905439629421186,0.004910632640205297,0.0,1.1908643682266187,395.0,2426.0,33772.0,31928.0,134235.0,2045.0,1210858076.0,68752.0,70504.0,276561.0,224304.0,115323.0,296821.0,1886906.0,4437152.0,26044808.0,6766.0,34248.0,13598046.0,2.2537312221893684,0.008074554262096254,166528.0,2.2787332955914064,369.0,20766.0,171354.0,2987169.0,3128136.0,4437152.0,26044808.0,1161063.0,1260756.0,6857055.0,0.5712896470528843,0.028680262728329138,94745.0,0.5951427852820909,6824.0,119118.0,213066.0,220968.0,2091357.0,4437152.0,26044808.0,93866.0,121549.0,14591983.0,2.4221534443715247,2.8968787218102018e-06,0.0,2.4440217508888584,491.0,8.0,151.0,2795916.0,2884165.0,4437152.0,26044808.0,67960.0,300511.0,9464977.0,1.200650777796208,0.002588067959511524,26248.0,1.2009523225708743,395.0,2222.0,31693.0,18915.0,84842.0,3208.0,1211319924.0,44183.0,45377.0,99891.0,120131.0,59649.0,4,3,0,0,2,1,2,1,1,0,0,4,2,4,1,4,1,2,3
mix102.t1.9,296821.0,1886906.0,4437152.0,26044808.0,6766.0,34248.0,13598046.0,2.2537312221893684,0.008074554262096254,166528.0,2.2787332955914064,369.0,20766.0,171354.0,2987169.0,3128136.0,4437152.0,26044808.0,1161063.0,1260756.0,6857055.0,0.5712896470528843,0.028680262728329138,94745.0,0.5951427852820909,6824.0,119118.0,213066.0,220968.0,2091357.0,4437152.0,26044808.0,93866.0,121549.0,14591983.0,2.4221534443715247,2.8968787218102018e-06,0.0,2.4440217508888584,491.0,8.0,151.0,2795916.0,2884165.0,4437152.0,26044808.0,67960.0,300511.0,9464977.0,1.200650777796208,0.002588067959511524,26248.0,1.2009523225708743,395.0,2222.0,31693.0,18915.0,84842.0,3208.0,1211319924.0,44183.0,45377.0,99891.0,120131.0,59649.0,280417.0,1875597.0,4426118.0,25635709.0,6736.0,31669.0,13583754.0,2.2593511966919997,0.009678622213978794,140647.0,2.284417631884193,369.0,20739.0,174629.0,3165315.0,3271014.0,4426118.0,25635709.0,1141342.0,1238364.0,6495765.0,0.48017133750162105,0.03447990454053234,115033.0,0.502347881371441,7355.0,107398.0,216950.0,244637.0,2096261.0,4426118.0,25635709.0,92230.0,138252.0,14510424.0,2.4117664734650095,7.651862135306784e-06,1107.0,2.4333849662390383,491.0,21.0,408.0,2795406.0,2881918.0,4426118.0,25635709.0,67725.0,299924.0,9426490.0,1.1970186967450935,0.0031729390649897072,26926.0,1.1973623387356596,395.0,2717.0,37039.0,24159.0,107589.0,3594.0,1208269000.0,52165.0,53325.0,123453.0,154445.0,79049.0,2,1,3,2,1,2,0,1,0,1,0,3,2,3,0,3,4,1,1
