,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alt_h1.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h1.1,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,891553.0,3116488.0,8988799.0,47556767.0,1650.0,206850.0,20433605.0,1.2987165471160274,0.0021632972871724384,0.0,1.3163973296098845,674.0,5204.0,13616.0,537805.0,3787018.0,8988799.0,47556767.0,11542.0,66382.0,27648481.0,2.2676268542660707,0.012213693069445343,7.0,2.292786611426065,306.0,42356.0,325920.0,7438629.0,7335688.0,8988799.0,47556767.0,2813337.0,2994375.0,13788362.0,0.5821752160661285,0.0523543030841438,0.0,0.6093562666158182,942.0,421656.0,644234.0,285049.0,2883159.0,8988799.0,47556767.0,113277.0,133366.0,21513500.0,1.4441719077264938,0.0021414715136711324,0.0,1.4494983145134295,674.0,12711.0,30134.0,14319.0,30783.0,1645.0,2452267823.0,16568.0,19097.0,1066.0,388.0,7404.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_h1.2,891553.0,3116488.0,8988799.0,47556767.0,1650.0,206850.0,20433605.0,1.2987165471160274,0.0021632972871724384,0.0,1.3163973296098845,674.0,5204.0,13616.0,537805.0,3787018.0,8988799.0,47556767.0,11542.0,66382.0,27648481.0,2.2676268542660707,0.012213693069445343,7.0,2.292786611426065,306.0,42356.0,325920.0,7438629.0,7335688.0,8988799.0,47556767.0,2813337.0,2994375.0,13788362.0,0.5821752160661285,0.0523543030841438,0.0,0.6093562666158182,942.0,421656.0,644234.0,285049.0,2883159.0,8988799.0,47556767.0,113277.0,133366.0,21513500.0,1.4441719077264938,0.0021414715136711324,0.0,1.4494983145134295,674.0,12711.0,30134.0,14319.0,30783.0,1645.0,2452267823.0,16568.0,19097.0,1066.0,388.0,7404.0,978033.0,3208275.0,9054041.0,46996555.0,2366.0,200219.0,20475145.0,1.2874664473023703,0.001887037872150213,27591.0,1.3048462007185522,675.0,4858.0,27912.0,602536.0,3847522.0,9054041.0,46996555.0,19953.0,76511.0,27756463.0,2.254349301046903,0.007380379446071591,388931.0,2.279348856494023,306.0,42264.0,352077.0,7712110.0,7562549.0,9054041.0,46996555.0,2844762.0,2984342.0,13249034.0,0.5307413562629106,0.10182032265763043,1524197.0,0.554715734112536,962.0,369042.0,1892278.0,314321.0,2916799.0,9054041.0,46996555.0,118904.0,143423.0,21616307.0,1.4367854088577685,0.0017709969292363187,58833.0,1.4420296970159512,677.0,12687.0,59202.0,13838.0,64730.0,1551.0,2473792776.0,27652.0,28340.0,200360.0,8401.0,52911.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h1.3,978033.0,3208275.0,9054041.0,46996555.0,2366.0,200219.0,20475145.0,1.2874664473023703,0.001887037872150213,27591.0,1.3048462007185522,675.0,4858.0,27912.0,602536.0,3847522.0,9054041.0,46996555.0,19953.0,76511.0,27756463.0,2.254349301046903,0.007380379446071591,388931.0,2.279348856494023,306.0,42264.0,352077.0,7712110.0,7562549.0,9054041.0,46996555.0,2844762.0,2984342.0,13249034.0,0.5307413562629106,0.10182032265763043,1524197.0,0.554715734112536,962.0,369042.0,1892278.0,314321.0,2916799.0,9054041.0,46996555.0,118904.0,143423.0,21616307.0,1.4367854088577685,0.0017709969292363187,58833.0,1.4420296970159512,677.0,12687.0,59202.0,13838.0,64730.0,1551.0,2473792776.0,27652.0,28340.0,200360.0,8401.0,52911.0,732047.0,2960306.0,8800358.0,46908228.0,1513.0,205924.0,20231340.0,1.3251855208617649,0.0016898763068093382,0.0,1.3430207043849807,751.0,3871.0,11412.0,524731.0,3706500.0,8800358.0,46908228.0,10464.0,64131.0,27071196.0,2.267897624164835,0.012165443645229007,0.0,2.29305432801711,310.0,41417.0,319329.0,7268002.0,7167236.0,8800358.0,46908228.0,2725410.0,2898501.0,13533982.0,0.5862994437271757,0.05223130682566543,7.0,0.6136579898226867,1104.0,415769.0,635275.0,272634.0,2837632.0,8800358.0,46908228.0,104550.0,125180.0,21200224.0,1.4608798869318727,0.002041538297398076,0.0,1.466328642539315,741.0,11469.0,28557.0,11650.0,28988.0,1652.0,2402048371.0,15638.0,18100.0,3924.0,4512.0,9021.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_h1.4,732047.0,2960306.0,8800358.0,46908228.0,1513.0,205924.0,20231340.0,1.3251855208617649,0.0016898763068093382,0.0,1.3430207043849807,751.0,3871.0,11412.0,524731.0,3706500.0,8800358.0,46908228.0,10464.0,64131.0,27071196.0,2.267897624164835,0.012165443645229007,0.0,2.29305432801711,310.0,41417.0,319329.0,7268002.0,7167236.0,8800358.0,46908228.0,2725410.0,2898501.0,13533982.0,0.5862994437271757,0.05223130682566543,7.0,0.6136579898226867,1104.0,415769.0,635275.0,272634.0,2837632.0,8800358.0,46908228.0,104550.0,125180.0,21200224.0,1.4608798869318727,0.002041538297398076,0.0,1.466328642539315,741.0,11469.0,28557.0,11650.0,28988.0,1652.0,2402048371.0,15638.0,18100.0,3924.0,4512.0,9021.0,1007827.0,3236175.0,9115344.0,47311692.0,3046.0,199606.0,20548934.0,1.2801796618975652,0.002102965975597659,30370.0,1.2975346843739524,834.0,5484.0,30643.0,605704.0,3871595.0,9115344.0,47311692.0,13691.0,70695.0,27942657.0,2.2541590311896074,0.0073690529861941325,391822.0,2.2791417416610935,312.0,42521.0,355085.0,7755938.0,7597590.0,9115344.0,47311692.0,2826325.0,2962779.0,13310994.0,0.5273899701426518,0.10155203593381468,1532912.0,0.5512203379269065,1207.0,370097.0,1910959.0,295331.0,2932486.0,9115344.0,47311692.0,108107.0,132556.0,21850872.0,1.4481004776122546,0.001794533607891517,60069.0,1.4534428980409297,802.0,13140.0,60995.0,13715.0,64445.0,1603.0,2489573546.0,29417.0,30010.0,192145.0,34509.0,52534.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h1.5,1007827.0,3236175.0,9115344.0,47311692.0,3046.0,199606.0,20548934.0,1.2801796618975652,0.002102965975597659,30370.0,1.2975346843739524,834.0,5484.0,30643.0,605704.0,3871595.0,9115344.0,47311692.0,13691.0,70695.0,27942657.0,2.2541590311896074,0.0073690529861941325,391822.0,2.2791417416610935,312.0,42521.0,355085.0,7755938.0,7597590.0,9115344.0,47311692.0,2826325.0,2962779.0,13310994.0,0.5273899701426518,0.10155203593381468,1532912.0,0.5512203379269065,1207.0,370097.0,1910959.0,295331.0,2932486.0,9115344.0,47311692.0,108107.0,132556.0,21850872.0,1.4481004776122546,0.001794533607891517,60069.0,1.4534428980409297,802.0,13140.0,60995.0,13715.0,64445.0,1603.0,2489573546.0,29417.0,30010.0,192145.0,34509.0,52534.0,873469.0,3101666.0,8969166.0,47431295.0,1871.0,214933.0,20405110.0,1.300543774081113,0.0021182076439609557,0.0,1.3182664921130907,836.0,5303.0,13343.0,523453.0,3773270.0,8969166.0,47431295.0,8434.0,62453.0,27611877.0,2.270510546911497,0.012057546605221379,0.0,2.295674202038406,312.0,42000.0,324528.0,7426117.0,7327335.0,8969166.0,47431295.0,2793468.0,2971855.0,13765502.0,0.58319324227024,0.05111659193268634,0.0,0.6104813981589816,1312.0,421393.0,639959.0,410335.0,2978150.0,8969166.0,47431295.0,172604.0,194434.0,21438081.0,1.4412296527904602,0.002183683765827209,0.0,1.4466729682559114,811.0,11600.0,29870.0,15981.0,34056.0,2079.0,2447939944.0,18629.0,21082.0,5078.0,13218.0,8764.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_h1.6,873469.0,3101666.0,8969166.0,47431295.0,1871.0,214933.0,20405110.0,1.300543774081113,0.0021182076439609557,0.0,1.3182664921130907,836.0,5303.0,13343.0,523453.0,3773270.0,8969166.0,47431295.0,8434.0,62453.0,27611877.0,2.270510546911497,0.012057546605221379,0.0,2.295674202038406,312.0,42000.0,324528.0,7426117.0,7327335.0,8969166.0,47431295.0,2793468.0,2971855.0,13765502.0,0.58319324227024,0.05111659193268634,0.0,0.6104813981589816,1312.0,421393.0,639959.0,410335.0,2978150.0,8969166.0,47431295.0,172604.0,194434.0,21438081.0,1.4412296527904602,0.002183683765827209,0.0,1.4466729682559114,811.0,11600.0,29870.0,15981.0,34056.0,2079.0,2447939944.0,18629.0,21082.0,5078.0,13218.0,8764.0,1023477.0,3249713.0,9118777.0,47356389.0,3607.0,199693.0,20544026.0,1.2785222184948706,0.0020591775332614737,29874.0,1.2959115021674508,893.0,5430.0,30556.0,614391.0,3878133.0,9118777.0,47356389.0,20457.0,77402.0,27938673.0,2.252414660430889,0.0074370464563222535,391792.0,2.277406937355744,315.0,42706.0,356679.0,7756722.0,7599539.0,9118777.0,47356389.0,2865841.0,3007675.0,13350108.0,0.5302436938637715,0.10071980615861142,1526142.0,0.5540518207649995,1369.0,372209.0,1915707.0,335790.0,2976541.0,9118777.0,47356389.0,125159.0,150808.0,21958541.0,1.4594643558012221,0.0017355264068974515,57819.0,1.465007423692892,887.0,12294.0,59697.0,14009.0,66023.0,1707.0,2489999153.0,29778.0,30399.0,181097.0,69429.0,52750.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h1.7,1023477.0,3249713.0,9118777.0,47356389.0,3607.0,199693.0,20544026.0,1.2785222184948706,0.0020591775332614737,29874.0,1.2959115021674508,893.0,5430.0,30556.0,614391.0,3878133.0,9118777.0,47356389.0,20457.0,77402.0,27938673.0,2.252414660430889,0.0074370464563222535,391792.0,2.277406937355744,315.0,42706.0,356679.0,7756722.0,7599539.0,9118777.0,47356389.0,2865841.0,3007675.0,13350108.0,0.5302436938637715,0.10071980615861142,1526142.0,0.5540518207649995,1369.0,372209.0,1915707.0,335790.0,2976541.0,9118777.0,47356389.0,125159.0,150808.0,21958541.0,1.4594643558012221,0.0017355264068974515,57819.0,1.465007423692892,887.0,12294.0,59697.0,14009.0,66023.0,1707.0,2489999153.0,29778.0,30399.0,181097.0,69429.0,52750.0,853096.0,3079671.0,8930406.0,45487015.0,1510.0,217369.0,20354211.0,1.3052529750607083,0.0018894945552635966,0.0,1.3228601252843375,894.0,4706.0,12127.0,1005733.0,3983974.0,8930406.0,45487015.0,8234.0,343061.0,26214956.0,2.111964450440439,0.010869537320199173,0.0,2.1338748764613835,434.0,36615.0,300848.0,7379851.0,7280778.0,8930406.0,45487015.0,2764496.0,2945182.0,13747907.0,0.5883855672407279,0.051641111560915116,0.0,0.6159306754922452,1418.0,423303.0,644485.0,308656.0,2897230.0,8930406.0,45487015.0,123405.0,145667.0,21478345.0,1.456153617203966,0.002234042914383191,0.0,1.4616475443557662,893.0,12583.0,31395.0,28821.0,57938.0,4761.0,2437766765.0,34854.0,38077.0,319.0,45597.0,18203.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_h1.8,853096.0,3079671.0,8930406.0,45487015.0,1510.0,217369.0,20354211.0,1.3052529750607083,0.0018894945552635966,0.0,1.3228601252843375,894.0,4706.0,12127.0,1005733.0,3983974.0,8930406.0,45487015.0,8234.0,343061.0,26214956.0,2.111964450440439,0.010869537320199173,0.0,2.1338748764613835,434.0,36615.0,300848.0,7379851.0,7280778.0,8930406.0,45487015.0,2764496.0,2945182.0,13747907.0,0.5883855672407279,0.051641111560915116,0.0,0.6159306754922452,1418.0,423303.0,644485.0,308656.0,2897230.0,8930406.0,45487015.0,123405.0,145667.0,21478345.0,1.456153617203966,0.002234042914383191,0.0,1.4616475443557662,893.0,12583.0,31395.0,28821.0,57938.0,4761.0,2437766765.0,34854.0,38077.0,319.0,45597.0,18203.0,1084841.0,3308868.0,9163238.0,47492879.0,2877.0,202786.0,20588003.0,1.2726376854993835,0.0020149001238824577,28084.0,1.2896954111636083,969.0,5336.0,29278.0,608069.0,3886957.0,9163238.0,47492879.0,5659.0,62489.0,28071121.0,2.252106733449464,0.007416219120734896,398161.0,2.2771078302233336,470.0,42835.0,358839.0,7797699.0,7639417.0,9163238.0,47492879.0,2887244.0,3029354.0,13405399.0,0.5306326213506622,0.10167541943147268,1536470.0,0.5545217749446211,1502.0,373117.0,1923636.0,333963.0,2983375.0,9163238.0,47492879.0,117825.0,143782.0,22028413.0,1.4545528556608482,0.0017351646022644937,57651.0,1.4603078082223773,954.0,12523.0,59761.0,14204.0,70835.0,1762.0,2500718000.0,29324.0,30021.0,183386.0,94071.0,56195.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_h1.9,1084841.0,3308868.0,9163238.0,47492879.0,2877.0,202786.0,20588003.0,1.2726376854993835,0.0020149001238824577,28084.0,1.2896954111636083,969.0,5336.0,29278.0,608069.0,3886957.0,9163238.0,47492879.0,5659.0,62489.0,28071121.0,2.252106733449464,0.007416219120734896,398161.0,2.2771078302233336,470.0,42835.0,358839.0,7797699.0,7639417.0,9163238.0,47492879.0,2887244.0,3029354.0,13405399.0,0.5306326213506622,0.10167541943147268,1536470.0,0.5545217749446211,1502.0,373117.0,1923636.0,333963.0,2983375.0,9163238.0,47492879.0,117825.0,143782.0,22028413.0,1.4545528556608482,0.0017351646022644937,57651.0,1.4603078082223773,954.0,12523.0,59761.0,14204.0,70835.0,1762.0,2500718000.0,29324.0,30021.0,183386.0,94071.0,56195.0,895428.0,3120320.0,8989182.0,47697208.0,1173.0,217529.0,20429133.0,1.2982875416250332,0.0020900274053530696,0.0,1.3157639927637466,1044.0,5177.0,13351.0,529425.0,3782504.0,8989182.0,47697208.0,3281.0,57985.0,27665666.0,2.269438198047386,0.01217943315267983,7.0,2.294618353483109,473.0,42296.0,325901.0,7396323.0,7290266.0,8989182.0,47697208.0,2766002.0,2947285.0,13882612.0,0.5946208453672426,0.05108797905778776,0.0,0.6224358345397835,1642.0,430844.0,654363.0,279358.0,2879878.0,8989182.0,47697208.0,110644.0,130208.0,21526684.0,1.4458518027558014,0.0022338433379792254,0.0,1.4511343746294156,1026.0,12685.0,31225.0,10747.0,25129.0,1259.0,2454727329.0,15570.0,18119.0,59.0,22320.0,5089.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
