,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alt_h2.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h2.1,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5091140.0,8211956.0,18025669.0,55083251.0,2168113.0,2316812.0,29943027.0,0.6802318959701301,0.04686521662259619,677432.0,0.6913948103673712,796.0,193606.0,883909.0,1513983.0,5434372.0,18025670.0,55083251.0,21096.0,220022.0,41253421.0,1.3597870148515978,8.96827970380396e-05,11097.0,1.3630937435335275,16414.0,1823.0,162081.0,13677336.0,14366217.0,18025669.0,55083251.0,35136.0,4082670.0,35520979.0,1.086814309083341,0.008330490130316061,1337349.0,1.088248264183704,387.0,23831.0,1231356.0,16126474.0,15770704.0,18025669.0,55083251.0,5368795.0,5905780.0,23754374.0,0.339543958118836,0.020177506380717244,430232.0,0.36463084948469876,601.0,853157.0,1138717.0,338302.0,662103.0,44963.0,4921002000.0,654485.0,684360.0,0.0,1436206.0,277941.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix131.alt_h2.2,5091140.0,8211956.0,18025669.0,55083251.0,2168113.0,2316812.0,29943027.0,0.6802318959701301,0.04686521662259619,677432.0,0.6913948103673712,796.0,193606.0,883909.0,1513983.0,5434372.0,18025670.0,55083251.0,21096.0,220022.0,41253421.0,1.3597870148515978,8.96827970380396e-05,11097.0,1.3630937435335275,16414.0,1823.0,162081.0,13677336.0,14366217.0,18025669.0,55083251.0,35136.0,4082670.0,35520979.0,1.086814309083341,0.008330490130316061,1337349.0,1.088248264183704,387.0,23831.0,1231356.0,16126474.0,15770704.0,18025669.0,55083251.0,5368795.0,5905780.0,23754374.0,0.339543958118836,0.020177506380717244,430232.0,0.36463084948469876,601.0,853157.0,1138717.0,338302.0,662103.0,44963.0,4921002000.0,654485.0,684360.0,0.0,1436206.0,277941.0,4695616.0,7853010.0,17752122.0,61430154.0,2117774.0,2133386.0,29838735.0,0.702542152425496,0.04951808637432821,1231835.0,0.7146450435615528,890.0,192257.0,1345933.0,1393643.0,5397599.0,17752122.0,61430154.0,3729.0,179723.0,41554709.0,1.3988896088028238,5.586715586602568e-05,4639.0,1.4020597650241475,21161.0,1168.0,161151.0,11790097.0,12883479.0,17752122.0,61430154.0,164963.0,6286128.0,41111005.0,1.501554800040243,0.007587427367757374,1198303.0,1.5037701408316144,403.0,33528.0,1728504.0,15847998.0,15508240.0,17752122.0,61430154.0,5487421.0,6023923.0,23514381.0,0.3444440050603528,0.016604796518512745,451873.0,0.36975207808959404,661.0,844370.0,1347394.0,167399.0,554619.0,8447.0,4846336000.0,887572.0,972619.0,3898554.0,1985587.0,484068.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h2.3,4695616.0,7853010.0,17752122.0,61430154.0,2117774.0,2133386.0,29838735.0,0.702542152425496,0.04951808637432821,1231835.0,0.7146450435615528,890.0,192257.0,1345933.0,1393643.0,5397599.0,17752122.0,61430154.0,3729.0,179723.0,41554709.0,1.3988896088028238,5.586715586602568e-05,4639.0,1.4020597650241475,21161.0,1168.0,161151.0,11790097.0,12883479.0,17752122.0,61430154.0,164963.0,6286128.0,41111005.0,1.501554800040243,0.007587427367757374,1198303.0,1.5037701408316144,403.0,33528.0,1728504.0,15847998.0,15508240.0,17752122.0,61430154.0,5487421.0,6023923.0,23514381.0,0.3444440050603528,0.016604796518512745,451873.0,0.36975207808959404,661.0,844370.0,1347394.0,167399.0,554619.0,8447.0,4846336000.0,887572.0,972619.0,3898554.0,1985587.0,484068.0,5147782.0,8280636.0,18067089.0,55608401.0,2218628.0,2361242.0,30036932.0,0.6797727071583032,0.04632920409058807,672497.0,0.6909451766136758,1045.0,193443.0,882493.0,1463295.0,5494029.0,18067089.0,55608401.0,289.0,171300.0,42189582.0,1.3931135226045546,8.003809356618034e-05,10801.0,1.3963537789623994,26398.0,1722.0,165261.0,14086247.0,14691233.0,18067089.0,55608401.0,96573.0,4339065.0,34185839.0,1.0042146247245476,0.009233237281790364,1300301.0,1.0056641111359998,417.0,24074.0,1237840.0,16113025.0,15457614.0,18067089.0,55608401.0,6430309.0,7154533.0,25360069.0,0.4262740942937736,0.016490192367891877,447584.0,0.4438619303862399,826.0,599819.0,884304.0,356080.0,689105.0,46202.0,4932313226.0,663565.0,705870.0,0.0,1588124.0,290608.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix131.alt_h2.4,5147782.0,8280636.0,18067089.0,55608401.0,2218628.0,2361242.0,30036932.0,0.6797727071583032,0.04632920409058807,672497.0,0.6909451766136758,1045.0,193443.0,882493.0,1463295.0,5494029.0,18067089.0,55608401.0,289.0,171300.0,42189582.0,1.3931135226045546,8.003809356618034e-05,10801.0,1.3963537789623994,26398.0,1722.0,165261.0,14086247.0,14691233.0,18067089.0,55608401.0,96573.0,4339065.0,34185839.0,1.0042146247245476,0.009233237281790364,1300301.0,1.0056641111359998,417.0,24074.0,1237840.0,16113025.0,15457614.0,18067089.0,55608401.0,6430309.0,7154533.0,25360069.0,0.4262740942937736,0.016490192367891877,447584.0,0.4438619303862399,826.0,599819.0,884304.0,356080.0,689105.0,46202.0,4932313226.0,663565.0,705870.0,0.0,1588124.0,290608.0,5673378.0,8840012.0,18781402.0,66015029.0,2649402.0,2664009.0,30841527.0,0.6663001516074253,0.04942645234013129,1157331.0,0.6775320074614238,1190.0,192967.0,1277358.0,1468217.0,5696378.0,18781402.0,66015029.0,568.0,190791.0,43836838.0,1.3913527328790471,6.112917218850521e-05,5246.0,1.3947476871002495,31401.0,1301.0,169971.0,13792382.0,14657633.0,18781402.0,66015029.0,298090.0,7164495.0,38543637.0,1.2185555157170909,0.00843064526663527,995748.0,1.2205020157707076,437.0,30563.0,1577929.0,16372233.0,14256453.0,18781402.0,66015029.0,10850565.0,11875117.0,32583466.0,0.7630363271069965,0.006658113085398436,360960.0,0.7650965034452699,909.0,28402.0,455851.0,294719.0,700829.0,4893.0,5127283774.0,929289.0,1015707.0,5808121.0,2293765.0,640828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h2.5,5673378.0,8840012.0,18781402.0,66015029.0,2649402.0,2664009.0,30841527.0,0.6663001516074253,0.04942645234013129,1157331.0,0.6775320074614238,1190.0,192967.0,1277358.0,1468217.0,5696378.0,18781402.0,66015029.0,568.0,190791.0,43836838.0,1.3913527328790471,6.112917218850521e-05,5246.0,1.3947476871002495,31401.0,1301.0,169971.0,13792382.0,14657633.0,18781402.0,66015029.0,298090.0,7164495.0,38543637.0,1.2185555157170909,0.00843064526663527,995748.0,1.2205020157707076,437.0,30563.0,1577929.0,16372233.0,14256453.0,18781402.0,66015029.0,10850565.0,11875117.0,32583466.0,0.7630363271069965,0.006658113085398436,360960.0,0.7650965034452699,909.0,28402.0,455851.0,294719.0,700829.0,4893.0,5127283774.0,929289.0,1015707.0,5808121.0,2293765.0,640828.0,5304623.0,8445755.0,18227249.0,58498310.0,2496990.0,2509550.0,30183457.0,0.6734185175173719,0.04701808666088299,658349.0,0.6844019083735565,1265.0,194390.0,880014.0,1426341.0,5533269.0,18227249.0,58498310.0,12.0,175079.0,42679276.0,1.3996816524534228,3.950414793553323e-05,8501.0,1.4028439508342703,36248.0,1237.0,164990.0,14366844.0,14946367.0,18227249.0,58498310.0,113868.0,4506349.0,33877999.0,0.9672203413691227,0.009452682495438475,1290827.0,0.9686436499550755,455.0,23910.0,1230087.0,16354884.0,14687664.0,18227249.0,58498310.0,9773769.0,10664523.0,29070205.0,0.6161645676755719,0.011723429864620277,435360.0,0.6176946943556869,934.0,22602.0,286759.0,407684.0,758488.0,48661.0,4976070000.0,699514.0,744048.0,0.0,1463975.0,326251.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix131.alt_h2.6,5304623.0,8445755.0,18227249.0,58498310.0,2496990.0,2509550.0,30183457.0,0.6734185175173719,0.04701808666088299,658349.0,0.6844019083735565,1265.0,194390.0,880014.0,1426341.0,5533269.0,18227249.0,58498310.0,12.0,175079.0,42679276.0,1.3996816524534228,3.950414793553323e-05,8501.0,1.4028439508342703,36248.0,1237.0,164990.0,14366844.0,14946367.0,18227249.0,58498310.0,113868.0,4506349.0,33877999.0,0.9672203413691227,0.009452682495438475,1290827.0,0.9686436499550755,455.0,23910.0,1230087.0,16354884.0,14687664.0,18227249.0,58498310.0,9773769.0,10664523.0,29070205.0,0.6161645676755719,0.011723429864620277,435360.0,0.6176946943556869,934.0,22602.0,286759.0,407684.0,758488.0,48661.0,4976070000.0,699514.0,744048.0,0.0,1463975.0,326251.0,5480605.0,8624928.0,18576554.0,63833309.0,2482644.0,2586758.0,30654758.0,0.6755186672404365,0.048697048104533736,1165546.0,0.6869486665826181,1530.0,192640.0,1286776.0,1525874.0,5664812.0,18576554.0,63833309.0,168.0,182137.0,43352929.0,1.391881077620747,0.00010624164087437981,9463.0,1.3950788720017717,41883.0,2078.0,174218.0,13126855.0,14093661.0,18576554.0,63833309.0,270242.0,6886370.0,40016945.0,1.3285832237776716,0.008053738845367787,1077697.0,1.33064986110987,494.0,32324.0,1668700.0,16342340.0,15107958.0,18576554.0,63833309.0,8262362.0,9091957.0,28170271.0,0.5433421613072048,0.009792760764582353,407422.0,0.5572779537044384,1340.0,444455.0,910006.0,245159.0,649296.0,6356.0,5071388354.0,917721.0,1005528.0,5189196.0,2021856.0,583045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h2.7,5480605.0,8624928.0,18576554.0,63833309.0,2482644.0,2586758.0,30654758.0,0.6755186672404365,0.048697048104533736,1165546.0,0.6869486665826181,1530.0,192640.0,1286776.0,1525874.0,5664812.0,18576554.0,63833309.0,168.0,182137.0,43352929.0,1.391881077620747,0.00010624164087437981,9463.0,1.3950788720017717,41883.0,2078.0,174218.0,13126855.0,14093661.0,18576554.0,63833309.0,270242.0,6886370.0,40016945.0,1.3285832237776716,0.008053738845367787,1077697.0,1.33064986110987,494.0,32324.0,1668700.0,16342340.0,15107958.0,18576554.0,63833309.0,8262362.0,9091957.0,28170271.0,0.5433421613072048,0.009792760764582353,407422.0,0.5572779537044384,1340.0,444455.0,910006.0,245159.0,649296.0,6356.0,5071388354.0,917721.0,1005528.0,5189196.0,2021856.0,583045.0,5239144.0,8317277.0,17971742.0,54811730.0,2404158.0,2418214.0,29887168.0,0.6798357666162802,0.047691428884428635,685389.0,0.691342441929113,1598.0,209800.0,921086.0,1386520.0,5441039.0,17971742.0,54811730.0,468.0,166646.0,42055882.0,1.3977688974168447,3.9045340161222916e-05,9442.0,1.4010827664897483,46647.0,1249.0,162253.0,13812884.0,14454550.0,17971742.0,54811730.0,73204.0,4284317.0,34770677.0,1.0503688512777447,0.008900642456205294,1323484.0,1.051847784149138,510.0,24268.0,1249808.0,16110848.0,15750523.0,17971742.0,54811730.0,5352651.0,5888931.0,23624716.0,0.3356624527549973,0.021235471727145665,435965.0,0.36076257938712897,1383.0,857364.0,1152041.0,341011.0,680625.0,46326.0,4906305646.0,658874.0,697316.0,0.0,1417099.0,279279.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix131.alt_h2.8,5239144.0,8317277.0,17971742.0,54811730.0,2404158.0,2418214.0,29887168.0,0.6798357666162802,0.047691428884428635,685389.0,0.691342441929113,1598.0,209800.0,921086.0,1386520.0,5441039.0,17971742.0,54811730.0,468.0,166646.0,42055882.0,1.3977688974168447,3.9045340161222916e-05,9442.0,1.4010827664897483,46647.0,1249.0,162253.0,13812884.0,14454550.0,17971742.0,54811730.0,73204.0,4284317.0,34770677.0,1.0503688512777447,0.008900642456205294,1323484.0,1.051847784149138,510.0,24268.0,1249808.0,16110848.0,15750523.0,17971742.0,54811730.0,5352651.0,5888931.0,23624716.0,0.3356624527549973,0.021235471727145665,435965.0,0.36076257938712897,1383.0,857364.0,1152041.0,341011.0,680625.0,46326.0,4906305646.0,658874.0,697316.0,0.0,1417099.0,279279.0,4713780.0,7862929.0,17752797.0,62290727.0,2159675.0,2174573.0,29848092.0,0.703665681526128,0.05013665944233613,1249912.0,0.715841509368918,1673.0,196601.0,1364722.0,1352807.0,5373103.0,17752797.0,62290727.0,869.0,163911.0,41612001.0,1.4022543039274318,4.906959939732795e-05,3938.0,1.4054197206220518,51368.0,1042.0,160815.0,11494391.0,12663177.0,17752797.0,62290727.0,73558.0,6154454.0,42226837.0,1.56307042771908,0.007101838162127996,1192478.0,1.5651445234235484,528.0,33049.0,1803453.0,15981238.0,15652959.0,17752797.0,62290727.0,5431053.0,5968687.0,23135012.0,0.32182883632365084,0.019184004972414632,528192.0,0.3475240549418776,1439.0,864860.0,1443331.0,161897.0,546206.0,8549.0,4846290389.0,884605.0,961593.0,3780432.0,1928641.0,475992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h2.9,4713780.0,7862929.0,17752797.0,62290727.0,2159675.0,2174573.0,29848092.0,0.703665681526128,0.05013665944233613,1249912.0,0.715841509368918,1673.0,196601.0,1364722.0,1352807.0,5373103.0,17752797.0,62290727.0,869.0,163911.0,41612001.0,1.4022543039274318,4.906959939732795e-05,3938.0,1.4054197206220518,51368.0,1042.0,160815.0,11494391.0,12663177.0,17752797.0,62290727.0,73558.0,6154454.0,42226837.0,1.56307042771908,0.007101838162127996,1192478.0,1.5651445234235484,528.0,33049.0,1803453.0,15981238.0,15652959.0,17752797.0,62290727.0,5431053.0,5968687.0,23135012.0,0.32182883632365084,0.019184004972414632,528192.0,0.3475240549418776,1439.0,864860.0,1443331.0,161897.0,546206.0,8549.0,4846290389.0,884605.0,961593.0,3780432.0,1928641.0,475992.0,4963439.0,8079890.0,17822733.0,55468510.0,2135275.0,2233209.0,29753982.0,0.6871101081972109,0.04692483416875369,676358.0,0.6983349859979388,1836.0,192421.0,882907.0,1442320.0,5416837.0,17822733.0,55468510.0,503.0,164973.0,41651258.0,1.3950680852369837,8.927607111403453e-05,11385.0,1.3982497521564172,56616.0,1884.0,164229.0,13467576.0,14160560.0,17822733.0,55468510.0,28398.0,4029363.0,35351074.0,1.1018661391605877,0.008067749093457715,1323744.0,1.1033075005948862,542.0,23686.0,1224779.0,15944161.0,15592394.0,17822733.0,55468510.0,5342403.0,5872458.0,23542562.0,0.34228022155749066,0.02053441190398094,433707.0,0.36736571209365027,1488.0,840257.0,1129688.0,334829.0,664008.0,45169.0,4865827611.0,650109.0,679403.0,0.0,1474975.0,277581.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
