,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alt_d1.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1085633.0,3301825.0,9199212.0,48012691.0,1539.0,209731.0,20619833.0,1.2694098146667345,0.002207632383628642,0.0,1.2865708497640884,603.0,5367.0,13996.0,549582.0,3856678.0,9199212.0,48012691.0,8838.0,64762.0,28182121.0,2.257804907637741,0.012156774018174237,0.0,2.2828621625417482,323.0,43209.0,331677.0,7607455.0,7502778.0,9199212.0,48012691.0,2860008.0,3042012.0,13984049.0,0.5714407929722676,0.05093510276403443,26.0,0.5979887190337607,896.0,422748.0,642092.0,447463.0,3043513.0,9199212.0,48012691.0,197282.0,219245.0,21793748.0,1.4222987795041575,0.0021419671034670702,0.0,1.4276966331464043,619.0,12825.0,30795.0,21850.0,43022.0,2868.0,2511310288.0,23388.0,26102.0,253.0,0.0,8488.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_d1.1,1085633.0,3301825.0,9199212.0,48012691.0,1539.0,209731.0,20619833.0,1.2694098146667345,0.002207632383628642,0.0,1.2865708497640884,603.0,5367.0,13996.0,549582.0,3856678.0,9199212.0,48012691.0,8838.0,64762.0,28182121.0,2.257804907637741,0.012156774018174237,0.0,2.2828621625417482,323.0,43209.0,331677.0,7607455.0,7502778.0,9199212.0,48012691.0,2860008.0,3042012.0,13984049.0,0.5714407929722676,0.05093510276403443,26.0,0.5979887190337607,896.0,422748.0,642092.0,447463.0,3043513.0,9199212.0,48012691.0,197282.0,219245.0,21793748.0,1.4222987795041575,0.0021419671034670702,0.0,1.4276966331464043,619.0,12825.0,30795.0,21850.0,43022.0,2868.0,2511310288.0,23388.0,26102.0,253.0,0.0,8488.0,1067092.0,3295278.0,9165397.0,47448424.0,2790.0,202967.0,20602937.0,1.2732982542927491,0.001969941568076127,28475.0,1.2906344373298833,694.0,5235.0,29438.0,616138.0,3896523.0,9165397.0,47448424.0,21181.0,77676.0,28077879.0,2.251939332251511,0.007435342633907418,395595.0,2.2769312665888886,330.0,42875.0,358665.0,7802186.0,7643783.0,9165397.0,47448424.0,2898745.0,3036150.0,13395035.0,0.5276648681993807,0.1011906940610959,1534815.0,0.5513983736874682,990.0,372344.0,1921975.0,311000.0,2953842.0,9165397.0,47448424.0,115846.0,140437.0,21932805.0,1.4434485489281044,0.0017382094543594419,57714.0,1.448861844173253,697.0,13016.0,59405.0,16450.0,73038.0,1755.0,2502103712.0,31342.0,31965.0,206809.0,303.0,60291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d1.2,1067092.0,3295278.0,9165397.0,47448424.0,2790.0,202967.0,20602937.0,1.2732982542927491,0.001969941568076127,28475.0,1.2906344373298833,694.0,5235.0,29438.0,616138.0,3896523.0,9165397.0,47448424.0,21181.0,77676.0,28077879.0,2.251939332251511,0.007435342633907418,395595.0,2.2769312665888886,330.0,42875.0,358665.0,7802186.0,7643783.0,9165397.0,47448424.0,2898745.0,3036150.0,13395035.0,0.5276648681993807,0.1011906940610959,1534815.0,0.5513983736874682,990.0,372344.0,1921975.0,311000.0,2953842.0,9165397.0,47448424.0,115846.0,140437.0,21932805.0,1.4434485489281044,0.0017382094543594419,57714.0,1.448861844173253,697.0,13016.0,59405.0,16450.0,73038.0,1755.0,2502103712.0,31342.0,31965.0,206809.0,303.0,60291.0,869872.0,3096977.0,8945293.0,47430615.0,1369.0,206561.0,20372414.0,1.3035234284667925,0.001971766833786063,0.0,1.3211342546297813,695.0,4873.0,12470.0,527442.0,3765937.0,8945293.0,47430615.0,11825.0,66316.0,27532783.0,2.269873328911641,0.01211527628168285,0.0,2.295043437928752,330.0,42060.0,324146.0,7388699.0,7288047.0,8945293.0,47430615.0,2786994.0,2970582.0,13786803.0,0.5901520497987042,0.050659087990689154,0.0,0.6178175494083872,1066.0,425347.0,644479.0,290660.0,2867778.0,8945293.0,47430615.0,118328.0,137882.0,21355637.0,1.4371665634652773,0.0021266833226487405,0.0,1.442314522285631,703.0,12264.0,28928.0,11753.0,31053.0,1665.0,2441477476.0,16315.0,18807.0,1461.0,709.0,9853.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_d1.3,869872.0,3096977.0,8945293.0,47430615.0,1369.0,206561.0,20372414.0,1.3035234284667925,0.001971766833786063,0.0,1.3211342546297813,695.0,4873.0,12470.0,527442.0,3765937.0,8945293.0,47430615.0,11825.0,66316.0,27532783.0,2.269873328911641,0.01211527628168285,0.0,2.295043437928752,330.0,42060.0,324146.0,7388699.0,7288047.0,8945293.0,47430615.0,2786994.0,2970582.0,13786803.0,0.5901520497987042,0.050659087990689154,0.0,0.6178175494083872,1066.0,425347.0,644479.0,290660.0,2867778.0,8945293.0,47430615.0,118328.0,137882.0,21355637.0,1.4371665634652773,0.0021266833226487405,0.0,1.442314522285631,703.0,12264.0,28928.0,11753.0,31053.0,1665.0,2441477476.0,16315.0,18807.0,1461.0,709.0,9853.0,823766.0,3055106.0,8890995.0,46448226.0,2621.0,195201.0,20313597.0,1.311079243661705,0.0015177911951100955,23878.0,1.3287122532404978,760.0,3913.0,23802.0,592501.0,3778549.0,8890995.0,46448226.0,17223.0,71629.0,27247049.0,2.2531660404712857,0.007417606394084238,384062.0,2.2781584063425973,332.0,41558.0,346734.0,7567065.0,7412807.0,8890995.0,46448226.0,2815052.0,2953354.0,13004732.0,0.5298237148935524,0.10108297705046931,1491980.0,0.5536833616484994,1134.0,362226.0,1858733.0,288631.0,2873773.0,8890995.0,46448226.0,102477.0,127261.0,21418196.0,1.46005919472455,0.00168548194953191,55916.0,1.4656438340140783,770.0,11845.0,57305.0,11730.0,52911.0,1390.0,2427862711.0,25417.0,26055.0,149217.0,6185.0,42719.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d1.4,823766.0,3055106.0,8890995.0,46448226.0,2621.0,195201.0,20313597.0,1.311079243661705,0.0015177911951100955,23878.0,1.3287122532404978,760.0,3913.0,23802.0,592501.0,3778549.0,8890995.0,46448226.0,17223.0,71629.0,27247049.0,2.2531660404712857,0.007417606394084238,384062.0,2.2781584063425973,332.0,41558.0,346734.0,7567065.0,7412807.0,8890995.0,46448226.0,2815052.0,2953354.0,13004732.0,0.5298237148935524,0.10108297705046931,1491980.0,0.5536833616484994,1134.0,362226.0,1858733.0,288631.0,2873773.0,8890995.0,46448226.0,102477.0,127261.0,21418196.0,1.46005919472455,0.00168548194953191,55916.0,1.4656438340140783,770.0,11845.0,57305.0,11730.0,52911.0,1390.0,2427862711.0,25417.0,26055.0,149217.0,6185.0,42719.0,875669.0,3099977.0,8977212.0,47583621.0,1798.0,211859.0,20423348.0,1.3004736882675825,0.002258839021526729,0.0,1.3181126835369377,811.0,5465.0,13797.0,532617.0,3778220.0,8977212.0,47583621.0,8209.0,64161.0,27625774.0,2.2691884741053236,0.012090830831500077,0.0,2.2943374847335676,335.0,42164.0,324447.0,7426091.0,7322561.0,8977212.0,47583621.0,2814423.0,2995503.0,13766011.0,0.5822089307905394,0.050816881569432704,5.0,0.609373934802921,1313.0,421010.0,638463.0,264635.0,2871275.0,8977212.0,47583621.0,101526.0,121221.0,21541891.0,1.4509847823578188,0.0021771899546420793,0.0,1.4562710560918022,822.0,12782.0,30555.0,14290.0,30033.0,1859.0,2450773961.0,16058.0,18681.0,91.0,4646.0,6418.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_d1.5,875669.0,3099977.0,8977212.0,47583621.0,1798.0,211859.0,20423348.0,1.3004736882675825,0.002258839021526729,0.0,1.3181126835369377,811.0,5465.0,13797.0,532617.0,3778220.0,8977212.0,47583621.0,8209.0,64161.0,27625774.0,2.2691884741053236,0.012090830831500077,0.0,2.2943374847335676,335.0,42164.0,324447.0,7426091.0,7322561.0,8977212.0,47583621.0,2814423.0,2995503.0,13766011.0,0.5822089307905394,0.050816881569432704,5.0,0.609373934802921,1313.0,421010.0,638463.0,264635.0,2871275.0,8977212.0,47583621.0,101526.0,121221.0,21541891.0,1.4509847823578188,0.0021771899546420793,0.0,1.4562710560918022,822.0,12782.0,30555.0,14290.0,30033.0,1859.0,2450773961.0,16058.0,18681.0,91.0,4646.0,6418.0,1010979.0,3243102.0,9108419.0,47220484.0,2663.0,202333.0,20537046.0,1.2802290935452134,0.0020790985007698892,28910.0,1.2976576944912175,828.0,5343.0,29599.0,600085.0,3868451.0,9108419.0,47220484.0,15921.0,71311.0,27926610.0,2.254767265317944,0.007419246338359783,394267.0,2.279762382472743,335.0,42351.0,354903.0,7763743.0,7607835.0,9108419.0,47220484.0,2852004.0,2992512.0,13323962.0,0.5306666283138709,0.10224016158910935,1542691.0,0.5546392848199012,1329.0,370953.0,1905617.0,395690.0,3013548.0,9108419.0,47220484.0,149483.0,175320.0,21810904.0,1.44500818418652,0.0016830157118107414,55931.0,1.4505480039949854,837.0,11929.0,56813.0,16300.0,73448.0,1751.0,2486188068.0,32049.0,32708.0,227386.0,40461.0,60348.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d1.6,1010979.0,3243102.0,9108419.0,47220484.0,2663.0,202333.0,20537046.0,1.2802290935452134,0.0020790985007698892,28910.0,1.2976576944912175,828.0,5343.0,29599.0,600085.0,3868451.0,9108419.0,47220484.0,15921.0,71311.0,27926610.0,2.254767265317944,0.007419246338359783,394267.0,2.279762382472743,335.0,42351.0,354903.0,7763743.0,7607835.0,9108419.0,47220484.0,2852004.0,2992512.0,13323962.0,0.5306666283138709,0.10224016158910935,1542691.0,0.5546392848199012,1329.0,370953.0,1905617.0,395690.0,3013548.0,9108419.0,47220484.0,149483.0,175320.0,21810904.0,1.44500818418652,0.0016830157118107414,55931.0,1.4505480039949854,837.0,11929.0,56813.0,16300.0,73448.0,1751.0,2486188068.0,32049.0,32708.0,227386.0,40461.0,60348.0,900651.0,3121511.0,8996774.0,47764519.0,1914.0,215564.0,20427851.0,1.296451039005759,0.0022510544169087724,0.0,1.314074467136776,912.0,5435.0,13957.0,541108.0,3792100.0,8996774.0,47764519.0,11577.0,66749.0,27669374.0,2.2671808806134286,0.01218341610144891,7.0,2.2923266717603443,339.0,42403.0,326278.0,7412664.0,7306507.0,8996774.0,47764519.0,2803139.0,2981547.0,13903112.0,0.5944980945392204,0.05189798779295898,19.0,0.622316732642167,1422.0,430590.0,656681.0,322146.0,2929979.0,8996774.0,47764519.0,132497.0,155354.0,21679390.0,1.4614075000661348,0.0022711326868716363,0.0,1.4670002825457213,902.0,12274.0,31658.0,11754.0,26300.0,1355.0,2456464374.0,17367.0,19929.0,3519.0,15501.0,6485.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_d1.7,900651.0,3121511.0,8996774.0,47764519.0,1914.0,215564.0,20427851.0,1.296451039005759,0.0022510544169087724,0.0,1.314074467136776,912.0,5435.0,13957.0,541108.0,3792100.0,8996774.0,47764519.0,11577.0,66749.0,27669374.0,2.2671808806134286,0.01218341610144891,7.0,2.2923266717603443,339.0,42403.0,326278.0,7412664.0,7306507.0,8996774.0,47764519.0,2803139.0,2981547.0,13903112.0,0.5944980945392204,0.05189798779295898,19.0,0.622316732642167,1422.0,430590.0,656681.0,322146.0,2929979.0,8996774.0,47764519.0,132497.0,155354.0,21679390.0,1.4614075000661348,0.0022711326868716363,0.0,1.4670002825457213,902.0,12274.0,31658.0,11754.0,26300.0,1355.0,2456464374.0,17367.0,19929.0,3519.0,15501.0,6485.0,970297.0,3201628.0,9048609.0,45459141.0,2870.0,201570.0,20464499.0,1.2876571415562326,0.0018307532260680272,26934.0,1.3050272146801791,913.0,4710.0,26370.0,917195.0,3978878.0,9048609.0,45459141.0,11569.0,246713.0,26785380.0,2.1377829454228823,0.0070511130431450755,351125.0,2.16017931595895,438.0,37610.0,331493.0,7707267.0,7557324.0,9048609.0,45459141.0,2850004.0,2986893.0,13239394.0,0.5296073683811512,0.10124105661526793,1529109.0,0.5534915919120829,1452.0,369067.0,1898394.0,321947.0,2943271.0,9048609.0,45459141.0,118237.0,143797.0,21747683.0,1.4542970085236306,0.001700943361435737,57521.0,1.4597337557629024,907.0,12622.0,58354.0,18326.0,81821.0,1823.0,2469659410.0,47455.0,48401.0,320575.0,93182.0,66682.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d1.8,970297.0,3201628.0,9048609.0,45459141.0,2870.0,201570.0,20464499.0,1.2876571415562326,0.0018307532260680272,26934.0,1.3050272146801791,913.0,4710.0,26370.0,917195.0,3978878.0,9048609.0,45459141.0,11569.0,246713.0,26785380.0,2.1377829454228823,0.0070511130431450755,351125.0,2.16017931595895,438.0,37610.0,331493.0,7707267.0,7557324.0,9048609.0,45459141.0,2850004.0,2986893.0,13239394.0,0.5296073683811512,0.10124105661526793,1529109.0,0.5534915919120829,1452.0,369067.0,1898394.0,321947.0,2943271.0,9048609.0,45459141.0,118237.0,143797.0,21747683.0,1.4542970085236306,0.001700943361435737,57521.0,1.4597337557629024,907.0,12622.0,58354.0,18326.0,81821.0,1823.0,2469659410.0,47455.0,48401.0,320575.0,93182.0,66682.0,922067.0,3142588.0,9001159.0,47737582.0,1682.0,211359.0,20432737.0,1.2960713170381726,0.0022097237055710966,0.0,1.3134463017484748,984.0,5350.0,13583.0,536630.0,3785793.0,9001159.0,47737582.0,2628.0,57746.0,27673910.0,2.2660922887819224,0.012150144110710363,0.0,2.2912380505665992,479.0,42350.0,326043.0,7411501.0,7302768.0,9001159.0,47737582.0,2773310.0,2948666.0,13905776.0,0.594884281013145,0.05120542980767712,0.0,0.6228786759571739,1567.0,431699.0,655823.0,315468.0,2920912.0,9001159.0,47737582.0,122782.0,144763.0,21642224.0,1.4555968848011684,0.0022513775143880657,0.0,1.4612794863417033,979.0,12217.0,31996.0,9392.0,29125.0,1316.0,2456894768.0,16791.0,19437.0,1059.0,26101.0,8758.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix99.alt_d1.9,922067.0,3142588.0,9001159.0,47737582.0,1682.0,211359.0,20432737.0,1.2960713170381726,0.0022097237055710966,0.0,1.3134463017484748,984.0,5350.0,13583.0,536630.0,3785793.0,9001159.0,47737582.0,2628.0,57746.0,27673910.0,2.2660922887819224,0.012150144110710363,0.0,2.2912380505665992,479.0,42350.0,326043.0,7411501.0,7302768.0,9001159.0,47737582.0,2773310.0,2948666.0,13905776.0,0.594884281013145,0.05120542980767712,0.0,0.6228786759571739,1567.0,431699.0,655823.0,315468.0,2920912.0,9001159.0,47737582.0,122782.0,144763.0,21642224.0,1.4555968848011684,0.0022513775143880657,0.0,1.4612794863417033,979.0,12217.0,31996.0,9392.0,29125.0,1316.0,2456894768.0,16791.0,19437.0,1059.0,26101.0,8758.0,1046742.0,3274067.0,9144717.0,47403756.0,2272.0,201910.0,20574732.0,1.275844293486611,0.0019828919757220484,27209.0,1.2929920083912931,1073.0,5214.0,28395.0,602154.0,3881429.0,9144717.0,47403756.0,7768.0,63942.0,28038594.0,2.254822757226932,0.007425312960041599,396966.0,2.279848244620364,484.0,42749.0,356746.0,7765024.0,7605140.0,9144717.0,47403756.0,2889460.0,3024448.0,13365295.0,0.528813193453663,0.10101678718209328,1545241.0,0.5526116335803503,1688.0,372758.0,1921342.0,311264.0,2946840.0,9144717.0,47403756.0,119808.0,143610.0,21873650.0,1.4424449657654796,0.0017704890514751422,59806.0,1.4477863010960317,1060.0,13034.0,60438.0,13338.0,65135.0,1632.0,2495480232.0,28418.0,29043.0,173465.0,86312.0,50991.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
