,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.low_d2.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,814351.0,2355761.0,4989237.0,24123020.0,491844.0,522199.0,14851409.0,2.1557049705195404,0.008572915654245719,190546.0,2.158512413821993,204.0,824.0,84575.0,3505878.0,3631890.0,4989237.0,24123020.0,1338171.0,1448175.0,7446439.0,0.5049467483705424,0.03200477471356372,100460.0,0.5273325360170302,1709.0,122978.0,222680.0,60456.0,1608809.0,4989237.0,24123020.0,0.0,102.0,13569497.0,1.7346187403003706,0.0,0.0,1.7450960938516251,371.0,0.0,0.0,1439839.0,2032336.0,4989237.0,24123020.0,381030.0,445572.0,10060880.0,1.0945617536308658,0.04179517855094315,255045.0,1.1052756162916293,12743.0,55627.0,322616.0,43934.0,78060.0,8150.0,1362009000.0,55798.0,56971.0,0.0,861.0,31085.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.1,814351.0,2355761.0,4989237.0,24123020.0,491844.0,522199.0,14851409.0,2.1557049705195404,0.008572915654245719,190546.0,2.158512413821993,204.0,824.0,84575.0,3505878.0,3631890.0,4989237.0,24123020.0,1338171.0,1448175.0,7446439.0,0.5049467483705424,0.03200477471356372,100460.0,0.5273325360170302,1709.0,122978.0,222680.0,60456.0,1608809.0,4989237.0,24123020.0,0.0,102.0,13569497.0,1.7346187403003706,0.0,0.0,1.7450960938516251,371.0,0.0,0.0,1439839.0,2032336.0,4989237.0,24123020.0,381030.0,445572.0,10060880.0,1.0945617536308658,0.04179517855094315,255045.0,1.1052756162916293,12743.0,55627.0,322616.0,43934.0,78060.0,8150.0,1362009000.0,55798.0,56971.0,0.0,861.0,31085.0,869538.0,2383258.0,5082276.0,24709091.0,519768.0,560534.0,14933144.0,2.119149176471329,0.009837641610573388,209973.0,2.122217880335503,431.0,1073.0,99327.0,3437365.0,3579096.0,5082276.0,24709091.0,1377062.0,1470265.0,7733123.0,0.5453458253743008,0.029756410094291506,107144.0,0.5685663273698635,2676.0,129349.0,233752.0,62942.0,1643653.0,5082276.0,24709091.0,0.0,349.0,13922438.0,1.7715570740353337,1.6845867635426127e-05,175.0,1.7806634271731798,571.0,120.0,747.0,1536520.0,2130602.0,5082278.0,24709091.0,381416.0,444651.0,10148252.0,1.0779152576856283,0.04222341110832087,255615.0,1.0881742399766403,18838.0,53362.0,320020.0,41802.0,75084.0,7636.0,1387600000.0,59137.0,60479.0,0.0,6022.0,29806.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.2,869538.0,2383258.0,5082276.0,24709091.0,519768.0,560534.0,14933144.0,2.119149176471329,0.009837641610573388,209973.0,2.122217880335503,431.0,1073.0,99327.0,3437365.0,3579096.0,5082276.0,24709091.0,1377062.0,1470265.0,7733123.0,0.5453458253743008,0.029756410094291506,107144.0,0.5685663273698635,2676.0,129349.0,233752.0,62942.0,1643653.0,5082276.0,24709091.0,0.0,349.0,13922438.0,1.7715570740353337,1.6845867635426127e-05,175.0,1.7806634271731798,571.0,120.0,747.0,1536520.0,2130602.0,5082278.0,24709091.0,381416.0,444651.0,10148252.0,1.0779152576856283,0.04222341110832087,255615.0,1.0881742399766403,18838.0,53362.0,320020.0,41802.0,75084.0,7636.0,1387600000.0,59137.0,60479.0,0.0,6022.0,29806.0,807061.0,2355470.0,4985715.0,24428705.0,496029.0,526379.0,14851584.0,2.15765883128097,0.008319481868150437,181351.0,2.160383816563923,431.0,772.0,79829.0,3428278.0,3551542.0,4985715.0,24428705.0,1339924.0,1448440.0,7580107.0,0.5332872015347849,0.03097660353017971,105146.0,0.5570577138885797,3388.0,129925.0,232414.0,54605.0,1614503.0,4985715.0,24428705.0,0.0,90.0,13638247.0,1.756592585015389,0.0,0.0,1.7659088014457305,571.0,0.0,0.0,1440166.0,2046522.0,4985715.0,24428705.0,378840.0,442019.0,10143207.0,1.1109810729253478,0.04212119233282909,256938.0,1.121418693206491,24671.0,53333.0,321899.0,39495.0,71367.0,7210.0,1360993429.0,55812.0,57107.0,0.0,16947.0,28632.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.3,807061.0,2355470.0,4985715.0,24428705.0,496029.0,526379.0,14851584.0,2.15765883128097,0.008319481868150437,181351.0,2.160383816563923,431.0,772.0,79829.0,3428278.0,3551542.0,4985715.0,24428705.0,1339924.0,1448440.0,7580107.0,0.5332872015347849,0.03097660353017971,105146.0,0.5570577138885797,3388.0,129925.0,232414.0,54605.0,1614503.0,4985715.0,24428705.0,0.0,90.0,13638247.0,1.756592585015389,0.0,0.0,1.7659088014457305,571.0,0.0,0.0,1440166.0,2046522.0,4985715.0,24428705.0,378840.0,442019.0,10143207.0,1.1109810729253478,0.04212119233282909,256938.0,1.121418693206491,24671.0,53333.0,321899.0,39495.0,71367.0,7210.0,1360993429.0,55812.0,57107.0,0.0,16947.0,28632.0,840686.0,2372701.0,4972354.0,24238565.0,504026.0,535793.0,14817724.0,2.1610374080365156,0.00851483801121379,185415.0,2.1632649244201034,449.0,751.0,83751.0,3389018.0,3508742.0,4972354.0,24238565.0,1293017.0,1387724.0,7559496.0,0.5379781890026334,0.03169100476246807,110800.0,0.5614111545557697,4370.0,128130.0,234877.0,57546.0,1609845.0,4972354.0,24238565.0,0.0,301.0,13636623.0,1.7660035870334252,1.4939939575414387e-06,18.0,1.7753707801174252,598.0,11.0,345.0,1381808.0,1964021.0,4972357.0,24238565.0,350047.0,413733.0,9749757.0,1.058265325679552,0.03949276226225715,230099.0,1.0689795603976142,31746.0,53026.0,298249.0,39574.0,71952.0,7023.0,1357621571.0,60775.0,62727.0,0.0,30679.0,27833.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.4,840686.0,2372701.0,4972354.0,24238565.0,504026.0,535793.0,14817724.0,2.1610374080365156,0.00851483801121379,185415.0,2.1632649244201034,449.0,751.0,83751.0,3389018.0,3508742.0,4972354.0,24238565.0,1293017.0,1387724.0,7559496.0,0.5379781890026334,0.03169100476246807,110800.0,0.5614111545557697,4370.0,128130.0,234877.0,57546.0,1609845.0,4972354.0,24238565.0,0.0,301.0,13636623.0,1.7660035870334252,1.4939939575414387e-06,18.0,1.7753707801174252,598.0,11.0,345.0,1381808.0,1964021.0,4972357.0,24238565.0,350047.0,413733.0,9749757.0,1.058265325679552,0.03949276226225715,230099.0,1.0689795603976142,31746.0,53026.0,298249.0,39574.0,71952.0,7023.0,1357621571.0,60775.0,62727.0,0.0,30679.0,27833.0,865633.0,2409466.0,5061982.0,22974527.0,511629.0,544690.0,14937114.0,2.1266636270140826,0.008233826369209161,184014.0,2.129706901367883,458.0,1008.0,80931.0,3436072.0,3576988.0,5061982.0,22974527.0,1419100.0,1520418.0,7780293.0,0.5538832417815789,0.0318406031771833,116138.0,0.5785745583449329,5078.0,137137.0,249742.0,56842.0,1625246.0,5061982.0,22974527.0,0.0,66.0,13659489.0,1.7126062479084279,0.0,0.0,1.7222720270439524,598.0,1.0,8.0,868689.0,1414909.0,5062003.0,22974527.0,189375.0,262626.0,8722842.0,0.7934785894042339,0.01569539190905443,101081.0,0.812778459435919,50646.0,135968.0,301220.0,41402.0,76522.0,7252.0,1381879648.0,62514.0,63736.0,0.0,54173.0,29681.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.5,865633.0,2409466.0,5061982.0,22974527.0,511629.0,544690.0,14937114.0,2.1266636270140826,0.008233826369209161,184014.0,2.129706901367883,458.0,1008.0,80931.0,3436072.0,3576988.0,5061982.0,22974527.0,1419100.0,1520418.0,7780293.0,0.5538832417815789,0.0318406031771833,116138.0,0.5785745583449329,5078.0,137137.0,249742.0,56842.0,1625246.0,5061982.0,22974527.0,0.0,66.0,13659489.0,1.7126062479084279,0.0,0.0,1.7222720270439524,598.0,1.0,8.0,868689.0,1414909.0,5062003.0,22974527.0,189375.0,262626.0,8722842.0,0.7934785894042339,0.01569539190905443,101081.0,0.812778459435919,50646.0,135968.0,301220.0,41402.0,76522.0,7252.0,1381879648.0,62514.0,63736.0,0.0,54173.0,29681.0,867496.0,2366641.0,5012798.0,23245345.0,516200.0,559040.0,14882293.0,2.1467266384961055,0.009705789617076507,211575.0,2.149679480401963,458.0,1197.0,96018.0,3335265.0,3485835.0,5012798.0,23245345.0,1322405.0,1405650.0,7821402.0,0.5808434730463905,0.030772378475582788,118645.0,0.6063422064882726,5839.0,137716.0,250098.0,53750.0,1617851.0,5012798.0,23245345.0,0.0,79.0,13709974.0,1.7575465837641973,0.0,0.0,1.766969065978721,598.0,0.0,0.0,887739.0,1447125.0,5012814.0,23245345.0,172913.0,276337.0,8681109.0,0.800632339440482,0.017384527061115845,122562.0,0.819298501799588,68337.0,133630.0,304695.0,39097.0,72926.0,6652.0,1368541352.0,63022.0,64671.0,0.0,70375.0,28530.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.6,867496.0,2366641.0,5012798.0,23245345.0,516200.0,559040.0,14882293.0,2.1467266384961055,0.009705789617076507,211575.0,2.149679480401963,458.0,1197.0,96018.0,3335265.0,3485835.0,5012798.0,23245345.0,1322405.0,1405650.0,7821402.0,0.5808434730463905,0.030772378475582788,118645.0,0.6063422064882726,5839.0,137716.0,250098.0,53750.0,1617851.0,5012798.0,23245345.0,0.0,79.0,13709974.0,1.7575465837641973,0.0,0.0,1.766969065978721,598.0,0.0,0.0,887739.0,1447125.0,5012814.0,23245345.0,172913.0,276337.0,8681109.0,0.800632339440482,0.017384527061115845,122562.0,0.819298501799588,68337.0,133630.0,304695.0,39097.0,72926.0,6652.0,1368541352.0,63022.0,64671.0,0.0,70375.0,28530.0,819907.0,2311029.0,4914260.0,22784919.0,508038.0,545048.0,14755537.0,2.1856623377680466,0.009603637750857577,204386.0,2.188109501735765,477.0,1264.0,94396.0,3300566.0,3430546.0,4914260.0,22784919.0,1352400.0,1452222.0,7544386.0,0.5594942066557325,0.031249966820865588,112341.0,0.5842456443086039,6885.0,134354.0,243139.0,58260.0,1580973.0,4914260.0,22784919.0,0.0,368.0,13334274.0,1.7310512671287233,2.3347711632413626e-06,21.0,1.7407778587213538,621.0,9.0,382.0,811421.0,1377337.0,4914286.0,22784919.0,183342.0,264017.0,8585166.0,0.8126503015900988,0.018457075375178867,119152.0,0.8322055330113062,86076.0,135784.0,311627.0,37143.0,71804.0,6572.0,1341542000.0,58640.0,59909.0,0.0,78149.0,26787.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.7,819907.0,2311029.0,4914260.0,22784919.0,508038.0,545048.0,14755537.0,2.1856623377680466,0.009603637750857577,204386.0,2.188109501735765,477.0,1264.0,94396.0,3300566.0,3430546.0,4914260.0,22784919.0,1352400.0,1452222.0,7544386.0,0.5594942066557325,0.031249966820865588,112341.0,0.5842456443086039,6885.0,134354.0,243139.0,58260.0,1580973.0,4914260.0,22784919.0,0.0,368.0,13334274.0,1.7310512671287233,2.3347711632413626e-06,21.0,1.7407778587213538,621.0,9.0,382.0,811421.0,1377337.0,4914286.0,22784919.0,183342.0,264017.0,8585166.0,0.8126503015900988,0.018457075375178867,119152.0,0.8322055330113062,86076.0,135784.0,311627.0,37143.0,71804.0,6572.0,1341542000.0,58640.0,59909.0,0.0,78149.0,26787.0,847245.0,2312417.0,4912358.0,22894441.0,506825.0,552430.0,14749651.0,2.1857608912054047,0.009695223064148925,210516.0,2.1881463036692357,477.0,1059.0,100047.0,3276549.0,3410567.0,4912358.0,22894441.0,1270688.0,1363077.0,7595897.0,0.5582424977984096,0.029097526298391126,105977.0,0.5820219128980421,7611.0,129678.0,228931.0,54308.0,1585862.0,4912358.0,22894441.0,0.0,69.0,13368168.0,1.738545114179382,0.0,0.0,1.7483131319012173,621.0,4.0,11.0,832786.0,1414860.0,4912388.0,22894441.0,188203.0,265393.0,8668839.0,0.8294637964265038,0.019504876219054765,128596.0,0.848795331313406,103197.0,134011.0,312949.0,35277.0,68177.0,6152.0,1341098000.0,55378.0,56526.0,0.0,78849.0,25385.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.8,847245.0,2312417.0,4912358.0,22894441.0,506825.0,552430.0,14749651.0,2.1857608912054047,0.009695223064148925,210516.0,2.1881463036692357,477.0,1059.0,100047.0,3276549.0,3410567.0,4912358.0,22894441.0,1270688.0,1363077.0,7595897.0,0.5582424977984096,0.029097526298391126,105977.0,0.5820219128980421,7611.0,129678.0,228931.0,54308.0,1585862.0,4912358.0,22894441.0,0.0,69.0,13368168.0,1.738545114179382,0.0,0.0,1.7483131319012173,621.0,4.0,11.0,832786.0,1414860.0,4912388.0,22894441.0,188203.0,265393.0,8668839.0,0.8294637964265038,0.019504876219054765,128596.0,0.848795331313406,103197.0,134011.0,312949.0,35277.0,68177.0,6152.0,1341098000.0,55378.0,56526.0,0.0,78849.0,25385.0,869375.0,2359942.0,5002306.0,23499373.0,513581.0,557350.0,14868259.0,2.1504921930005882,0.009623391549580616,205513.0,2.1534186433217,477.0,1363.0,97173.0,3385522.0,3519200.0,5002306.0,23499373.0,1348506.0,1453147.0,7727803.0,0.5651673448205687,0.03106230135145611,117026.0,0.5900134857803581,8396.0,137230.0,248050.0,50678.0,1623975.0,5002306.0,23499373.0,0.0,121.0,13821778.0,1.7918462005323146,0.0,0.0,1.8004858159416877,621.0,0.0,0.0,812842.0,1416642.0,5002330.0,23499373.0,191083.0,270436.0,8882751.0,0.8406414610791372,0.019275964837250956,129607.0,0.8597353633206926,120491.0,135214.0,315134.0,36943.0,71851.0,6552.0,1365619000.0,61313.0,63079.0,0.0,87191.0,26819.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.low_d2.9,869375.0,2359942.0,5002306.0,23499373.0,513581.0,557350.0,14868259.0,2.1504921930005882,0.009623391549580616,205513.0,2.1534186433217,477.0,1363.0,97173.0,3385522.0,3519200.0,5002306.0,23499373.0,1348506.0,1453147.0,7727803.0,0.5651673448205687,0.03106230135145611,117026.0,0.5900134857803581,8396.0,137230.0,248050.0,50678.0,1623975.0,5002306.0,23499373.0,0.0,121.0,13821778.0,1.7918462005323146,0.0,0.0,1.8004858159416877,621.0,0.0,0.0,812842.0,1416642.0,5002330.0,23499373.0,191083.0,270436.0,8882751.0,0.8406414610791372,0.019275964837250956,129607.0,0.8597353633206926,120491.0,135214.0,315134.0,36943.0,71851.0,6552.0,1365619000.0,61313.0,63079.0,0.0,87191.0,26819.0,868450.0,2297242.0,4906494.0,22851033.0,522739.0,577898.0,14746744.0,2.1892171884853013,0.011651376006062066,246005.0,2.1917383369876737,494.0,1165.0,114881.0,3204929.0,3355147.0,4906494.0,22851033.0,1285663.0,1388440.0,7681913.0,0.586850814451215,0.02867700037295649,111403.0,0.611588437690946,9455.0,132806.0,236665.0,58774.0,1583120.0,4906494.0,22851033.0,0.0,255.0,13340575.0,1.7359609529737527,1.9444501697699442e-06,39.0,1.7456193770949278,644.0,11.0,345.0,879834.0,1420551.0,4906520.0,22851033.0,188612.0,264527.0,8507266.0,0.8008415333067022,0.02089987422883538,130582.0,0.8204014250425964,138290.0,137259.0,319996.0,34671.0,67431.0,6127.0,1339490000.0,56285.0,57597.0,0.0,84657.0,25124.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
