,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alt_h1.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h1.1,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,673922.0,3139303.0,9491642.0,44055872.0,32294.0,140201.0,22548648.0,1.348607754064049,0.003106535805227116,0.0,1.3698150435930896,1284.0,14791.0,37869.0,6939909.0,6798573.0,9491642.0,44055872.0,957307.0,2234394.0,19344746.0,1.141483106927126,0.008096534338420355,0.0,1.1458956205891457,2087.0,6923.0,188645.0,1629958.0,4796657.0,9491642.0,44055872.0,284579.0,773478.0,30252278.0,2.3083621358664814,0.0012472885452508014,0.0,2.3106702718033403,946.0,1663.0,23394.0,6807940.0,6983189.0,9491642.0,44055872.0,2711802.0,2961067.0,13877457.0,0.4799056896583331,0.0329576510417035,7.0,0.5006035836581278,3902.0,215421.0,288759.0,117867.0,272996.0,19449.0,2591208648.0,152359.0,164817.0,24430.0,470203.0,109441.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_h1.2,673922.0,3139303.0,9491642.0,44055872.0,32294.0,140201.0,22548648.0,1.348607754064049,0.003106535805227116,0.0,1.3698150435930896,1284.0,14791.0,37869.0,6939909.0,6798573.0,9491642.0,44055872.0,957307.0,2234394.0,19344746.0,1.141483106927126,0.008096534338420355,0.0,1.1458956205891457,2087.0,6923.0,188645.0,1629958.0,4796657.0,9491642.0,44055872.0,284579.0,773478.0,30252278.0,2.3083621358664814,0.0012472885452508014,0.0,2.3106702718033403,946.0,1663.0,23394.0,6807940.0,6983189.0,9491642.0,44055872.0,2711802.0,2961067.0,13877457.0,0.4799056896583331,0.0329576510417035,7.0,0.5006035836581278,3902.0,215421.0,288759.0,117867.0,272996.0,19449.0,2591208648.0,152359.0,164817.0,24430.0,470203.0,109441.0,698808.0,3146713.0,9447931.0,50094446.0,38255.0,155088.0,22475900.0,1.3523113155673978,0.004137345424334621,127415.0,1.3733959318712212,1485.0,13874.0,103547.0,5459368.0,5141292.0,9447931.0,50094446.0,2299830.0,3984735.0,24451587.0,1.7680696440310582,0.004950743712656935,235791.0,1.7709524974303898,2457.0,5205.0,204491.0,1351524.0,4578905.0,9447931.0,50094446.0,167015.0,668923.0,30714715.0,2.3728709492057045,0.0030923733450375947,234068.0,2.3769756574217147,1110.0,6537.0,169252.0,7256560.0,7427236.0,9447931.0,50094446.0,2673973.0,2900871.0,13010455.0,0.3899688725499795,0.03766871547573155,309441.0,0.40716628857683235,4768.0,178347.0,456975.0,114007.0,308711.0,2384.0,2579271786.0,242114.0,244126.0,1740600.0,626857.0,283605.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h1.3,698808.0,3146713.0,9447931.0,50094446.0,38255.0,155088.0,22475900.0,1.3523113155673978,0.004137345424334621,127415.0,1.3733959318712212,1485.0,13874.0,103547.0,5459368.0,5141292.0,9447931.0,50094446.0,2299830.0,3984735.0,24451587.0,1.7680696440310582,0.004950743712656935,235791.0,1.7709524974303898,2457.0,5205.0,204491.0,1351524.0,4578905.0,9447931.0,50094446.0,167015.0,668923.0,30714715.0,2.3728709492057045,0.0030923733450375947,234068.0,2.3769756574217147,1110.0,6537.0,169252.0,7256560.0,7427236.0,9447931.0,50094446.0,2673973.0,2900871.0,13010455.0,0.3899688725499795,0.03766871547573155,309441.0,0.40716628857683235,4768.0,178347.0,456975.0,114007.0,308711.0,2384.0,2579271786.0,242114.0,244126.0,1740600.0,626857.0,283605.0,606696.0,3100132.0,9466722.0,49714769.0,15617.0,120200.0,22569988.0,1.3550824667714971,0.0031923803609687556,0.0,1.376600263533671,1677.0,14413.0,38840.0,5517976.0,5277601.0,9466722.0,49714769.0,2680404.0,4138570.0,23431750.0,1.64527478466147,0.008043885561365663,19.0,1.6466668187784537,3011.0,4692.0,184495.0,1208028.0,4509167.0,9466722.0,49714769.0,261329.0,545674.0,30788179.0,2.3708823392088623,0.0015007059816136749,0.0,2.3737593646459674,1245.0,5054.0,29461.0,6587374.0,6787241.0,9466722.0,49714769.0,2646150.0,2866372.0,14285115.0,0.5321186150813344,0.03470470904518255,3.0,0.5552986556487028,6088.0,245201.0,329912.0,66836.0,153860.0,8939.0,2584433124.0,117205.0,121225.0,24159.0,158644.0,47419.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_h1.4,606696.0,3100132.0,9466722.0,49714769.0,15617.0,120200.0,22569988.0,1.3550824667714971,0.0031923803609687556,0.0,1.376600263533671,1677.0,14413.0,38840.0,5517976.0,5277601.0,9466722.0,49714769.0,2680404.0,4138570.0,23431750.0,1.64527478466147,0.008043885561365663,19.0,1.6466668187784537,3011.0,4692.0,184495.0,1208028.0,4509167.0,9466722.0,49714769.0,261329.0,545674.0,30788179.0,2.3708823392088623,0.0015007059816136749,0.0,2.3737593646459674,1245.0,5054.0,29461.0,6587374.0,6787241.0,9466722.0,49714769.0,2646150.0,2866372.0,14285115.0,0.5321186150813344,0.03470470904518255,3.0,0.5552986556487028,6088.0,245201.0,329912.0,66836.0,153860.0,8939.0,2584433124.0,117205.0,121225.0,24159.0,158644.0,47419.0,656974.0,3117070.0,9437551.0,48783794.0,25919.0,132517.0,22475910.0,1.3552835899906661,0.004286259316711865,124006.0,1.3765659120676539,1938.0,14313.0,106135.0,4834406.0,5504441.0,9437551.0,48783794.0,1647645.0,2984897.0,22458114.0,1.5275422617583736,0.011932085352253392,396986.0,1.5303779550436336,4169.0,14096.0,362364.0,920458.0,4438101.0,9437551.0,48783794.0,319946.0,420731.0,31245191.0,2.4333332874174665,0.0012481236531596252,119317.0,2.4356040036233977,1322.0,1129.0,43686.0,6981444.0,7161172.0,9437551.0,48783794.0,2528181.0,2769491.0,13279719.0,0.4269974276165501,0.035485898537134554,325164.0,0.44545094378827726,7256.0,190311.0,479244.0,130084.0,354624.0,2832.0,2576456610.0,329782.0,332045.0,2104264.0,731529.0,317569.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h1.5,656974.0,3117070.0,9437551.0,48783794.0,25919.0,132517.0,22475910.0,1.3552835899906661,0.004286259316711865,124006.0,1.3765659120676539,1938.0,14313.0,106135.0,4834406.0,5504441.0,9437551.0,48783794.0,1647645.0,2984897.0,22458114.0,1.5275422617583736,0.011932085352253392,396986.0,1.5303779550436336,4169.0,14096.0,362364.0,920458.0,4438101.0,9437551.0,48783794.0,319946.0,420731.0,31245191.0,2.4333332874174665,0.0012481236531596252,119317.0,2.4356040036233977,1322.0,1129.0,43686.0,6981444.0,7161172.0,9437551.0,48783794.0,2528181.0,2769491.0,13279719.0,0.4269974276165501,0.035485898537134554,325164.0,0.44545094378827726,7256.0,190311.0,479244.0,130084.0,354624.0,2832.0,2576456610.0,329782.0,332045.0,2104264.0,731529.0,317569.0,515316.0,3027190.0,9376192.0,45357987.0,14659.0,84641.0,22452306.0,1.3668136275366374,0.0025215460253577558,0.0,1.3884327454045309,2038.0,13956.0,31500.0,4911570.0,6251269.0,9376192.0,45357987.0,2054349.0,2114645.0,19556357.0,1.1994728776885115,0.015763483056502468,0.0,1.2010005767799976,4348.0,8482.0,305355.0,1116092.0,4491163.0,9376192.0,45357987.0,341175.0,444113.0,30558887.0,2.378328110175218,0.0011887817876178439,0.0,2.3804541331918116,1382.0,1140.0,18511.0,6690222.0,6878614.0,9376192.0,45357987.0,2558897.0,2807827.0,13895431.0,0.4973541497443738,0.03392319199244466,0.0,0.5190826936991051,8411.0,228976.0,305248.0,129457.0,271446.0,19207.0,2559668832.0,228366.0,231880.0,32201.0,407248.0,103369.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_h1.6,515316.0,3027190.0,9376192.0,45357987.0,14659.0,84641.0,22452306.0,1.3668136275366374,0.0025215460253577558,0.0,1.3884327454045309,2038.0,13956.0,31500.0,4911570.0,6251269.0,9376192.0,45357987.0,2054349.0,2114645.0,19556357.0,1.1994728776885115,0.015763483056502468,0.0,1.2010005767799976,4348.0,8482.0,305355.0,1116092.0,4491163.0,9376192.0,45357987.0,341175.0,444113.0,30558887.0,2.378328110175218,0.0011887817876178439,0.0,2.3804541331918116,1382.0,1140.0,18511.0,6690222.0,6878614.0,9376192.0,45357987.0,2558897.0,2807827.0,13895431.0,0.4973541497443738,0.03392319199244466,0.0,0.5190826936991051,8411.0,228976.0,305248.0,129457.0,271446.0,19207.0,2559668832.0,228366.0,231880.0,32201.0,407248.0,103369.0,557090.0,3072679.0,9469109.0,40567193.0,25953.0,96998.0,22592588.0,1.3570938934170047,0.0035359556585384455,103207.0,1.3788587711895597,2282.0,13633.0,92889.0,3713893.0,5317384.0,9469109.0,40567193.0,2029264.0,2196473.0,22283663.0,1.472618595899572,0.007106849643596492,769609.0,1.4754680720224047,5067.0,15256.0,366664.0,1675256.0,3827801.0,9469109.0,40567193.0,831699.0,918399.0,24317942.0,1.6213810613015438,0.001256647685493938,66084.0,1.627340439316941,1522.0,2271.0,48285.0,7208106.0,7371198.0,9469109.0,40567193.0,2705291.0,2948534.0,13033284.0,0.40010448712756397,0.036847321152059465,316040.0,0.4175855405191766,9458.0,180384.0,461034.0,169333.0,394177.0,2609.0,2585098075.0,491346.0,494514.0,2622343.0,1023464.0,357651.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h1.7,557090.0,3072679.0,9469109.0,40567193.0,25953.0,96998.0,22592588.0,1.3570938934170047,0.0035359556585384455,103207.0,1.3788587711895597,2282.0,13633.0,92889.0,3713893.0,5317384.0,9469109.0,40567193.0,2029264.0,2196473.0,22283663.0,1.472618595899572,0.007106849643596492,769609.0,1.4754680720224047,5067.0,15256.0,366664.0,1675256.0,3827801.0,9469109.0,40567193.0,831699.0,918399.0,24317942.0,1.6213810613015438,0.001256647685493938,66084.0,1.627340439316941,1522.0,2271.0,48285.0,7208106.0,7371198.0,9469109.0,40567193.0,2705291.0,2948534.0,13033284.0,0.40010448712756397,0.036847321152059465,316040.0,0.4175855405191766,9458.0,180384.0,461034.0,169333.0,394177.0,2609.0,2585098075.0,491346.0,494514.0,2622343.0,1023464.0,357651.0,575326.0,3063939.0,9395036.0,35225870.0,11344.0,105286.0,22448812.0,1.3617991458468068,0.002856373142114396,0.0,1.3834289724914306,2398.0,14292.0,34240.0,7788302.0,7803620.0,9395036.0,35225870.0,2455175.0,4756802.0,13433046.0,0.4893695990095195,0.018815637060834663,5.0,0.4929439333707715,5472.0,13827.0,239606.0,1589494.0,4631188.0,9395037.0,35225870.0,234186.0,371811.0,28304898.0,2.1192487054601274,0.003674764979078248,0.0,2.1206748839839586,1631.0,2265.0,42854.0,7036769.0,7182902.0,9395036.0,35225870.0,2705557.0,2981718.0,13367692.0,0.43394575603542124,0.03419470319739784,0.0,0.45297314454143656,10492.0,201669.0,268553.0,213308.0,429517.0,31456.0,2564833925.0,249283.0,276791.0,37223.0,854633.0,180459.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix49.alt_h1.8,575326.0,3063939.0,9395036.0,35225870.0,11344.0,105286.0,22448812.0,1.3617991458468068,0.002856373142114396,0.0,1.3834289724914306,2398.0,14292.0,34240.0,7788302.0,7803620.0,9395036.0,35225870.0,2455175.0,4756802.0,13433046.0,0.4893695990095195,0.018815637060834663,5.0,0.4929439333707715,5472.0,13827.0,239606.0,1589494.0,4631188.0,9395037.0,35225870.0,234186.0,371811.0,28304898.0,2.1192487054601274,0.003674764979078248,0.0,2.1206748839839586,1631.0,2265.0,42854.0,7036769.0,7182902.0,9395036.0,35225870.0,2705557.0,2981718.0,13367692.0,0.43394575603542124,0.03419470319739784,0.0,0.45297314454143656,10492.0,201669.0,268553.0,213308.0,429517.0,31456.0,2564833925.0,249283.0,276791.0,37223.0,854633.0,180459.0,599808.0,3085471.0,9433291.0,31051376.0,23806.0,108750.0,22510410.0,1.3590873004977797,0.0035890091358888863,105868.0,1.3807415672854786,2675.0,13711.0,94818.0,6473287.0,7113192.0,9433291.0,31051376.0,1167857.0,3939885.0,15076263.0,0.6775507084431086,0.021814099400393125,208406.0,0.6819918944512577,6364.0,16340.0,295669.0,1822533.0,3995783.0,9433291.0,31051376.0,400992.0,891119.0,24424512.0,1.5542908620119955,0.003236644230343056,162044.0,1.5698237232372032,4270.0,66739.0,218752.0,7320532.0,7473432.0,9433291.0,31051376.0,2799627.0,3040155.0,12679319.0,0.3670598097737046,0.03336384741380477,256217.0,0.38275274238863194,11588.0,162005.0,392633.0,197182.0,365418.0,1414.0,2575300000.0,383900.0,398585.0,3052251.0,851891.0,326679.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h1.9,599808.0,3085471.0,9433291.0,31051376.0,23806.0,108750.0,22510410.0,1.3590873004977797,0.0035890091358888863,105868.0,1.3807415672854786,2675.0,13711.0,94818.0,6473287.0,7113192.0,9433291.0,31051376.0,1167857.0,3939885.0,15076263.0,0.6775507084431086,0.021814099400393125,208406.0,0.6819918944512577,6364.0,16340.0,295669.0,1822533.0,3995783.0,9433291.0,31051376.0,400992.0,891119.0,24424512.0,1.5542908620119955,0.003236644230343056,162044.0,1.5698237232372032,4270.0,66739.0,218752.0,7320532.0,7473432.0,9433291.0,31051376.0,2799627.0,3040155.0,12679319.0,0.3670598097737046,0.03336384741380477,256217.0,0.38275274238863194,11588.0,162005.0,392633.0,197182.0,365418.0,1414.0,2575300000.0,383900.0,398585.0,3052251.0,851891.0,326679.0,599155.0,3079950.0,9423695.0,35319598.0,10513.0,116782.0,22474032.0,1.3572998701676997,0.0029855173646690467,0.0,1.378861794656979,2864.0,14587.0,35071.0,5759732.0,6828962.0,9423695.0,35319598.0,2054869.0,2988886.0,18198898.0,1.019220380116292,0.02071983260847256,0.0,1.0251702755660068,7127.0,49238.0,437430.0,1784371.0,3994151.0,9423695.0,35319598.0,345509.0,773314.0,24886968.0,1.5676925027815523,0.0023017727621920214,0.0,1.5862110350557823,7890.0,66077.0,135701.0,6805404.0,6989210.0,9423695.0,35319598.0,2681175.0,2906003.0,13754281.0,0.47803170624685964,0.03446329733673558,4.0,0.4990104200104099,12770.0,216678.0,291517.0,135755.0,284103.0,18458.0,2572611290.0,265244.0,273642.0,23082.0,384696.0,112809.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
