,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.t31.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,3750555.0,4271353.0,6270423.0,36596969.0,20539.0,1938007.0,15898786.0,1.6855044707510163,0.006357485198759515,859552.0,1.687772100861457,342.0,12898.0,699673.0,542435.0,2136310.0,6270423.0,36596969.0,34289.0,145967.0,14796517.0,1.3391219380255526,0.004083520132044354,73261.0,1.3598041152885538,840.0,9282.0,61601.0,792907.0,2306157.0,6270423.0,36596969.0,3238.0,149347.0,14011628.0,1.2599059106538746,0.0019054673231897327,0.0,1.27696775799655,578.0,3013.0,8186.0,1229907.0,2843066.0,6270423.0,36596969.0,1073781.0,1105330.0,19816904.0,2.3576529047561863,0.014955082180691937,544234.0,2.358373270830373,384.0,459.0,279441.0,46035.0,195544.0,5732.0,1711857842.0,282609.0,300975.0,295990.0,378308.0,152426.0,0,4,1,2,4,4,1,1,1,0,5,5,0,4,2,4,5,1,3
mix95.t31.1,3750555.0,4271353.0,6270423.0,36596969.0,20539.0,1938007.0,15898786.0,1.6855044707510163,0.006357485198759515,859552.0,1.687772100861457,342.0,12898.0,699673.0,542435.0,2136310.0,6270423.0,36596969.0,34289.0,145967.0,14796517.0,1.3391219380255526,0.004083520132044354,73261.0,1.3598041152885538,840.0,9282.0,61601.0,792907.0,2306157.0,6270423.0,36596969.0,3238.0,149347.0,14011628.0,1.2599059106538746,0.0019054673231897327,0.0,1.27696775799655,578.0,3013.0,8186.0,1229907.0,2843066.0,6270423.0,36596969.0,1073781.0,1105330.0,19816904.0,2.3576529047561863,0.014955082180691937,544234.0,2.358373270830373,384.0,459.0,279441.0,46035.0,195544.0,5732.0,1711857842.0,282609.0,300975.0,295990.0,378308.0,152426.0,5436060.0,5842404.0,7853806.0,43113140.0,13843.0,3071487.0,17486286.0,1.4041898921363731,0.009122857813209798,0.0,1.4060017525261002,372.0,12921.0,638095.0,764367.0,2723866.0,7853806.0,43113140.0,39368.0,205762.0,18460895.0,1.3276357984905662,0.004419953231337101,68336.0,1.3482441506703884,997.0,12416.0,53270.0,1106881.0,2966397.0,7853806.0,43113140.0,2959.0,178975.0,17391011.0,1.2393425556984727,0.0019560324468468585,20534.0,1.2560365000103135,643.0,4172.0,22534.0,1504953.0,3559880.0,7853806.0,43113140.0,1279840.0,1320108.0,24819941.0,2.357123157867663,0.01709322422750057,430933.0,2.3578741313447265,392.0,761.0,329294.0,43329.0,228177.0,6477.0,2144091346.0,243401.0,307495.0,485219.0,775747.0,173248.0,3,0,1,0,0,1,5,1,4,4,4,3,1,1,5,0,5,1,4
mix95.t31.2,5436060.0,5842404.0,7853806.0,43113140.0,13843.0,3071487.0,17486286.0,1.4041898921363731,0.009122857813209798,0.0,1.4060017525261002,372.0,12921.0,638095.0,764367.0,2723866.0,7853806.0,43113140.0,39368.0,205762.0,18460895.0,1.3276357984905662,0.004419953231337101,68336.0,1.3482441506703884,997.0,12416.0,53270.0,1106881.0,2966397.0,7853806.0,43113140.0,2959.0,178975.0,17391011.0,1.2393425556984727,0.0019560324468468585,20534.0,1.2560365000103135,643.0,4172.0,22534.0,1504953.0,3559880.0,7853806.0,43113140.0,1279840.0,1320108.0,24819941.0,2.357123157867663,0.01709322422750057,430933.0,2.3578741313447265,392.0,761.0,329294.0,43329.0,228177.0,6477.0,2144091346.0,243401.0,307495.0,485219.0,775747.0,173248.0,4837476.0,5274080.0,7276011.0,40890539.0,28708.0,2415436.0,16905209.0,1.5084780657973167,0.00760213606385613,446932.0,1.510511185318439,372.0,13132.0,706444.0,756130.0,2541028.0,7276013.0,40890539.0,23913.0,239840.0,17124016.0,1.334895223524202,0.00509869547027726,59473.0,1.3548791075551954,1063.0,12555.0,60744.0,1011801.0,2734480.0,7276011.0,40890539.0,2137.0,175286.0,16154977.0,1.2449849237446178,0.0020335277029893367,23669.0,1.261753177668368,643.0,4013.0,22728.0,1225295.0,3296361.0,7276011.0,40890539.0,994653.0,1025031.0,23036070.0,2.3648537639648977,0.027270214553007485,2.0,2.365428254575206,392.0,467.0,214871.0,49206.0,213459.0,5005.0,1986343086.0,282097.0,312800.0,247469.0,701597.0,173434.0,1,2,5,2,3,1,4,1,1,5,3,5,2,0,3,3,0,1,1
mix95.t31.3,4837476.0,5274080.0,7276011.0,40890539.0,28708.0,2415436.0,16905209.0,1.5084780657973167,0.00760213606385613,446932.0,1.510511185318439,372.0,13132.0,706444.0,756130.0,2541028.0,7276013.0,40890539.0,23913.0,239840.0,17124016.0,1.334895223524202,0.00509869547027726,59473.0,1.3548791075551954,1063.0,12555.0,60744.0,1011801.0,2734480.0,7276011.0,40890539.0,2137.0,175286.0,16154977.0,1.2449849237446178,0.0020335277029893367,23669.0,1.261753177668368,643.0,4013.0,22728.0,1225295.0,3296361.0,7276011.0,40890539.0,994653.0,1025031.0,23036070.0,2.3648537639648977,0.027270214553007485,2.0,2.365428254575206,392.0,467.0,214871.0,49206.0,213459.0,5005.0,1986343086.0,282097.0,312800.0,247469.0,701597.0,173434.0,5383083.0,5809550.0,7822904.0,43200766.0,55803.0,2578433.0,17459327.0,1.3658055883083826,0.011795129030530002,718035.0,1.3677878445140066,388.0,13659.0,688914.0,872779.0,2757809.0,7822904.0,43200766.0,30285.0,259941.0,18279941.0,1.3166472450639815,0.00590501774122763,113660.0,1.3369035335215669,1229.0,13416.0,87872.0,1064795.0,2922441.0,7822904.0,43200766.0,3713.0,176387.0,17343492.0,1.2432229770427963,0.0019444098612982346,15520.0,1.2600524050915107,704.0,4314.0,18972.0,1475007.0,3500037.0,7822904.0,43200766.0,1300292.0,1339286.0,24923111.0,2.3856652209972156,0.015967053594594684,668066.0,2.3863226494918,397.0,577.0,394263.0,43436.0,236108.0,7552.0,2135639568.0,297239.0,322302.0,339758.0,729968.0,174726.0,0,1,5,5,2,3,2,5,4,2,2,5,3,4,4,2,1,2,3
mix95.t31.4,5383083.0,5809550.0,7822904.0,43200766.0,55803.0,2578433.0,17459327.0,1.3658055883083826,0.011795129030530002,718035.0,1.3677878445140066,388.0,13659.0,688914.0,872779.0,2757809.0,7822904.0,43200766.0,30285.0,259941.0,18279941.0,1.3166472450639815,0.00590501774122763,113660.0,1.3369035335215669,1229.0,13416.0,87872.0,1064795.0,2922441.0,7822904.0,43200766.0,3713.0,176387.0,17343492.0,1.2432229770427963,0.0019444098612982346,15520.0,1.2600524050915107,704.0,4314.0,18972.0,1475007.0,3500037.0,7822904.0,43200766.0,1300292.0,1339286.0,24923111.0,2.3856652209972156,0.015967053594594684,668066.0,2.3863226494918,397.0,577.0,394263.0,43436.0,236108.0,7552.0,2135639568.0,297239.0,322302.0,339758.0,729968.0,174726.0,4869453.0,5332024.0,7338127.0,41315070.0,67026.0,2434787.0,16983843.0,1.4659297938016063,0.008054704515900462,1018912.0,1.4680811602197672,388.0,13909.0,728421.0,742248.0,2543724.0,7338127.0,41315070.0,14206.0,224005.0,17215537.0,1.3255387921195694,0.00527543561128169,0.0,1.3459914226068859,1301.0,13128.0,39141.0,859904.0,2643851.0,7338127.0,41315070.0,4026.0,189167.0,16505338.0,1.2750868171128682,0.00193204573983095,0.0,1.292261499426216,707.0,3834.0,10090.0,1543154.0,3311200.0,7338127.0,41315070.0,1325428.0,1379305.0,23285008.0,2.3718868588673923,0.018594705521451572,733322.0,2.3724861943654014,398.0,461.0,457461.0,34017.0,206181.0,5916.0,2003313432.0,295766.0,323321.0,692911.0,672882.0,159206.0,0,5,0,4,1,0,0,2,5,0,5,3,3,4,2,2,4,5,4
mix95.t31.5,4869453.0,5332024.0,7338127.0,41315070.0,67026.0,2434787.0,16983843.0,1.4659297938016063,0.008054704515900462,1018912.0,1.4680811602197672,388.0,13909.0,728421.0,742248.0,2543724.0,7338127.0,41315070.0,14206.0,224005.0,17215537.0,1.3255387921195694,0.00527543561128169,0.0,1.3459914226068859,1301.0,13128.0,39141.0,859904.0,2643851.0,7338127.0,41315070.0,4026.0,189167.0,16505338.0,1.2750868171128682,0.00193204573983095,0.0,1.292261499426216,707.0,3834.0,10090.0,1543154.0,3311200.0,7338127.0,41315070.0,1325428.0,1379305.0,23285008.0,2.3718868588673923,0.018594705521451572,733322.0,2.3724861943654014,398.0,461.0,457461.0,34017.0,206181.0,5916.0,2003313432.0,295766.0,323321.0,692911.0,672882.0,159206.0,5098834.0,5534289.0,7546109.0,41942890.0,84912.0,2670147.0,17185981.0,1.4661153185038807,0.008397008257270447,470972.0,1.468352630474858,399.0,14360.0,744743.0,790456.0,2625042.0,7546109.0,41942890.0,21808.0,233639.0,17695582.0,1.3238588257869055,0.00599947345145178,92152.0,1.3442963784382123,1465.0,13243.0,78155.0,1066525.0,2849885.0,7546109.0,41942890.0,5275.0,179193.0,16692723.0,1.2367614886029343,0.002016287369311263,17556.0,1.2535588871032741,766.0,4311.0,20400.0,1474020.0,3404719.0,7546109.0,41942890.0,1269829.0,1310404.0,23944827.0,2.372189163978416,0.01712932949363724,607225.0,2.372774631270235,403.0,555.0,401549.0,45262.0,216846.0,4250.0,2060073568.0,297228.0,336842.0,808641.0,851931.0,186099.0,3,3,3,1,2,2,1,1,4,3,4,4,5,3,0,0,1,5,2
mix95.t31.6,5098834.0,5534289.0,7546109.0,41942890.0,84912.0,2670147.0,17185981.0,1.4661153185038807,0.008397008257270447,470972.0,1.468352630474858,399.0,14360.0,744743.0,790456.0,2625042.0,7546109.0,41942890.0,21808.0,233639.0,17695582.0,1.3238588257869055,0.00599947345145178,92152.0,1.3442963784382123,1465.0,13243.0,78155.0,1066525.0,2849885.0,7546109.0,41942890.0,5275.0,179193.0,16692723.0,1.2367614886029343,0.002016287369311263,17556.0,1.2535588871032741,766.0,4311.0,20400.0,1474020.0,3404719.0,7546109.0,41942890.0,1269829.0,1310404.0,23944827.0,2.372189163978416,0.01712932949363724,607225.0,2.372774631270235,403.0,555.0,401549.0,45262.0,216846.0,4250.0,2060073568.0,297228.0,336842.0,808641.0,851931.0,186099.0,5010081.0,5438970.0,7454108.0,41631552.0,102067.0,2625031.0,17089342.0,1.4959319076138955,0.008623751361242629,414773.0,1.4983806244825002,412.0,14901.0,801258.0,764973.0,2584941.0,7454108.0,41631552.0,14749.0,230897.0,17500803.0,1.3272643755631124,0.005315544529286746,0.0,1.3478469858499502,1631.0,13503.0,40457.0,911681.0,2718132.0,7454108.0,41631552.0,1938.0,158885.0,16662028.0,1.2600304422742465,0.002204764045539182,0.0,1.2772574532056686,812.0,4581.0,11075.0,1501960.0,3371650.0,7454108.0,41631552.0,1278436.0,1325790.0,23583293.0,2.3603121929545425,0.01727020274550976,762074.0,2.361077676899771,407.0,653.0,430359.0,39812.0,212894.0,5219.0,2034976000.0,297120.0,344755.0,717687.0,721941.0,171955.0,4,2,4,5,1,0,5,4,5,0,3,1,2,5,5,4,2,4,3
mix95.t31.7,5010081.0,5438970.0,7454108.0,41631552.0,102067.0,2625031.0,17089342.0,1.4959319076138955,0.008623751361242629,414773.0,1.4983806244825002,412.0,14901.0,801258.0,764973.0,2584941.0,7454108.0,41631552.0,14749.0,230897.0,17500803.0,1.3272643755631124,0.005315544529286746,0.0,1.3478469858499502,1631.0,13503.0,40457.0,911681.0,2718132.0,7454108.0,41631552.0,1938.0,158885.0,16662028.0,1.2600304422742465,0.002204764045539182,0.0,1.2772574532056686,812.0,4581.0,11075.0,1501960.0,3371650.0,7454108.0,41631552.0,1278436.0,1325790.0,23583293.0,2.3603121929545425,0.01727020274550976,762074.0,2.361077676899771,407.0,653.0,430359.0,39812.0,212894.0,5219.0,2034976000.0,297120.0,344755.0,717687.0,721941.0,171955.0,5555839.0,5992097.0,7998520.0,43624505.0,143483.0,2848872.0,17640948.0,1.3894200427079009,0.008234037217470876,475010.0,1.3916409535764116,412.0,14712.0,781012.0,867721.0,2803308.0,7998520.0,43624505.0,28337.0,277211.0,18733972.0,1.322527042502863,0.0060252858947392,159859.0,1.3427175277426324,1696.0,14482.0,110042.0,1210267.0,3073298.0,7998520.0,43624505.0,2674.0,207228.0,17620732.0,1.2269744902807018,0.0019758724025510706,22083.0,1.243579812265269,820.0,4527.0,23010.0,1636924.0,3642597.0,7998520.0,43624505.0,1401225.0,1448257.0,25226691.0,2.349662812620335,0.016711560035200777,853041.0,2.350355065687152,410.0,578.0,431505.0,64125.0,236061.0,5474.0,2183622013.0,309359.0,349311.0,531509.0,887139.0,195936.0,5,4,5,3,4,5,4,1,3,4,1,1,0,5,5,3,0,3,0
mix95.t31.8,5555839.0,5992097.0,7998520.0,43624505.0,143483.0,2848872.0,17640948.0,1.3894200427079009,0.008234037217470876,475010.0,1.3916409535764116,412.0,14712.0,781012.0,867721.0,2803308.0,7998520.0,43624505.0,28337.0,277211.0,18733972.0,1.322527042502863,0.0060252858947392,159859.0,1.3427175277426324,1696.0,14482.0,110042.0,1210267.0,3073298.0,7998520.0,43624505.0,2674.0,207228.0,17620732.0,1.2269744902807018,0.0019758724025510706,22083.0,1.243579812265269,820.0,4527.0,23010.0,1636924.0,3642597.0,7998520.0,43624505.0,1401225.0,1448257.0,25226691.0,2.349662812620335,0.016711560035200777,853041.0,2.350355065687152,410.0,578.0,431505.0,64125.0,236061.0,5474.0,2183622013.0,309359.0,349311.0,531509.0,887139.0,195936.0,4381230.0,4890773.0,6903021.0,39163134.0,102473.0,2199058.0,16544881.0,1.5469647274722182,0.008328565220896327,853003.0,1.5495157844659606,424.0,14742.0,776272.0,777846.0,2426636.0,6903021.0,39163134.0,17710.0,236063.0,16143389.0,1.3197066907372874,0.006118874367757642,104772.0,1.339708657991914,1849.0,12558.0,81855.0,992651.0,2615542.0,6903021.0,39163134.0,2427.0,164209.0,15230223.0,1.2317467960766744,0.002083877189929226,14839.0,1.2484642593438438,878.0,3923.0,17183.0,1271917.0,3114024.0,6903021.0,39163134.0,1088870.0,1117508.0,21882007.0,2.369062472792709,0.015069468944644752,508942.0,2.369675392846118,419.0,522.0,291156.0,60935.0,218407.0,4867.0,1884523368.0,322985.0,343279.0,404833.0,747567.0,183569.0,0,4,5,3,4,3,1,5,1,2,3,4,1,3,0,3,3,1,3
mix95.t31.9,4381230.0,4890773.0,6903021.0,39163134.0,102473.0,2199058.0,16544881.0,1.5469647274722182,0.008328565220896327,853003.0,1.5495157844659606,424.0,14742.0,776272.0,777846.0,2426636.0,6903021.0,39163134.0,17710.0,236063.0,16143389.0,1.3197066907372874,0.006118874367757642,104772.0,1.339708657991914,1849.0,12558.0,81855.0,992651.0,2615542.0,6903021.0,39163134.0,2427.0,164209.0,15230223.0,1.2317467960766744,0.002083877189929226,14839.0,1.2484642593438438,878.0,3923.0,17183.0,1271917.0,3114024.0,6903021.0,39163134.0,1088870.0,1117508.0,21882007.0,2.369062472792709,0.015069468944644752,508942.0,2.369675392846118,419.0,522.0,291156.0,60935.0,218407.0,4867.0,1884523368.0,322985.0,343279.0,404833.0,747567.0,183569.0,6300895.0,6696777.0,8703679.0,46893971.0,120666.0,3572624.0,18348079.0,1.2911721583482112,0.010643468840967101,0.0,1.2932218662935524,424.0,14861.0,740510.0,910656.0,3035804.0,8703679.0,46893971.0,14497.0,271529.0,20409138.0,1.325118722783779,0.005350459236560384,0.0,1.3455445679924547,1958.0,15377.0,48022.0,1150162.0,3236365.0,8703679.0,46893971.0,4514.0,199245.0,19376210.0,1.2510569381062882,0.0019915697074230137,26683.0,1.268137071691178,880.0,4752.0,26512.0,1690051.0,3931815.0,8703679.0,46893971.0,1478556.0,1529283.0,27569235.0,2.3643473064666103,0.015905231631631125,885635.0,2.365096185187896,421.0,641.0,442257.0,48400.0,258414.0,7003.0,2376106005.0,273612.0,354306.0,509326.0,857777.0,198509.0,4,0,1,4,2,0,3,5,3,5,2,5,0,5,5,3,1,3,1
