,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alth_d25.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d25.1,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,9615952.0,10009162.0,12008739.0,44400741.0,38115.0,5362892.0,21651245.0,0.9209825444619956,0.008674886407214158,5.0,0.922156606118261,424.0,12900.0,621174.0,5783231.0,8654363.0,12008739.0,44400741.0,4634841.0,5011306.0,26544494.0,1.3301110133212155,0.016094338186042004,0.0,1.3383331089134338,594.0,26667.0,595783.0,10141396.0,10870275.0,12008739.0,44400741.0,2463324.0,2942394.0,16869885.0,0.4536562081997119,0.026215770369554272,10.0,0.46077177628725213,1686.0,12609.0,254955.0,2750178.0,5296318.0,12008739.0,44400741.0,641643.0,1344938.0,31692502.0,1.494515619000463,0.003048275703201823,0.0,1.512609442173737,3195.0,103169.0,167434.0,140961.0,406040.0,2717.0,3278382000.0,537106.0,611212.0,1250391.0,1457436.0,363631.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix82.alth_d25.2,9615952.0,10009162.0,12008739.0,44400741.0,38115.0,5362892.0,21651245.0,0.9209825444619956,0.008674886407214158,5.0,0.922156606118261,424.0,12900.0,621174.0,5783231.0,8654363.0,12008739.0,44400741.0,4634841.0,5011306.0,26544494.0,1.3301110133212155,0.016094338186042004,0.0,1.3383331089134338,594.0,26667.0,595783.0,10141396.0,10870275.0,12008739.0,44400741.0,2463324.0,2942394.0,16869885.0,0.4536562081997119,0.026215770369554272,10.0,0.46077177628725213,1686.0,12609.0,254955.0,2750178.0,5296318.0,12008739.0,44400741.0,641643.0,1344938.0,31692502.0,1.494515619000463,0.003048275703201823,0.0,1.512609442173737,3195.0,103169.0,167434.0,140961.0,406040.0,2717.0,3278382000.0,537106.0,611212.0,1250391.0,1457436.0,363631.0,5955756.0,6396992.0,8412725.0,42419249.0,31967.0,3100445.0,18040875.0,1.3046160429587321,0.007142765252762676,455539.0,1.3063332035695925,465.0,13009.0,700891.0,4133315.0,6169811.0,8412725.0,42419249.0,3441553.0,3717473.0,18857613.0,1.371203860817987,0.012637772233436593,513071.0,1.3799346822819003,679.0,19493.0,465776.0,5682078.0,5450640.0,8412725.0,42419249.0,1324812.0,2964395.0,18955996.0,1.3906256296265478,0.006035078587379124,183007.0,1.3938005818566517,2154.0,4511.0,150497.0,1739576.0,3529245.0,8412725.0,42419249.0,434544.0,799780.0,22223593.0,1.5065590519124303,0.004521226196740035,183102.0,1.5253146869771685,4211.0,72647.0,246277.0,85322.0,235828.0,2712.0,2296672000.0,374117.0,408769.0,1943144.0,749671.0,218862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d25.3,5955756.0,6396992.0,8412725.0,42419249.0,31967.0,3100445.0,18040875.0,1.3046160429587321,0.007142765252762676,455539.0,1.3063332035695925,465.0,13009.0,700891.0,4133315.0,6169811.0,8412725.0,42419249.0,3441553.0,3717473.0,18857613.0,1.371203860817987,0.012637772233436593,513071.0,1.3799346822819003,679.0,19493.0,465776.0,5682078.0,5450640.0,8412725.0,42419249.0,1324812.0,2964395.0,18955996.0,1.3906256296265478,0.006035078587379124,183007.0,1.3938005818566517,2154.0,4511.0,150497.0,1739576.0,3529245.0,8412725.0,42419249.0,434544.0,799780.0,22223593.0,1.5065590519124303,0.004521226196740035,183102.0,1.5253146869771685,4211.0,72647.0,246277.0,85322.0,235828.0,2712.0,2296672000.0,374117.0,408769.0,1943144.0,749671.0,218862.0,5948703.0,6351525.0,8364850.0,45219153.0,26756.0,3268298.0,17996144.0,1.3219825818753475,0.009250613009882664,17.0,1.32370789673455,507.0,13091.0,663687.0,3788627.0,5801013.0,8364850.0,45219153.0,3196972.0,3443518.0,18513898.0,1.3264864283280633,0.01658299676644145,0.0,1.3348324237732894,703.0,19590.0,429246.0,4870425.0,4578365.0,8364850.0,45219153.0,2261020.0,3561530.0,21419977.0,1.740606466344286,0.007793340626184195,0.0,1.7435830887583161,2777.0,4665.0,180536.0,1719360.0,3553582.0,8364850.0,45219153.0,397895.0,794133.0,22247151.0,1.527669713144886,0.0027618184573481863,0.0,1.5457577840606824,5302.0,68592.0,116242.0,53760.0,237602.0,6274.0,2283599000.0,338048.0,404750.0,504231.0,769399.0,184751.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix82.alth_d25.4,5948703.0,6351525.0,8364850.0,45219153.0,26756.0,3268298.0,17996144.0,1.3219825818753475,0.009250613009882664,17.0,1.32370789673455,507.0,13091.0,663687.0,3788627.0,5801013.0,8364850.0,45219153.0,3196972.0,3443518.0,18513898.0,1.3264864283280633,0.01658299676644145,0.0,1.3348324237732894,703.0,19590.0,429246.0,4870425.0,4578365.0,8364850.0,45219153.0,2261020.0,3561530.0,21419977.0,1.740606466344286,0.007793340626184195,0.0,1.7435830887583161,2777.0,4665.0,180536.0,1719360.0,3553582.0,8364850.0,45219153.0,397895.0,794133.0,22247151.0,1.527669713144886,0.0027618184573481863,0.0,1.5457577840606824,5302.0,68592.0,116242.0,53760.0,237602.0,6274.0,2283599000.0,338048.0,404750.0,504231.0,769399.0,184751.0,8655210.0,9139455.0,11177243.0,53798914.0,46398.0,4713048.0,21047481.0,1.0097989280540827,0.009373808657337768,480819.0,1.0112677160190577,695.0,14140.0,727357.0,5362345.0,8092957.0,11177243.0,53798914.0,4564990.0,4898953.0,25004280.0,1.3415385171459544,0.010843209010817409,621456.0,1.3489789924044775,705.0,22686.0,535332.0,6848482.0,6620581.0,11177243.0,53798914.0,3172870.0,4884615.0,26718923.0,1.5464595338940024,0.005210629838236591,268449.0,1.5476423837255753,3070.0,5085.0,215009.0,4475488.0,6427767.0,11177246.0,53798914.0,23320.0,1864556.0,25186733.0,1.3810209599037186,0.003572605658584781,150429.0,1.3833966792893349,10957.0,10425.0,181405.0,143933.0,344039.0,3084.0,3051398000.0,525408.0,569497.0,2919087.0,1264476.0,316330.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d25.5,8655210.0,9139455.0,11177243.0,53798914.0,46398.0,4713048.0,21047481.0,1.0097989280540827,0.009373808657337768,480819.0,1.0112677160190577,695.0,14140.0,727357.0,5362345.0,8092957.0,11177243.0,53798914.0,4564990.0,4898953.0,25004280.0,1.3415385171459544,0.010843209010817409,621456.0,1.3489789924044775,705.0,22686.0,535332.0,6848482.0,6620581.0,11177243.0,53798914.0,3172870.0,4884615.0,26718923.0,1.5464595338940024,0.005210629838236591,268449.0,1.5476423837255753,3070.0,5085.0,215009.0,4475488.0,6427767.0,11177246.0,53798914.0,23320.0,1864556.0,25186733.0,1.3810209599037186,0.003572605658584781,150429.0,1.3833966792893349,10957.0,10425.0,181405.0,143933.0,344039.0,3084.0,3051398000.0,525408.0,569497.0,2919087.0,1264476.0,316330.0,6698049.0,7089781.0,9127084.0,54937042.0,82046.0,3687808.0,18754481.0,1.2143348302699963,0.009198608803777143,29.0,1.2160869780534507,818.0,13949.0,646751.0,4568094.0,6799154.0,9127084.0,54937042.0,3877714.0,4163426.0,20472742.0,1.3525873104706827,0.013649808128762762,0.0,1.3596729251094872,736.0,18121.0,405213.0,4972364.0,5558764.0,9127085.0,54937042.0,1841038.0,2949097.0,20810715.0,1.4216574075950865,0.017427306495475865,0.0,1.42457060496314,4196.0,13674.0,339294.0,814628.0,4079402.0,9127085.0,54937042.0,231251.0,520536.0,30820687.0,2.4954481085691653,0.002373925181470767,0.0,2.4962449675882277,11601.0,3333.0,53321.0,69600.0,280822.0,6418.0,2491665228.0,450248.0,522530.0,600048.0,956203.0,226718.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix82.alth_d25.6,6698049.0,7089781.0,9127084.0,54937042.0,82046.0,3687808.0,18754481.0,1.2143348302699963,0.009198608803777143,29.0,1.2160869780534507,818.0,13949.0,646751.0,4568094.0,6799154.0,9127084.0,54937042.0,3877714.0,4163426.0,20472742.0,1.3525873104706827,0.013649808128762762,0.0,1.3596729251094872,736.0,18121.0,405213.0,4972364.0,5558764.0,9127085.0,54937042.0,1841038.0,2949097.0,20810715.0,1.4216574075950865,0.017427306495475865,0.0,1.42457060496314,4196.0,13674.0,339294.0,814628.0,4079402.0,9127085.0,54937042.0,231251.0,520536.0,30820687.0,2.4954481085691653,0.002373925181470767,0.0,2.4962449675882277,11601.0,3333.0,53321.0,69600.0,280822.0,6418.0,2491665228.0,450248.0,522530.0,600048.0,956203.0,226718.0,6301955.0,6729133.0,8750415.0,53753823.0,105812.0,3292727.0,18386123.0,1.27173922608242,0.008108160788452305,464729.0,1.273687247976239,854.0,14397.0,766251.0,4239798.0,6349149.0,8750415.0,53753823.0,3592557.0,3846899.0,19518741.0,1.3291619883171255,0.010518827492150318,480884.0,1.336306678026128,766.0,17084.0,404920.0,3955784.0,5459813.0,8750415.0,53753823.0,1656486.0,1709347.0,19024403.0,1.3059331471707343,0.012337850655793112,251596.0,1.3074181053127194,4629.0,8666.0,327138.0,163001.0,3477962.0,8750415.0,53753823.0,7262.0,53283.0,31693716.0,2.7134573617365576,0.00016140842274404575,7556.0,2.7135318724883333,11731.0,324.0,5196.0,113548.0,300936.0,2731.0,2388836772.0,530420.0,568976.0,2200683.0,1243492.0,275702.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d25.7,6301955.0,6729133.0,8750415.0,53753823.0,105812.0,3292727.0,18386123.0,1.27173922608242,0.008108160788452305,464729.0,1.273687247976239,854.0,14397.0,766251.0,4239798.0,6349149.0,8750415.0,53753823.0,3592557.0,3846899.0,19518741.0,1.3291619883171255,0.010518827492150318,480884.0,1.336306678026128,766.0,17084.0,404920.0,3955784.0,5459813.0,8750415.0,53753823.0,1656486.0,1709347.0,19024403.0,1.3059331471707343,0.012337850655793112,251596.0,1.3074181053127194,4629.0,8666.0,327138.0,163001.0,3477962.0,8750415.0,53753823.0,7262.0,53283.0,31693716.0,2.7134573617365576,0.00016140842274404575,7556.0,2.7135318724883333,11731.0,324.0,5196.0,113548.0,300936.0,2731.0,2388836772.0,530420.0,568976.0,2200683.0,1243492.0,275702.0,8652352.0,9032498.0,11038692.0,59813140.0,105701.0,4809935.0,20687464.0,1.0160680269002886,0.009986886428207761,11.0,1.017580796710335,854.0,14353.0,709670.0,6406347.0,8396331.0,11038692.0,59813140.0,3904987.0,4179535.0,21076105.0,1.022057685820023,0.016257879131276146,12.0,1.0288195376771088,1930.0,19014.0,405219.0,5615634.0,7114251.0,11038692.0,59813140.0,2403176.0,2682192.0,24722343.0,1.3465482142268306,0.010527666975187405,0.0,1.3486162128629007,5079.0,13217.0,359433.0,785995.0,5012259.0,11038694.0,59813140.0,279123.0,313704.0,36523175.0,2.4325252606875414,0.001966781568205906,0.0,2.4340428315161198,12098.0,1553.0,26801.0,127062.0,385393.0,5292.0,3013617013.0,588423.0,663708.0,975059.0,1781585.0,330802.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix82.alth_d25.8,8652352.0,9032498.0,11038692.0,59813140.0,105701.0,4809935.0,20687464.0,1.0160680269002886,0.009986886428207761,11.0,1.017580796710335,854.0,14353.0,709670.0,6406347.0,8396331.0,11038692.0,59813140.0,3904987.0,4179535.0,21076105.0,1.022057685820023,0.016257879131276146,12.0,1.0288195376771088,1930.0,19014.0,405219.0,5615634.0,7114251.0,11038692.0,59813140.0,2403176.0,2682192.0,24722343.0,1.3465482142268306,0.010527666975187405,0.0,1.3486162128629007,5079.0,13217.0,359433.0,785995.0,5012259.0,11038694.0,59813140.0,279123.0,313704.0,36523175.0,2.4325252606875414,0.001966781568205906,0.0,2.4340428315161198,12098.0,1553.0,26801.0,127062.0,385393.0,5292.0,3013617013.0,588423.0,663708.0,975059.0,1781585.0,330802.0,6361490.0,6788146.0,8813518.0,53972545.0,132480.0,3362217.0,18445497.0,1.262920096152297,0.007997988245788285,489775.0,1.2648700552946055,891.0,14612.0,727950.0,4096080.0,6141721.0,8813518.0,53972545.0,3328275.0,3602872.0,19219979.0,1.3152802320253956,0.012903198739327649,531845.0,1.323872714618612,2224.0,20735.0,480990.0,4504415.0,5888321.0,8813518.0,53972545.0,2210452.0,2322516.0,20266478.0,1.4307474041580217,0.011899890341252582,280726.0,1.4399214933242321,5676.0,107044.0,477642.0,324821.0,3898055.0,8813519.0,53972545.0,62445.0,77901.0,30044278.0,2.5238748563428524,0.0013643155401374884,128379.0,2.526172463008249,12167.0,791.0,52889.0,114947.0,299755.0,2919.0,2406013987.0,458039.0,498672.0,2309521.0,1246007.0,274164.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d25.9,6361490.0,6788146.0,8813518.0,53972545.0,132480.0,3362217.0,18445497.0,1.262920096152297,0.007997988245788285,489775.0,1.2648700552946055,891.0,14612.0,727950.0,4096080.0,6141721.0,8813518.0,53972545.0,3328275.0,3602872.0,19219979.0,1.3152802320253956,0.012903198739327649,531845.0,1.323872714618612,2224.0,20735.0,480990.0,4504415.0,5888321.0,8813518.0,53972545.0,2210452.0,2322516.0,20266478.0,1.4307474041580217,0.011899890341252582,280726.0,1.4399214933242321,5676.0,107044.0,477642.0,324821.0,3898055.0,8813519.0,53972545.0,62445.0,77901.0,30044278.0,2.5238748563428524,0.0013643155401374884,128379.0,2.526172463008249,12167.0,791.0,52889.0,114947.0,299755.0,2919.0,2406013987.0,458039.0,498672.0,2309521.0,1246007.0,274164.0,9113278.0,9487413.0,11506721.0,54609403.0,157923.0,4890623.0,21149794.0,0.97546051564125,0.010289629506572992,21.0,0.9769896219783203,935.0,14838.0,711175.0,5637104.0,8244870.0,11506721.0,54609403.0,4491457.0,4831214.0,24877534.0,1.2766162488861945,0.01623300127038171,0.0,1.2843805807058326,2275.0,25580.0,565132.0,9243205.0,9594895.0,11506721.0,54609403.0,3472291.0,4930238.0,16994657.0,0.5522063149006567,0.032697181730406935,0.0,0.5636973382773425,6583.0,136469.0,415867.0,1170500.0,5394853.0,11506721.0,54609403.0,300798.0,331054.0,37176963.0,2.337766510546315,0.0018652139784325972,0.0,2.339907780852599,12264.0,3036.0,37178.0,131350.0,399741.0,4983.0,3141412000.0,515619.0,604243.0,1069620.0,1408349.0,339319.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
