,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.t5.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,284332.0,2270849.0,4869625.0,27904461.0,97500.0,153051.0,15654057.0,2.344108837949534,4.4740009316850794e-05,2508.0,2.364949251739097,596.0,198.0,2121.0,364424.0,1437175.0,4869625.0,27904461.0,3033.0,45772.0,11248662.0,1.3705299689401134,6.169674662054875e-05,757.0,1.3737119388043226,4548.0,417.0,48828.0,926520.0,1705019.0,4869625.0,27904461.0,16529.0,635355.0,13595771.0,1.9580651487537541,0.00026587635529862306,0.0,1.9596367276741022,557.0,552.0,1757.0,1480829.0,2047136.0,4869625.0,27904461.0,378974.0,497637.0,8538539.0,0.8096533100598096,0.0131442452442863,124838.0,0.8230321636676335,22181.0,59341.0,209149.0,12889.0,55008.0,1844.0,1329752649.0,25446.0,25981.0,106482.0,29.0,40804.0,0,3,4,4,2,1,0,1,0,0,4,0,4,3,4,2,5,1,5
mix33.t5.1,284332.0,2270849.0,4869625.0,27904461.0,97500.0,153051.0,15654057.0,2.344108837949534,4.4740009316850794e-05,2508.0,2.364949251739097,596.0,198.0,2121.0,364424.0,1437175.0,4869625.0,27904461.0,3033.0,45772.0,11248662.0,1.3705299689401134,6.169674662054875e-05,757.0,1.3737119388043226,4548.0,417.0,48828.0,926520.0,1705019.0,4869625.0,27904461.0,16529.0,635355.0,13595771.0,1.9580651487537541,0.00026587635529862306,0.0,1.9596367276741022,557.0,552.0,1757.0,1480829.0,2047136.0,4869625.0,27904461.0,378974.0,497637.0,8538539.0,0.8096533100598096,0.0131442452442863,124838.0,0.8230321636676335,22181.0,59341.0,209149.0,12889.0,55008.0,1844.0,1329752649.0,25446.0,25981.0,106482.0,29.0,40804.0,280773.0,2266276.0,4831671.0,28035461.0,97061.0,160149.0,15625725.0,2.361700537971232,1.8789928598271325e-05,2303.0,2.3826140066242094,596.0,42.0,1031.0,364755.0,1434711.0,4831671.0,28035461.0,3705.0,48231.0,11211935.0,1.37664443626232,4.8971902131093944e-05,818.0,1.3798992108527257,5787.0,230.0,48166.0,797009.0,1687161.0,4831671.0,28035461.0,15500.0,541120.0,13544970.0,1.9673467005514242,7.341023536641192e-05,1032.0,1.968980503846392,557.0,310.0,1195.0,1222667.0,1879361.0,4831671.0,28035461.0,521754.0,549516.0,8842625.0,0.8809749256520156,0.013368765476397716,175426.0,0.8956706696296167,31403.0,67540.0,244822.0,10796.0,47762.0,1329.0,1319276370.0,25315.0,25820.0,43484.0,35.0,37140.0,0,1,0,1,1,2,3,0,1,2,1,0,2,4,3,0,1,2,2
mix33.t5.2,280773.0,2266276.0,4831671.0,28035461.0,97061.0,160149.0,15625725.0,2.361700537971232,1.8789928598271325e-05,2303.0,2.3826140066242094,596.0,42.0,1031.0,364755.0,1434711.0,4831671.0,28035461.0,3705.0,48231.0,11211935.0,1.37664443626232,4.8971902131093944e-05,818.0,1.3798992108527257,5787.0,230.0,48166.0,797009.0,1687161.0,4831671.0,28035461.0,15500.0,541120.0,13544970.0,1.9673467005514242,7.341023536641192e-05,1032.0,1.968980503846392,557.0,310.0,1195.0,1222667.0,1879361.0,4831671.0,28035461.0,521754.0,549516.0,8842625.0,0.8809749256520156,0.013368765476397716,175426.0,0.8956706696296167,31403.0,67540.0,244822.0,10796.0,47762.0,1329.0,1319276370.0,25315.0,25820.0,43484.0,35.0,37140.0,268491.0,2251798.0,4798551.0,27520850.0,98199.0,146459.0,15599365.0,2.380544460192254,1.0241029455590288e-05,1189.0,2.401771076310328,596.0,40.0,1087.0,364482.0,1424974.0,4798551.0,27520850.0,4922.0,48224.0,11132083.0,1.376193980224447,3.289438676639471e-05,542.0,1.3794478791618554,7015.0,227.0,47670.0,755671.0,1678377.0,4798551.0,27520850.0,16930.0,512165.0,13432546.0,1.9631005276384474,0.00011196851512201644,0.0,1.96479166314998,558.0,325.0,1054.0,1928288.0,2418056.0,4798551.0,27520850.0,773791.0,846286.0,8360814.0,0.7864269859797259,0.014151956518169428,0.0,0.7976316183781312,38534.0,52479.0,123953.0,9751.0,49644.0,2140.0,1310117172.0,21586.0,22193.0,104711.0,478.0,23831.0,4,4,3,2,3,1,1,1,3,0,3,4,3,0,1,1,2,5,5
mix33.t5.3,268491.0,2251798.0,4798551.0,27520850.0,98199.0,146459.0,15599365.0,2.380544460192254,1.0241029455590288e-05,1189.0,2.401771076310328,596.0,40.0,1087.0,364482.0,1424974.0,4798551.0,27520850.0,4922.0,48224.0,11132083.0,1.376193980224447,3.289438676639471e-05,542.0,1.3794478791618554,7015.0,227.0,47670.0,755671.0,1678377.0,4798551.0,27520850.0,16930.0,512165.0,13432546.0,1.9631005276384474,0.00011196851512201644,0.0,1.96479166314998,558.0,325.0,1054.0,1928288.0,2418056.0,4798551.0,27520850.0,773791.0,846286.0,8360814.0,0.7864269859797259,0.014151956518169428,0.0,0.7976316183781312,38534.0,52479.0,123953.0,9751.0,49644.0,2140.0,1310117172.0,21586.0,22193.0,104711.0,478.0,23831.0,296337.0,2281186.0,4887225.0,27981248.0,100300.0,160954.0,15687710.0,2.334680928338679,6.322706856753436e-05,2741.0,2.355505015627478,623.0,173.0,2364.0,392536.0,1458691.0,4887225.0,27981248.0,5339.0,56823.0,11300328.0,1.3682938681971875,0.00022559197580812829,0.0,1.3716051542542036,8376.0,582.0,49147.0,788236.0,1704591.0,4887225.0,27981248.0,14343.0,530765.0,13693794.0,1.9663350879077595,0.0001650103008905655,1233.0,1.9680024963041398,609.0,513.0,2191.0,1469445.0,2050683.0,4887225.0,27981248.0,546591.0,623167.0,8752333.0,0.8424253027024539,0.012480240982703015,139799.0,0.8562482799543708,46705.0,63962.0,211773.0,13272.0,63380.0,1892.0,1334215458.0,41673.0,42468.0,105288.0,3933.0,47994.0,1,2,3,4,0,0,1,3,2,1,1,0,4,3,0,1,0,5,1
mix33.t5.4,296337.0,2281186.0,4887225.0,27981248.0,100300.0,160954.0,15687710.0,2.334680928338679,6.322706856753436e-05,2741.0,2.355505015627478,623.0,173.0,2364.0,392536.0,1458691.0,4887225.0,27981248.0,5339.0,56823.0,11300328.0,1.3682938681971875,0.00022559197580812829,0.0,1.3716051542542036,8376.0,582.0,49147.0,788236.0,1704591.0,4887225.0,27981248.0,14343.0,530765.0,13693794.0,1.9663350879077595,0.0001650103008905655,1233.0,1.9680024963041398,609.0,513.0,2191.0,1469445.0,2050683.0,4887225.0,27981248.0,546591.0,623167.0,8752333.0,0.8424253027024539,0.012480240982703015,139799.0,0.8562482799543708,46705.0,63962.0,211773.0,13272.0,63380.0,1892.0,1334215458.0,41673.0,42468.0,105288.0,3933.0,47994.0,293377.0,2269498.0,4828363.0,27895741.0,98323.0,164635.0,15635269.0,2.368079823327285,2.3950710805773764e-05,1775.0,2.38907534499788,623.0,63.0,1637.0,363162.0,1433601.0,4828363.0,27895741.0,3451.0,48967.0,11204059.0,1.3766558148175687,3.223228799693649e-05,664.0,1.379919446818725,9582.0,145.0,47747.0,820031.0,1680480.0,4828363.0,27895741.0,7947.0,566262.0,13577049.0,1.9770787739032878,5.714929383350837e-05,658.0,1.978600821852044,609.0,156.0,752.0,938791.0,1601917.0,4828363.0,27895741.0,322184.0,350296.0,8764566.0,0.8675161747366551,0.013116704710444804,0.0,0.8820900582661245,59842.0,61856.0,162803.0,5007.0,24281.0,1056.0,1318191663.0,13760.0,14343.0,19463.0,3504.0,11507.0,2,3,0,3,4,3,0,1,3,3,0,4,1,0,2,4,1,2,1
mix33.t5.5,293377.0,2269498.0,4828363.0,27895741.0,98323.0,164635.0,15635269.0,2.368079823327285,2.3950710805773764e-05,1775.0,2.38907534499788,623.0,63.0,1637.0,363162.0,1433601.0,4828363.0,27895741.0,3451.0,48967.0,11204059.0,1.3766558148175687,3.223228799693649e-05,664.0,1.379919446818725,9582.0,145.0,47747.0,820031.0,1680480.0,4828363.0,27895741.0,7947.0,566262.0,13577049.0,1.9770787739032878,5.714929383350837e-05,658.0,1.978600821852044,609.0,156.0,752.0,938791.0,1601917.0,4828363.0,27895741.0,322184.0,350296.0,8764566.0,0.8675161747366551,0.013116704710444804,0.0,0.8820900582661245,59842.0,61856.0,162803.0,5007.0,24281.0,1056.0,1318191663.0,13760.0,14343.0,19463.0,3504.0,11507.0,316244.0,2319126.0,4914059.0,28306276.0,101099.0,177512.0,15760043.0,2.3290713440762514,1.7788749026750173e-05,2168.0,2.350985814374634,623.0,95.0,2286.0,378856.0,1463875.0,4914059.0,28306276.0,3011.0,49088.0,11405529.0,1.377343251271505,6.925543808304716e-05,1207.0,1.3804695873614867,10853.0,256.0,49545.0,804248.0,1716395.0,4914059.0,28306276.0,14923.0,547323.0,13778778.0,1.967952969225644,9.417426623227433e-05,865.0,1.969695317048493,609.0,317.0,1158.0,1025783.0,1711324.0,4914060.0,28306276.0,298539.0,333258.0,9035130.0,0.8959005384549639,0.01431456955592328,101020.0,0.911967293846636,71302.0,66437.0,211960.0,6537.0,30313.0,1204.0,1341422901.0,26729.0,27295.0,24809.0,10777.0,19988.0,2,3,0,4,1,4,2,3,1,1,3,4,4,1,3,4,1,1,2
mix33.t5.6,316244.0,2319126.0,4914059.0,28306276.0,101099.0,177512.0,15760043.0,2.3290713440762514,1.7788749026750173e-05,2168.0,2.350985814374634,623.0,95.0,2286.0,378856.0,1463875.0,4914059.0,28306276.0,3011.0,49088.0,11405529.0,1.377343251271505,6.925543808304716e-05,1207.0,1.3804695873614867,10853.0,256.0,49545.0,804248.0,1716395.0,4914059.0,28306276.0,14923.0,547323.0,13778778.0,1.967952969225644,9.417426623227433e-05,865.0,1.969695317048493,609.0,317.0,1158.0,1025783.0,1711324.0,4914060.0,28306276.0,298539.0,333258.0,9035130.0,0.8959005384549639,0.01431456955592328,101020.0,0.911967293846636,71302.0,66437.0,211960.0,6537.0,30313.0,1204.0,1341422901.0,26729.0,27295.0,24809.0,10777.0,19988.0,282202.0,2296714.0,4949471.0,27483781.0,91760.0,157546.0,15762997.0,2.3052550464483983,4.21394507482322e-05,1615.0,2.3260540368859624,644.0,137.0,1743.0,405283.0,1482451.0,4949471.0,27483781.0,3304.0,64854.0,11449870.0,1.3702735100377395,8.60860079189719e-05,0.0,1.3733978843395587,12221.0,528.0,49743.0,1183881.0,1922830.0,4949475.0,27483781.0,101610.0,593250.0,12762330.0,1.7460278110304628,0.0014758314230087118,20812.0,1.7498692285545436,1546.0,15862.0,35680.0,750164.0,1470430.0,4949472.0,27483781.0,150794.0,197672.0,9337545.0,0.9355129193578628,0.014336188982441439,138091.0,0.953907810772543,84650.0,77968.0,259869.0,11935.0,22225.0,1680.0,1349627370.0,28183.0,29096.0,660.0,9214.0,10059.0,1,1,2,4,3,0,3,2,1,4,2,4,2,2,1,4,5,0,0
mix33.t5.7,282202.0,2296714.0,4949471.0,27483781.0,91760.0,157546.0,15762997.0,2.3052550464483983,4.21394507482322e-05,1615.0,2.3260540368859624,644.0,137.0,1743.0,405283.0,1482451.0,4949471.0,27483781.0,3304.0,64854.0,11449870.0,1.3702735100377395,8.60860079189719e-05,0.0,1.3733978843395587,12221.0,528.0,49743.0,1183881.0,1922830.0,4949475.0,27483781.0,101610.0,593250.0,12762330.0,1.7460278110304628,0.0014758314230087118,20812.0,1.7498692285545436,1546.0,15862.0,35680.0,750164.0,1470430.0,4949472.0,27483781.0,150794.0,197672.0,9337545.0,0.9355129193578628,0.014336188982441439,138091.0,0.953907810772543,84650.0,77968.0,259869.0,11935.0,22225.0,1680.0,1349627370.0,28183.0,29096.0,660.0,9214.0,10059.0,237110.0,2228167.0,4731491.0,24397982.0,98280.0,129813.0,15539138.0,2.417302072433404,2.3807588430736415e-06,0.0,2.439147406177038,644.0,0.0,93.0,354319.0,1405764.0,4731491.0,24397982.0,3944.0,47193.0,10997918.0,1.3808497152377548,4.831785535098285e-05,867.0,1.3839529653548954,13421.0,124.0,47226.0,2205980.0,2584969.0,4731491.0,24397982.0,470868.0,663119.0,10266282.0,1.2558810742744728,0.0020706704952232276,0.0,1.271809668453348,2676.0,103653.0,133817.0,759245.0,1447164.0,4731491.0,24397982.0,316027.0,338828.0,9148878.0,0.9847299720109369,0.013957806206563277,116306.0,1.002342390591042,94110.0,83733.0,238095.0,3461.0,13101.0,656.0,1292934825.0,28057.0,29103.0,3729.0,6735.0,6623.0,0,0,1,2,1,4,2,3,0,0,3,0,4,1,0,3,0,1,1
mix33.t5.8,237110.0,2228167.0,4731491.0,24397982.0,98280.0,129813.0,15539138.0,2.417302072433404,2.3807588430736415e-06,0.0,2.439147406177038,644.0,0.0,93.0,354319.0,1405764.0,4731491.0,24397982.0,3944.0,47193.0,10997918.0,1.3808497152377548,4.831785535098285e-05,867.0,1.3839529653548954,13421.0,124.0,47226.0,2205980.0,2584969.0,4731491.0,24397982.0,470868.0,663119.0,10266282.0,1.2558810742744728,0.0020706704952232276,0.0,1.271809668453348,2676.0,103653.0,133817.0,759245.0,1447164.0,4731491.0,24397982.0,316027.0,338828.0,9148878.0,0.9847299720109369,0.013957806206563277,116306.0,1.002342390591042,94110.0,83733.0,238095.0,3461.0,13101.0,656.0,1292934825.0,28057.0,29103.0,3729.0,6735.0,6623.0,248476.0,2234457.0,4732058.0,26896240.0,98211.0,134727.0,15537888.0,2.4172193155705193,4.081302261925735e-06,446.0,2.438927206724854,644.0,21.0,504.0,362388.0,1408767.0,4732058.0,26896240.0,4032.0,53446.0,10988839.0,1.3788115023104113,3.5691620487576874e-05,0.0,1.3819217769520153,14630.0,202.0,46955.0,2090485.0,2459946.0,4732058.0,26896240.0,416172.0,594668.0,10073568.0,1.2069256124924927,0.0023906745040209476,61246.0,1.223054747004369,3985.0,105446.0,178530.0,131975.0,1597043.0,4732058.0,26896240.0,30689.0,36566.0,11762439.0,1.543198963326316,0.0006984165526028418,10755.0,1.549403663268709,94549.0,6342.0,17324.0,3135.0,10073.0,434.0,1286785241.0,10190.0,10636.0,1336.0,5083.0,6371.0,3,1,0,2,2,0,0,3,1,4,3,2,0,1,4,3,3,0,1
mix33.t5.9,248476.0,2234457.0,4732058.0,26896240.0,98211.0,134727.0,15537888.0,2.4172193155705193,4.081302261925735e-06,446.0,2.438927206724854,644.0,21.0,504.0,362388.0,1408767.0,4732058.0,26896240.0,4032.0,53446.0,10988839.0,1.3788115023104113,3.5691620487576874e-05,0.0,1.3819217769520153,14630.0,202.0,46955.0,2090485.0,2459946.0,4732058.0,26896240.0,416172.0,594668.0,10073568.0,1.2069256124924927,0.0023906745040209476,61246.0,1.223054747004369,3985.0,105446.0,178530.0,131975.0,1597043.0,4732058.0,26896240.0,30689.0,36566.0,11762439.0,1.543198963326316,0.0006984165526028418,10755.0,1.549403663268709,94549.0,6342.0,17324.0,3135.0,10073.0,434.0,1286785241.0,10190.0,10636.0,1336.0,5083.0,6371.0,255950.0,2238727.0,4742492.0,27069016.0,98240.0,137941.0,15547835.0,2.411767905986979,4.8623281099008564e-05,0.0,2.4333578211623763,654.0,66.0,895.0,414196.0,1423176.0,4742494.0,27069016.0,1692.0,47756.0,10903475.0,1.3574726715521412,0.0001932730090278318,5863.0,1.3606741516172713,16357.0,850.0,50584.0,2076293.0,2459834.0,4742492.0,27069016.0,388965.0,573663.0,10119385.0,1.2123311963415015,0.001504032609228804,0.0,1.2282624830996025,5206.0,104895.0,150560.0,115098.0,1594039.0,4742492.0,27069016.0,23471.0,29037.0,11845124.0,1.5607984156852557,0.0005016795079578512,10279.0,1.5652157135952998,95086.0,4857.0,14289.0,2298.0,10303.0,365.0,1300227000.0,9292.0,9660.0,22135.0,5956.0,6691.0,2,0,1,0,0,3,4,4,4,0,3,2,1,2,2,2,4,5,5
