,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t13.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5316464.0,5733305.0,7765809.0,45168588.0,37124.0,2807247.0,17381562.0,1.4244550696521123,0.007461362499963812,446654.0,1.426350171630541,348.0,13197.0,706531.0,479882.0,3261330.0,7765809.0,45168588.0,14974.0,64021.0,23754933.0,2.2518860559151017,0.009581989306703195,3.0,2.2768900187990715,299.0,36436.0,294471.0,839226.0,2722736.0,7765809.0,45168588.0,45510.0,255480.0,18083451.0,1.3114656824549766,0.005314055052237107,0.0,1.3317926052520734,832.0,13450.0,44251.0,3137063.0,4643154.0,7765809.0,45168588.0,702367.0,839491.0,16727539.0,1.2726475760606526,0.011685217039735143,309206.0,1.2811249929015767,327.0,22085.0,323814.0,81714.0,276519.0,7093.0,2120048313.0,344875.0,378656.0,186402.0,731217.0,221433.0,2,3,3,0,4,0,1,1,1,0,1,2,1,1,2,3,4,0,1
mix35.t13.1,5316464.0,5733305.0,7765809.0,45168588.0,37124.0,2807247.0,17381562.0,1.4244550696521123,0.007461362499963812,446654.0,1.426350171630541,348.0,13197.0,706531.0,479882.0,3261330.0,7765809.0,45168588.0,14974.0,64021.0,23754933.0,2.2518860559151017,0.009581989306703195,3.0,2.2768900187990715,299.0,36436.0,294471.0,839226.0,2722736.0,7765809.0,45168588.0,45510.0,255480.0,18083451.0,1.3114656824549766,0.005314055052237107,0.0,1.3317926052520734,832.0,13450.0,44251.0,3137063.0,4643154.0,7765809.0,45168588.0,702367.0,839491.0,16727539.0,1.2726475760606526,0.011685217039735143,309206.0,1.2811249929015767,327.0,22085.0,323814.0,81714.0,276519.0,7093.0,2120048313.0,344875.0,378656.0,186402.0,731217.0,221433.0,6888895.0,7283280.0,9286521.0,49341530.0,45433.0,3766845.0,18930685.0,1.1974890273763448,0.008848281975596381,20.0,1.1991311924024077,348.0,13425.0,661574.0,1505139.0,4419770.0,9286521.0,49341530.0,13215.0,651455.0,26227458.0,1.9912882337745212,0.008199617487416506,296888.0,2.0119490388273498,413.0,35868.0,327084.0,982882.0,3256052.0,9286522.0,49341530.0,39815.0,301156.0,21744453.0,1.3203037692690547,0.005169377426761393,0.0,1.3405023969145822,936.0,16265.0,52390.0,3647829.0,5506267.0,9286521.0,49341530.0,868510.0,1013221.0,20199105.0,1.2930231892007782,0.01014054553860379,269797.0,1.3015383263549396,327.0,26407.0,392546.0,85015.0,328724.0,4479.0,2535254904.0,355832.0,431391.0,1555031.0,1074420.0,285608.0,3,0,0,2,3,2,4,3,3,0,1,0,3,1,3,0,4,5,2
mix35.t13.2,6888895.0,7283280.0,9286521.0,49341530.0,45433.0,3766845.0,18930685.0,1.1974890273763448,0.008848281975596381,20.0,1.1991311924024077,348.0,13425.0,661574.0,1505139.0,4419770.0,9286521.0,49341530.0,13215.0,651455.0,26227458.0,1.9912882337745212,0.008199617487416506,296888.0,2.0119490388273498,413.0,35868.0,327084.0,982882.0,3256052.0,9286522.0,49341530.0,39815.0,301156.0,21744453.0,1.3203037692690547,0.005169377426761393,0.0,1.3405023969145822,936.0,16265.0,52390.0,3647829.0,5506267.0,9286521.0,49341530.0,868510.0,1013221.0,20199105.0,1.2930231892007782,0.01014054553860379,269797.0,1.3015383263549396,327.0,26407.0,392546.0,85015.0,328724.0,4479.0,2535254904.0,355832.0,431391.0,1555031.0,1074420.0,285608.0,7133462.0,7412174.0,9436113.0,50589798.0,90163.0,3311455.0,19058202.0,1.1837536282153467,0.03102640614764404,0.0,1.1853977373946243,390.0,13906.0,496278.0,610484.0,3991534.0,9436113.0,50589798.0,8998.0,65810.0,28884447.0,2.251213926751407,0.008865432452716595,361074.0,2.2762175484757337,481.0,44134.0,379517.0,945878.0,3265363.0,9436114.0,50589798.0,38528.0,282986.0,22141502.0,1.3247481961324332,0.005803509904020231,101427.0,1.3448638920640426,1124.0,16314.0,75763.0,5962884.0,6896754.0,9436113.0,50589798.0,2831090.0,2978917.0,19070657.0,1.088180906693254,0.016342305603162233,0.0,1.0934640142609569,481.0,33165.0,461361.0,71322.0,319068.0,5878.0,2576041104.0,294530.0,407890.0,1235620.0,957365.0,261700.0,0,0,1,2,3,2,0,3,0,1,4,0,2,0,2,1,1,5,2
mix35.t13.3,7133462.0,7412174.0,9436113.0,50589798.0,90163.0,3311455.0,19058202.0,1.1837536282153467,0.03102640614764404,0.0,1.1853977373946243,390.0,13906.0,496278.0,610484.0,3991534.0,9436113.0,50589798.0,8998.0,65810.0,28884447.0,2.251213926751407,0.008865432452716595,361074.0,2.2762175484757337,481.0,44134.0,379517.0,945878.0,3265363.0,9436114.0,50589798.0,38528.0,282986.0,22141502.0,1.3247481961324332,0.005803509904020231,101427.0,1.3448638920640426,1124.0,16314.0,75763.0,5962884.0,6896754.0,9436113.0,50589798.0,2831090.0,2978917.0,19070657.0,1.088180906693254,0.016342305603162233,0.0,1.0934640142609569,481.0,33165.0,461361.0,71322.0,319068.0,5878.0,2576041104.0,294530.0,407890.0,1235620.0,957365.0,261700.0,5199679.0,5619747.0,7638358.0,41906326.0,77417.0,2661997.0,17272684.0,1.4567688500591358,0.008309372961501959,479438.0,1.4589363316042532,431.0,14215.0,731151.0,472180.0,3220484.0,7638358.0,41906326.0,7878.0,64166.0,23475397.0,2.265891046217001,0.03190826328969276,1190032.0,2.29096240317618,484.0,35930.0,252680.0,757839.0,2640146.0,7638358.0,41906326.0,22106.0,230042.0,17954377.0,1.3286727330664523,0.005424725476013789,0.0,1.3490845807436624,1260.0,13492.0,33186.0,5460278.0,5942790.0,7638358.0,41906326.0,2337952.0,2438159.0,14294345.0,0.9324771109183414,0.06485604771307514,0.0,0.9367879850617109,556.0,23737.0,264010.0,57852.0,257700.0,4894.0,2085303961.0,328066.0,366639.0,650493.0,829044.0,217369.0,1,3,1,4,0,2,3,4,0,0,1,4,0,0,2,3,2,2,4
mix35.t13.4,5199679.0,5619747.0,7638358.0,41906326.0,77417.0,2661997.0,17272684.0,1.4567688500591358,0.008309372961501959,479438.0,1.4589363316042532,431.0,14215.0,731151.0,472180.0,3220484.0,7638358.0,41906326.0,7878.0,64166.0,23475397.0,2.265891046217001,0.03190826328969276,1190032.0,2.29096240317618,484.0,35930.0,252680.0,757839.0,2640146.0,7638358.0,41906326.0,22106.0,230042.0,17954377.0,1.3286727330664523,0.005424725476013789,0.0,1.3490845807436624,1260.0,13492.0,33186.0,5460278.0,5942790.0,7638358.0,41906326.0,2337952.0,2438159.0,14294345.0,0.9324771109183414,0.06485604771307514,0.0,0.9367879850617109,556.0,23737.0,264010.0,57852.0,257700.0,4894.0,2085303961.0,328066.0,366639.0,650493.0,829044.0,217369.0,5428246.0,5845290.0,7850956.0,43645532.0,86121.0,2881568.0,17490974.0,1.4260262062352662,0.00814926593002603,368733.0,1.42818683482623,431.0,14327.0,783965.0,464654.0,3304751.0,7850956.0,43645532.0,6293.0,55332.0,24162444.0,2.2696525111082013,0.012516976559471498,0.0,2.2948439654992336,484.0,36883.0,298033.0,821151.0,2738419.0,7850956.0,43645532.0,34113.0,247753.0,18382390.0,1.3201354077134047,0.005863319592268752,118153.0,1.340403385269259,1390.0,13560.0,89161.0,5235953.0,5907089.0,7850956.0,43645532.0,2647938.0,2743595.0,15666029.0,1.055974075004369,0.016977076348838344,536988.0,1.0609585635176149,556.0,27462.0,319748.0,55486.0,267920.0,5167.0,2143305718.0,330091.0,376948.0,623105.0,908881.0,229803.0,4,1,4,1,1,0,1,1,1,3,2,0,0,1,1,0,2,3,2
mix35.t13.5,5428246.0,5845290.0,7850956.0,43645532.0,86121.0,2881568.0,17490974.0,1.4260262062352662,0.00814926593002603,368733.0,1.42818683482623,431.0,14327.0,783965.0,464654.0,3304751.0,7850956.0,43645532.0,6293.0,55332.0,24162444.0,2.2696525111082013,0.012516976559471498,0.0,2.2948439654992336,484.0,36883.0,298033.0,821151.0,2738419.0,7850956.0,43645532.0,34113.0,247753.0,18382390.0,1.3201354077134047,0.005863319592268752,118153.0,1.340403385269259,1390.0,13560.0,89161.0,5235953.0,5907089.0,7850956.0,43645532.0,2647938.0,2743595.0,15666029.0,1.055974075004369,0.016977076348838344,536988.0,1.0609585635176149,556.0,27462.0,319748.0,55486.0,267920.0,5167.0,2143305718.0,330091.0,376948.0,623105.0,908881.0,229803.0,6469086.0,6863999.0,8883972.0,48776770.0,103814.0,3533163.0,18525786.0,1.260799898964112,0.008471807990215258,378253.0,1.2627444120715374,467.0,14730.0,786367.0,592517.0,3773131.0,8883972.0,48776770.0,8626.0,64735.0,27213052.0,2.2537193948832797,0.01023601003049866,570715.0,2.2787378213258664,489.0,41524.0,369128.0,895428.0,3074331.0,8883972.0,48776770.0,23681.0,263088.0,20924870.0,1.3327280860407935,0.006805846781829799,194225.0,1.352804241166001,1600.0,15082.0,104164.0,5577838.0,6445700.0,8883972.0,48776770.0,2945595.0,3034144.0,18563231.0,1.155511971447006,0.012011940880960092,374901.0,1.1609469277931088,588.0,33990.0,482787.0,94493.0,316772.0,7625.0,2425334000.0,379167.0,425999.0,117099.0,1014358.0,257014.0,4,1,4,3,1,4,2,1,0,4,0,2,3,4,2,0,2,0,1
mix35.t13.6,6469086.0,6863999.0,8883972.0,48776770.0,103814.0,3533163.0,18525786.0,1.260799898964112,0.008471807990215258,378253.0,1.2627444120715374,467.0,14730.0,786367.0,592517.0,3773131.0,8883972.0,48776770.0,8626.0,64735.0,27213052.0,2.2537193948832797,0.01023601003049866,570715.0,2.2787378213258664,489.0,41524.0,369128.0,895428.0,3074331.0,8883972.0,48776770.0,23681.0,263088.0,20924870.0,1.3327280860407935,0.006805846781829799,194225.0,1.352804241166001,1600.0,15082.0,104164.0,5577838.0,6445700.0,8883972.0,48776770.0,2945595.0,3034144.0,18563231.0,1.155511971447006,0.012011940880960092,374901.0,1.1609469277931088,588.0,33990.0,482787.0,94493.0,316772.0,7625.0,2425334000.0,379167.0,425999.0,117099.0,1014358.0,257014.0,6405382.0,6808789.0,8817392.0,47956182.0,122976.0,3365231.0,18461640.0,1.2781757916626595,0.008547887814941082,389086.0,1.2802300272007867,467.0,15147.0,826909.0,558815.0,3733735.0,8817392.0,47956182.0,12348.0,66443.0,27059003.0,2.260356010031084,0.010771294901399657,424545.0,2.2854351944429827,489.0,41321.0,368977.0,932890.0,3073705.0,8817392.0,47956182.0,29383.0,282373.0,20637740.0,1.3183645458883988,0.006579993967569962,107898.0,1.3386671478369114,1707.0,15383.0,74624.0,5721695.0,6571448.0,8817392.0,47956182.0,2894407.0,2982068.0,17904711.0,1.0908230007240236,0.01216331861994415,258239.0,1.095951954954481,588.0,31816.0,454315.0,79346.0,311623.0,4274.0,2407037000.0,376971.0,433073.0,1111372.0,1027699.0,276228.0,4,1,0,3,1,2,3,0,0,1,4,0,4,2,1,3,3,4,2
mix35.t13.7,6405382.0,6808789.0,8817392.0,47956182.0,122976.0,3365231.0,18461640.0,1.2781757916626595,0.008547887814941082,389086.0,1.2802300272007867,467.0,15147.0,826909.0,558815.0,3733735.0,8817392.0,47956182.0,12348.0,66443.0,27059003.0,2.260356010031084,0.010771294901399657,424545.0,2.2854351944429827,489.0,41321.0,368977.0,932890.0,3073705.0,8817392.0,47956182.0,29383.0,282373.0,20637740.0,1.3183645458883988,0.006579993967569962,107898.0,1.3386671478369114,1707.0,15383.0,74624.0,5721695.0,6571448.0,8817392.0,47956182.0,2894407.0,2982068.0,17904711.0,1.0908230007240236,0.01216331861994415,258239.0,1.095951954954481,588.0,31816.0,454315.0,79346.0,311623.0,4274.0,2407037000.0,376971.0,433073.0,1111372.0,1027699.0,276228.0,7031943.0,7418898.0,9439566.0,50855237.0,129516.0,3689073.0,19075837.0,1.187204157479274,0.009865140963215823,4.0,1.1890402588424087,507.0,14750.0,688076.0,609251.0,4002221.0,9439566.0,50855237.0,16278.0,73233.0,28956783.0,2.2571253805524534,0.008871998192052694,362659.0,2.282174201652915,491.0,44242.0,380123.0,1004595.0,3294122.0,9439566.0,50855237.0,26701.0,298673.0,22115207.0,1.320574907787074,0.006314887358067013,175375.0,1.3409198049995095,1936.0,16808.0,126494.0,6022199.0,6941099.0,9439566.0,50855237.0,3081535.0,3173316.0,19416843.0,1.1197374964060847,0.01185681975353817,332767.0,1.1249987552393828,626.0,34936.0,503829.0,83284.0,323652.0,4400.0,2577111150.0,364956.0,431091.0,1438204.0,1045358.0,281907.0,1,0,3,1,3,2,0,4,1,4,0,3,4,3,4,4,3,5,1
mix35.t13.8,7031943.0,7418898.0,9439566.0,50855237.0,129516.0,3689073.0,19075837.0,1.187204157479274,0.009865140963215823,4.0,1.1890402588424087,507.0,14750.0,688076.0,609251.0,4002221.0,9439566.0,50855237.0,16278.0,73233.0,28956783.0,2.2571253805524534,0.008871998192052694,362659.0,2.282174201652915,491.0,44242.0,380123.0,1004595.0,3294122.0,9439566.0,50855237.0,26701.0,298673.0,22115207.0,1.320574907787074,0.006314887358067013,175375.0,1.3409198049995095,1936.0,16808.0,126494.0,6022199.0,6941099.0,9439566.0,50855237.0,3081535.0,3173316.0,19416843.0,1.1197374964060847,0.01185681975353817,332767.0,1.1249987552393828,626.0,34936.0,503829.0,83284.0,323652.0,4400.0,2577111150.0,364956.0,431091.0,1438204.0,1045358.0,281907.0,5441297.0,5858359.0,7876999.0,43122198.0,107142.0,2894068.0,17513383.0,1.417555086651655,0.008548337326939366,467847.0,1.41979083658637,548.0,14763.0,770659.0,527488.0,3347501.0,7876999.0,43122198.0,11970.0,61257.0,24137259.0,2.2531318081924345,0.007946753161939178,329655.0,2.278143110085453,493.0,36895.0,302846.0,820212.0,2743918.0,7877000.0,43122198.0,23507.0,248005.0,18509275.0,1.3279068173162372,0.0069328830789783975,106120.0,1.3479912403199188,2107.0,14371.0,68893.0,5530131.0,6039704.0,7876999.0,43122198.0,2459838.0,2561144.0,15074887.0,0.9772974453849747,0.06478816728897985,0.0,0.9817882419434102,673.0,25620.0,284858.0,56658.0,268267.0,4906.0,2150422092.0,333544.0,382264.0,962487.0,844122.0,227272.0,2,3,0,2,4,4,0,1,0,1,1,0,0,0,3,2,5,3,5
mix35.t13.9,5441297.0,5858359.0,7876999.0,43122198.0,107142.0,2894068.0,17513383.0,1.417555086651655,0.008548337326939366,467847.0,1.41979083658637,548.0,14763.0,770659.0,527488.0,3347501.0,7876999.0,43122198.0,11970.0,61257.0,24137259.0,2.2531318081924345,0.007946753161939178,329655.0,2.278143110085453,493.0,36895.0,302846.0,820212.0,2743918.0,7877000.0,43122198.0,23507.0,248005.0,18509275.0,1.3279068173162372,0.0069328830789783975,106120.0,1.3479912403199188,2107.0,14371.0,68893.0,5530131.0,6039704.0,7876999.0,43122198.0,2459838.0,2561144.0,15074887.0,0.9772974453849747,0.06478816728897985,0.0,0.9817882419434102,673.0,25620.0,284858.0,56658.0,268267.0,4906.0,2150422092.0,333544.0,382264.0,962487.0,844122.0,227272.0,6009989.0,6431044.0,8438246.0,46124702.0,120041.0,3019296.0,18077931.0,1.324810985600562,0.008436488983915696,512169.0,1.3268744476043954,548.0,14717.0,763683.0,466645.0,3534373.0,8438246.0,46124702.0,14366.0,63745.0,26006642.0,2.2777935130120643,0.05035499153202388,0.0,2.3030536203850893,496.0,39816.0,240319.0,859591.0,2931645.0,8438246.0,46124702.0,14089.0,263118.0,19846839.0,1.3308099811264094,0.005594768153463998,0.0,1.3512351974569123,2189.0,14820.0,50934.0,5658882.0,6391375.0,8438246.0,46124702.0,2609376.0,2695748.0,16654909.0,1.0331508467518014,0.016321637721951526,0.0,1.0380177349652997,673.0,28924.0,405853.0,80785.0,287095.0,3461.0,2303636758.0,371931.0,412102.0,1114678.0,1009744.0,257356.0,1,4,4,1,0,0,1,0,1,0,3,2,3,0,1,3,4,4,1
