,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.t20.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,277438.0,1873311.0,4424537.0,31628681.0,6265.0,30818.0,13578516.0,2.260267684505746,0.010791997577306667,173310.0,2.2853419465132734,308.0,20748.0,174876.0,2622791.0,3133205.0,4424537.0,31628681.0,1504371.0,1552299.0,9699023.0,1.2599216595996372,0.012127525418498538,191873.0,1.2658630722265403,402.0,18531.0,269736.0,283567.0,1545741.0,4424537.0,31628681.0,82314.0,152335.0,11460935.0,1.7095818161312697,0.0025875438425314924,0.0,1.7242373608809238,1464.0,46091.0,64894.0,93090.0,1921084.0,4424537.0,31628681.0,18898.0,24414.0,15286339.0,2.573466331053396,0.0010805640691764992,0.0,2.575237363819084,477.0,215.0,8881.0,19674.0,80440.0,2977.0,1207055765.0,56013.0,56023.0,77820.0,433.0,58682.0,1,1,2,3,3,3,2,2,0,0,0,0,2,0,0,4,2,0,3
mix20.t20.1,277438.0,1873311.0,4424537.0,31628681.0,6265.0,30818.0,13578516.0,2.260267684505746,0.010791997577306667,173310.0,2.2853419465132734,308.0,20748.0,174876.0,2622791.0,3133205.0,4424537.0,31628681.0,1504371.0,1552299.0,9699023.0,1.2599216595996372,0.012127525418498538,191873.0,1.2658630722265403,402.0,18531.0,269736.0,283567.0,1545741.0,4424537.0,31628681.0,82314.0,152335.0,11460935.0,1.7095818161312697,0.0025875438425314924,0.0,1.7242373608809238,1464.0,46091.0,64894.0,93090.0,1921084.0,4424537.0,31628681.0,18898.0,24414.0,15286339.0,2.573466331053396,0.0010805640691764992,0.0,2.575237363819084,477.0,215.0,8881.0,19674.0,80440.0,2977.0,1207055765.0,56013.0,56023.0,77820.0,433.0,58682.0,260781.0,1858453.0,4409809.0,31304337.0,3848.0,28871.0,13564268.0,2.2678476550798456,0.02168086603680357,416924.0,2.293013370873886,308.0,20726.0,113256.0,2713819.0,3183286.0,4409809.0,31304337.0,1523221.0,1569210.0,9368875.0,1.1878736698120032,0.011392428872441773,139889.0,1.1935775449685009,402.0,17341.0,245913.0,292255.0,1540730.0,4409809.0,31304337.0,81799.0,154528.0,11416732.0,1.7061913565870994,0.0027144706136769297,0.0,1.7207938030876166,1749.0,45852.0,65774.0,99300.0,1940725.0,4409809.0,31304337.0,14788.0,25631.0,15244315.0,2.5798099192051174,0.0012166697209877674,51730.0,2.5819748655780783,477.0,515.0,21650.0,18531.0,87252.0,2096.0,1205063858.0,57640.0,57658.0,139097.0,18915.0,70815.0,0,1,0,4,4,2,2,1,3,0,1,4,4,4,1,4,2,2,1
mix20.t20.2,260781.0,1858453.0,4409809.0,31304337.0,3848.0,28871.0,13564268.0,2.2678476550798456,0.02168086603680357,416924.0,2.293013370873886,308.0,20726.0,113256.0,2713819.0,3183286.0,4409809.0,31304337.0,1523221.0,1569210.0,9368875.0,1.1878736698120032,0.011392428872441773,139889.0,1.1935775449685009,402.0,17341.0,245913.0,292255.0,1540730.0,4409809.0,31304337.0,81799.0,154528.0,11416732.0,1.7061913565870994,0.0027144706136769297,0.0,1.7207938030876166,1749.0,45852.0,65774.0,99300.0,1940725.0,4409809.0,31304337.0,14788.0,25631.0,15244315.0,2.5798099192051174,0.0012166697209877674,51730.0,2.5819748655780783,477.0,515.0,21650.0,18531.0,87252.0,2096.0,1205063858.0,57640.0,57658.0,139097.0,18915.0,70815.0,297232.0,1886121.0,4440974.0,31429291.0,8155.0,35750.0,13603905.0,2.2522167434441185,0.008137959537611327,176224.0,2.2772076575994364,314.0,20744.0,166198.0,2679018.0,3127178.0,4440974.0,31429291.0,1420659.0,1467019.0,9573508.0,1.2260155092103668,0.016010926721220915,0.0,1.231913990039122,458.0,18189.0,260881.0,401846.0,1583077.0,4440974.0,31429291.0,130948.0,220364.0,11361303.0,1.6826615062371453,0.005256472088479805,134162.0,1.6976733031988027,2138.0,45396.0,140429.0,96010.0,1937524.0,4440974.0,31429291.0,15099.0,21408.0,15328264.0,2.5697671276616347,0.0012746389349356179,0.0,2.5721006247728537,498.0,437.0,14007.0,17925.0,86701.0,1843.0,1212266324.0,55590.0,55622.0,351953.0,77687.0,69098.0,3,3,4,1,4,0,3,4,3,4,1,4,4,0,4,3,2,5,3
mix20.t20.3,297232.0,1886121.0,4440974.0,31429291.0,8155.0,35750.0,13603905.0,2.2522167434441185,0.008137959537611327,176224.0,2.2772076575994364,314.0,20744.0,166198.0,2679018.0,3127178.0,4440974.0,31429291.0,1420659.0,1467019.0,9573508.0,1.2260155092103668,0.016010926721220915,0.0,1.231913990039122,458.0,18189.0,260881.0,401846.0,1583077.0,4440974.0,31429291.0,130948.0,220364.0,11361303.0,1.6826615062371453,0.005256472088479805,134162.0,1.6976733031988027,2138.0,45396.0,140429.0,96010.0,1937524.0,4440974.0,31429291.0,15099.0,21408.0,15328264.0,2.5697671276616347,0.0012746389349356179,0.0,2.5721006247728537,498.0,437.0,14007.0,17925.0,86701.0,1843.0,1212266324.0,55590.0,55622.0,351953.0,77687.0,69098.0,244651.0,1846438.0,4397849.0,30685556.0,10291.0,32220.0,13533665.0,2.2740073613259573,0.040009911310195996,0.0,2.299206271065696,314.0,20724.0,103628.0,2831030.0,3264505.0,4397849.0,30685556.0,1432662.0,1480404.0,9044644.0,1.1185945674806024,0.012758301740114894,195746.0,1.12386464382929,458.0,16267.0,225141.0,294966.0,1532957.0,4397849.0,30685556.0,82949.0,157615.0,11388334.0,1.7058775778795499,0.002710433811723823,0.0,1.7206104620690705,2421.0,45919.0,65907.0,213439.0,1989436.0,4397849.0,30685556.0,53537.0,63789.0,14942765.0,2.5164401961049596,0.000922905472355789,0.0,2.5177710739954917,498.0,219.0,5898.0,48846.0,92331.0,8490.0,1200743818.0,49549.0,49564.0,1163.0,84941.0,43482.0,0,0,1,3,1,3,1,4,1,0,1,1,1,0,1,1,3,0,0
mix20.t20.4,244651.0,1846438.0,4397849.0,30685556.0,10291.0,32220.0,13533665.0,2.2740073613259573,0.040009911310195996,0.0,2.299206271065696,314.0,20724.0,103628.0,2831030.0,3264505.0,4397849.0,30685556.0,1432662.0,1480404.0,9044644.0,1.1185945674806024,0.012758301740114894,195746.0,1.12386464382929,458.0,16267.0,225141.0,294966.0,1532957.0,4397849.0,30685556.0,82949.0,157615.0,11388334.0,1.7058775778795499,0.002710433811723823,0.0,1.7206104620690705,2421.0,45919.0,65907.0,213439.0,1989436.0,4397849.0,30685556.0,53537.0,63789.0,14942765.0,2.5164401961049596,0.000922905472355789,0.0,2.5177710739954917,498.0,219.0,5898.0,48846.0,92331.0,8490.0,1200743818.0,49549.0,49564.0,1163.0,84941.0,43482.0,277570.0,1873056.0,4423643.0,31384067.0,6681.0,31637.0,13584904.0,2.2606510064216305,0.00855587181358497,128462.0,2.285701852522909,314.0,20709.0,170984.0,2600268.0,3087451.0,4423643.0,31384067.0,1466321.0,1513640.0,9748628.0,1.2735736134222404,0.012173423519477308,123054.0,1.2796661032547156,458.0,18687.0,269026.0,409768.0,1581779.0,4423643.0,31384067.0,136277.0,231976.0,11345288.0,1.6906212820519197,0.005398677866822831,138691.0,1.7053419545835864,2613.0,45593.0,141816.0,201532.0,1940452.0,4423644.0,31384067.0,64125.0,91983.0,15127688.0,2.5383692720300277,0.0009563333902823187,37590.0,2.5394466643337483,621.0,394.0,15383.0,20989.0,87635.0,3065.0,1207638000.0,59525.0,59598.0,122618.0,129984.0,63553.0,3,1,2,3,4,1,4,0,2,4,4,2,3,4,4,2,2,0,4
mix20.t20.5,277570.0,1873056.0,4423643.0,31384067.0,6681.0,31637.0,13584904.0,2.2606510064216305,0.00855587181358497,128462.0,2.285701852522909,314.0,20709.0,170984.0,2600268.0,3087451.0,4423643.0,31384067.0,1466321.0,1513640.0,9748628.0,1.2735736134222404,0.012173423519477308,123054.0,1.2796661032547156,458.0,18687.0,269026.0,409768.0,1581779.0,4423643.0,31384067.0,136277.0,231976.0,11345288.0,1.6906212820519197,0.005398677866822831,138691.0,1.7053419545835864,2613.0,45593.0,141816.0,201532.0,1940452.0,4423644.0,31384067.0,64125.0,91983.0,15127688.0,2.5383692720300277,0.0009563333902823187,37590.0,2.5394466643337483,621.0,394.0,15383.0,20989.0,87635.0,3065.0,1207638000.0,59525.0,59598.0,122618.0,129984.0,63553.0,261175.0,1856095.0,4407327.0,31512627.0,6591.0,33587.0,13562394.0,2.2690633120710126,0.012163442821385479,0.0,2.2942309476923315,314.0,20689.0,159858.0,2631842.0,3090796.0,4407327.0,31512627.0,1539534.0,1589984.0,9673940.0,1.265635610881607,0.014218379785593066,377234.0,1.2716399305066313,458.0,18616.0,218460.0,335156.0,1548175.0,4407327.0,31512627.0,91542.0,167869.0,11374396.0,1.702450941352888,0.0039053705647918665,57633.0,1.7170756787504082,3009.0,46093.0,93383.0,188612.0,1888712.0,4407327.0,31512627.0,70280.0,115819.0,15278412.0,2.586945329901775,0.0015604810857525254,59068.0,2.588985115014157,728.0,1704.0,33377.0,12125.0,69534.0,2025.0,1203211348.0,38553.0,38639.0,166669.0,113758.0,53015.0,1,0,3,4,0,2,4,3,1,1,2,4,3,4,0,2,1,5,3
mix20.t20.6,261175.0,1856095.0,4407327.0,31512627.0,6591.0,33587.0,13562394.0,2.2690633120710126,0.012163442821385479,0.0,2.2942309476923315,314.0,20689.0,159858.0,2631842.0,3090796.0,4407327.0,31512627.0,1539534.0,1589984.0,9673940.0,1.265635610881607,0.014218379785593066,377234.0,1.2716399305066313,458.0,18616.0,218460.0,335156.0,1548175.0,4407327.0,31512627.0,91542.0,167869.0,11374396.0,1.702450941352888,0.0039053705647918665,57633.0,1.7170756787504082,3009.0,46093.0,93383.0,188612.0,1888712.0,4407327.0,31512627.0,70280.0,115819.0,15278412.0,2.586945329901775,0.0015604810857525254,59068.0,2.588985115014157,728.0,1704.0,33377.0,12125.0,69534.0,2025.0,1203211348.0,38553.0,38639.0,166669.0,113758.0,53015.0,286623.0,1875149.0,4429963.0,31199666.0,6783.0,35765.0,13589911.0,2.257776419351584,0.020896206943998533,621525.0,2.282814551724247,315.0,20729.0,127587.0,2778104.0,3239566.0,4429963.0,31199666.0,1493270.0,1540909.0,9228457.0,1.1463488521235956,0.012671249266150725,187793.0,1.1518102972869073,508.0,16809.0,233544.0,301685.0,1542613.0,4429964.0,31199666.0,81630.0,158119.0,11448752.0,1.7011327857291842,0.0027673307509205923,0.0,1.7159875339844748,3367.0,46623.0,67272.0,197266.0,1914441.0,4429963.0,31199666.0,70943.0,114946.0,15413305.0,2.594747179603983,0.0011782174555358014,0.0,2.5972244011970305,793.0,2390.0,16084.0,18644.0,86852.0,2128.0,1209306652.0,53202.0,53276.0,213378.0,151133.0,69040.0,0,4,4,1,1,2,4,3,2,0,4,2,4,0,4,2,5,4,0
mix20.t20.7,286623.0,1875149.0,4429963.0,31199666.0,6783.0,35765.0,13589911.0,2.257776419351584,0.020896206943998533,621525.0,2.282814551724247,315.0,20729.0,127587.0,2778104.0,3239566.0,4429963.0,31199666.0,1493270.0,1540909.0,9228457.0,1.1463488521235956,0.012671249266150725,187793.0,1.1518102972869073,508.0,16809.0,233544.0,301685.0,1542613.0,4429964.0,31199666.0,81630.0,158119.0,11448752.0,1.7011327857291842,0.0027673307509205923,0.0,1.7159875339844748,3367.0,46623.0,67272.0,197266.0,1914441.0,4429963.0,31199666.0,70943.0,114946.0,15413305.0,2.594747179603983,0.0011782174555358014,0.0,2.5972244011970305,793.0,2390.0,16084.0,18644.0,86852.0,2128.0,1209306652.0,53202.0,53276.0,213378.0,151133.0,69040.0,267882.0,1861570.0,4412359.0,30929943.0,6204.0,34821.0,13563132.0,2.2664817164695803,0.022396457134026194,542495.0,2.2915458601623304,315.0,20685.0,125566.0,2908145.0,3234931.0,4412359.0,30929943.0,1403483.0,1471132.0,9060510.0,1.1260341690238713,0.06557474193775287,0.0,1.1312490665424095,508.0,16596.0,185937.0,419556.0,1573827.0,4412359.0,30929943.0,133858.0,229589.0,11277419.0,1.676739585332925,0.005499504707102242,139665.0,1.6919364448812981,3556.0,45692.0,141377.0,183432.0,1915656.0,4412359.0,30929943.0,70973.0,112560.0,15420681.0,2.611364125176578,0.0012160639878666091,48601.0,2.613670601145555,793.0,1868.0,24459.0,14958.0,72518.0,2840.0,1204465000.0,35301.0,35386.0,82115.0,101686.0,45366.0,0,2,4,2,0,0,3,3,0,4,1,3,1,4,1,0,4,2,0
mix20.t20.8,267882.0,1861570.0,4412359.0,30929943.0,6204.0,34821.0,13563132.0,2.2664817164695803,0.022396457134026194,542495.0,2.2915458601623304,315.0,20685.0,125566.0,2908145.0,3234931.0,4412359.0,30929943.0,1403483.0,1471132.0,9060510.0,1.1260341690238713,0.06557474193775287,0.0,1.1312490665424095,508.0,16596.0,185937.0,419556.0,1573827.0,4412359.0,30929943.0,133858.0,229589.0,11277419.0,1.676739585332925,0.005499504707102242,139665.0,1.6919364448812981,3556.0,45692.0,141377.0,183432.0,1915656.0,4412359.0,30929943.0,70973.0,112560.0,15420681.0,2.611364125176578,0.0012160639878666091,48601.0,2.613670601145555,793.0,1868.0,24459.0,14958.0,72518.0,2840.0,1204465000.0,35301.0,35386.0,82115.0,101686.0,45366.0,288903.0,1878728.0,4430063.0,31303676.0,5822.0,33555.0,13592370.0,2.2573342636436546,0.007681030256042393,186005.0,2.282334585309509,315.0,20595.0,152695.0,2689004.0,3172757.0,4430063.0,31303676.0,1468792.0,1510513.0,9486655.0,1.2035221621001777,0.010925240136066976,355348.0,1.2092157605885063,508.0,17688.0,209555.0,320700.0,1540539.0,4430063.0,31303676.0,83514.0,164914.0,11452491.0,1.6979167113424798,0.002807051479487169,0.0,1.7122889674480928,3843.0,47208.0,67628.0,233769.0,1954244.0,4430063.0,31303676.0,91110.0,131905.0,15353871.0,2.5820867558768352,0.0011545965349258882,0.0,2.583898693991485,793.0,1054.0,5127.0,19990.0,70712.0,2974.0,1209532123.0,41930.0,41989.0,53073.0,101343.0,46499.0,3,4,4,2,0,4,1,4,2,0,4,4,0,0,2,4,1,0,3
mix20.t20.9,288903.0,1878728.0,4430063.0,31303676.0,5822.0,33555.0,13592370.0,2.2573342636436546,0.007681030256042393,186005.0,2.282334585309509,315.0,20595.0,152695.0,2689004.0,3172757.0,4430063.0,31303676.0,1468792.0,1510513.0,9486655.0,1.2035221621001777,0.010925240136066976,355348.0,1.2092157605885063,508.0,17688.0,209555.0,320700.0,1540539.0,4430063.0,31303676.0,83514.0,164914.0,11452491.0,1.6979167113424798,0.002807051479487169,0.0,1.7122889674480928,3843.0,47208.0,67628.0,233769.0,1954244.0,4430063.0,31303676.0,91110.0,131905.0,15353871.0,2.5820867558768352,0.0011545965349258882,0.0,2.583898693991485,793.0,1054.0,5127.0,19990.0,70712.0,2974.0,1209532123.0,41930.0,41989.0,53073.0,101343.0,46499.0,299480.0,1887755.0,4442397.0,30760767.0,8858.0,36477.0,13606759.0,2.251487203867642,0.007610380205190103,180555.0,2.276477091083935,317.0,20763.0,165951.0,2962106.0,3360117.0,4442397.0,30760767.0,1182174.0,1584117.0,8914517.0,1.0712126809017744,0.014976198513994407,196931.0,1.079497622567276,677.0,24972.0,242599.0,412726.0,1563316.0,4442397.0,30760767.0,118296.0,214094.0,11395727.0,1.6808833159215621,0.004602099401664607,87127.0,1.695310662239327,4145.0,47294.0,111854.0,195487.0,1927403.0,4442397.0,30760767.0,74030.0,115306.0,15462836.0,2.596491938923964,0.0010715937746056925,24348.0,2.5982288390704387,871.0,1347.0,15508.0,21462.0,104556.0,2256.0,1212834988.0,65148.0,68105.0,325021.0,185067.0,80868.0,4,4,4,1,1,2,4,3,1,2,4,1,4,1,1,4,0,3,4
