,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alth_d23.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d23.1,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,58129.0,1857572.0,5699388.0,18490436.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1415975.0,2457028.0,5699388.0,18490436.0,703279.0,706222.0,9724238.0,0.7196521801989968,0.052486502954982896,0.0,0.7314337960496812,439.0,70944.0,156178.0,4724917.0,4653617.0,5699388.0,18490436.0,1777447.0,1890778.0,8720526.0,0.5778402874133153,0.05324682055596361,18.0,0.6048544159478175,880.0,265329.0,407027.0,4044362.0,4165052.0,5699388.0,18490436.0,1472893.0,1619369.0,8512857.0,0.5117593327564293,0.03621645933148553,0.0,0.5345905560386484,2736.0,141133.0,188503.0,22098.0,84912.0,4849.0,1556036740.0,48233.0,52822.0,66027.0,83314.0,24864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix45.alth_d23.2,58129.0,1857572.0,5699388.0,18490436.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1415975.0,2457028.0,5699388.0,18490436.0,703279.0,706222.0,9724238.0,0.7196521801989968,0.052486502954982896,0.0,0.7314337960496812,439.0,70944.0,156178.0,4724917.0,4653617.0,5699388.0,18490436.0,1777447.0,1890778.0,8720526.0,0.5778402874133153,0.05324682055596361,18.0,0.6048544159478175,880.0,265329.0,407027.0,4044362.0,4165052.0,5699388.0,18490436.0,1472893.0,1619369.0,8512857.0,0.5117593327564293,0.03621645933148553,0.0,0.5345905560386484,2736.0,141133.0,188503.0,22098.0,84912.0,4849.0,1556036740.0,48233.0,52822.0,66027.0,83314.0,24864.0,72960.0,1936780.0,6010915.0,17936950.0,0.0,291.0,16354727.0,1.737298897089711,3.1699177342949595e-07,29.0,1.7475565700063966,584.0,9.0,353.0,1669672.0,2706921.0,6010915.0,17936950.0,734874.0,740409.0,10042991.0,0.6956982422809173,0.05037784474333318,413696.0,0.7080783874002544,510.0,69521.0,460095.0,5100895.0,4999511.0,6010915.0,17936950.0,1912526.0,2007477.0,8790382.0,0.528276310678158,0.10095471038594361,998412.0,0.5520803405138819,933.0,244225.0,1251016.0,4406887.0,4521544.0,6010915.0,17936950.0,1627987.0,1792380.0,8439410.0,0.4300899280725147,0.03953044740881456,227996.0,0.449176040586167,3817.0,122353.0,324504.0,88809.0,240151.0,2213.0,1641106742.0,195363.0,197237.0,1420128.0,445232.0,212260.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d23.3,72960.0,1936780.0,6010915.0,17936950.0,0.0,291.0,16354727.0,1.737298897089711,3.1699177342949595e-07,29.0,1.7475565700063966,584.0,9.0,353.0,1669672.0,2706921.0,6010915.0,17936950.0,734874.0,740409.0,10042991.0,0.6956982422809173,0.05037784474333318,413696.0,0.7080783874002544,510.0,69521.0,460095.0,5100895.0,4999511.0,6010915.0,17936950.0,1912526.0,2007477.0,8790382.0,0.528276310678158,0.10095471038594361,998412.0,0.5520803405138819,933.0,244225.0,1251016.0,4406887.0,4521544.0,6010915.0,17936950.0,1627987.0,1792380.0,8439410.0,0.4300899280725147,0.03953044740881456,227996.0,0.449176040586167,3817.0,122353.0,324504.0,88809.0,240151.0,2213.0,1641106742.0,195363.0,197237.0,1420128.0,445232.0,212260.0,63386.0,1897952.0,5867173.0,18896277.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1193900.0,2346144.0,5867173.0,18896277.0,580524.0,583139.0,10164844.0,0.7462034952778791,0.04769639231610183,29.0,0.7574187773225709,510.0,60136.0,140752.0,4867261.0,4794180.0,5867173.0,18896277.0,1827548.0,1947602.0,8965649.0,0.5763930942551038,0.05086297805268214,0.0,0.6033512221303172,1033.0,271911.0,412803.0,4081070.0,4218905.0,5867173.0,18896277.0,1473884.0,1648689.0,8847125.0,0.5195084583324883,0.03358693920178465,0.0,0.5424835776957659,4520.0,146802.0,193114.0,21920.0,82515.0,4869.0,1601657419.0,45549.0,49872.0,67501.0,96699.0,22766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix45.alth_d23.4,63386.0,1897952.0,5867173.0,18896277.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1193900.0,2346144.0,5867173.0,18896277.0,580524.0,583139.0,10164844.0,0.7462034952778791,0.04769639231610183,29.0,0.7574187773225709,510.0,60136.0,140752.0,4867261.0,4794180.0,5867173.0,18896277.0,1827548.0,1947602.0,8965649.0,0.5763930942551038,0.05086297805268214,0.0,0.6033512221303172,1033.0,271911.0,412803.0,4081070.0,4218905.0,5867173.0,18896277.0,1473884.0,1648689.0,8847125.0,0.5195084583324883,0.03358693920178465,0.0,0.5424835776957659,4520.0,146802.0,193114.0,21920.0,82515.0,4869.0,1601657419.0,45549.0,49872.0,67501.0,96699.0,22766.0,57888.0,1835621.0,5623350.0,17616053.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.853361963953871,584.0,0.0,0.0,1407568.0,2431072.0,5623350.0,17616053.0,622951.0,627662.0,9523362.0,0.7152154854312821,0.050414806319755964,408343.0,0.7276536228404776,510.0,63842.0,446014.0,4786654.0,4689601.0,5623350.0,17616053.0,1786797.0,1880454.0,8227352.0,0.5293783954404403,0.1009493828223433,937588.0,0.5532161434020646,1046.0,229613.0,1167955.0,4103239.0,4231103.0,5623350.0,17616053.0,1406389.0,1564424.0,8065590.0,0.45167684743080194,0.037047640794828494,211017.0,0.47130198191469497,5165.0,118736.0,306076.0,75258.0,214288.0,2159.0,1535254539.0,175060.0,176928.0,1152839.0,422693.0,189462.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d23.5,57888.0,1835621.0,5623350.0,17616053.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.853361963953871,584.0,0.0,0.0,1407568.0,2431072.0,5623350.0,17616053.0,622951.0,627662.0,9523362.0,0.7152154854312821,0.050414806319755964,408343.0,0.7276536228404776,510.0,63842.0,446014.0,4786654.0,4689601.0,5623350.0,17616053.0,1786797.0,1880454.0,8227352.0,0.5293783954404403,0.1009493828223433,937588.0,0.5532161434020646,1046.0,229613.0,1167955.0,4103239.0,4231103.0,5623350.0,17616053.0,1406389.0,1564424.0,8065590.0,0.45167684743080194,0.037047640794828494,211017.0,0.47130198191469497,5165.0,118736.0,306076.0,75258.0,214288.0,2159.0,1535254539.0,175060.0,176928.0,1152839.0,422693.0,189462.0,67209.0,1893204.0,5816508.0,18556730.0,0.0,560.0,16057678.0,1.7871664579503717,4.391706325343251e-06,0.0,1.7962849874873377,617.0,8.0,395.0,1476437.0,2524379.0,5816508.0,18556730.0,710835.0,713819.0,9838610.0,0.7070957351042928,0.05397925370984008,0.0,0.7185967938151206,582.0,71445.0,159166.0,4830234.0,4755830.0,5816508.0,18556730.0,1841933.0,1962764.0,8829190.0,0.5663079978571335,0.05172685919536463,10.0,0.5926923851905646,1223.0,264796.0,403839.0,4054808.0,4179774.0,5816508.0,18556730.0,1518487.0,1670926.0,8653228.0,0.5121516208694289,0.035389057670513716,3.0,0.5347522946757746,6200.0,144419.0,192440.0,24627.0,91959.0,5207.0,1587908049.0,51534.0,55679.0,90877.0,120877.0,28127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix45.alth_d23.6,67209.0,1893204.0,5816508.0,18556730.0,0.0,560.0,16057678.0,1.7871664579503717,4.391706325343251e-06,0.0,1.7962849874873377,617.0,8.0,395.0,1476437.0,2524379.0,5816508.0,18556730.0,710835.0,713819.0,9838610.0,0.7070957351042928,0.05397925370984008,0.0,0.7185967938151206,582.0,71445.0,159166.0,4830234.0,4755830.0,5816508.0,18556730.0,1841933.0,1962764.0,8829190.0,0.5663079978571335,0.05172685919536463,10.0,0.5926923851905646,1223.0,264796.0,403839.0,4054808.0,4179774.0,5816508.0,18556730.0,1518487.0,1670926.0,8653228.0,0.5121516208694289,0.035389057670513716,3.0,0.5347522946757746,6200.0,144419.0,192440.0,24627.0,91959.0,5207.0,1587908049.0,51534.0,55679.0,90877.0,120877.0,28127.0,59899.0,1869414.0,5707841.0,17618326.0,0.0,63.0,15915807.0,1.8185266548244774,0.0,0.0,1.8274282692878094,617.0,0.0,1.0,1475716.0,2498437.0,5707841.0,17618326.0,684297.0,688998.0,9660876.0,0.7128917921855217,0.04855670187768012,386815.0,0.7254319102441711,582.0,62192.0,425542.0,4859235.0,4764278.0,5707841.0,17618326.0,1800909.0,1898310.0,8341051.0,0.527157291171916,0.10062399547886748,945239.0,0.5509109311208914,1239.0,231942.0,1186227.0,4262012.0,4381514.0,5707841.0,17618326.0,1583382.0,1726583.0,8114239.0,0.4413626798644181,0.039405620940402876,221837.0,0.460770543538266,6753.0,120809.0,316146.0,82955.0,223184.0,2102.0,1558243511.0,182449.0,184143.0,1294714.0,456134.0,197998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d23.7,59899.0,1869414.0,5707841.0,17618326.0,0.0,63.0,15915807.0,1.8185266548244774,0.0,0.0,1.8274282692878094,617.0,0.0,1.0,1475716.0,2498437.0,5707841.0,17618326.0,684297.0,688998.0,9660876.0,0.7128917921855217,0.04855670187768012,386815.0,0.7254319102441711,582.0,62192.0,425542.0,4859235.0,4764278.0,5707841.0,17618326.0,1800909.0,1898310.0,8341051.0,0.527157291171916,0.10062399547886748,945239.0,0.5509109311208914,1239.0,231942.0,1186227.0,4262012.0,4381514.0,5707841.0,17618326.0,1583382.0,1726583.0,8114239.0,0.4413626798644181,0.039405620940402876,221837.0,0.460770543538266,6753.0,120809.0,316146.0,82955.0,223184.0,2102.0,1558243511.0,182449.0,184143.0,1294714.0,456134.0,197998.0,64231.0,1875029.0,5725092.0,18577044.0,0.0,315.0,15932714.0,1.8134370591773896,1.5435080975521814e-06,0.0,1.822179276769701,647.0,13.0,351.0,1211102.0,2316330.0,5725092.0,18577044.0,565138.0,568102.0,9838358.0,0.7340420031678093,0.04835717790040563,32.0,0.7451352746820488,656.0,60314.0,139271.0,4739691.0,4665470.0,5725092.0,18577044.0,1793903.0,1913293.0,8742866.0,0.5758414013259525,0.05034854956043795,11.0,0.6027506632207832,1385.0,265155.0,402088.0,3921967.0,4043295.0,5725092.0,18577044.0,1381462.0,1558306.0,8558339.0,0.5143164511592128,0.03363428001993025,0.0,0.5372100570610918,7795.0,143308.0,188684.0,21451.0,76466.0,4432.0,1562936005.0,43548.0,47804.0,71975.0,95218.0,19318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix45.alth_d23.8,64231.0,1875029.0,5725092.0,18577044.0,0.0,315.0,15932714.0,1.8134370591773896,1.5435080975521814e-06,0.0,1.822179276769701,647.0,13.0,351.0,1211102.0,2316330.0,5725092.0,18577044.0,565138.0,568102.0,9838358.0,0.7340420031678093,0.04835717790040563,32.0,0.7451352746820488,656.0,60314.0,139271.0,4739691.0,4665470.0,5725092.0,18577044.0,1793903.0,1913293.0,8742866.0,0.5758414013259525,0.05034854956043795,11.0,0.6027506632207832,1385.0,265155.0,402088.0,3921967.0,4043295.0,5725092.0,18577044.0,1381462.0,1558306.0,8558339.0,0.5143164511592128,0.03363428001993025,0.0,0.5372100570610918,7795.0,143308.0,188684.0,21451.0,76466.0,4432.0,1562936005.0,43548.0,47804.0,71975.0,95218.0,19318.0,61596.0,1892350.0,5805559.0,17756380.0,0.0,56.0,16046236.0,1.7903790143205849,0.0,0.0,1.7993311238418213,648.0,1.0,12.0,1625862.0,2634499.0,5805559.0,17756380.0,728803.0,734028.0,9726653.0,0.6976627056929402,0.05138102953729437,418800.0,0.7102993871907942,657.0,70791.0,468287.0,4937599.0,4843281.0,5805559.0,17756380.0,1838899.0,1933021.0,8488891.0,0.5282986530668279,0.10131674727262877,962995.0,0.5520801700576982,1400.0,235781.0,1207313.0,4303583.0,4423772.0,5805559.0,17756380.0,1587797.0,1742105.0,8289211.0,0.44576448193877627,0.038350171172742864,224051.0,0.46545440327107174,8430.0,125912.0,324001.0,82429.0,222363.0,2138.0,1584859731.0,194492.0,196225.0,1246490.0,455846.0,197234.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d23.9,61596.0,1892350.0,5805559.0,17756380.0,0.0,56.0,16046236.0,1.7903790143205849,0.0,0.0,1.7993311238418213,648.0,1.0,12.0,1625862.0,2634499.0,5805559.0,17756380.0,728803.0,734028.0,9726653.0,0.6976627056929402,0.05138102953729437,418800.0,0.7102993871907942,657.0,70791.0,468287.0,4937599.0,4843281.0,5805559.0,17756380.0,1838899.0,1933021.0,8488891.0,0.5282986530668279,0.10131674727262877,962995.0,0.5520801700576982,1400.0,235781.0,1207313.0,4303583.0,4423772.0,5805559.0,17756380.0,1587797.0,1742105.0,8289211.0,0.44576448193877627,0.038350171172742864,224051.0,0.46545440327107174,8430.0,125912.0,324001.0,82429.0,222363.0,2138.0,1584859731.0,194492.0,196225.0,1246490.0,455846.0,197234.0,59874.0,1883243.0,5771375.0,18633352.0,0.0,84.0,15994376.0,1.7982969396374346,0.0,0.0,1.8071333087869008,648.0,0.0,0.0,1432179.0,2488899.0,5771375.0,18633352.0,703819.0,707914.0,9828235.0,0.7168374953975439,0.05269347143439603,0.0,0.7285087175932945,657.0,71470.0,157591.0,4785415.0,4713871.0,5771375.0,18633352.0,1793340.0,1906850.0,8826876.0,0.5774086764419224,0.04981378122451008,9.0,0.6045224924736307,1511.0,269801.0,406738.0,4053015.0,4187186.0,5771375.0,18633352.0,1382958.0,1528989.0,8672960.0,0.5207485217993979,0.0344346230155837,0.0,0.5437019774317212,9089.0,144806.0,191664.0,21443.0,84104.0,4694.0,1575644616.0,47006.0,51458.0,71933.0,107985.0,24278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
