,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.low_d1.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,263761.0,1857193.0,4408249.0,19420195.0,4415.0,32027.0,13561909.0,2.2685490315996217,0.012630212232776918,0.0,2.2936975656320686,132.0,20664.0,167716.0,3304347.0,3069372.0,4408249.0,19420195.0,1417153.0,1535210.0,7283210.0,0.7161462521740491,0.013402762689210632,0.0,0.7213145173968167,244.0,11006.0,115951.0,2788405.0,2877759.0,4408249.0,19420195.0,55956.0,287503.0,9365178.0,1.1913111078797953,0.004089731248733999,0.0,1.19152774718488,138.0,1661.0,29930.0,3191395.0,3280155.0,4408249.0,19420195.0,1158834.0,1285191.0,6439305.0,0.4822223064078277,0.03296278886937208,0.0,0.5030918171818334,1315.0,99987.0,133753.0,86572.0,163543.0,12975.0,1203439274.0,92543.0,97550.0,8680.0,60321.0,72709.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.1,263761.0,1857193.0,4408249.0,19420195.0,4415.0,32027.0,13561909.0,2.2685490315996217,0.012630212232776918,0.0,2.2936975656320686,132.0,20664.0,167716.0,3304347.0,3069372.0,4408249.0,19420195.0,1417153.0,1535210.0,7283210.0,0.7161462521740491,0.013402762689210632,0.0,0.7213145173968167,244.0,11006.0,115951.0,2788405.0,2877759.0,4408249.0,19420195.0,55956.0,287503.0,9365178.0,1.1913111078797953,0.004089731248733999,0.0,1.19152774718488,138.0,1661.0,29930.0,3191395.0,3280155.0,4408249.0,19420195.0,1158834.0,1285191.0,6439305.0,0.4822223064078277,0.03296278886937208,0.0,0.5030918171818334,1315.0,99987.0,133753.0,86572.0,163543.0,12975.0,1203439274.0,92543.0,97550.0,8680.0,60321.0,72709.0,274892.0,1864935.0,4460988.0,19318604.0,5630.0,33382.0,13583555.0,2.242311344482433,0.012681455905291713,0.0,2.2672347471008663,300.0,20868.0,167964.0,3374449.0,3127999.0,4460988.0,19318604.0,1427152.0,1545190.0,7223742.0,0.6853880799500021,0.013384490242760162,0.0,0.6903558135552035,466.0,10760.0,112119.0,2806761.0,2886320.0,4460988.0,19318604.0,69839.0,298419.0,9376511.0,1.1760278216395113,0.004125794365874579,0.0,1.1763039936444573,304.0,1991.0,29927.0,3207870.0,3287336.0,4460988.0,19318604.0,1220073.0,1366124.0,6500658.0,0.4778244191645438,0.0332466506468284,0.0,0.49851490297665,2047.0,102342.0,135935.0,84614.0,168353.0,12322.0,1217866104.0,90340.0,94875.0,25729.0,155848.0,76031.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.2,274892.0,1864935.0,4460988.0,19318604.0,5630.0,33382.0,13583555.0,2.242311344482433,0.012681455905291713,0.0,2.2672347471008663,300.0,20868.0,167964.0,3374449.0,3127999.0,4460988.0,19318604.0,1427152.0,1545190.0,7223742.0,0.6853880799500021,0.013384490242760162,0.0,0.6903558135552035,466.0,10760.0,112119.0,2806761.0,2886320.0,4460988.0,19318604.0,69839.0,298419.0,9376511.0,1.1760278216395113,0.004125794365874579,0.0,1.1763039936444573,304.0,1991.0,29927.0,3207870.0,3287336.0,4460988.0,19318604.0,1220073.0,1366124.0,6500658.0,0.4778244191645438,0.0332466506468284,0.0,0.49851490297665,2047.0,102342.0,135935.0,84614.0,168353.0,12322.0,1217866104.0,90340.0,94875.0,25729.0,155848.0,76031.0,265545.0,1858668.0,4409901.0,19211131.0,5325.0,33062.0,13564318.0,2.2677892315496426,0.012634022455976298,0.0,2.2929394560104637,300.0,20715.0,167823.0,3353917.0,3127148.0,4409901.0,19211131.0,1434013.0,1558183.0,7164909.0,0.6862097357741137,0.01341036152919178,0.0,0.6910533819239933,466.0,10388.0,111617.0,2801185.0,2885404.0,4409901.0,19211131.0,67568.0,296205.0,9344717.0,1.1860431787470966,0.004397390986842992,0.0,1.1863225500980634,304.0,2265.0,31923.0,3244539.0,3323277.0,4409901.0,19211131.0,1283459.0,1413472.0,6410297.0,0.4666635373447159,0.03574890058507747,0.0,0.48754790640424805,2486.0,101616.0,135921.0,85189.0,167473.0,12347.0,1203860123.0,89627.0,94113.0,16735.0,192691.0,72801.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.3,265545.0,1858668.0,4409901.0,19211131.0,5325.0,33062.0,13564318.0,2.2677892315496426,0.012634022455976298,0.0,2.2929394560104637,300.0,20715.0,167823.0,3353917.0,3127148.0,4409901.0,19211131.0,1434013.0,1558183.0,7164909.0,0.6862097357741137,0.01341036152919178,0.0,0.6910533819239933,466.0,10388.0,111617.0,2801185.0,2885404.0,4409901.0,19211131.0,67568.0,296205.0,9344717.0,1.1860431787470966,0.004397390986842992,0.0,1.1863225500980634,304.0,2265.0,31923.0,3244539.0,3323277.0,4409901.0,19211131.0,1283459.0,1413472.0,6410297.0,0.4666635373447159,0.03574890058507747,0.0,0.48754790640424805,2486.0,101616.0,135921.0,85189.0,167473.0,12347.0,1203860123.0,89627.0,94113.0,16735.0,192691.0,72801.0,266057.0,1859138.0,4410389.0,19083857.0,6576.0,34470.0,13564656.0,2.2675242478611297,0.012588771779666788,0.0,2.2926762242514207,300.0,20721.0,168437.0,3373548.0,3163140.0,4410389.0,19083857.0,1418763.0,1582781.0,7075570.0,0.6666831429155116,0.01338871208953214,0.0,0.6717693155864483,556.0,10192.0,109314.0,2789336.0,2877425.0,4410389.0,19083857.0,65732.0,292390.0,9274258.0,1.1730956158288985,0.004681820177754886,0.0,1.1735003420333219,384.0,2370.0,33210.0,3243783.0,3316053.0,4410389.0,19083857.0,1253468.0,1388248.0,6418004.0,0.46775103057802836,0.034592504673030045,0.0,0.4884092990436898,2952.0,103811.0,136645.0,84984.0,167638.0,11957.0,1204056934.0,89149.0,93597.0,18342.0,191905.0,72756.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.4,266057.0,1859138.0,4410389.0,19083857.0,6576.0,34470.0,13564656.0,2.2675242478611297,0.012588771779666788,0.0,2.2926762242514207,300.0,20721.0,168437.0,3373548.0,3163140.0,4410389.0,19083857.0,1418763.0,1582781.0,7075570.0,0.6666831429155116,0.01338871208953214,0.0,0.6717693155864483,556.0,10192.0,109314.0,2789336.0,2877425.0,4410389.0,19083857.0,65732.0,292390.0,9274258.0,1.1730956158288985,0.004681820177754886,0.0,1.1735003420333219,384.0,2370.0,33210.0,3243783.0,3316053.0,4410389.0,19083857.0,1253468.0,1388248.0,6418004.0,0.46775103057802836,0.034592504673030045,0.0,0.4884092990436898,2952.0,103811.0,136645.0,84984.0,167638.0,11957.0,1204056934.0,89149.0,93597.0,18342.0,191905.0,72756.0,264341.0,1857886.0,4409205.0,19152096.0,6406.0,34158.0,13562865.0,2.2680501360222536,0.01261113477993309,0.0,2.2931832382481647,300.0,20625.0,167492.0,3347873.0,3115663.0,4409205.0,19152096.0,1429963.0,1564076.0,7177891.0,0.6896161552933012,0.013404287835309968,0.0,0.6944013716758464,556.0,10387.0,111495.0,2807713.0,2891311.0,4409205.0,19152096.0,69932.0,298027.0,9322313.0,1.1810838915405384,0.00536721068685934,0.0,1.1814229549317847,384.0,2746.0,38495.0,3282024.0,3350776.0,4409205.0,19152096.0,1322324.0,1446712.0,6342947.0,0.4491113477372905,0.0356205029300497,0.0,0.46967333113339027,3392.0,99614.0,131751.0,77111.0,167426.0,10862.0,1203692565.0,88447.0,92828.0,28252.0,197814.0,78696.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.5,264341.0,1857886.0,4409205.0,19152096.0,6406.0,34158.0,13562865.0,2.2680501360222536,0.01261113477993309,0.0,2.2931832382481647,300.0,20625.0,167492.0,3347873.0,3115663.0,4409205.0,19152096.0,1429963.0,1564076.0,7177891.0,0.6896161552933012,0.013404287835309968,0.0,0.6944013716758464,556.0,10387.0,111495.0,2807713.0,2891311.0,4409205.0,19152096.0,69932.0,298027.0,9322313.0,1.1810838915405384,0.00536721068685934,0.0,1.1814229549317847,384.0,2746.0,38495.0,3282024.0,3350776.0,4409205.0,19152096.0,1322324.0,1446712.0,6342947.0,0.4491113477372905,0.0356205029300497,0.0,0.46967333113339027,3392.0,99614.0,131751.0,77111.0,167426.0,10862.0,1203692565.0,88447.0,92828.0,28252.0,197814.0,78696.0,272909.0,1863461.0,4423735.0,19149095.0,6056.0,34049.0,13575256.0,2.2610382403105067,0.012682158177940286,0.0,2.286125186070142,329.0,20801.0,168081.0,3355093.0,3130804.0,4423735.0,19149095.0,1394085.0,1530948.0,7134936.0,0.6762134259850556,0.01357902584190395,0.0,0.6809501473302537,647.0,10382.0,109808.0,2814957.0,2900136.0,4423735.0,19149095.0,62356.0,290718.0,9321619.0,1.1741740859251288,0.005275430093026742,0.0,1.1745520470823863,411.0,2824.0,37854.0,3202132.0,3278688.0,4423735.0,19149095.0,1261880.0,1404640.0,6370770.0,0.4635347732176543,0.03415151251775682,0.0,0.48402447253282577,4108.0,98776.0,131921.0,81113.0,167710.0,11437.0,1207632000.0,89154.0,93723.0,26160.0,192497.0,75396.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.6,272909.0,1863461.0,4423735.0,19149095.0,6056.0,34049.0,13575256.0,2.2610382403105067,0.012682158177940286,0.0,2.286125186070142,329.0,20801.0,168081.0,3355093.0,3130804.0,4423735.0,19149095.0,1394085.0,1530948.0,7134936.0,0.6762134259850556,0.01357902584190395,0.0,0.6809501473302537,647.0,10382.0,109808.0,2814957.0,2900136.0,4423735.0,19149095.0,62356.0,290718.0,9321619.0,1.1741740859251288,0.005275430093026742,0.0,1.1745520470823863,411.0,2824.0,37854.0,3202132.0,3278688.0,4423735.0,19149095.0,1261880.0,1404640.0,6370770.0,0.4635347732176543,0.03415151251775682,0.0,0.48402447253282577,4108.0,98776.0,131921.0,81113.0,167710.0,11437.0,1207632000.0,89154.0,93723.0,26160.0,192497.0,75396.0,263191.0,1857156.0,4408499.0,19205952.0,5422.0,32935.0,13561721.0,2.2683904430963917,0.012580354089339642,0.0,2.2935112381787994,329.0,20595.0,167990.0,3366407.0,3141724.0,4408499.0,19205952.0,1442373.0,1570278.0,7127957.0,0.6773754513724513,0.013427571674905561,0.0,0.682182529700018,647.0,10400.0,110709.0,2816302.0,2898228.0,4408499.0,19205952.0,71534.0,298498.0,9297303.0,1.1755173359458628,0.005696445134301236,0.0,1.1758775492520244,411.0,3081.0,41048.0,3224196.0,3310881.0,4408499.0,19205952.0,1297045.0,1433763.0,6460823.0,0.4832917054081219,0.033114728105761555,0.0,0.50385380602332,4509.0,101130.0,134023.0,83589.0,166441.0,11950.0,1203559000.0,88231.0,92641.0,15193.0,187768.0,72172.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.7,263191.0,1857156.0,4408499.0,19205952.0,5422.0,32935.0,13561721.0,2.2683904430963917,0.012580354089339642,0.0,2.2935112381787994,329.0,20595.0,167990.0,3366407.0,3141724.0,4408499.0,19205952.0,1442373.0,1570278.0,7127957.0,0.6773754513724513,0.013427571674905561,0.0,0.682182529700018,647.0,10400.0,110709.0,2816302.0,2898228.0,4408499.0,19205952.0,71534.0,298498.0,9297303.0,1.1755173359458628,0.005696445134301236,0.0,1.1758775492520244,411.0,3081.0,41048.0,3224196.0,3310881.0,4408499.0,19205952.0,1297045.0,1433763.0,6460823.0,0.4832917054081219,0.033114728105761555,0.0,0.50385380602332,4509.0,101130.0,134023.0,83589.0,166441.0,11950.0,1203559000.0,88231.0,92641.0,15193.0,187768.0,72172.0,265235.0,1858968.0,4410367.0,19168715.0,6043.0,33587.0,13564637.0,2.267492705255594,0.01262813982728082,0.0,2.292629842369127,329.0,20667.0,167790.0,3369130.0,3149020.0,4410367.0,19168715.0,1378816.0,1551534.0,7124889.0,0.6770930854507119,0.013492464041742175,0.0,0.6822808623409344,704.0,10486.0,111139.0,2807342.0,2891944.0,4410367.0,19168715.0,67754.0,295648.0,9324179.0,1.1807994663482653,0.005535485374664958,0.0,1.1811899100460348,411.0,3058.0,39050.0,3243294.0,3321640.0,4410367.0,19168715.0,1286134.0,1419147.0,6423550.0,0.46973188399060667,0.034445439723306194,0.0,0.4907643740305512,4957.0,102697.0,135826.0,84794.0,164970.0,12091.0,1204068000.0,89726.0,94137.0,9952.0,187638.0,70470.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.8,265235.0,1858968.0,4410367.0,19168715.0,6043.0,33587.0,13564637.0,2.267492705255594,0.01262813982728082,0.0,2.292629842369127,329.0,20667.0,167790.0,3369130.0,3149020.0,4410367.0,19168715.0,1378816.0,1551534.0,7124889.0,0.6770930854507119,0.013492464041742175,0.0,0.6822808623409344,704.0,10486.0,111139.0,2807342.0,2891944.0,4410367.0,19168715.0,67754.0,295648.0,9324179.0,1.1807994663482653,0.005535485374664958,0.0,1.1811899100460348,411.0,3058.0,39050.0,3243294.0,3321640.0,4410367.0,19168715.0,1286134.0,1419147.0,6423550.0,0.46973188399060667,0.034445439723306194,0.0,0.4907643740305512,4957.0,102697.0,135826.0,84794.0,164970.0,12091.0,1204068000.0,89726.0,94137.0,9952.0,187638.0,70470.0,274780.0,1865844.0,4419691.0,19084742.0,6883.0,34847.0,13575441.0,2.263087396833851,0.012679335059056619,0.0,2.288205216156514,332.0,20840.0,168245.0,3346209.0,3113453.0,4419691.0,19084742.0,1416799.0,1548120.0,7160192.0,0.6841005400603798,0.013503648693615495,0.0,0.6890857302015005,794.0,10630.0,111266.0,2814022.0,2896542.0,4419691.0,19084742.0,75086.0,301441.0,9329037.0,1.1775488376902368,0.006037264003491657,0.0,1.1780391434604818,417.0,3460.0,41227.0,3232869.0,3286478.0,4419691.0,19084742.0,1200097.0,1310527.0,6277703.0,0.4350580164993435,0.03721279374372211,0.0,0.455800869336793,5826.0,99703.0,133372.0,85612.0,164327.0,12124.0,1206590055.0,89590.0,94022.0,8801.0,185228.0,68761.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.low_d1.9,274780.0,1865844.0,4419691.0,19084742.0,6883.0,34847.0,13575441.0,2.263087396833851,0.012679335059056619,0.0,2.288205216156514,332.0,20840.0,168245.0,3346209.0,3113453.0,4419691.0,19084742.0,1416799.0,1548120.0,7160192.0,0.6841005400603798,0.013503648693615495,0.0,0.6890857302015005,794.0,10630.0,111266.0,2814022.0,2896542.0,4419691.0,19084742.0,75086.0,301441.0,9329037.0,1.1775488376902368,0.006037264003491657,0.0,1.1780391434604818,417.0,3460.0,41227.0,3232869.0,3286478.0,4419691.0,19084742.0,1200097.0,1310527.0,6277703.0,0.4350580164993435,0.03721279374372211,0.0,0.455800869336793,5826.0,99703.0,133372.0,85612.0,164327.0,12124.0,1206590055.0,89590.0,94022.0,8801.0,185228.0,68761.0,266845.0,1859781.0,4410231.0,19204640.0,5557.0,33343.0,13563865.0,2.2674927911939307,0.012583078944317786,0.0,2.2926443082006362,332.0,20751.0,167773.0,3371816.0,3141330.0,4410231.0,19204640.0,1439500.0,1568404.0,7131247.0,0.6777812772165449,0.013443446862920478,0.0,0.6825715024904592,794.0,10309.0,110684.0,2813726.0,2894558.0,4410231.0,19204640.0,74635.0,300428.0,9312747.0,1.1786516397893898,0.005790851268698211,0.0,1.1790588746938653,417.0,3339.0,38276.0,3186290.0,3272200.0,4410231.0,19204640.0,1264676.0,1402018.0,6468082.0,0.477447553200728,0.031125976343477878,0.0,0.4975131688113389,6334.0,97785.0,128518.0,81811.0,164377.0,11531.0,1203990945.0,87205.0,91673.0,24921.0,188778.0,72897.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
