,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.t18.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,477960.0,2803825.0,8154714.0,44818388.0,160328.0,294732.0,21021283.0,1.692759059361248,0.004346192526300327,112875.0,1.7053198922733526,2367.0,69364.0,168541.0,1172399.0,3067252.0,8154723.0,44818388.0,519802.0,525466.0,17750549.0,1.1919208046674301,0.0013470811059700446,47321.0,1.2028431867029696,9227.0,4311.0,88322.0,4668072.0,4291934.0,8154714.0,44818388.0,290997.0,3324444.0,21891378.0,1.7447139163924081,0.007061614637601205,147947.0,1.7462318114405975,328.0,4084.0,190767.0,96177.0,2612846.0,8154714.0,44818388.0,0.0,70.0,21935341.0,1.7016116077154881,0.0,0.0,1.7123392678149105,1823.0,0.0,0.0,12378.0,74493.0,1661.0,2226404005.0,19777.0,19792.0,151082.0,58.0,61903.0,3,1,3,2,0,4,0,2,3,4,0,4,1,1,4,4,4,4,4
mix41.t18.1,477960.0,2803825.0,8154714.0,44818388.0,160328.0,294732.0,21021283.0,1.692759059361248,0.004346192526300327,112875.0,1.7053198922733526,2367.0,69364.0,168541.0,1172399.0,3067252.0,8154723.0,44818388.0,519802.0,525466.0,17750549.0,1.1919208046674301,0.0013470811059700446,47321.0,1.2028431867029696,9227.0,4311.0,88322.0,4668072.0,4291934.0,8154714.0,44818388.0,290997.0,3324444.0,21891378.0,1.7447139163924081,0.007061614637601205,147947.0,1.7462318114405975,328.0,4084.0,190767.0,96177.0,2612846.0,8154714.0,44818388.0,0.0,70.0,21935341.0,1.7016116077154881,0.0,0.0,1.7123392678149105,1823.0,0.0,0.0,12378.0,74493.0,1661.0,2226404005.0,19777.0,19792.0,151082.0,58.0,61903.0,481821.0,2806234.0,8166293.0,44643815.0,158197.0,291747.0,21033363.0,1.690409222397482,0.004356831087380286,112904.0,1.7029643682880347,3218.0,69630.0,169259.0,1106036.0,3001477.0,8166312.0,44643815.0,497633.0,503415.0,17823660.0,1.1982620796266417,0.001335100794508876,44120.0,1.2094246460336073,13990.0,4781.0,87864.0,4699190.0,4333663.0,8166293.0,44643815.0,293067.0,3290406.0,21776148.0,1.7247142614157978,0.007229287691077886,127879.0,1.7267051280183066,331.0,10983.0,193794.0,99250.0,2609128.0,8166293.0,44643815.0,0.0,257.0,21866500.0,1.6874916195145093,1.634779513783877e-06,40.0,1.6983281153394814,1893.0,97.0,541.0,11246.0,51381.0,1663.0,2229880905.0,18488.0,18520.0,79578.0,701.0,38368.0,3,1,2,4,3,3,0,4,3,3,4,1,4,1,4,0,3,1,4
mix41.t18.2,481821.0,2806234.0,8166293.0,44643815.0,158197.0,291747.0,21033363.0,1.690409222397482,0.004356831087380286,112904.0,1.7029643682880347,3218.0,69630.0,169259.0,1106036.0,3001477.0,8166312.0,44643815.0,497633.0,503415.0,17823660.0,1.1982620796266417,0.001335100794508876,44120.0,1.2094246460336073,13990.0,4781.0,87864.0,4699190.0,4333663.0,8166293.0,44643815.0,293067.0,3290406.0,21776148.0,1.7247142614157978,0.007229287691077886,127879.0,1.7267051280183066,331.0,10983.0,193794.0,99250.0,2609128.0,8166293.0,44643815.0,0.0,257.0,21866500.0,1.6874916195145093,1.634779513783877e-06,40.0,1.6983281153394814,1893.0,97.0,541.0,11246.0,51381.0,1663.0,2229880905.0,18488.0,18520.0,79578.0,701.0,38368.0,398644.0,2775691.0,8109716.0,43855606.0,129378.0,241246.0,20968613.0,1.6961830722555513,0.0026585491427870756,0.0,1.7086804272800675,3712.0,69336.0,109199.0,1238869.0,3110773.0,8109725.0,43855606.0,543089.0,549755.0,17440415.0,1.1640596937627354,0.0015553403381047598,58325.0,1.1755990492895876,17660.0,4453.0,82399.0,4602301.0,4291165.0,8109716.0,43855606.0,340582.0,3101094.0,21476716.0,1.6920433465240954,0.008365315668868487,175566.0,1.6944483629266425,331.0,16972.0,188623.0,96323.0,2595903.0,8109716.0,43855606.0,0.0,60.0,21785752.0,1.6973797849394479,0.0,0.0,1.7081788067547619,1893.0,1.0,5.0,14347.0,79858.0,2051.0,2213775032.0,22508.0,22521.0,120117.0,12607.0,64778.0,2,0,1,0,2,4,0,3,0,4,4,1,3,4,0,0,0,3,3
mix41.t18.3,398644.0,2775691.0,8109716.0,43855606.0,129378.0,241246.0,20968613.0,1.6961830722555513,0.0026585491427870756,0.0,1.7086804272800675,3712.0,69336.0,109199.0,1238869.0,3110773.0,8109725.0,43855606.0,543089.0,549755.0,17440415.0,1.1640596937627354,0.0015553403381047598,58325.0,1.1755990492895876,17660.0,4453.0,82399.0,4602301.0,4291165.0,8109716.0,43855606.0,340582.0,3101094.0,21476716.0,1.6920433465240954,0.008365315668868487,175566.0,1.6944483629266425,331.0,16972.0,188623.0,96323.0,2595903.0,8109716.0,43855606.0,0.0,60.0,21785752.0,1.6973797849394479,0.0,0.0,1.7081788067547619,1893.0,1.0,5.0,14347.0,79858.0,2051.0,2213775032.0,22508.0,22521.0,120117.0,12607.0,64778.0,551850.0,2832932.0,8210272.0,44622684.0,174848.0,313360.0,21086327.0,1.6849669535917933,0.0052167630006769924,205501.0,1.6978452114619345,4578.0,69529.0,225715.0,1102034.0,3045187.0,8210276.0,44622684.0,497723.0,503795.0,17924243.0,1.198247294000835,0.0013443647685366133,43380.0,1.2098906297425325,21465.0,5090.0,77137.0,4679666.0,4340315.0,8210272.0,44622684.0,332758.0,3189583.0,21802147.0,1.7022381231705843,0.008243480766460164,176227.0,1.704576169949059,338.0,15674.0,189000.0,95326.0,2633542.0,8210272.0,44622684.0,0.0,319.0,22035321.0,1.6955192227492586,6.882530348517572e-07,24.0,1.7053616494069868,1918.0,9.0,398.0,10712.0,56122.0,1905.0,2241705102.0,17120.0,17127.0,92541.0,21941.0,41938.0,0,3,1,2,2,2,3,1,0,4,0,3,2,4,3,1,5,3,3
mix41.t18.4,551850.0,2832932.0,8210272.0,44622684.0,174848.0,313360.0,21086327.0,1.6849669535917933,0.0052167630006769924,205501.0,1.6978452114619345,4578.0,69529.0,225715.0,1102034.0,3045187.0,8210276.0,44622684.0,497723.0,503795.0,17924243.0,1.198247294000835,0.0013443647685366133,43380.0,1.2098906297425325,21465.0,5090.0,77137.0,4679666.0,4340315.0,8210272.0,44622684.0,332758.0,3189583.0,21802147.0,1.7022381231705843,0.008243480766460164,176227.0,1.704576169949059,338.0,15674.0,189000.0,95326.0,2633542.0,8210272.0,44622684.0,0.0,319.0,22035321.0,1.6955192227492586,6.882530348517572e-07,24.0,1.7053616494069868,1918.0,9.0,398.0,10712.0,56122.0,1905.0,2241705102.0,17120.0,17127.0,92541.0,21941.0,41938.0,401536.0,2779162.0,8122924.0,44530565.0,131522.0,242914.0,20977413.0,1.6934280069590704,0.0026543711253611264,0.0,1.7058843588835744,5135.0,69602.0,109709.0,1015829.0,2952017.0,8122931.0,44530565.0,468024.0,475047.0,17773868.0,1.2033053093766277,0.001217793214950578,35916.0,1.2147799852048478,25735.0,4139.0,76872.0,4626086.0,4274827.0,8122924.0,44530565.0,323445.0,3224665.0,21693822.0,1.7229341306160195,0.007472022872655336,157581.0,1.7251801198681658,341.0,13826.0,204247.0,86050.0,2606177.0,8122924.0,44530565.0,0.0,245.0,21765478.0,1.6927507877705121,9.633298846123465e-07,20.0,1.701595386094958,1939.0,5.0,345.0,9733.0,51626.0,1615.0,2217311187.0,16428.0,16441.0,100128.0,32211.0,39651.0,4,0,4,3,4,2,2,2,2,4,3,1,4,2,0,1,0,4,2
mix41.t18.5,401536.0,2779162.0,8122924.0,44530565.0,131522.0,242914.0,20977413.0,1.6934280069590704,0.0026543711253611264,0.0,1.7058843588835744,5135.0,69602.0,109709.0,1015829.0,2952017.0,8122931.0,44530565.0,468024.0,475047.0,17773868.0,1.2033053093766277,0.001217793214950578,35916.0,1.2147799852048478,25735.0,4139.0,76872.0,4626086.0,4274827.0,8122924.0,44530565.0,323445.0,3224665.0,21693822.0,1.7229341306160195,0.007472022872655336,157581.0,1.7251801198681658,341.0,13826.0,204247.0,86050.0,2606177.0,8122924.0,44530565.0,0.0,245.0,21765478.0,1.6927507877705121,9.633298846123465e-07,20.0,1.701595386094958,1939.0,5.0,345.0,9733.0,51626.0,1615.0,2217311187.0,16428.0,16441.0,100128.0,32211.0,39651.0,527961.0,2822455.0,8173148.0,45261194.0,179661.0,314057.0,21028070.0,1.69003191915771,0.00473758570046254,153993.0,1.7023626636884588,5930.0,69792.0,193930.0,1092347.0,3029499.0,8173157.0,45261194.0,401699.0,408034.0,17882288.0,1.2022610112591743,0.0015336088386607067,0.0,1.2147504324216456,29131.0,5608.0,58358.0,4731664.0,4355610.0,8173148.0,45261194.0,329270.0,3287851.0,21709510.0,1.7121073789438293,0.009588447611581948,105558.0,1.714151756459078,341.0,12250.0,192423.0,64482.0,2658047.0,8173148.0,45261194.0,0.0,20.0,22214171.0,1.7458911792616505,0.0,0.0,1.7516594585097442,1939.0,2.0,5.0,6633.0,28488.0,1164.0,2231459679.0,11984.0,11988.0,45933.0,14469.0,11966.0,2,2,3,4,2,0,3,4,1,1,2,4,4,0,2,1,2,1,0
mix41.t18.6,527961.0,2822455.0,8173148.0,45261194.0,179661.0,314057.0,21028070.0,1.69003191915771,0.00473758570046254,153993.0,1.7023626636884588,5930.0,69792.0,193930.0,1092347.0,3029499.0,8173157.0,45261194.0,401699.0,408034.0,17882288.0,1.2022610112591743,0.0015336088386607067,0.0,1.2147504324216456,29131.0,5608.0,58358.0,4731664.0,4355610.0,8173148.0,45261194.0,329270.0,3287851.0,21709510.0,1.7121073789438293,0.009588447611581948,105558.0,1.714151756459078,341.0,12250.0,192423.0,64482.0,2658047.0,8173148.0,45261194.0,0.0,20.0,22214171.0,1.7458911792616505,0.0,0.0,1.7516594585097442,1939.0,2.0,5.0,6633.0,28488.0,1164.0,2231459679.0,11984.0,11988.0,45933.0,14469.0,11966.0,506166.0,2797071.0,8093652.0,43910716.0,167315.0,309333.0,20904778.0,1.701386098636314,0.004449196513610603,113708.0,1.7132689915504151,6653.0,69870.0,169053.0,1182307.0,3064429.0,8093657.0,43910716.0,511488.0,517837.0,17485561.0,1.17339763718675,0.0015567578425512416,51255.0,1.185884205372182,32822.0,5185.0,77493.0,4706787.0,4319764.0,8093651.0,43910716.0,324467.0,3267690.0,21472229.0,1.709664031720666,0.014047606200160939,0.0,1.7116721489473663,343.0,11657.0,199781.0,94333.0,2578828.0,8093651.0,43910716.0,0.0,341.0,21531135.0,1.6685154820735413,1.461413210931858e-06,45.0,1.6789823282471656,1964.0,12.0,392.0,12218.0,55330.0,2005.0,2207008000.0,19736.0,19742.0,61860.0,44505.0,39960.0,2,1,1,2,3,3,0,3,1,0,2,2,2,3,1,3,5,1,1
mix41.t18.7,506166.0,2797071.0,8093652.0,43910716.0,167315.0,309333.0,20904778.0,1.701386098636314,0.004449196513610603,113708.0,1.7132689915504151,6653.0,69870.0,169053.0,1182307.0,3064429.0,8093657.0,43910716.0,511488.0,517837.0,17485561.0,1.17339763718675,0.0015567578425512416,51255.0,1.185884205372182,32822.0,5185.0,77493.0,4706787.0,4319764.0,8093651.0,43910716.0,324467.0,3267690.0,21472229.0,1.709664031720666,0.014047606200160939,0.0,1.7116721489473663,343.0,11657.0,199781.0,94333.0,2578828.0,8093651.0,43910716.0,0.0,341.0,21531135.0,1.6685154820735413,1.461413210931858e-06,45.0,1.6789823282471656,1964.0,12.0,392.0,12218.0,55330.0,2005.0,2207008000.0,19736.0,19742.0,61860.0,44505.0,39960.0,654499.0,2848769.0,8148433.0,44309768.0,216135.0,380842.0,20957574.0,1.6983531680262942,0.00663094460874719,306741.0,1.7106095122829137,7245.0,69348.0,283142.0,1304492.0,3197123.0,8148440.0,44309768.0,600786.0,608202.0,17590268.0,1.172900088851363,0.0014650730280978247,33725.0,1.1852035481638203,35957.0,5570.0,65618.0,4682088.0,4334528.0,8148433.0,44309768.0,305554.0,3234133.0,21639219.0,1.7096430687961721,0.008044281516394636,167168.0,1.7117348820319196,343.0,12220.0,179377.0,87977.0,2616928.0,8148433.0,44309768.0,0.0,43.0,21835441.0,1.6908339308919886,0.0,0.0,1.699960470927355,1964.0,0.0,4.0,11448.0,56013.0,2334.0,2226677444.0,17163.0,17189.0,68251.0,49876.0,39292.0,1,4,0,2,1,1,2,1,0,4,4,0,0,2,3,1,3,1,5
mix41.t18.8,654499.0,2848769.0,8148433.0,44309768.0,216135.0,380842.0,20957574.0,1.6983531680262942,0.00663094460874719,306741.0,1.7106095122829137,7245.0,69348.0,283142.0,1304492.0,3197123.0,8148440.0,44309768.0,600786.0,608202.0,17590268.0,1.172900088851363,0.0014650730280978247,33725.0,1.1852035481638203,35957.0,5570.0,65618.0,4682088.0,4334528.0,8148433.0,44309768.0,305554.0,3234133.0,21639219.0,1.7096430687961721,0.008044281516394636,167168.0,1.7117348820319196,343.0,12220.0,179377.0,87977.0,2616928.0,8148433.0,44309768.0,0.0,43.0,21835441.0,1.6908339308919886,0.0,0.0,1.699960470927355,1964.0,0.0,4.0,11448.0,56013.0,2334.0,2226677444.0,17163.0,17189.0,68251.0,49876.0,39292.0,560492.0,2818577.0,8102012.0,44171523.0,188014.0,331246.0,20905843.0,1.7013248067270204,0.004853713150758129,158318.0,1.713421184762501,7904.0,69936.0,194300.0,1205790.0,3085259.0,8102019.0,44171523.0,496557.0,503535.0,17491574.0,1.1755593266320408,0.0015387156086028786,46231.0,1.1874263686619349,39784.0,5521.0,75080.0,4568774.0,4227288.0,8102012.0,44171523.0,295142.0,3226997.0,21766583.0,1.7415686375186805,0.007328317756821697,150338.0,1.7432214368480323,346.0,5207.0,196345.0,86445.0,2581578.0,8102012.0,44171523.0,0.0,258.0,21505034.0,1.6635436975408084,2.4760608249293766e-07,0.0,1.6730082601704366,1982.0,13.0,338.0,11320.0,63635.0,1872.0,2212063854.0,19424.0,19431.0,134001.0,68332.0,48914.0,4,2,2,2,1,2,2,3,4,4,3,0,0,0,4,3,3,4,2
mix41.t18.9,560492.0,2818577.0,8102012.0,44171523.0,188014.0,331246.0,20905843.0,1.7013248067270204,0.004853713150758129,158318.0,1.713421184762501,7904.0,69936.0,194300.0,1205790.0,3085259.0,8102019.0,44171523.0,496557.0,503535.0,17491574.0,1.1755593266320408,0.0015387156086028786,46231.0,1.1874263686619349,39784.0,5521.0,75080.0,4568774.0,4227288.0,8102012.0,44171523.0,295142.0,3226997.0,21766583.0,1.7415686375186805,0.007328317756821697,150338.0,1.7432214368480323,346.0,5207.0,196345.0,86445.0,2581578.0,8102012.0,44171523.0,0.0,258.0,21505034.0,1.6635436975408084,2.4760608249293766e-07,0.0,1.6730082601704366,1982.0,13.0,338.0,11320.0,63635.0,1872.0,2212063854.0,19424.0,19431.0,134001.0,68332.0,48914.0,652648.0,2849190.0,8148575.0,44330547.0,213859.0,378742.0,20957782.0,1.6982980459773642,0.006631051400736162,306716.0,1.7104772306814382,8496.0,69332.0,283524.0,1251452.0,3149676.0,8148585.0,44330547.0,540169.0,547272.0,17632483.0,1.1778637640768306,0.0012885455657433743,28833.0,1.189725209959766,43348.0,5090.0,66825.0,4639683.0,4290834.0,8148575.0,44330547.0,346156.0,3234299.0,21753495.0,1.7212992455736125,0.009381544833086706,103632.0,1.723415198362904,346.0,13279.0,207156.0,130378.0,2624693.0,8148575.0,44330547.0,10.0,6837.0,21764987.0,1.687927521069635,2.4520026609132874e-07,0.0,1.6970811460899604,2186.0,123.0,1997.0,10742.0,57764.0,2009.0,2224717131.0,17268.0,17277.0,109608.0,65909.0,42522.0,1,4,4,1,0,1,1,1,2,1,4,4,1,0,0,2,4,4,1
