,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alth_d21.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d21.1,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,10294833.0,10479349.0,12496215.0,49101893.0,34404.0,3996365.0,22134599.0,0.9023987663464497,0.02991885592931582,2.0,0.9035367109160654,403.0,13112.0,466809.0,3005021.0,4611492.0,12496246.0,49101893.0,908900.0,1251148.0,23452540.0,0.9423995014182659,0.046641774525164145,7.0,0.9584043079817731,56382.0,229740.0,548232.0,10325087.0,11030836.0,12496215.0,49101893.0,1340358.0,5035693.0,20129920.0,0.6509328624707561,0.0649238467106175,32.0,0.6560476912409078,720.0,25935.0,303466.0,1944771.0,4390293.0,12496215.0,49101893.0,46215.0,1297112.0,34856118.0,1.9527160824297598,0.0002108146628711405,0.0,1.9544186779756911,689.0,958.0,2909.0,45285.0,462139.0,21361.0,3411456576.0,154589.0,429964.0,199719.0,1055860.0,224172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix40.alth_d21.2,10294833.0,10479349.0,12496215.0,49101893.0,34404.0,3996365.0,22134599.0,0.9023987663464497,0.02991885592931582,2.0,0.9035367109160654,403.0,13112.0,466809.0,3005021.0,4611492.0,12496246.0,49101893.0,908900.0,1251148.0,23452540.0,0.9423995014182659,0.046641774525164145,7.0,0.9584043079817731,56382.0,229740.0,548232.0,10325087.0,11030836.0,12496215.0,49101893.0,1340358.0,5035693.0,20129920.0,0.6509328624707561,0.0649238467106175,32.0,0.6560476912409078,720.0,25935.0,303466.0,1944771.0,4390293.0,12496215.0,49101893.0,46215.0,1297112.0,34856118.0,1.9527160824297598,0.0002108146628711405,0.0,1.9544186779756911,689.0,958.0,2909.0,45285.0,462139.0,21361.0,3411456576.0,154589.0,429964.0,199719.0,1055860.0,224172.0,6118120.0,6552256.0,8555033.0,38467659.0,66459.0,3208026.0,18193529.0,1.2923500119754068,0.007480856798644151,454729.0,1.2941461476536678,403.0,13426.0,738861.0,1806162.0,3108001.0,8555060.0,38467659.0,496963.0,664045.0,16194533.0,0.9536848368100282,0.021650854483082987,514509.0,0.9696770098631687,77192.0,164724.0,615484.0,3677435.0,5292236.0,8555033.0,38467659.0,1120163.0,1249013.0,17973351.0,1.2128826387928604,0.009634467372201435,332953.0,1.2205440937515963,734.0,22693.0,339299.0,2694338.0,3726941.0,8555033.0,38467659.0,337606.0,1118169.0,20923747.0,1.592885381038273,0.001472328253715357,48446.0,1.5997581774377725,2017.0,69495.0,118990.0,118734.0,301217.0,2166.0,2335536039.0,392596.0,427793.0,2339647.0,975367.0,280433.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d21.3,6118120.0,6552256.0,8555033.0,38467659.0,66459.0,3208026.0,18193529.0,1.2923500119754068,0.007480856798644151,454729.0,1.2941461476536678,403.0,13426.0,738861.0,1806162.0,3108001.0,8555060.0,38467659.0,496963.0,664045.0,16194533.0,0.9536848368100282,0.021650854483082987,514509.0,0.9696770098631687,77192.0,164724.0,615484.0,3677435.0,5292236.0,8555033.0,38467659.0,1120163.0,1249013.0,17973351.0,1.2128826387928604,0.009634467372201435,332953.0,1.2205440937515963,734.0,22693.0,339299.0,2694338.0,3726941.0,8555033.0,38467659.0,337606.0,1118169.0,20923747.0,1.592885381038273,0.001472328253715357,48446.0,1.5997581774377725,2017.0,69495.0,118990.0,118734.0,301217.0,2166.0,2335536039.0,392596.0,427793.0,2339647.0,975367.0,280433.0,9926608.0,10100467.0,12120721.0,42470170.0,79154.0,3730364.0,21769882.0,0.9261187515165146,0.03097596699163307,22.0,0.9273419460773001,439.0,13903.0,490816.0,2916426.0,4580980.0,12120744.0,42470170.0,906935.0,1239975.0,23124824.0,0.971587965227217,0.04894026994548913,7.0,0.986950141014446,101027.0,210848.0,519126.0,7103690.0,8373905.0,12120721.0,42470170.0,2045171.0,2377387.0,22875498.0,0.9792439740177172,0.07008597626910011,0.0,0.9852685331177906,769.0,26531.0,340875.0,5452874.0,6410667.0,12120721.0,42470170.0,1222039.0,1710086.0,25680223.0,1.1987658159939496,0.0014204066518220398,0.0,1.2144772575822842,5183.0,262132.0,360523.0,47437.0,412953.0,22437.0,3308909058.0,148341.0,380528.0,161305.0,796152.0,166675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix40.alth_d21.4,9926608.0,10100467.0,12120721.0,42470170.0,79154.0,3730364.0,21769882.0,0.9261187515165146,0.03097596699163307,22.0,0.9273419460773001,439.0,13903.0,490816.0,2916426.0,4580980.0,12120744.0,42470170.0,906935.0,1239975.0,23124824.0,0.971587965227217,0.04894026994548913,7.0,0.986950141014446,101027.0,210848.0,519126.0,7103690.0,8373905.0,12120721.0,42470170.0,2045171.0,2377387.0,22875498.0,0.9792439740177172,0.07008597626910011,0.0,0.9852685331177906,769.0,26531.0,340875.0,5452874.0,6410667.0,12120721.0,42470170.0,1222039.0,1710086.0,25680223.0,1.1987658159939496,0.0014204066518220398,0.0,1.2144772575822842,5183.0,262132.0,360523.0,47437.0,412953.0,22437.0,3308909058.0,148341.0,380528.0,161305.0,796152.0,166675.0,6108434.0,6537355.0,8557339.0,35501896.0,110067.0,3154706.0,18194367.0,1.2970742423550126,0.008157583684832631,459708.0,1.299035249158646,475.0,14206.0,764178.0,1719119.0,3505976.0,8557345.0,35501896.0,429259.0,608729.0,17413404.0,1.0823947147158377,0.017709283165895203,525088.0,1.0940873600398255,111831.0,92941.0,501272.0,3661956.0,5291680.0,8557339.0,35501896.0,1056509.0,1192358.0,18092928.0,1.2277098055832543,0.009773829231938447,351101.0,1.2358754280974495,793.0,23594.0,351570.0,3823367.0,4486624.0,8557339.0,35501896.0,770083.0,1124619.0,18228308.0,1.2083902484171773,0.0016277347828689366,73822.0,1.2244786609482223,6989.0,190449.0,295590.0,109251.0,304138.0,2411.0,2336198903.0,398144.0,436459.0,2407715.0,1067776.0,281454.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d21.5,6108434.0,6537355.0,8557339.0,35501896.0,110067.0,3154706.0,18194367.0,1.2970742423550126,0.008157583684832631,459708.0,1.299035249158646,475.0,14206.0,764178.0,1719119.0,3505976.0,8557345.0,35501896.0,429259.0,608729.0,17413404.0,1.0823947147158377,0.017709283165895203,525088.0,1.0940873600398255,111831.0,92941.0,501272.0,3661956.0,5291680.0,8557339.0,35501896.0,1056509.0,1192358.0,18092928.0,1.2277098055832543,0.009773829231938447,351101.0,1.2358754280974495,793.0,23594.0,351570.0,3823367.0,4486624.0,8557339.0,35501896.0,770083.0,1124619.0,18228308.0,1.2083902484171773,0.0016277347828689366,73822.0,1.2244786609482223,6989.0,190449.0,295590.0,109251.0,304138.0,2411.0,2336198903.0,398144.0,436459.0,2407715.0,1067776.0,281454.0,12060918.0,12233488.0,14255446.0,43751790.0,144665.0,4494710.0,23906809.0,0.7947284848190649,0.03176045891122939,20.0,0.7958240661148027,515.0,14517.0,512435.0,3422219.0,4956187.0,14255489.0,43751790.0,1033309.0,1361214.0,25972896.0,0.8930098434364475,0.040640080700469115,0.0,0.9112747377518933,149726.0,321875.0,681210.0,8650985.0,10072784.0,14255446.0,43751790.0,2331254.0,2699099.0,26130194.0,0.9189765791964699,0.06944038631849078,16.0,0.9244168860097397,820.0,28772.0,372864.0,8684302.0,9957217.0,14255448.0,43751790.0,1074506.0,4242138.0,26257853.0,0.9287412082734966,0.009779539953733454,0.0,0.9390262585925044,13809.0,145570.0,347556.0,67917.0,515255.0,23953.0,3891663829.0,181990.0,495693.0,279120.0,1272144.0,207705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix40.alth_d21.6,12060918.0,12233488.0,14255446.0,43751790.0,144665.0,4494710.0,23906809.0,0.7947284848190649,0.03176045891122939,20.0,0.7958240661148027,515.0,14517.0,512435.0,3422219.0,4956187.0,14255489.0,43751790.0,1033309.0,1361214.0,25972896.0,0.8930098434364475,0.040640080700469115,0.0,0.9112747377518933,149726.0,321875.0,681210.0,8650985.0,10072784.0,14255446.0,43751790.0,2331254.0,2699099.0,26130194.0,0.9189765791964699,0.06944038631849078,16.0,0.9244168860097397,820.0,28772.0,372864.0,8684302.0,9957217.0,14255448.0,43751790.0,1074506.0,4242138.0,26257853.0,0.9287412082734966,0.009779539953733454,0.0,0.9390262585925044,13809.0,145570.0,347556.0,67917.0,515255.0,23953.0,3891663829.0,181990.0,495693.0,279120.0,1272144.0,207705.0,7576820.0,7990312.0,9998508.0,41252412.0,166822.0,3942777.0,19645943.0,1.1228593306121273,0.008959037715369355,459389.0,1.1246545984660912,515.0,14996.0,803935.0,2121188.0,3779283.0,9998532.0,41252412.0,599215.0,800855.0,19368912.0,0.9962931558352767,0.02113139338527862,612910.0,1.0110643242427988,170268.0,166185.0,683270.0,4475551.0,6307043.0,9998508.0,41252412.0,1290592.0,1441162.0,20669127.0,1.1747647749044157,0.00978802332075694,371614.0,1.182462323378648,820.0,26014.0,386319.0,3986134.0,5163083.0,9998508.0,41252412.0,936974.0,2275601.0,23224347.0,1.4059575688692754,0.00532028354746967,299104.0,1.413813440965392,14723.0,13404.0,308078.0,147324.0,344267.0,2191.0,2729659171.0,444086.0,489041.0,2949508.0,1044554.0,321363.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d21.7,7576820.0,7990312.0,9998508.0,41252412.0,166822.0,3942777.0,19645943.0,1.1228593306121273,0.008959037715369355,459389.0,1.1246545984660912,515.0,14996.0,803935.0,2121188.0,3779283.0,9998532.0,41252412.0,599215.0,800855.0,19368912.0,0.9962931558352767,0.02113139338527862,612910.0,1.0110643242427988,170268.0,166185.0,683270.0,4475551.0,6307043.0,9998508.0,41252412.0,1290592.0,1441162.0,20669127.0,1.1747647749044157,0.00978802332075694,371614.0,1.182462323378648,820.0,26014.0,386319.0,3986134.0,5163083.0,9998508.0,41252412.0,936974.0,2275601.0,23224347.0,1.4059575688692754,0.00532028354746967,299104.0,1.413813440965392,14723.0,13404.0,308078.0,147324.0,344267.0,2191.0,2729659171.0,444086.0,489041.0,2949508.0,1044554.0,321363.0,10859040.0,11029506.0,13055925.0,46315962.0,140125.0,4205218.0,22705126.0,0.8687129406763596,0.03214457958033967,0.0,0.8699389740673296,557.0,14811.0,520596.0,3146857.0,4713482.0,13055958.0,46315962.0,1016905.0,1348529.0,24407554.0,0.9388191965691066,0.0457662986358636,0.0,0.9559678424210617,200593.0,264009.0,599201.0,7893238.0,9198627.0,13055925.0,46315962.0,2430983.0,2782556.0,24232423.0,0.9447402616053631,0.07047653739270418,0.0,0.9506665364575854,851.0,27812.0,359600.0,5996474.0,7268387.0,13055927.0,46315962.0,1095524.0,3258139.0,29182517.0,1.310242466888793,0.026285375457240072,4.0,1.3174999370017924,15868.0,17132.0,296194.0,51370.0,461688.0,23601.0,3564149000.0,174434.0,430812.0,202781.0,942489.0,199429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix40.alth_d21.8,10859040.0,11029506.0,13055925.0,46315962.0,140125.0,4205218.0,22705126.0,0.8687129406763596,0.03214457958033967,0.0,0.8699389740673296,557.0,14811.0,520596.0,3146857.0,4713482.0,13055958.0,46315962.0,1016905.0,1348529.0,24407554.0,0.9388191965691066,0.0457662986358636,0.0,0.9559678424210617,200593.0,264009.0,599201.0,7893238.0,9198627.0,13055925.0,46315962.0,2430983.0,2782556.0,24232423.0,0.9447402616053631,0.07047653739270418,0.0,0.9506665364575854,851.0,27812.0,359600.0,5996474.0,7268387.0,13055927.0,46315962.0,1095524.0,3258139.0,29182517.0,1.310242466888793,0.026285375457240072,4.0,1.3174999370017924,15868.0,17132.0,296194.0,51370.0,461688.0,23601.0,3564149000.0,174434.0,430812.0,202781.0,942489.0,199429.0,7020115.0,7434455.0,9489351.0,39108035.0,136246.0,3666042.0,19100633.0,1.1771244419138884,0.008556765006528515,463824.0,1.1789861076906103,686.0,14758.0,776972.0,2084397.0,3559437.0,9489370.0,39108035.0,593322.0,773829.0,18101439.0,0.9695684750410196,0.022456929876859797,592374.0,0.9852908043421218,221594.0,169696.0,676489.0,4379143.0,6024717.0,9489349.0,39108035.0,1335514.0,1523293.0,19619655.0,1.173021458057871,0.01030151356552197,353663.0,1.1802606269407943,971.0,25806.0,380868.0,3974417.0,4996162.0,9489353.0,39108035.0,851645.0,2186952.0,21763888.0,1.3757602862913836,0.005582516005250228,300212.0,1.3837557734441959,16914.0,13615.0,307169.0,144739.0,343151.0,2195.0,2590719000.0,439505.0,482466.0,2840827.0,1171242.0,318763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d21.9,7020115.0,7434455.0,9489351.0,39108035.0,136246.0,3666042.0,19100633.0,1.1771244419138884,0.008556765006528515,463824.0,1.1789861076906103,686.0,14758.0,776972.0,2084397.0,3559437.0,9489370.0,39108035.0,593322.0,773829.0,18101439.0,0.9695684750410196,0.022456929876859797,592374.0,0.9852908043421218,221594.0,169696.0,676489.0,4379143.0,6024717.0,9489349.0,39108035.0,1335514.0,1523293.0,19619655.0,1.173021458057871,0.01030151356552197,353663.0,1.1802606269407943,971.0,25806.0,380868.0,3974417.0,4996162.0,9489353.0,39108035.0,851645.0,2186952.0,21763888.0,1.3757602862913836,0.005582516005250228,300212.0,1.3837557734441959,16914.0,13615.0,307169.0,144739.0,343151.0,2195.0,2590719000.0,439505.0,482466.0,2840827.0,1171242.0,318763.0,10937674.0,11105710.0,13140423.0,44193955.0,172417.0,4256616.0,22786369.0,0.8682827029236425,0.03237600601727038,22.0,0.8695130286140712,777.0,14989.0,531992.0,3364350.0,5268774.0,13140444.0,44193955.0,1049956.0,1457458.0,25470245.0,1.0008865758265093,0.05337458923344182,0.0,1.0150130391332286,242355.0,190273.0,522627.0,10264121.0,10648197.0,13140423.0,44193955.0,3646803.0,3885778.0,22897682.0,0.7958569522457535,0.06493805712650817,12.0,0.799479514472251,1050.0,34853.0,388476.0,6171267.0,7345164.0,13140423.0,44193955.0,1050445.0,3363213.0,29313847.0,1.300214764775837,0.02704175895557354,0.0,1.3079706033816416,18051.0,17402.0,305170.0,51393.0,457714.0,23197.0,3587315000.0,170098.0,428746.0,200649.0,960898.0,197592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
