,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.alt_d1.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2841999.0,3716571.0,7400801.0,48183938.0,634603.0,1687116.0,17633903.0,1.4649577795700763,0.008628400904526792,0.0,1.472964480466371,2081.0,10690.0,223200.0,464189.0,3427803.0,7400800.0,48183938.0,141238.0,264995.0,23413981.0,2.288470030266998,6.46567989500288e-05,0.0,2.3085000270241056,478.0,230.0,3003.0,1860112.0,2962063.0,7400809.0,48183938.0,651370.0,840189.0,14618059.0,1.0354030214804895,0.042969102025762804,0.0,1.0513982998345182,26060.0,109036.0,350194.0,273460.0,3278724.0,7400800.0,48183938.0,51835.0,64781.0,25213171.0,2.528829856231759,0.0009363596022862838,0.0,2.530807480272403,492.0,691.0,11369.0,26287.0,53105.0,4755.0,2021607463.0,32018.0,34083.0,2956.0,95.0,22057.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_d1.1,2841999.0,3716571.0,7400801.0,48183938.0,634603.0,1687116.0,17633903.0,1.4649577795700763,0.008628400904526792,0.0,1.472964480466371,2081.0,10690.0,223200.0,464189.0,3427803.0,7400800.0,48183938.0,141238.0,264995.0,23413981.0,2.288470030266998,6.46567989500288e-05,0.0,2.3085000270241056,478.0,230.0,3003.0,1860112.0,2962063.0,7400809.0,48183938.0,651370.0,840189.0,14618059.0,1.0354030214804895,0.042969102025762804,0.0,1.0513982998345182,26060.0,109036.0,350194.0,273460.0,3278724.0,7400800.0,48183938.0,51835.0,64781.0,25213171.0,2.528829856231759,0.0009363596022862838,0.0,2.530807480272403,492.0,691.0,11369.0,26287.0,53105.0,4755.0,2021607463.0,32018.0,34083.0,2956.0,95.0,22057.0,2746562.0,3556491.0,7154617.0,47413645.0,605176.0,1658704.0,17466527.0,1.5193351370171178,0.005190617410281434,256232.0,1.5280694969416253,2656.0,10659.0,251796.0,397325.0,3306515.0,7154617.0,47413645.0,137933.0,218591.0,22881226.0,2.32092717192269,1.831903587383915e-05,2867.0,2.341086322300691,478.0,84.0,2312.0,1700148.0,2836713.0,7154626.0,47413645.0,550125.0,693732.0,13965461.0,1.0082120295316626,0.023705277544911935,489307.0,1.0237498088649217,39466.0,113941.0,514736.0,158781.0,3134278.0,7154617.0,47413645.0,30372.0,41848.0,24758669.0,2.5821830854118395,0.0009960678657762003,75036.0,2.5838766771163293,492.0,509.0,30212.0,12920.0,49938.0,908.0,1931345596.0,62855.0,63867.0,266628.0,1220.0,41611.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d1.2,2746562.0,3556491.0,7154617.0,47413645.0,605176.0,1658704.0,17466527.0,1.5193351370171178,0.005190617410281434,256232.0,1.5280694969416253,2656.0,10659.0,251796.0,397325.0,3306515.0,7154617.0,47413645.0,137933.0,218591.0,22881226.0,2.32092717192269,1.831903587383915e-05,2867.0,2.341086322300691,478.0,84.0,2312.0,1700148.0,2836713.0,7154626.0,47413645.0,550125.0,693732.0,13965461.0,1.0082120295316626,0.023705277544911935,489307.0,1.0237498088649217,39466.0,113941.0,514736.0,158781.0,3134278.0,7154617.0,47413645.0,30372.0,41848.0,24758669.0,2.5821830854118395,0.0009960678657762003,75036.0,2.5838766771163293,492.0,509.0,30212.0,12920.0,49938.0,908.0,1931345596.0,62855.0,63867.0,266628.0,1220.0,41611.0,3083697.0,3874674.0,7538357.0,47803207.0,631979.0,1826553.0,17847361.0,1.4434679864591184,0.008954562953731225,0.0,1.4519223485966504,3439.0,11546.0,235543.0,479313.0,3517934.0,7538357.0,47803207.0,147490.0,278715.0,24027871.0,2.3102171998487204,6.673174131104583e-05,0.0,2.330355938303267,497.0,182.0,2985.0,1814657.0,3147918.0,7538363.0,47803207.0,605870.0,812672.0,15361222.0,1.0872410893452598,0.04148518243504298,0.0,1.1013286306324066,47442.0,83707.0,330150.0,1094285.0,3699597.0,7538357.0,47803207.0,202607.0,501163.0,24364768.0,2.350971571126175,0.0013152238719262796,0.0,2.353154142208972,560.0,1981.0,17278.0,30834.0,63059.0,5433.0,2080134429.0,38494.0,40673.0,764.0,1226.0,26332.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_d1.3,3083697.0,3874674.0,7538357.0,47803207.0,631979.0,1826553.0,17847361.0,1.4434679864591184,0.008954562953731225,0.0,1.4519223485966504,3439.0,11546.0,235543.0,479313.0,3517934.0,7538357.0,47803207.0,147490.0,278715.0,24027871.0,2.3102171998487204,6.673174131104583e-05,0.0,2.330355938303267,497.0,182.0,2985.0,1814657.0,3147918.0,7538363.0,47803207.0,605870.0,812672.0,15361222.0,1.0872410893452598,0.04148518243504298,0.0,1.1013286306324066,47442.0,83707.0,330150.0,1094285.0,3699597.0,7538357.0,47803207.0,202607.0,501163.0,24364768.0,2.350971571126175,0.0013152238719262796,0.0,2.353154142208972,560.0,1981.0,17278.0,30834.0,63059.0,5433.0,2080134429.0,38494.0,40673.0,764.0,1226.0,26332.0,2814838.0,3779364.0,7503111.0,48876718.0,660087.0,1602716.0,17851959.0,1.4607559451006389,0.006252258451755405,265090.0,1.4706114570342887,4588.0,11364.0,261815.0,453294.0,3509809.0,7503111.0,48876718.0,148884.0,246313.0,24190379.0,2.351791676812458,2.304347084302987e-05,3668.0,2.372468300149098,497.0,119.0,3177.0,1636475.0,3105806.0,7503121.0,48876718.0,491385.0,648471.0,15341941.0,1.0943828574802406,0.019932872372703442,494153.0,1.1077572919322507,56427.0,88794.0,468564.0,882972.0,3570619.0,7503111.0,48876718.0,147382.0,553849.0,25026177.0,2.4651220007274315,0.0016222850504380006,119063.0,2.467358406399692,659.0,713.0,52418.0,18076.0,69898.0,1189.0,2047392702.0,71049.0,72192.0,444792.0,25064.0,57123.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d1.4,2814838.0,3779364.0,7503111.0,48876718.0,660087.0,1602716.0,17851959.0,1.4607559451006389,0.006252258451755405,265090.0,1.4706114570342887,4588.0,11364.0,261815.0,453294.0,3509809.0,7503111.0,48876718.0,148884.0,246313.0,24190379.0,2.351791676812458,2.304347084302987e-05,3668.0,2.372468300149098,497.0,119.0,3177.0,1636475.0,3105806.0,7503121.0,48876718.0,491385.0,648471.0,15341941.0,1.0943828574802406,0.019932872372703442,494153.0,1.1077572919322507,56427.0,88794.0,468564.0,882972.0,3570619.0,7503111.0,48876718.0,147382.0,553849.0,25026177.0,2.4651220007274315,0.0016222850504380006,119063.0,2.467358406399692,659.0,713.0,52418.0,18076.0,69898.0,1189.0,2047392702.0,71049.0,72192.0,444792.0,25064.0,57123.0,4607690.0,6243267.0,10306989.0,61235902.0,857195.0,2205390.0,20314061.0,1.035534237981626,0.017217969546090502,0.0,1.0428229815710486,5111.0,12235.0,260050.0,646925.0,4790344.0,10306989.0,61235902.0,184557.0,371704.0,32663070.0,2.2898275141265794,4.571832179967192e-05,0.0,2.309617580847326,519.0,218.0,3795.0,2551596.0,4019382.0,10306999.0,61235902.0,903644.0,1154883.0,20178999.0,1.0174717199448646,0.0412885678102694,0.0,1.03382400638634,74043.0,166641.0,497214.0,1714136.0,5164988.0,10306989.0,61235902.0,245110.0,808182.0,33148688.0,2.3369774625741813,0.0017106603372700434,0.0,2.340435989598902,735.0,4678.0,34141.0,143311.0,271316.0,21445.0,2814804810.0,222111.0,230865.0,8447.0,276525.0,101328.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_d1.5,4607690.0,6243267.0,10306989.0,61235902.0,857195.0,2205390.0,20314061.0,1.035534237981626,0.017217969546090502,0.0,1.0428229815710486,5111.0,12235.0,260050.0,646925.0,4790344.0,10306989.0,61235902.0,184557.0,371704.0,32663070.0,2.2898275141265794,4.571832179967192e-05,0.0,2.309617580847326,519.0,218.0,3795.0,2551596.0,4019382.0,10306999.0,61235902.0,903644.0,1154883.0,20178999.0,1.0174717199448646,0.0412885678102694,0.0,1.03382400638634,74043.0,166641.0,497214.0,1714136.0,5164988.0,10306989.0,61235902.0,245110.0,808182.0,33148688.0,2.3369774625741813,0.0017106603372700434,0.0,2.340435989598902,735.0,4678.0,34141.0,143311.0,271316.0,21445.0,2814804810.0,222111.0,230865.0,8447.0,276525.0,101328.0,3310448.0,4940842.0,7525750.0,48262417.0,881599.0,2601538.0,17494150.0,1.4494203235557919,0.013683752604309558,783695.0,1.4666578081918746,5945.0,25132.0,476806.0,373022.0,3544205.0,7525750.0,48262417.0,155844.0,199935.0,24743184.0,2.421663754443079,2.1127229456223525e-05,465.0,2.4434227817825467,534.0,76.0,589.0,1978401.0,3034610.0,7525763.0,48262417.0,690146.0,825613.0,14099964.0,0.9444613124277232,0.024320175688082864,481184.0,0.960244031070338,88360.0,127049.0,529831.0,999976.0,3589918.0,7525750.0,48262417.0,116111.0,489659.0,24602505.0,2.3904337773643825,0.004030742330072374,224406.0,2.3949630269408364,849.0,7547.0,170310.0,37361.0,135767.0,2370.0,2054502000.0,328153.0,340397.0,1005951.0,304322.0,115862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d1.6,3310448.0,4940842.0,7525750.0,48262417.0,881599.0,2601538.0,17494150.0,1.4494203235557919,0.013683752604309558,783695.0,1.4666578081918746,5945.0,25132.0,476806.0,373022.0,3544205.0,7525750.0,48262417.0,155844.0,199935.0,24743184.0,2.421663754443079,2.1127229456223525e-05,465.0,2.4434227817825467,534.0,76.0,589.0,1978401.0,3034610.0,7525763.0,48262417.0,690146.0,825613.0,14099964.0,0.9444613124277232,0.024320175688082864,481184.0,0.960244031070338,88360.0,127049.0,529831.0,999976.0,3589918.0,7525750.0,48262417.0,116111.0,489659.0,24602505.0,2.3904337773643825,0.004030742330072374,224406.0,2.3949630269408364,849.0,7547.0,170310.0,37361.0,135767.0,2370.0,2054502000.0,328153.0,340397.0,1005951.0,304322.0,115862.0,2253436.0,3887463.0,8107816.0,49311088.0,428015.0,1487092.0,18036338.0,1.3330322247076154,0.017274111560827053,0.0,1.3441963902486194,6816.0,25518.0,491041.0,1302840.0,4224662.0,8107816.0,49311088.0,138802.0,841910.0,24712378.0,2.1720500317224762,8.883263068420841e-05,0.0,2.1902154661625275,536.0,549.0,12571.0,2142468.0,3266643.0,8107818.0,49311088.0,752215.0,954158.0,15879467.0,1.0191508985524835,0.043898399887547,0.0,1.0355533387651277,101230.0,127476.0,392534.0,1116710.0,3970461.0,8107816.0,49311088.0,360553.0,453614.0,26066287.0,2.3307258082817865,0.0010964893391606043,0.0,2.332406532165999,854.0,722.0,13615.0,53059.0,117101.0,7239.0,2213465000.0,307492.0,318964.0,4710.0,217520.0,47842.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_d1.7,2253436.0,3887463.0,8107816.0,49311088.0,428015.0,1487092.0,18036338.0,1.3330322247076154,0.017274111560827053,0.0,1.3441963902486194,6816.0,25518.0,491041.0,1302840.0,4224662.0,8107816.0,49311088.0,138802.0,841910.0,24712378.0,2.1720500317224762,8.883263068420841e-05,0.0,2.1902154661625275,536.0,549.0,12571.0,2142468.0,3266643.0,8107818.0,49311088.0,752215.0,954158.0,15879467.0,1.0191508985524835,0.043898399887547,0.0,1.0355533387651277,101230.0,127476.0,392534.0,1116710.0,3970461.0,8107816.0,49311088.0,360553.0,453614.0,26066287.0,2.3307258082817865,0.0010964893391606043,0.0,2.332406532165999,854.0,722.0,13615.0,53059.0,117101.0,7239.0,2213465000.0,307492.0,318964.0,4710.0,217520.0,47842.0,4276998.0,5052882.0,9029299.0,56837393.0,3400581.0,3531498.0,18443158.0,1.1432722518104672,0.005177294151182292,166129.0,1.1452134877801698,7182.0,8651.0,146904.0,484789.0,4265486.0,9029299.0,56837393.0,186552.0,261669.0,29614893.0,2.4134448310992913,1.8748834893831598e-05,2097.0,2.4351475125588378,547.0,126.0,1837.0,2238203.0,3731460.0,9029306.0,56837393.0,713757.0,902267.0,17448189.0,0.9971271324728611,0.021776540967670788,570148.0,1.0107605169212341,115397.0,120205.0,575519.0,678665.0,4119767.0,9029299.0,56837393.0,254797.0,351199.0,30337362.0,2.4859490199626793,0.0016431733438119615,153344.0,2.488528954462578,1013.0,1231.0,66859.0,26777.0,102573.0,1879.0,2464922437.0,166397.0,167898.0,666595.0,357848.0,82819.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d1.8,4276998.0,5052882.0,9029299.0,56837393.0,3400581.0,3531498.0,18443158.0,1.1432722518104672,0.005177294151182292,166129.0,1.1452134877801698,7182.0,8651.0,146904.0,484789.0,4265486.0,9029299.0,56837393.0,186552.0,261669.0,29614893.0,2.4134448310992913,1.8748834893831598e-05,2097.0,2.4351475125588378,547.0,126.0,1837.0,2238203.0,3731460.0,9029306.0,56837393.0,713757.0,902267.0,17448189.0,0.9971271324728611,0.021776540967670788,570148.0,1.0107605169212341,115397.0,120205.0,575519.0,678665.0,4119767.0,9029299.0,56837393.0,254797.0,351199.0,30337362.0,2.4859490199626793,0.0016431733438119615,153344.0,2.488528954462578,1013.0,1231.0,66859.0,26777.0,102573.0,1879.0,2464922437.0,166397.0,167898.0,666595.0,357848.0,82819.0,17743291.0,18462616.0,21020656.0,101779489.0,2414150.0,5436032.0,31259871.0,0.5420970687118423,0.02630953158537789,7.0,0.5475697333137463,8418.0,24169.0,423754.0,1445877.0,9833281.0,21020656.0,101779489.0,385212.0,879540.0,66399937.0,2.279302415681033,4.72793432629753e-05,0.0,2.2989861020512397,562.0,386.0,8090.0,5263805.0,8683244.0,21020671.0,101779489.0,1842945.0,2395770.0,41946345.0,1.0507950007875582,0.04156935686465697,0.0,1.0654574727895223,142019.0,264614.0,941693.0,5194944.0,10361059.0,21020657.0,101779489.0,1928396.0,2219012.0,56060996.0,1.7415138356522348,0.002506181223983973,0.0,1.7451587740573475,1204.0,4455.0,78099.0,332058.0,640699.0,46330.0,5738655563.0,423140.0,442257.0,17241.0,1822521.0,277589.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.alt_d1.9,17743291.0,18462616.0,21020656.0,101779489.0,2414150.0,5436032.0,31259871.0,0.5420970687118423,0.02630953158537789,7.0,0.5475697333137463,8418.0,24169.0,423754.0,1445877.0,9833281.0,21020656.0,101779489.0,385212.0,879540.0,66399937.0,2.279302415681033,4.72793432629753e-05,0.0,2.2989861020512397,562.0,386.0,8090.0,5263805.0,8683244.0,21020671.0,101779489.0,1842945.0,2395770.0,41946345.0,1.0507950007875582,0.04156935686465697,0.0,1.0654574727895223,142019.0,264614.0,941693.0,5194944.0,10361059.0,21020657.0,101779489.0,1928396.0,2219012.0,56060996.0,1.7415138356522348,0.002506181223983973,0.0,1.7451587740573475,1204.0,4455.0,78099.0,332058.0,640699.0,46330.0,5738655563.0,423140.0,442257.0,17241.0,1822521.0,277589.0,3467952.0,3239314.0,5815945.0,39294907.0,872344.0,2387938.0,15219455.0,1.7867636299861844,0.005676054061737554,248256.0,1.7902700249056689,8742.0,3199.0,117842.0,338921.0,2677307.0,5815945.0,39294907.0,110845.0,189725.0,18436165.0,2.2892451699594822,4.2491801280204714e-05,3063.0,2.309118638501568,573.0,163.0,2795.0,1552421.0,2439586.0,5815957.0,39294907.0,549187.0,654352.0,10948754.0,0.948707323661437,0.022526336960326545,352403.0,0.9631087368768373,152105.0,84206.0,375379.0,67629.0,2489640.0,5815945.0,39294907.0,5936.0,8759.0,19933955.0,2.559216773886273,0.0006484724399213034,45003.0,2.559857942260458,1303.0,916.0,17950.0,17597.0,63915.0,1345.0,1584522208.0,77276.0,77543.0,354108.0,152207.0,50203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
