,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t29.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,21548846.0,22267367.0,30629720.0,177336460.0,8034697.0,8728795.0,45457380.0,0.5039110706855956,0.03704907623997096,1128010.0,0.5260241686832267,9616.0,744451.0,1725888.0,5761187.0,11753971.0,30629722.0,177336460.0,688905.0,1128819.0,67896442.0,1.2098116332887383,0.008714904444670843,0.0,1.2219937876027736,3439.0,63280.0,264394.0,2217995.0,14478228.0,30629720.0,177336460.0,574464.0,1221028.0,97827536.0,2.320260257031406,3.655495143688444e-05,19814.0,2.340267655074875,489.0,959.0,20484.0,1400493.0,13758692.0,30629720.0,177336460.0,346073.0,434115.0,105124041.0,2.5491248695711226,0.000663461126580482,113594.0,2.5508516891437467,816.0,1830.0,40672.0,217572.0,751110.0,29568.0,8361711813.0,497122.0,508782.0,624293.0,1126065.0,491654.0,0,3,3,5,2,0,3,0,3,2,0,4,2,1,5,5,3,0,3
mix51.t29.1,21548846.0,22267367.0,30629720.0,177336460.0,8034697.0,8728795.0,45457380.0,0.5039110706855956,0.03704907623997096,1128010.0,0.5260241686832267,9616.0,744451.0,1725888.0,5761187.0,11753971.0,30629722.0,177336460.0,688905.0,1128819.0,67896442.0,1.2098116332887383,0.008714904444670843,0.0,1.2219937876027736,3439.0,63280.0,264394.0,2217995.0,14478228.0,30629720.0,177336460.0,574464.0,1221028.0,97827536.0,2.320260257031406,3.655495143688444e-05,19814.0,2.340267655074875,489.0,959.0,20484.0,1400493.0,13758692.0,30629720.0,177336460.0,346073.0,434115.0,105124041.0,2.5491248695711226,0.000663461126580482,113594.0,2.5508516891437467,816.0,1830.0,40672.0,217572.0,751110.0,29568.0,8361711813.0,497122.0,508782.0,624293.0,1126065.0,491654.0,22997500.0,23717301.0,32001262.0,180555612.0,8188574.0,9071524.0,46559832.0,0.4767802282297492,0.039564464011895895,1510947.0,0.4971387378410264,13963.0,717537.0,1985264.0,588229.0,8543551.0,32001262.0,180555612.0,143380.0,344995.0,57887432.0,0.8127982577687093,0.005839780033363021,0.0,0.818363600785494,3846.0,32265.0,514934.0,1969571.0,14922812.0,32001262.0,180555612.0,625030.0,1120716.0,102307937.0,2.3208587523829527,3.215858174348907e-05,9667.0,2.3411163597235634,524.0,591.0,12076.0,1151604.0,13958893.0,32001262.0,180555612.0,291646.0,418376.0,112058039.0,2.609721485358921,0.0005208892146456711,0.0,2.61117474054617,968.0,1650.0,29198.0,246754.0,977560.0,12061.0,8736451815.0,572965.0,582871.0,2295581.0,1765192.0,852129.0,5,5,1,5,5,0,5,4,4,1,1,2,3,0,2,1,4,4,1
mix51.t29.2,22997500.0,23717301.0,32001262.0,180555612.0,8188574.0,9071524.0,46559832.0,0.4767802282297492,0.039564464011895895,1510947.0,0.4971387378410264,13963.0,717537.0,1985264.0,588229.0,8543551.0,32001262.0,180555612.0,143380.0,344995.0,57887432.0,0.8127982577687093,0.005839780033363021,0.0,0.818363600785494,3846.0,32265.0,514934.0,1969571.0,14922812.0,32001262.0,180555612.0,625030.0,1120716.0,102307937.0,2.3208587523829527,3.215858174348907e-05,9667.0,2.3411163597235634,524.0,591.0,12076.0,1151604.0,13958893.0,32001262.0,180555612.0,291646.0,418376.0,112058039.0,2.609721485358921,0.0005208892146456711,0.0,2.61117474054617,968.0,1650.0,29198.0,246754.0,977560.0,12061.0,8736451815.0,572965.0,582871.0,2295581.0,1765192.0,852129.0,18291822.0,18944631.0,27066454.0,154946594.0,7128532.0,7822237.0,41704499.0,0.562758165513665,0.034645853674934717,0.0,0.5871943181031398,18471.0,742950.0,996086.0,2773561.0,8746618.0,27066454.0,154946594.0,565733.0,832986.0,50699936.0,0.8642375539847222,0.005716661415820732,387587.0,0.871508657912854,4286.0,46833.0,458019.0,1864638.0,12808447.0,27066456.0,154946594.0,512871.0,1003598.0,87051497.0,2.3454477379676155,2.9969680877556475e-05,17654.0,2.3658329705226278,633.0,836.0,17204.0,657719.0,11598892.0,27066454.0,154946594.0,226091.0,361068.0,95340386.0,2.6374221019125743,0.0006831241980206269,152302.0,2.6390937283472744,1197.0,1998.0,54059.0,94337.0,357940.0,16458.0,7389228210.0,185013.0,198156.0,247388.0,529319.0,151017.0,1,0,0,0,5,3,4,5,4,4,5,5,4,3,4,3,1,0,4
mix51.t29.3,18291822.0,18944631.0,27066454.0,154946594.0,7128532.0,7822237.0,41704499.0,0.562758165513665,0.034645853674934717,0.0,0.5871943181031398,18471.0,742950.0,996086.0,2773561.0,8746618.0,27066454.0,154946594.0,565733.0,832986.0,50699936.0,0.8642375539847222,0.005716661415820732,387587.0,0.871508657912854,4286.0,46833.0,458019.0,1864638.0,12808447.0,27066456.0,154946594.0,512871.0,1003598.0,87051497.0,2.3454477379676155,2.9969680877556475e-05,17654.0,2.3658329705226278,633.0,836.0,17204.0,657719.0,11598892.0,27066454.0,154946594.0,226091.0,361068.0,95340386.0,2.6374221019125743,0.0006831241980206269,152302.0,2.6390937283472744,1197.0,1998.0,54059.0,94337.0,357940.0,16458.0,7389228210.0,185013.0,198156.0,247388.0,529319.0,151017.0,26503018.0,27178188.0,35930201.0,191849037.0,9310954.0,10184685.0,50557179.0,0.4281725281748354,0.03889967746129745,1310066.0,0.446869723884929,23884.0,742612.0,1882852.0,7911856.0,15019687.0,35930201.0,191849037.0,2220184.0,2503277.0,71848963.0,0.8896757354627657,0.007522269602877853,560904.0,0.9051237982220027,4675.0,152454.0,576134.0,2128797.0,16702761.0,35930201.0,191849037.0,685624.0,1186912.0,114882572.0,2.3210346638472745,2.7674998121050254e-05,17995.0,2.3412727081599125,678.0,696.0,13580.0,3403688.0,16946007.0,35930201.0,191849037.0,1301769.0,1734160.0,119844649.0,2.461969889898473,0.0010172766214269582,215803.0,2.4638384572354606,1438.0,3215.0,74085.0,327943.0,1261440.0,14363.0,9808951753.0,700827.0,711690.0,2922855.0,2169023.0,1105960.0,2,4,1,5,1,4,0,3,1,5,3,2,2,1,1,0,4,4,1
mix51.t29.4,26503018.0,27178188.0,35930201.0,191849037.0,9310954.0,10184685.0,50557179.0,0.4281725281748354,0.03889967746129745,1310066.0,0.446869723884929,23884.0,742612.0,1882852.0,7911856.0,15019687.0,35930201.0,191849037.0,2220184.0,2503277.0,71848963.0,0.8896757354627657,0.007522269602877853,560904.0,0.9051237982220027,4675.0,152454.0,576134.0,2128797.0,16702761.0,35930201.0,191849037.0,685624.0,1186912.0,114882572.0,2.3210346638472745,2.7674998121050254e-05,17995.0,2.3412727081599125,678.0,696.0,13580.0,3403688.0,16946007.0,35930201.0,191849037.0,1301769.0,1734160.0,119844649.0,2.461969889898473,0.0010172766214269582,215803.0,2.4638384572354606,1438.0,3215.0,74085.0,327943.0,1261440.0,14363.0,9808951753.0,700827.0,711690.0,2922855.0,2169023.0,1105960.0,24227791.0,24949736.0,33392178.0,175055164.0,8718525.0,9622868.0,48041848.0,0.45875501142812547,0.0365664627598836,1084050.0,0.47860049739792354,28208.0,731450.0,1691891.0,7091505.0,13862054.0,33392178.0,175055164.0,1980956.0,2258372.0,66756688.0,0.8871807643095339,0.007508166999847755,573448.0,0.9022701663844749,4777.0,144288.0,590421.0,1942859.0,15570868.0,33392178.0,175055164.0,646210.0,1094185.0,107311184.0,2.3393951421797046,2.4985699434928417e-05,14677.0,2.3598348391650283,695.0,539.0,10732.0,2792608.0,14785483.0,33392181.0,175055164.0,1246782.0,1542625.0,107505497.0,2.329315446631054,0.0008846620478286889,224986.0,2.332251133880713,1715.0,3425.0,81841.0,278730.0,1064475.0,22370.0,9115865000.0,637110.0,647446.0,1133245.0,1733049.0,859470.0,2,3,3,5,5,5,1,4,1,3,4,0,1,3,4,0,0,2,1
mix51.t29.5,24227791.0,24949736.0,33392178.0,175055164.0,8718525.0,9622868.0,48041848.0,0.45875501142812547,0.0365664627598836,1084050.0,0.47860049739792354,28208.0,731450.0,1691891.0,7091505.0,13862054.0,33392178.0,175055164.0,1980956.0,2258372.0,66756688.0,0.8871807643095339,0.007508166999847755,573448.0,0.9022701663844749,4777.0,144288.0,590421.0,1942859.0,15570868.0,33392178.0,175055164.0,646210.0,1094185.0,107311184.0,2.3393951421797046,2.4985699434928417e-05,14677.0,2.3598348391650283,695.0,539.0,10732.0,2792608.0,14785483.0,33392181.0,175055164.0,1246782.0,1542625.0,107505497.0,2.329315446631054,0.0008846620478286889,224986.0,2.332251133880713,1715.0,3425.0,81841.0,278730.0,1064475.0,22370.0,9115865000.0,637110.0,647446.0,1133245.0,1733049.0,859470.0,23645926.0,24384407.0,32966701.0,143190067.0,8762101.0,9513234.0,47847055.0,0.46642768410463636,0.032618689397552816,639634.0,0.48675650014237093,33024.0,745555.0,1383840.0,7820962.0,14092677.0,32966701.0,143190067.0,2250488.0,2529513.0,65087600.0,0.8632310221153157,0.009782133925957214,357885.0,0.8782992875143921,5148.0,138607.0,435396.0,2299762.0,15566014.0,32966701.0,143190067.0,624433.0,1270312.0,105626250.0,2.331097612709261,2.9726710913224376e-05,22446.0,2.3513452255959733,721.0,949.0,20580.0,7010133.0,14233888.0,32966703.0,143190067.0,1823276.0,3421725.0,87140919.0,1.53831591833736,0.0031400778068883034,0.0,1.5557081337493774,6680.0,260969.0,454016.0,243122.0,951681.0,30129.0,9000079000.0,508139.0,528172.0,2138359.0,1501058.0,693257.0,3,1,3,1,0,1,5,3,3,4,0,3,2,0,2,3,0,4,5
mix51.t29.6,23645926.0,24384407.0,32966701.0,143190067.0,8762101.0,9513234.0,47847055.0,0.46642768410463636,0.032618689397552816,639634.0,0.48675650014237093,33024.0,745555.0,1383840.0,7820962.0,14092677.0,32966701.0,143190067.0,2250488.0,2529513.0,65087600.0,0.8632310221153157,0.009782133925957214,357885.0,0.8782992875143921,5148.0,138607.0,435396.0,2299762.0,15566014.0,32966701.0,143190067.0,624433.0,1270312.0,105626250.0,2.331097612709261,2.9726710913224376e-05,22446.0,2.3513452255959733,721.0,949.0,20580.0,7010133.0,14233888.0,32966703.0,143190067.0,1823276.0,3421725.0,87140919.0,1.53831591833736,0.0031400778068883034,0.0,1.5557081337493774,6680.0,260969.0,454016.0,243122.0,951681.0,30129.0,9000079000.0,508139.0,528172.0,2138359.0,1501058.0,693257.0,25315944.0,26009498.0,34666859.0,151433170.0,9507483.0,10283468.0,49560436.0,0.4455295762445626,0.03556566480660164,885021.0,0.465265255211036,38445.0,755474.0,1580554.0,8220466.0,14756176.0,34666859.0,151433170.0,2289213.0,2570746.0,67646860.0,0.8461127095477556,0.007783539476851215,460878.0,0.8617802956997056,6277.0,148133.0,519587.0,2275901.0,16268774.0,34666859.0,151433170.0,677744.0,1346584.0,110729143.0,2.3183477914742725,3.880065664891015e-05,28601.0,2.338638005825679,762.0,708.0,13344.0,6043214.0,14143319.0,34666859.0,151433170.0,1471519.0,2663592.0,94965853.0,1.6128876861904333,0.003856081272091587,496432.0,1.6321955502227645,14012.0,286458.0,767808.0,316705.0,1050733.0,30681.0,9464044000.0,597238.0,611014.0,1214195.0,1632847.0,784827.0,5,2,5,3,2,3,4,2,0,2,1,3,3,2,5,3,2,2,0
mix51.t29.7,25315944.0,26009498.0,34666859.0,151433170.0,9507483.0,10283468.0,49560436.0,0.4455295762445626,0.03556566480660164,885021.0,0.465265255211036,38445.0,755474.0,1580554.0,8220466.0,14756176.0,34666859.0,151433170.0,2289213.0,2570746.0,67646860.0,0.8461127095477556,0.007783539476851215,460878.0,0.8617802956997056,6277.0,148133.0,519587.0,2275901.0,16268774.0,34666859.0,151433170.0,677744.0,1346584.0,110729143.0,2.3183477914742725,3.880065664891015e-05,28601.0,2.338638005825679,762.0,708.0,13344.0,6043214.0,14143319.0,34666859.0,151433170.0,1471519.0,2663592.0,94965853.0,1.6128876861904333,0.003856081272091587,496432.0,1.6321955502227645,14012.0,286458.0,767808.0,316705.0,1050733.0,30681.0,9464044000.0,597238.0,611014.0,1214195.0,1632847.0,784827.0,24803306.0,25595779.0,34031521.0,168690069.0,8669962.0,10281986.0,48788636.0,0.4546484419547395,0.03166238846857632,643681.0,0.47359984292209567,44479.0,715396.0,1373990.0,8357706.0,14679558.0,34031521.0,168690069.0,2303977.0,2571527.0,66115394.0,0.8337026135270298,0.008616315355982576,412389.0,0.8494610334930373,7096.0,144257.0,466172.0,2331625.0,16109273.0,34031521.0,168690069.0,642088.0,1302467.0,109259840.0,2.338002935572583,2.3703733886603296e-05,26251.0,2.358370259148864,799.0,840.0,17521.0,5390683.0,15997244.0,34031518.0,168690069.0,640109.0,2300993.0,104039892.0,2.15412098279013,0.002250277088960443,29.0,2.1576655793021047,21471.0,40697.0,281297.0,282828.0,959662.0,27719.0,9290578132.0,598107.0,622833.0,2507834.0,1650331.0,711927.0,2,1,1,1,2,2,1,4,0,5,2,5,2,0,4,2,3,5,0
mix51.t29.8,24803306.0,25595779.0,34031521.0,168690069.0,8669962.0,10281986.0,48788636.0,0.4546484419547395,0.03166238846857632,643681.0,0.47359984292209567,44479.0,715396.0,1373990.0,8357706.0,14679558.0,34031521.0,168690069.0,2303977.0,2571527.0,66115394.0,0.8337026135270298,0.008616315355982576,412389.0,0.8494610334930373,7096.0,144257.0,466172.0,2331625.0,16109273.0,34031521.0,168690069.0,642088.0,1302467.0,109259840.0,2.338002935572583,2.3703733886603296e-05,26251.0,2.358370259148864,799.0,840.0,17521.0,5390683.0,15997244.0,34031518.0,168690069.0,640109.0,2300993.0,104039892.0,2.15412098279013,0.002250277088960443,29.0,2.1576655793021047,21471.0,40697.0,281297.0,282828.0,959662.0,27719.0,9290578132.0,598107.0,622833.0,2507834.0,1650331.0,711927.0,21153258.0,21877599.0,30419490.0,167420817.0,8384256.0,8970037.0,45359813.0,0.5080583205043872,0.03293895639937925,656576.0,0.5304591562843427,49581.0,754399.0,1403338.0,6373370.0,12291391.0,30419490.0,167420817.0,1606454.0,1837279.0,60682046.0,0.8782131127116201,0.008615055432095977,381174.0,0.8953970957435513,7948.0,140788.0,442479.0,1927302.0,14217829.0,30419490.0,167420817.0,596469.0,1117447.0,97249019.0,2.321173464775379,3.9822839250076206e-05,25910.0,2.3414870203280858,823.0,620.0,12283.0,963659.0,13108834.0,30419491.0,167420817.0,300097.0,461391.0,106910459.0,2.6267769240451786,0.0005771668571845433,160201.0,2.6277454149380737,21634.0,1518.0,63177.0,219409.0,705452.0,36104.0,8304070320.0,435041.0,444053.0,876019.0,1004952.0,423852.0,2,1,4,5,1,2,0,5,0,2,5,5,1,5,1,3,4,0,5
mix51.t29.9,21153258.0,21877599.0,30419490.0,167420817.0,8384256.0,8970037.0,45359813.0,0.5080583205043872,0.03293895639937925,656576.0,0.5304591562843427,49581.0,754399.0,1403338.0,6373370.0,12291391.0,30419490.0,167420817.0,1606454.0,1837279.0,60682046.0,0.8782131127116201,0.008615055432095977,381174.0,0.8953970957435513,7948.0,140788.0,442479.0,1927302.0,14217829.0,30419490.0,167420817.0,596469.0,1117447.0,97249019.0,2.321173464775379,3.9822839250076206e-05,25910.0,2.3414870203280858,823.0,620.0,12283.0,963659.0,13108834.0,30419491.0,167420817.0,300097.0,461391.0,106910459.0,2.6267769240451786,0.0005771668571845433,160201.0,2.6277454149380737,21634.0,1518.0,63177.0,219409.0,705452.0,36104.0,8304070320.0,435041.0,444053.0,876019.0,1004952.0,423852.0,24097676.0,24775662.0,33240952.0,180100164.0,8839170.0,9641534.0,47824678.0,0.45927848275825556,0.039758343011287875,1512837.0,0.47894545860178733,54443.0,724010.0,1999223.0,8059886.0,14248804.0,33240952.0,180100164.0,2085741.0,2292441.0,63678298.0,0.8201005795501886,0.0064864774593959415,492581.0,0.8361049045767401,8700.0,128382.0,466826.0,2118049.0,15647585.0,33240952.0,180100164.0,647500.0,1193331.0,106992930.0,2.3462086164078575,2.6168440900302444e-05,13267.0,2.3668218647889505,842.0,656.0,13611.0,1848942.0,14753346.0,33240952.0,180100164.0,723810.0,1020486.0,115011128.0,2.576031757453878,0.0005636484066432794,92684.0,2.577052727009744,21734.0,1596.0,37028.0,280142.0,1141944.0,17247.0,9075296685.0,645260.0,655406.0,2054566.0,1996436.0,968298.0,5,5,0,2,1,5,1,1,4,2,1,1,4,1,3,5,2,3,2
