,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.t4.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,671881.0,3120151.0,9423538.0,53211149.0,35081.0,149950.0,22456485.0,1.356330499224389,0.003464348081007677,62310.0,1.3775169156212879,1161.0,13999.0,68045.0,708375.0,2791130.0,9423538.0,53211149.0,6834.0,97417.0,21851894.0,1.3754586653123275,7.62062224230274e-05,0.0,1.3787431005212691,7166.0,657.0,93952.0,371229.0,3088148.0,9423538.0,53211149.0,122703.0,151277.0,22673478.0,1.4533185943538403,0.0020295142235239364,53562.0,1.459401766088278,674.0,13712.0,58323.0,586377.0,4413680.0,9423538.0,53211149.0,190247.0,320429.0,30335113.0,2.346312499615325,3.996470373952916e-05,5317.0,2.3670234045854115,461.0,219.0,4384.0,3125.0,14144.0,514.0,2588311018.0,8595.0,9533.0,10337.0,34.0,8910.0,3,2,3,4,4,0,4,3,2,3,0,1,1,4,1,0,0,1,1
mix65.t4.1,671881.0,3120151.0,9423538.0,53211149.0,35081.0,149950.0,22456485.0,1.356330499224389,0.003464348081007677,62310.0,1.3775169156212879,1161.0,13999.0,68045.0,708375.0,2791130.0,9423538.0,53211149.0,6834.0,97417.0,21851894.0,1.3754586653123275,7.62062224230274e-05,0.0,1.3787431005212691,7166.0,657.0,93952.0,371229.0,3088148.0,9423538.0,53211149.0,122703.0,151277.0,22673478.0,1.4533185943538403,0.0020295142235239364,53562.0,1.459401766088278,674.0,13712.0,58323.0,586377.0,4413680.0,9423538.0,53211149.0,190247.0,320429.0,30335113.0,2.346312499615325,3.996470373952916e-05,5317.0,2.3670234045854115,461.0,219.0,4384.0,3125.0,14144.0,514.0,2588311018.0,8595.0,9533.0,10337.0,34.0,8910.0,637914.0,3124355.0,9469547.0,53298356.0,24883.0,132465.0,22573714.0,1.3551248016404587,0.003660763947786776,77661.0,1.376685072686159,1203.0,14039.0,75332.0,716071.0,2814903.0,9469547.0,53298356.0,5362.0,91738.0,21995731.0,1.3792151831550126,4.0547092639115e-05,1873.0,1.382351341621727,9571.0,392.0,94671.0,368904.0,3111656.0,9469547.0,53298356.0,133208.0,160564.0,22827003.0,1.4551606322879014,0.0020639241620040256,50473.0,1.461245400651161,688.0,12783.0,46882.0,522467.0,4370716.0,9469547.0,53298356.0,169751.0,280056.0,30265059.0,2.3194407293189423,1.106104698875484e-05,3244.0,2.339594702893391,461.0,119.0,2815.0,2676.0,14643.0,466.0,2583417021.0,8059.0,8514.0,29812.0,75.0,10530.0,1,3,1,3,3,4,0,1,0,2,1,3,3,3,2,0,1,5,1
mix65.t4.2,637914.0,3124355.0,9469547.0,53298356.0,24883.0,132465.0,22573714.0,1.3551248016404587,0.003660763947786776,77661.0,1.376685072686159,1203.0,14039.0,75332.0,716071.0,2814903.0,9469547.0,53298356.0,5362.0,91738.0,21995731.0,1.3792151831550126,4.0547092639115e-05,1873.0,1.382351341621727,9571.0,392.0,94671.0,368904.0,3111656.0,9469547.0,53298356.0,133208.0,160564.0,22827003.0,1.4551606322879014,0.0020639241620040256,50473.0,1.461245400651161,688.0,12783.0,46882.0,522467.0,4370716.0,9469547.0,53298356.0,169751.0,280056.0,30265059.0,2.3194407293189423,1.106104698875484e-05,3244.0,2.339594702893391,461.0,119.0,2815.0,2676.0,14643.0,466.0,2583417021.0,8059.0,8514.0,29812.0,75.0,10530.0,621756.0,3086733.0,9388753.0,53649139.0,16919.0,122963.0,22426580.0,1.3618513555527556,0.0032804001382706295,45337.0,1.3833216189626034,1352.0,14497.0,58797.0,725893.0,2792608.0,9388753.0,53649139.0,3318.0,89666.0,21774620.0,1.3762156699617085,6.0979102190112594e-05,3025.0,1.3793503780534007,12108.0,842.0,95474.0,332443.0,3050817.0,9388753.0,53649139.0,108654.0,135077.0,22603306.0,1.4528247787538984,0.002097613537485232,37311.0,1.4586805084764718,770.0,12601.0,46473.0,486097.0,4428506.0,9388753.0,53649139.0,194823.0,262589.0,30835041.0,2.4178517637006745,1.4566078242803157e-05,1457.0,2.439633463570721,472.0,111.0,1351.0,1769.0,9770.0,312.0,2486934720.0,4912.0,5110.0,20828.0,167.0,6821.0,3,1,1,2,4,4,4,3,4,1,2,3,3,4,1,2,5,4,4
mix65.t4.3,621756.0,3086733.0,9388753.0,53649139.0,16919.0,122963.0,22426580.0,1.3618513555527556,0.0032804001382706295,45337.0,1.3833216189626034,1352.0,14497.0,58797.0,725893.0,2792608.0,9388753.0,53649139.0,3318.0,89666.0,21774620.0,1.3762156699617085,6.0979102190112594e-05,3025.0,1.3793503780534007,12108.0,842.0,95474.0,332443.0,3050817.0,9388753.0,53649139.0,108654.0,135077.0,22603306.0,1.4528247787538984,0.002097613537485232,37311.0,1.4586805084764718,770.0,12601.0,46473.0,486097.0,4428506.0,9388753.0,53649139.0,194823.0,262589.0,30835041.0,2.4178517637006745,1.4566078242803157e-05,1457.0,2.439633463570721,472.0,111.0,1351.0,1769.0,9770.0,312.0,2486934720.0,4912.0,5110.0,20828.0,167.0,6821.0,521978.0,3033705.0,9392417.0,52786667.0,17037.0,84018.0,22490119.0,1.3663951462120985,0.0027652556657501415,38658.0,1.3880573019703022,1472.0,13971.0,51841.0,717459.0,2792016.0,9392417.0,52786667.0,7112.0,93049.0,21796388.0,1.377533173835872,5.817679830399842e-05,2893.0,1.3806652749766115,14612.0,687.0,95189.0,328996.0,3034562.0,9392417.0,52786667.0,107262.0,132110.0,22532485.0,1.442957654030906,0.0019836404622068297,52125.0,1.4487381682478535,854.0,13084.0,54593.0,962998.0,4603905.0,9392417.0,52786667.0,174071.0,521108.0,29893457.0,2.3138985417704516,6.941757577681765e-05,13017.0,2.333601244493297,486.0,625.0,13029.0,4698.0,21397.0,763.0,2642350347.0,13407.0,15437.0,23146.0,128.0,14769.0,3,1,3,2,4,4,0,4,3,3,2,1,1,1,1,4,1,0,4
mix65.t4.4,521978.0,3033705.0,9392417.0,52786667.0,17037.0,84018.0,22490119.0,1.3663951462120985,0.0027652556657501415,38658.0,1.3880573019703022,1472.0,13971.0,51841.0,717459.0,2792016.0,9392417.0,52786667.0,7112.0,93049.0,21796388.0,1.377533173835872,5.817679830399842e-05,2893.0,1.3806652749766115,14612.0,687.0,95189.0,328996.0,3034562.0,9392417.0,52786667.0,107262.0,132110.0,22532485.0,1.442957654030906,0.0019836404622068297,52125.0,1.4487381682478535,854.0,13084.0,54593.0,962998.0,4603905.0,9392417.0,52786667.0,174071.0,521108.0,29893457.0,2.3138985417704516,6.941757577681765e-05,13017.0,2.333601244493297,486.0,625.0,13029.0,4698.0,21397.0,763.0,2642350347.0,13407.0,15437.0,23146.0,128.0,14769.0,633902.0,3165953.0,9515699.0,53877962.0,10587.0,153614.0,22646256.0,1.3510801466082523,0.0027987210148897983,0.0,1.3726889637850042,1531.0,13589.0,27004.0,775359.0,2847251.0,9515699.0,53877962.0,5779.0,95968.0,22038090.0,1.3724223517368508,9.257626305532934e-05,3683.0,1.3755569611859308,17321.0,775.0,96889.0,351653.0,3122050.0,9515699.0,53877962.0,111242.0,139879.0,23040586.0,1.4655149348460896,0.002145272330595247,49404.0,1.471949879877453,867.0,12688.0,51859.0,496717.0,4440592.0,9515699.0,53877962.0,184891.0,271519.0,30837251.0,2.368531623373123,6.218629389898908e-06,1851.0,2.3894945605152076,486.0,63.0,1475.0,2745.0,14356.0,444.0,2598852438.0,7401.0,8597.0,15141.0,1071.0,8945.0,0,0,1,2,2,3,2,0,1,2,3,3,3,4,0,3,0,2,0
mix65.t4.5,633902.0,3165953.0,9515699.0,53877962.0,10587.0,153614.0,22646256.0,1.3510801466082523,0.0027987210148897983,0.0,1.3726889637850042,1531.0,13589.0,27004.0,775359.0,2847251.0,9515699.0,53877962.0,5779.0,95968.0,22038090.0,1.3724223517368508,9.257626305532934e-05,3683.0,1.3755569611859308,17321.0,775.0,96889.0,351653.0,3122050.0,9515699.0,53877962.0,111242.0,139879.0,23040586.0,1.4655149348460896,0.002145272330595247,49404.0,1.471949879877453,867.0,12688.0,51859.0,496717.0,4440592.0,9515699.0,53877962.0,184891.0,271519.0,30837251.0,2.368531623373123,6.218629389898908e-06,1851.0,2.3894945605152076,486.0,63.0,1475.0,2745.0,14356.0,444.0,2598852438.0,7401.0,8597.0,15141.0,1071.0,8945.0,567389.0,3052126.0,9374254.0,52845391.0,10801.0,102171.0,22426533.0,1.3646712581075784,0.002514188288386438,0.0,1.386310740033287,1679.0,14479.0,30284.0,674341.0,2746686.0,9374254.0,52845391.0,106.0,73653.0,21731768.0,1.374747899939558,8.072121549757923e-05,2702.0,1.3781346227657156,20058.0,1008.0,95725.0,323917.0,3045244.0,9374254.0,52845391.0,100273.0,126411.0,22613826.0,1.4587575715358256,0.002216173899563762,39168.0,1.464685189882843,962.0,13147.0,48591.0,587937.0,4361198.0,9374254.0,52845391.0,179228.0,321276.0,29956876.0,2.320527265422934,3.7699058695991365e-05,5804.0,2.340686736245892,501.0,232.0,4848.0,1618.0,8048.0,246.0,2523554671.0,5264.0,6004.0,12876.0,37.0,5292.0,3,0,1,1,3,2,0,1,2,1,2,0,1,2,0,3,4,2,2
mix65.t4.6,567389.0,3052126.0,9374254.0,52845391.0,10801.0,102171.0,22426533.0,1.3646712581075784,0.002514188288386438,0.0,1.386310740033287,1679.0,14479.0,30284.0,674341.0,2746686.0,9374254.0,52845391.0,106.0,73653.0,21731768.0,1.374747899939558,8.072121549757923e-05,2702.0,1.3781346227657156,20058.0,1008.0,95725.0,323917.0,3045244.0,9374254.0,52845391.0,100273.0,126411.0,22613826.0,1.4587575715358256,0.002216173899563762,39168.0,1.464685189882843,962.0,13147.0,48591.0,587937.0,4361198.0,9374254.0,52845391.0,179228.0,321276.0,29956876.0,2.320527265422934,3.7699058695991365e-05,5804.0,2.340686736245892,501.0,232.0,4848.0,1618.0,8048.0,246.0,2523554671.0,5264.0,6004.0,12876.0,37.0,5292.0,569845.0,3060711.0,9395603.0,52959848.0,19700.0,104898.0,22476487.0,1.3645918202376155,0.003107951264094556,68115.0,1.386418306520614,1808.0,13662.0,68664.0,698734.0,2770181.0,9395603.0,52959848.0,186.0,80791.0,21769380.0,1.3729084764437152,5.685734318794406e-05,2122.0,1.3763091096973765,22555.0,810.0,94538.0,394024.0,3096416.0,9395603.0,52959848.0,130036.0,158615.0,22596656.0,1.4491891579497345,0.0020735413143750606,54337.0,1.4554152617985243,1018.0,13785.0,57959.0,571898.0,4393350.0,9395603.0,52959848.0,189104.0,316367.0,30199518.0,2.3398762165664087,6.027947693015772e-05,0.0,2.3605052278177356,517.0,197.0,3359.0,2285.0,11931.0,376.0,2593999785.0,7109.0,7710.0,20064.0,218.0,8423.0,2,3,1,1,4,2,3,1,3,3,1,3,3,0,1,0,3,4,1
mix65.t4.7,569845.0,3060711.0,9395603.0,52959848.0,19700.0,104898.0,22476487.0,1.3645918202376155,0.003107951264094556,68115.0,1.386418306520614,1808.0,13662.0,68664.0,698734.0,2770181.0,9395603.0,52959848.0,186.0,80791.0,21769380.0,1.3729084764437152,5.685734318794406e-05,2122.0,1.3763091096973765,22555.0,810.0,94538.0,394024.0,3096416.0,9395603.0,52959848.0,130036.0,158615.0,22596656.0,1.4491891579497345,0.0020735413143750606,54337.0,1.4554152617985243,1018.0,13785.0,57959.0,571898.0,4393350.0,9395603.0,52959848.0,189104.0,316367.0,30199518.0,2.3398762165664087,6.027947693015772e-05,0.0,2.3605052278177356,517.0,197.0,3359.0,2285.0,11931.0,376.0,2593999785.0,7109.0,7710.0,20064.0,218.0,8423.0,607014.0,3084061.0,9408644.0,53247839.0,14381.0,123486.0,22461608.0,1.3595853982784343,0.0032976839423598386,45749.0,1.3812055169692892,1855.0,14320.0,58579.0,679902.0,2769384.0,9408644.0,53247839.0,21.0,68866.0,21893217.0,1.3833820261453191,3.874001770271695e-05,3190.0,1.3865686702568405,24997.0,519.0,94338.0,369993.0,3106586.0,9408644.0,53247839.0,129243.0,157210.0,22788414.0,1.467815022015925,0.002902300601883402,0.0,1.474144201863733,1025.0,12749.0,37558.0,548692.0,4387067.0,9408644.0,53247839.0,185555.0,306511.0,30229279.0,2.33771508412902,1.594787242977886e-05,3622.0,2.358400424120628,517.0,117.0,2739.0,1967.0,9344.0,471.0,2525134000.0,5539.0,6141.0,2837.0,48.0,5022.0,4,1,3,4,0,2,0,2,2,0,3,0,0,4,0,3,1,0,2
mix65.t4.8,607014.0,3084061.0,9408644.0,53247839.0,14381.0,123486.0,22461608.0,1.3595853982784343,0.0032976839423598386,45749.0,1.3812055169692892,1855.0,14320.0,58579.0,679902.0,2769384.0,9408644.0,53247839.0,21.0,68866.0,21893217.0,1.3833820261453191,3.874001770271695e-05,3190.0,1.3865686702568405,24997.0,519.0,94338.0,369993.0,3106586.0,9408644.0,53247839.0,129243.0,157210.0,22788414.0,1.467815022015925,0.002902300601883402,0.0,1.474144201863733,1025.0,12749.0,37558.0,548692.0,4387067.0,9408644.0,53247839.0,185555.0,306511.0,30229279.0,2.33771508412902,1.594787242977886e-05,3622.0,2.358400424120628,517.0,117.0,2739.0,1967.0,9344.0,471.0,2525134000.0,5539.0,6141.0,2837.0,48.0,5022.0,576725.0,3056548.0,9374421.0,53127952.0,14831.0,105357.0,22422051.0,1.365080254023155,0.003141176807714804,43903.0,1.386690442001698,1988.0,13807.0,56571.0,671573.0,2754951.0,9374421.0,53127952.0,12.0,66846.0,21814247.0,1.3839812613493676,5.161826962286955e-05,2868.0,1.3871241754557428,27575.0,721.0,95388.0,358915.0,3075097.0,9374421.0,53127952.0,121347.0,148241.0,22609717.0,1.4578248619301395,0.001971072717696596,58820.0,1.463884649515954,1097.0,13220.0,62004.0,554015.0,4374272.0,9374421.0,53127952.0,189552.0,303599.0,30169702.0,2.34404034126481,3.7773960972227275e-05,4327.0,2.3647919162154123,526.0,204.0,4091.0,1603.0,8797.0,291.0,2591275000.0,5697.0,6122.0,16847.0,62.0,5989.0,1,1,3,2,2,4,4,2,4,4,0,4,4,4,0,1,5,2,5
mix65.t4.9,576725.0,3056548.0,9374421.0,53127952.0,14831.0,105357.0,22422051.0,1.365080254023155,0.003141176807714804,43903.0,1.386690442001698,1988.0,13807.0,56571.0,671573.0,2754951.0,9374421.0,53127952.0,12.0,66846.0,21814247.0,1.3839812613493676,5.161826962286955e-05,2868.0,1.3871241754557428,27575.0,721.0,95388.0,358915.0,3075097.0,9374421.0,53127952.0,121347.0,148241.0,22609717.0,1.4578248619301395,0.001971072717696596,58820.0,1.463884649515954,1097.0,13220.0,62004.0,554015.0,4374272.0,9374421.0,53127952.0,189552.0,303599.0,30169702.0,2.34404034126481,3.7773960972227275e-05,4327.0,2.3647919162154123,526.0,204.0,4091.0,1603.0,8797.0,291.0,2591275000.0,5697.0,6122.0,16847.0,62.0,5989.0,554070.0,3041109.0,9340733.0,52665352.0,21843.0,95196.0,22370245.0,1.3687354086665362,0.0029495218411742037,40705.0,1.3900531146752615,2176.0,13462.0,55072.0,682542.0,2754401.0,9340733.0,52665352.0,16.0,78177.0,21722499.0,1.3824305865503275,5.433472561951466e-05,2077.0,1.385567385343313,30072.0,761.0,94373.0,413367.0,3101706.0,9340733.0,52665352.0,154821.0,183363.0,22508132.0,1.453990709294442,0.002185468037735858,38502.0,1.4603902070640495,1164.0,13141.0,47857.0,595770.0,4363907.0,9340733.0,52665352.0,177763.0,340864.0,29858496.0,2.3215699453137137,4.521062181965881e-05,0.0,2.341840410169095,539.0,220.0,3870.0,6075.0,13338.0,1480.0,2564926558.0,6813.0,7540.0,260.0,6.0,5472.0,4,1,0,1,1,2,4,4,3,1,1,2,2,0,3,0,5,0,0
