,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.low_d3.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15130725.0,14916592.0,18191140.0,59803814.0,5663196.0,6031992.0,27674543.0,0.5853025154003543,0.07758349991065083,1581305.0,0.6121470122268313,4888.0,832742.0,2633288.0,12913086.0,13333116.0,18191140.0,59803814.0,4703199.0,5177501.0,26608288.0,0.4786879217025431,0.03072787482033269,339076.0,0.49981414029027316,5952.0,423460.0,763567.0,2403287.0,6757899.0,18191140.0,59803814.0,5313.0,426701.0,40564592.0,1.2559016092449402,0.0017794774671385405,27499.0,1.272438011031744,701.0,9715.0,37102.0,1716917.0,6324770.0,18191141.0,59803814.0,24223.0,229855.0,45147594.0,1.5626868594993575,9.38367863998619e-05,5112.0,1.5662904267522306,2723.0,1862.0,10859.0,122000.0,463206.0,17670.0,4966238335.0,215716.0,222268.0,244606.0,579700.0,329974.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.1,15130725.0,14916592.0,18191140.0,59803814.0,5663196.0,6031992.0,27674543.0,0.5853025154003543,0.07758349991065083,1581305.0,0.6121470122268313,4888.0,832742.0,2633288.0,12913086.0,13333116.0,18191140.0,59803814.0,4703199.0,5177501.0,26608288.0,0.4786879217025431,0.03072787482033269,339076.0,0.49981414029027316,5952.0,423460.0,763567.0,2403287.0,6757899.0,18191140.0,59803814.0,5313.0,426701.0,40564592.0,1.2559016092449402,0.0017794774671385405,27499.0,1.272438011031744,701.0,9715.0,37102.0,1716917.0,6324770.0,18191141.0,59803814.0,24223.0,229855.0,45147594.0,1.5626868594993575,9.38367863998619e-05,5112.0,1.5662904267522306,2723.0,1862.0,10859.0,122000.0,463206.0,17670.0,4966238335.0,215716.0,222268.0,244606.0,579700.0,329974.0,14991834.0,14777369.0,18032831.0,59979391.0,5681218.0,5960081.0,27505982.0,0.5888532976325237,0.07786725496846052,1606202.0,0.615905123272103,6839.0,835162.0,2653736.0,12713884.0,13137658.0,18032831.0,59979391.0,4752128.0,5181256.0,26526876.0,0.48747387473436643,0.03125961944637296,348826.0,0.5090772491573841,8821.0,428615.0,779355.0,2322643.0,6654046.0,18032831.0,59979391.0,4014.0,419101.0,40297116.0,1.260350080361758,0.0018353191388138504,28659.0,1.277179273736886,764.0,10089.0,37870.0,1628917.0,6311415.0,18032831.0,59979391.0,18406.0,217915.0,45461004.0,1.5912879125856612,5.449016169010244e-05,3224.0,1.5949408054675387,2988.0,1292.0,6716.0,116455.0,439357.0,17772.0,4923004086.0,209084.0,214836.0,204331.0,571298.0,305245.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.2,14991834.0,14777369.0,18032831.0,59979391.0,5681218.0,5960081.0,27505982.0,0.5888532976325237,0.07786725496846052,1606202.0,0.615905123272103,6839.0,835162.0,2653736.0,12713884.0,13137658.0,18032831.0,59979391.0,4752128.0,5181256.0,26526876.0,0.48747387473436643,0.03125961944637296,348826.0,0.5090772491573841,8821.0,428615.0,779355.0,2322643.0,6654046.0,18032831.0,59979391.0,4014.0,419101.0,40297116.0,1.260350080361758,0.0018353191388138504,28659.0,1.277179273736886,764.0,10089.0,37870.0,1628917.0,6311415.0,18032831.0,59979391.0,18406.0,217915.0,45461004.0,1.5912879125856612,5.449016169010244e-05,3224.0,1.5949408054675387,2988.0,1292.0,6716.0,116455.0,439357.0,17772.0,4923004086.0,209084.0,214836.0,204331.0,571298.0,305245.0,15131068.0,14917429.0,18200533.0,60119753.0,5676174.0,6043918.0,27676017.0,0.5851350617039622,0.07808144715144423,1603155.0,0.6120058681797945,8934.0,833106.0,2652680.0,12873341.0,13302858.0,18200533.0,60119753.0,4838225.0,5281216.0,26851823.0,0.49173818151369525,0.030677690907620524,348505.0,0.5133646910230596,11265.0,432524.0,781382.0,2412622.0,6753851.0,18200533.0,60119753.0,8331.0,416870.0,40464596.0,1.248015978433159,0.002040563538967705,31066.0,1.2649379004450034,837.0,10383.0,40417.0,1635613.0,6327177.0,18200533.0,60119753.0,390.0,199086.0,45727898.0,1.5819136725281617,8.850651701504433e-05,4845.0,1.5858084485767532,3765.0,1884.0,10296.0,116972.0,445339.0,17323.0,4968600819.0,214416.0,220699.0,224577.0,604961.0,312320.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.3,15131068.0,14917429.0,18200533.0,60119753.0,5676174.0,6043918.0,27676017.0,0.5851350617039622,0.07808144715144423,1603155.0,0.6120058681797945,8934.0,833106.0,2652680.0,12873341.0,13302858.0,18200533.0,60119753.0,4838225.0,5281216.0,26851823.0,0.49173818151369525,0.030677690907620524,348505.0,0.5133646910230596,11265.0,432524.0,781382.0,2412622.0,6753851.0,18200533.0,60119753.0,8331.0,416870.0,40464596.0,1.248015978433159,0.002040563538967705,31066.0,1.2649379004450034,837.0,10383.0,40417.0,1635613.0,6327177.0,18200533.0,60119753.0,390.0,199086.0,45727898.0,1.5819136725281617,8.850651701504433e-05,4845.0,1.5858084485767532,3765.0,1884.0,10296.0,116972.0,445339.0,17323.0,4968600819.0,214416.0,220699.0,224577.0,604961.0,312320.0,14993274.0,14775158.0,18052328.0,59898594.0,5695691.0,5976962.0,27514589.0,0.5881879057371437,0.07796756877778961,1599759.0,0.615164924989176,10920.0,834546.0,2653079.0,12705679.0,13122154.0,18052328.0,59898594.0,4723937.0,5155485.0,26494200.0,0.4877707739411781,0.03140056924405507,351410.0,0.5095533384946251,14355.0,428725.0,781193.0,2408670.0,6704789.0,18052328.0,59898594.0,8290.0,421118.0,40155200.0,1.2490602874044832,0.0021092277689000382,31498.0,1.2659942252323357,948.0,10720.0,41570.0,1613447.0,6304284.0,18052328.0,59898594.0,778.0,201805.0,45545948.0,1.5936719629734182,6.861525872552755e-05,4378.0,1.5972857905085704,4163.0,1642.0,8467.0,116636.0,440976.0,17619.0,4928418222.0,211851.0,217765.0,210277.0,593337.0,305171.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.4,14993274.0,14775158.0,18052328.0,59898594.0,5695691.0,5976962.0,27514589.0,0.5881879057371437,0.07796756877778961,1599759.0,0.615164924989176,10920.0,834546.0,2653079.0,12705679.0,13122154.0,18052328.0,59898594.0,4723937.0,5155485.0,26494200.0,0.4877707739411781,0.03140056924405507,351410.0,0.5095533384946251,14355.0,428725.0,781193.0,2408670.0,6704789.0,18052328.0,59898594.0,8290.0,421118.0,40155200.0,1.2490602874044832,0.0021092277689000382,31498.0,1.2659942252323357,948.0,10720.0,41570.0,1613447.0,6304284.0,18052328.0,59898594.0,778.0,201805.0,45545948.0,1.5936719629734182,6.861525872552755e-05,4378.0,1.5972857905085704,4163.0,1642.0,8467.0,116636.0,440976.0,17619.0,4928418222.0,211851.0,217765.0,210277.0,593337.0,305171.0,15011814.0,14791244.0,18048252.0,60030646.0,5685802.0,5961814.0,27520265.0,0.589079429963633,0.07808763307808414,1590414.0,0.6161841601059205,12765.0,833854.0,2645089.0,12717475.0,13164323.0,18048252.0,60030646.0,4768439.0,5226868.0,26637179.0,0.49329730103502545,0.03129965171459537,354814.0,0.515007215103158,17003.0,429415.0,783539.0,2309883.0,6643968.0,18048252.0,60030646.0,8611.0,416667.0,40256077.0,1.2557525238455225,0.002057317913219767,31012.0,1.2727857523265964,1012.0,10479.0,40417.0,1573917.0,6278329.0,18048252.0,60030646.0,472.0,193033.0,45549151.0,1.5940062228741043,5.5069551955901724e-05,3643.0,1.597724034438349,4411.0,1316.0,6750.0,117241.0,446606.0,17217.0,4927153538.0,215718.0,221425.0,236097.0,618431.0,313461.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.5,15011814.0,14791244.0,18048252.0,60030646.0,5685802.0,5961814.0,27520265.0,0.589079429963633,0.07808763307808414,1590414.0,0.6161841601059205,12765.0,833854.0,2645089.0,12717475.0,13164323.0,18048252.0,60030646.0,4768439.0,5226868.0,26637179.0,0.49329730103502545,0.03129965171459537,354814.0,0.515007215103158,17003.0,429415.0,783539.0,2309883.0,6643968.0,18048252.0,60030646.0,8611.0,416667.0,40256077.0,1.2557525238455225,0.002057317913219767,31012.0,1.2727857523265964,1012.0,10479.0,40417.0,1573917.0,6278329.0,18048252.0,60030646.0,472.0,193033.0,45549151.0,1.5940062228741043,5.5069551955901724e-05,3643.0,1.597724034438349,4411.0,1316.0,6750.0,117241.0,446606.0,17217.0,4927153538.0,215718.0,221425.0,236097.0,618431.0,313461.0,15079302.0,14865418.0,18158518.0,60226930.0,5698642.0,6057452.0,27627268.0,0.5864635539089699,0.07800798239464192,1598646.0,0.6132748278246055,14766.0,833207.0,2658245.0,12769726.0,13230123.0,18158518.0,60226930.0,4800356.0,5235271.0,26866010.0,0.4973866810055755,0.030441338713186165,353184.0,0.5189729690495667,19556.0,427123.0,776979.0,2316557.0,6672701.0,18158518.0,60226930.0,5092.0,421329.0,40519517.0,1.2563092428578146,0.0019715007635594745,30427.0,1.2734225337111762,1076.0,10323.0,39384.0,1652044.0,6324747.0,18158518.0,60226930.0,1449.0,201591.0,45638281.0,1.5831698379790686,9.890275789617257e-05,5591.0,1.5869908546501428,5237.0,2031.0,11578.0,116295.0,439383.0,17355.0,4957294399.0,216136.0,222275.0,212456.0,603446.0,306232.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.6,15079302.0,14865418.0,18158518.0,60226930.0,5698642.0,6057452.0,27627268.0,0.5864635539089699,0.07800798239464192,1598646.0,0.6132748278246055,14766.0,833207.0,2658245.0,12769726.0,13230123.0,18158518.0,60226930.0,4800356.0,5235271.0,26866010.0,0.4973866810055755,0.030441338713186165,353184.0,0.5189729690495667,19556.0,427123.0,776979.0,2316557.0,6672701.0,18158518.0,60226930.0,5092.0,421329.0,40519517.0,1.2563092428578146,0.0019715007635594745,30427.0,1.2734225337111762,1076.0,10323.0,39384.0,1652044.0,6324747.0,18158518.0,60226930.0,1449.0,201591.0,45638281.0,1.5831698379790686,9.890275789617257e-05,5591.0,1.5869908546501428,5237.0,2031.0,11578.0,116295.0,439383.0,17355.0,4957294399.0,216136.0,222275.0,212456.0,603446.0,306232.0,14997436.0,14780365.0,18030328.0,59942059.0,5692444.0,5969308.0,27506867.0,0.5897347513589326,0.07823807884417791,1602270.0,0.6168829540982282,16602.0,834221.0,2653210.0,12764013.0,13200871.0,18030328.0,59942059.0,4662949.0,5113353.0,26495657.0,0.48640063564012814,0.03149637065869163,350164.0,0.5079494394111965,22086.0,426047.0,778346.0,2340035.0,6663052.0,18030328.0,59942059.0,6920.0,409387.0,40172821.0,1.2533789180097001,0.002032569622341732,30677.0,1.2703189869868146,1142.0,10243.0,39908.0,1588784.0,6289364.0,18030328.0,59942059.0,559.0,191645.0,45546943.0,1.596812437355549,5.283477392088851e-05,3185.0,1.6004195819399403,5481.0,1309.0,6407.0,116794.0,445256.0,17205.0,4922016601.0,210428.0,216139.0,214519.0,623091.0,311903.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.7,14997436.0,14780365.0,18030328.0,59942059.0,5692444.0,5969308.0,27506867.0,0.5897347513589326,0.07823807884417791,1602270.0,0.6168829540982282,16602.0,834221.0,2653210.0,12764013.0,13200871.0,18030328.0,59942059.0,4662949.0,5113353.0,26495657.0,0.48640063564012814,0.03149637065869163,350164.0,0.5079494394111965,22086.0,426047.0,778346.0,2340035.0,6663052.0,18030328.0,59942059.0,6920.0,409387.0,40172821.0,1.2533789180097001,0.002032569622341732,30677.0,1.2703189869868146,1142.0,10243.0,39908.0,1588784.0,6289364.0,18030328.0,59942059.0,559.0,191645.0,45546943.0,1.596812437355549,5.283477392088851e-05,3185.0,1.6004195819399403,5481.0,1309.0,6407.0,116794.0,445256.0,17205.0,4922016601.0,210428.0,216139.0,214519.0,623091.0,311903.0,15077461.0,14865196.0,18175622.0,60436173.0,5655071.0,6010531.0,27639288.0,0.5859802211995826,0.07795976872922462,1597455.0,0.6127382600716498,18688.0,832441.0,2656975.0,12721690.0,13159153.0,18175622.0,60436173.0,4764452.0,5246036.0,26860631.0,0.4993187578394841,0.03070243858416435,354156.0,0.5213335202503662,25178.0,439944.0,795938.0,2278122.0,6656051.0,18175622.0,60436173.0,6293.0,405777.0,40600032.0,1.2588801637710114,0.002013586145017301,30601.0,1.275959854358767,1263.0,10288.0,39768.0,1637124.0,6329833.0,18175622.0,60436173.0,120.0,191540.0,45756877.0,1.5882905135241039,9.843320875449475e-05,5124.0,1.5920010880507969,6362.0,2112.0,11145.0,115709.0,433002.0,17288.0,4962238325.0,215559.0,221680.0,202846.0,593697.0,299210.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.8,15077461.0,14865196.0,18175622.0,60436173.0,5655071.0,6010531.0,27639288.0,0.5859802211995826,0.07795976872922462,1597455.0,0.6127382600716498,18688.0,832441.0,2656975.0,12721690.0,13159153.0,18175622.0,60436173.0,4764452.0,5246036.0,26860631.0,0.4993187578394841,0.03070243858416435,354156.0,0.5213335202503662,25178.0,439944.0,795938.0,2278122.0,6656051.0,18175622.0,60436173.0,6293.0,405777.0,40600032.0,1.2588801637710114,0.002013586145017301,30601.0,1.275959854358767,1263.0,10288.0,39768.0,1637124.0,6329833.0,18175622.0,60436173.0,120.0,191540.0,45756877.0,1.5882905135241039,9.843320875449475e-05,5124.0,1.5920010880507969,6362.0,2112.0,11145.0,115709.0,433002.0,17288.0,4962238325.0,215559.0,221680.0,202846.0,593697.0,299210.0,15040823.0,14819121.0,18082306.0,60024029.0,5755566.0,6032205.0,27546179.0,0.5878548344442351,0.07820925073777363,1598407.0,0.6149078552259872,20592.0,834992.0,2652471.0,12860118.0,13284295.0,18082306.0,60024029.0,4826627.0,5274645.0,26502489.0,0.48127097285047604,0.03130795628992311,342091.0,0.502512953823478,27702.0,424508.0,771260.0,2327128.0,6659881.0,18082306.0,60024029.0,6310.0,426261.0,40343408.0,1.255924880377536,0.002030889868809261,31077.0,1.2729779597801298,1325.0,10358.0,40299.0,1589214.0,6295341.0,18082306.0,60024029.0,717.0,190916.0,45648844.0,1.5948500705606907,6.253299583961891e-05,3765.0,1.5985384275655992,6692.0,1537.0,7542.0,118165.0,449698.0,17461.0,4936308675.0,210048.0,215324.0,228844.0,631901.0,314997.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.low_d3.9,15040823.0,14819121.0,18082306.0,60024029.0,5755566.0,6032205.0,27546179.0,0.5878548344442351,0.07820925073777363,1598407.0,0.6149078552259872,20592.0,834992.0,2652471.0,12860118.0,13284295.0,18082306.0,60024029.0,4826627.0,5274645.0,26502489.0,0.48127097285047604,0.03130795628992311,342091.0,0.502512953823478,27702.0,424508.0,771260.0,2327128.0,6659881.0,18082306.0,60024029.0,6310.0,426261.0,40343408.0,1.255924880377536,0.002030889868809261,31077.0,1.2729779597801298,1325.0,10358.0,40299.0,1589214.0,6295341.0,18082306.0,60024029.0,717.0,190916.0,45648844.0,1.5948500705606907,6.253299583961891e-05,3765.0,1.5985384275655992,6692.0,1537.0,7542.0,118165.0,449698.0,17461.0,4936308675.0,210048.0,215324.0,228844.0,631901.0,314997.0,14984162.0,14774907.0,18028123.0,60307833.0,5683698.0,5962238.0,27500045.0,0.5895133397969383,0.078188918618565,1595358.0,0.6166122784939951,22400.0,835063.0,2656427.0,12672461.0,13124401.0,18028123.0,60307833.0,4767034.0,5217208.0,26623825.0,0.4922064820613882,0.030469872259727335,344856.0,0.5138664185949918,30353.0,427974.0,773738.0,2145679.0,6523425.0,18028123.0,60307833.0,8262.0,424547.0,40489937.0,1.2716118588718304,0.001832671405032442,29447.0,1.2887819769146238,1395.0,9277.0,36958.0,1584691.0,6283777.0,18028123.0,60307833.0,292.0,188340.0,45547666.0,1.5970577746779295,5.250254371501354e-05,3616.0,1.6006739026575312,6945.0,1360.0,7021.0,113046.0,428875.0,17312.0,4921844000.0,206772.0,212186.0,215125.0,578417.0,297579.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
