,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.alth_d22.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,275660.0,2051111.0,5753483.0,35740604.0,5297.0,99307.0,17040647.0,1.9154738095167745,0.0005093374609628496,18819.0,1.9233916220835274,4864.0,418.0,35684.0,305373.0,2721859.0,5753483.0,35740604.0,119755.0,167717.0,18934783.0,2.4266149739210143,3.0752018240978967e-06,481.0,2.4483770960998754,457.0,23.0,466.0,383725.0,2445850.0,5753483.0,35740604.0,13128.0,48658.0,17633529.0,2.253600818843125,0.007667444301964902,251902.0,2.27860567242486,304.0,26826.0,228984.0,5604524.0,5536161.0,5753483.0,35740604.0,2757712.0,2785816.0,6372837.0,0.11931659483481571,0.08469672518478231,104376.0,0.12355507090226911,4426.0,18201.0,108089.0,76229.0,271785.0,1390.0,1570752728.0,118208.0,118408.0,1557571.0,233209.0,243981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d22.1,275660.0,2051111.0,5753483.0,35740604.0,5297.0,99307.0,17040647.0,1.9154738095167745,0.0005093374609628496,18819.0,1.9233916220835274,4864.0,418.0,35684.0,305373.0,2721859.0,5753483.0,35740604.0,119755.0,167717.0,18934783.0,2.4266149739210143,3.0752018240978967e-06,481.0,2.4483770960998754,457.0,23.0,466.0,383725.0,2445850.0,5753483.0,35740604.0,13128.0,48658.0,17633529.0,2.253600818843125,0.007667444301964902,251902.0,2.27860567242486,304.0,26826.0,228984.0,5604524.0,5536161.0,5753483.0,35740604.0,2757712.0,2785816.0,6372837.0,0.11931659483481571,0.08469672518478231,104376.0,0.12355507090226911,4426.0,18201.0,108089.0,76229.0,271785.0,1390.0,1570752728.0,118208.0,118408.0,1557571.0,233209.0,243981.0,306162.0,2070033.0,5779310.0,36082147.0,8229.0,120706.0,17045839.0,1.9057863308941725,0.000813015803247479,0.0,1.913577572409163,6886.0,709.0,26608.0,331059.0,2742992.0,5779310.0,36082147.0,118944.0,184629.0,18959670.0,2.415913837465026,5.174165197390207e-05,0.0,2.4375133017609367,469.0,60.0,806.0,337277.0,2429585.0,5779310.0,36082147.0,19848.0,52997.0,17767400.0,2.269692056664204,0.05043112065597938,0.0,2.2948478278548823,311.0,27232.0,164394.0,5547747.0,5413857.0,5779310.0,36082147.0,2861785.0,2909600.0,6534207.0,0.15688775995750356,0.12715461644895756,0.0,0.16282480088453466,4732.0,24367.0,64832.0,36851.0,111573.0,5738.0,1577738526.0,40960.0,42764.0,20652.0,90545.0,22056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix42.alth_d22.2,306162.0,2070033.0,5779310.0,36082147.0,8229.0,120706.0,17045839.0,1.9057863308941725,0.000813015803247479,0.0,1.913577572409163,6886.0,709.0,26608.0,331059.0,2742992.0,5779310.0,36082147.0,118944.0,184629.0,18959670.0,2.415913837465026,5.174165197390207e-05,0.0,2.4375133017609367,469.0,60.0,806.0,337277.0,2429585.0,5779310.0,36082147.0,19848.0,52997.0,17767400.0,2.269692056664204,0.05043112065597938,0.0,2.2948478278548823,311.0,27232.0,164394.0,5547747.0,5413857.0,5779310.0,36082147.0,2861785.0,2909600.0,6534207.0,0.15688775995750356,0.12715461644895756,0.0,0.16282480088453466,4732.0,24367.0,64832.0,36851.0,111573.0,5738.0,1577738526.0,40960.0,42764.0,20652.0,90545.0,22056.0,255303.0,2063712.0,5861968.0,35667157.0,6748.0,85863.0,17069896.0,1.8750593657283696,0.0005011738199454797,18335.0,1.8839449481812252,8456.0,4079.0,36529.0,957993.0,3028804.0,5861968.0,35667157.0,96543.0,556874.0,17945051.0,2.189452757162782,7.171558636036685e-05,13870.0,2.207057083900833,471.0,610.0,14055.0,391814.0,2492525.0,5861968.0,35667157.0,14256.0,50645.0,17964583.0,2.2533727580907983,0.007704653839107344,258365.0,2.278366923872665,311.0,27358.0,234936.0,4662909.0,4722211.0,5861970.0,35667157.0,2242264.0,2285126.0,7118022.0,0.2679691298317801,0.04625305968744116,155386.0,0.27502699604399206,8685.0,40730.0,177095.0,67089.0,230280.0,1666.0,1600334281.0,122438.0,124078.0,1265730.0,332190.0,203317.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d22.3,255303.0,2063712.0,5861968.0,35667157.0,6748.0,85863.0,17069896.0,1.8750593657283696,0.0005011738199454797,18335.0,1.8839449481812252,8456.0,4079.0,36529.0,957993.0,3028804.0,5861968.0,35667157.0,96543.0,556874.0,17945051.0,2.189452757162782,7.171558636036685e-05,13870.0,2.207057083900833,471.0,610.0,14055.0,391814.0,2492525.0,5861968.0,35667157.0,14256.0,50645.0,17964583.0,2.2533727580907983,0.007704653839107344,258365.0,2.278366923872665,311.0,27358.0,234936.0,4662909.0,4722211.0,5861970.0,35667157.0,2242264.0,2285126.0,7118022.0,0.2679691298317801,0.04625305968744116,155386.0,0.27502699604399206,8685.0,40730.0,177095.0,67089.0,230280.0,1666.0,1600334281.0,122438.0,124078.0,1265730.0,332190.0,203317.0,318709.0,2099977.0,5944499.0,36945168.0,9192.0,145357.0,17149096.0,1.8474571195991454,0.0008901245287626177,0.0,1.8554821861354507,10283.0,951.0,25840.0,339006.0,2817611.0,5944499.0,36945168.0,122153.0,186917.0,19441550.0,2.403221196605467,4.9317255726319205e-05,0.0,2.424848250458113,484.0,99.0,839.0,350034.0,2500060.0,5944499.0,36945168.0,20754.0,55447.0,18273908.0,2.2695774698591085,0.050391255464529286,0.0,2.294715332612555,314.0,27985.0,168945.0,5689921.0,5540896.0,5944460.0,36945168.0,2940141.0,2994762.0,6923101.0,0.19001911023036575,0.12748604373500844,0.0,0.197088886122541,8923.0,30401.0,80762.0,33235.0,102343.0,4899.0,1622848136.0,50990.0,53778.0,37064.0,85604.0,19393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix42.alth_d22.4,318709.0,2099977.0,5944499.0,36945168.0,9192.0,145357.0,17149096.0,1.8474571195991454,0.0008901245287626177,0.0,1.8554821861354507,10283.0,951.0,25840.0,339006.0,2817611.0,5944499.0,36945168.0,122153.0,186917.0,19441550.0,2.403221196605467,4.9317255726319205e-05,0.0,2.424848250458113,484.0,99.0,839.0,350034.0,2500060.0,5944499.0,36945168.0,20754.0,55447.0,18273908.0,2.2695774698591085,0.050391255464529286,0.0,2.294715332612555,314.0,27985.0,168945.0,5689921.0,5540896.0,5944460.0,36945168.0,2940141.0,2994762.0,6923101.0,0.19001911023036575,0.12748604373500844,0.0,0.197088886122541,8923.0,30401.0,80762.0,33235.0,102343.0,4899.0,1622848136.0,50990.0,53778.0,37064.0,85604.0,19393.0,253661.0,2080095.0,5946046.0,37465973.0,4097.0,76978.0,17242363.0,1.85625523246877,0.0004512578728382458,16761.0,1.8643747458395041,11987.0,264.0,32178.0,293610.0,2803011.0,5946046.0,37465973.0,122538.0,159818.0,19592304.0,2.4300760539020385,5.394729672793461e-07,115.0,2.452003062203017,484.0,5.0,113.0,395724.0,2527058.0,5946046.0,37465973.0,11385.0,48291.0,18224543.0,2.2538076563820733,0.007637087835341402,260383.0,2.2787788725482447,314.0,27618.0,238399.0,4724964.0,4786040.0,5946086.0,37465973.0,2226525.0,2271705.0,7492107.0,0.3116857038394668,0.04704576931487766,186545.0,0.3191866044318902,12765.0,38200.0,195780.0,54269.0,220139.0,2776.0,1623267009.0,144612.0,144864.0,1221799.0,314441.0,189397.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d22.5,253661.0,2080095.0,5946046.0,37465973.0,4097.0,76978.0,17242363.0,1.85625523246877,0.0004512578728382458,16761.0,1.8643747458395041,11987.0,264.0,32178.0,293610.0,2803011.0,5946046.0,37465973.0,122538.0,159818.0,19592304.0,2.4300760539020385,5.394729672793461e-07,115.0,2.452003062203017,484.0,5.0,113.0,395724.0,2527058.0,5946046.0,37465973.0,11385.0,48291.0,18224543.0,2.2538076563820733,0.007637087835341402,260383.0,2.2787788725482447,314.0,27618.0,238399.0,4724964.0,4786040.0,5946086.0,37465973.0,2226525.0,2271705.0,7492107.0,0.3116857038394668,0.04704576931487766,186545.0,0.3191866044318902,12765.0,38200.0,195780.0,54269.0,220139.0,2776.0,1623267009.0,144612.0,144864.0,1221799.0,314441.0,189397.0,313677.0,2101342.0,5920277.0,36913837.0,8119.0,121871.0,17222021.0,1.8660844754392405,0.0005559446681842059,0.0,1.8749425069131056,13702.0,6356.0,30505.0,339140.0,2822384.0,5920277.0,36913837.0,123898.0,192170.0,19430940.0,2.4156190664727344,2.1824917781442546e-05,0.0,2.4379046791222776,485.0,24.0,504.0,342426.0,2489523.0,5920277.0,36913837.0,20709.0,54689.0,18210484.0,2.2716404992536665,0.05032889561901122,7.0,2.2967802013317957,314.0,27801.0,168023.0,5708619.0,5560784.0,5920277.0,36913837.0,2982131.0,3037787.0,6959218.0,0.19527329548938335,0.12765856836618888,8.0,0.20260825633665452,12765.0,31089.0,82424.0,32471.0,101105.0,4875.0,1616195490.0,51890.0,53642.0,18285.0,100698.0,20945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix42.alth_d22.6,313677.0,2101342.0,5920277.0,36913837.0,8119.0,121871.0,17222021.0,1.8660844754392405,0.0005559446681842059,0.0,1.8749425069131056,13702.0,6356.0,30505.0,339140.0,2822384.0,5920277.0,36913837.0,123898.0,192170.0,19430940.0,2.4156190664727344,2.1824917781442546e-05,0.0,2.4379046791222776,485.0,24.0,504.0,342426.0,2489523.0,5920277.0,36913837.0,20709.0,54689.0,18210484.0,2.2716404992536665,0.05032889561901122,7.0,2.2967802013317957,314.0,27801.0,168023.0,5708619.0,5560784.0,5920277.0,36913837.0,2982131.0,3037787.0,6959218.0,0.19527329548938335,0.12765856836618888,8.0,0.20260825633665452,12765.0,31089.0,82424.0,32471.0,101105.0,4875.0,1616195490.0,51890.0,53642.0,18285.0,100698.0,20945.0,272740.0,2083369.0,5948933.0,36549015.0,4185.0,82479.0,17302143.0,1.8599960698834563,0.000547388596843762,18994.0,1.8683698404402942,15670.0,898.0,37211.0,389912.0,2766366.0,5948933.0,36549015.0,110763.0,223493.0,18556180.0,2.2262427564741443,4.681621583342198e-05,4579.0,2.247615832956935,504.0,184.0,3812.0,405573.0,2532163.0,5948933.0,36549015.0,17176.0,54516.0,18213996.0,2.2501648614970113,0.00776814195943913,261539.0,2.2751374069938257,316.0,27845.0,238970.0,4592453.0,4673536.0,5948939.0,36549015.0,2166455.0,2232312.0,7569912.0,0.325655213475882,0.04746211563925261,177023.0,0.33397215873284297,16879.0,46190.0,207184.0,61842.0,221916.0,2074.0,1624100365.0,153294.0,153959.0,1301585.0,330576.0,194157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d22.7,272740.0,2083369.0,5948933.0,36549015.0,4185.0,82479.0,17302143.0,1.8599960698834563,0.000547388596843762,18994.0,1.8683698404402942,15670.0,898.0,37211.0,389912.0,2766366.0,5948933.0,36549015.0,110763.0,223493.0,18556180.0,2.2262427564741443,4.681621583342198e-05,4579.0,2.247615832956935,504.0,184.0,3812.0,405573.0,2532163.0,5948933.0,36549015.0,17176.0,54516.0,18213996.0,2.2501648614970113,0.00776814195943913,261539.0,2.2751374069938257,316.0,27845.0,238970.0,4592453.0,4673536.0,5948939.0,36549015.0,2166455.0,2232312.0,7569912.0,0.325655213475882,0.04746211563925261,177023.0,0.33397215873284297,16879.0,46190.0,207184.0,61842.0,221916.0,2074.0,1624100365.0,153294.0,153959.0,1301585.0,330576.0,194157.0,296801.0,2104756.0,5929122.0,36028035.0,6442.0,118865.0,17229562.0,1.863172152639126,0.0006264478185807117,0.0,1.8714167122889358,17335.0,971.0,24277.0,446726.0,2841025.0,5929122.0,36028035.0,119559.0,273258.0,19001585.0,2.332129782453456,8.348426533846502e-05,0.0,2.353134241461046,509.0,99.0,1767.0,573326.0,2609606.0,5929122.0,36028035.0,18975.0,155922.0,17672195.0,2.1670103937817435,0.04846478145515981,0.0,2.190327674148044,383.0,26006.0,162484.0,5133877.0,5052434.0,5929128.0,36028035.0,2648421.0,2706639.0,7155556.0,0.2547556740215425,0.0954359396215943,16.0,0.2628921149956621,19784.0,40166.0,98653.0,32743.0,102587.0,5472.0,1618635404.0,53240.0,57283.0,27385.0,105431.0,18725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix42.alth_d22.8,296801.0,2104756.0,5929122.0,36028035.0,6442.0,118865.0,17229562.0,1.863172152639126,0.0006264478185807117,0.0,1.8714167122889358,17335.0,971.0,24277.0,446726.0,2841025.0,5929122.0,36028035.0,119559.0,273258.0,19001585.0,2.332129782453456,8.348426533846502e-05,0.0,2.353134241461046,509.0,99.0,1767.0,573326.0,2609606.0,5929122.0,36028035.0,18975.0,155922.0,17672195.0,2.1670103937817435,0.04846478145515981,0.0,2.190327674148044,383.0,26006.0,162484.0,5133877.0,5052434.0,5929128.0,36028035.0,2648421.0,2706639.0,7155556.0,0.2547556740215425,0.0954359396215943,16.0,0.2628921149956621,19784.0,40166.0,98653.0,32743.0,102587.0,5472.0,1618635404.0,53240.0,57283.0,27385.0,105431.0,18725.0,275417.0,2066230.0,5825084.0,34355412.0,5859.0,98661.0,17078728.0,1.8915437099276164,0.0004411542020694877,15880.0,1.8996205033266473,19085.0,2235.0,35145.0,353862.0,2741207.0,5825084.0,34355412.0,119468.0,194299.0,18848408.0,2.3644319978905024,4.05069659234441e-05,2019.0,2.385505513740231,515.0,130.0,2222.0,857540.0,2705547.0,5825084.0,34355412.0,3563.0,308789.0,16605554.0,2.0200302690913987,0.007208953513653271,215808.0,2.0408507413798667,482.0,22587.0,207557.0,5269358.0,5225191.0,5825085.0,34355412.0,2522957.0,2563432.0,6799357.0,0.19734750651707228,0.0670307260156706,141000.0,0.20363033329127386,21210.0,31166.0,156770.0,78208.0,262552.0,1951.0,1590265404.0,161633.0,162736.0,1585488.0,467141.0,232589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alth_d22.9,275417.0,2066230.0,5825084.0,34355412.0,5859.0,98661.0,17078728.0,1.8915437099276164,0.0004411542020694877,15880.0,1.8996205033266473,19085.0,2235.0,35145.0,353862.0,2741207.0,5825084.0,34355412.0,119468.0,194299.0,18848408.0,2.3644319978905024,4.05069659234441e-05,2019.0,2.385505513740231,515.0,130.0,2222.0,857540.0,2705547.0,5825084.0,34355412.0,3563.0,308789.0,16605554.0,2.0200302690913987,0.007208953513653271,215808.0,2.0408507413798667,482.0,22587.0,207557.0,5269358.0,5225191.0,5825085.0,34355412.0,2522957.0,2563432.0,6799357.0,0.19734750651707228,0.0670307260156706,141000.0,0.20363033329127386,21210.0,31166.0,156770.0,78208.0,262552.0,1951.0,1590265404.0,161633.0,162736.0,1585488.0,467141.0,232589.0,288714.0,2110836.0,5995623.0,37019933.0,6630.0,112458.0,17268915.0,1.8404139152845334,0.0007729379497846498,0.0,1.849082405614896,20844.0,487.0,24050.0,397768.0,2843765.0,5995623.0,37019933.0,118914.0,233964.0,19305049.0,2.347454468034431,5.686735758194447e-05,0.0,2.368266817309894,516.0,58.0,1220.0,330729.0,2512144.0,5995623.0,37019933.0,4424.0,38155.0,18478402.0,2.277473917222614,0.05065573921268845,0.0,2.3027426841214,482.0,28302.0,171592.0,5384955.0,5281739.0,5995628.0,37019933.0,2746692.0,2800707.0,7031143.0,0.2139785857294682,0.10213958286926855,14.0,0.22095450218058893,23239.0,33056.0,83849.0,33428.0,95034.0,4215.0,1636776192.0,46752.0,49273.0,15603.0,98613.0,14933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
