,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alt_h1.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h1.1,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,3272887.0,4810817.0,8038114.0,42724381.0,785702.0,933575.0,17379199.0,1.2774797670199751,0.014086599048032519,0.0,1.2859832542807927,345.0,23752.0,333852.0,1213068.0,2987710.0,8038114.0,42724381.0,17522.0,406449.0,18585854.0,1.3075140511816579,0.007818598508876132,0.0,1.319444461723235,482.0,17100.0,76237.0,800215.0,2859340.0,8038114.0,42724381.0,9554.0,149454.0,20161916.0,1.578995271776439,5.279865559537524e-05,0.0,1.5825650146290535,1056.0,427.0,2353.0,359300.0,2804900.0,8038114.0,42724381.0,5555.0,118675.0,23250290.0,1.8475708356462723,0.0004859225021729011,0.0,1.8561084105052503,7632.0,503.0,35670.0,85781.0,167358.0,11828.0,2195135129.0,97510.0,100323.0,14731.0,165257.0,77507.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.alt_h1.2,3272887.0,4810817.0,8038114.0,42724381.0,785702.0,933575.0,17379199.0,1.2774797670199751,0.014086599048032519,0.0,1.2859832542807927,345.0,23752.0,333852.0,1213068.0,2987710.0,8038114.0,42724381.0,17522.0,406449.0,18585854.0,1.3075140511816579,0.007818598508876132,0.0,1.319444461723235,482.0,17100.0,76237.0,800215.0,2859340.0,8038114.0,42724381.0,9554.0,149454.0,20161916.0,1.578995271776439,5.279865559537524e-05,0.0,1.5825650146290535,1056.0,427.0,2353.0,359300.0,2804900.0,8038114.0,42724381.0,5555.0,118675.0,23250290.0,1.8475708356462723,0.0004859225021729011,0.0,1.8561084105052503,7632.0,503.0,35670.0,85781.0,167358.0,11828.0,2195135129.0,97510.0,100323.0,14731.0,165257.0,77507.0,2571074.0,4186374.0,7449941.0,40381170.0,698164.0,870977.0,16799363.0,1.384114854063945,0.009153697041927669,331878.0,1.393596271433559,530.0,23843.0,353005.0,984518.0,2669481.0,7449941.0,40381170.0,27234.0,212679.0,17501261.0,1.350073510649279,0.003207345627922441,93535.0,1.3622134725630712,553.0,17008.0,89550.0,745723.0,2536931.0,7449942.0,40381170.0,11153.0,107820.0,17824277.0,1.4989387836844905,0.0001505598569709928,6390.0,1.5024307571790492,2521.0,1265.0,9116.0,320800.0,2593636.0,7449941.0,40381170.0,4743.0,101366.0,21695487.0,1.8707897149789507,0.0005562175711957157,23124.0,1.8784789033899731,9788.0,1113.0,46526.0,42032.0,174680.0,2656.0,2033456602.0,134415.0,135897.0,1095919.0,314298.0,151649.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h1.3,2571074.0,4186374.0,7449941.0,40381170.0,698164.0,870977.0,16799363.0,1.384114854063945,0.009153697041927669,331878.0,1.393596271433559,530.0,23843.0,353005.0,984518.0,2669481.0,7449941.0,40381170.0,27234.0,212679.0,17501261.0,1.350073510649279,0.003207345627922441,93535.0,1.3622134725630712,553.0,17008.0,89550.0,745723.0,2536931.0,7449942.0,40381170.0,11153.0,107820.0,17824277.0,1.4989387836844905,0.0001505598569709928,6390.0,1.5024307571790492,2521.0,1265.0,9116.0,320800.0,2593636.0,7449941.0,40381170.0,4743.0,101366.0,21695487.0,1.8707897149789507,0.0005562175711957157,23124.0,1.8784789033899731,9788.0,1113.0,46526.0,42032.0,174680.0,2656.0,2033456602.0,134415.0,135897.0,1095919.0,314298.0,151649.0,6109074.0,7095863.0,9831994.0,49615651.0,2789720.0,2977444.0,19890820.0,1.0983630583989372,0.016953892420442197,6.0,1.1038943880559733,885.0,33903.0,465945.0,1554012.0,3689288.0,9831994.0,49615651.0,37337.0,501516.0,22467429.0,1.275607572583954,0.009741093199636178,0.0,1.2881263963342533,644.0,22013.0,98684.0,982720.0,3499587.0,9831994.0,49615651.0,11654.0,186683.0,24640941.0,1.5767049898525163,7.861910279550595e-05,0.0,1.5802892068485803,2786.0,861.0,3842.0,439072.0,3410858.0,9831994.0,49615651.0,8613.0,149928.0,28274227.0,1.8367065724409515,0.0005502873064776232,0.0,1.8450182129891455,12575.0,3711.0,46886.0,111013.0,221386.0,16564.0,2684340992.0,125374.0,129364.0,2644.0,250021.0,99698.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.alt_h1.4,6109074.0,7095863.0,9831994.0,49615651.0,2789720.0,2977444.0,19890820.0,1.0983630583989372,0.016953892420442197,6.0,1.1038943880559733,885.0,33903.0,465945.0,1554012.0,3689288.0,9831994.0,49615651.0,37337.0,501516.0,22467429.0,1.275607572583954,0.009741093199636178,0.0,1.2881263963342533,644.0,22013.0,98684.0,982720.0,3499587.0,9831994.0,49615651.0,11654.0,186683.0,24640941.0,1.5767049898525163,7.861910279550595e-05,0.0,1.5802892068485803,2786.0,861.0,3842.0,439072.0,3410858.0,9831994.0,49615651.0,8613.0,149928.0,28274227.0,1.8367065724409515,0.0005502873064776232,0.0,1.8450182129891455,12575.0,3711.0,46886.0,111013.0,221386.0,16564.0,2684340992.0,125374.0,129364.0,2644.0,250021.0,99698.0,5286650.0,6262221.0,8818613.0,46214583.0,3033789.0,3118854.0,19126795.0,1.23363220497373,0.010239379827726984,422568.0,1.239526669329973,885.0,36045.0,524974.0,1089404.0,3123687.0,8818613.0,46214583.0,29214.0,230463.0,20661392.0,1.3364268281191158,0.0038899570031924106,115016.0,1.3493971217469232,646.0,20716.0,110940.0,818171.0,3096000.0,8818613.0,46214583.0,12996.0,123043.0,22148983.0,1.580933078705234,4.913470117606433e-05,2781.0,1.5848211050876142,2898.0,531.0,4006.0,381509.0,3079663.0,8818613.0,46214583.0,4466.0,118858.0,25611305.0,1.85745490815846,0.0008214611173928278,43628.0,1.8656425902803535,15313.0,495.0,68419.0,48622.0,188853.0,2936.0,2407663198.0,137587.0,138681.0,1128395.0,411248.0,163841.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h1.5,5286650.0,6262221.0,8818613.0,46214583.0,3033789.0,3118854.0,19126795.0,1.23363220497373,0.010239379827726984,422568.0,1.239526669329973,885.0,36045.0,524974.0,1089404.0,3123687.0,8818613.0,46214583.0,29214.0,230463.0,20661392.0,1.3364268281191158,0.0038899570031924106,115016.0,1.3493971217469232,646.0,20716.0,110940.0,818171.0,3096000.0,8818613.0,46214583.0,12996.0,123043.0,22148983.0,1.580933078705234,4.913470117606433e-05,2781.0,1.5848211050876142,2898.0,531.0,4006.0,381509.0,3079663.0,8818613.0,46214583.0,4466.0,118858.0,25611305.0,1.85745490815846,0.0008214611173928278,43628.0,1.8656425902803535,15313.0,495.0,68419.0,48622.0,188853.0,2936.0,2407663198.0,137587.0,138681.0,1128395.0,411248.0,163841.0,6865616.0,7745174.0,10318338.0,51522664.0,3098087.0,3217492.0,20575287.0,1.056890557374647,0.017444634346812284,27.0,1.0618563764823366,959.0,36172.0,493033.0,1755691.0,3946950.0,10318338.0,51522664.0,69500.0,549436.0,23393242.0,1.2591306855813407,0.009433270456643798,0.0,1.2715771667879072,733.0,23470.0,102494.0,968687.0,3635767.0,10318338.0,51522664.0,236.0,169337.0,25896291.0,1.5789643642222226,6.443859738391082e-05,0.0,1.582810623183695,3060.0,687.0,3049.0,512708.0,3623810.0,10318338.0,51522664.0,14200.0,181702.0,29878991.0,1.8506767272016094,0.0005274654027806664,0.0,1.8590410587441504,18606.0,4934.0,53522.0,117246.0,234444.0,17321.0,2816503872.0,123574.0,127079.0,15881.0,282206.0,104183.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.alt_h1.6,6865616.0,7745174.0,10318338.0,51522664.0,3098087.0,3217492.0,20575287.0,1.056890557374647,0.017444634346812284,27.0,1.0618563764823366,959.0,36172.0,493033.0,1755691.0,3946950.0,10318338.0,51522664.0,69500.0,549436.0,23393242.0,1.2591306855813407,0.009433270456643798,0.0,1.2715771667879072,733.0,23470.0,102494.0,968687.0,3635767.0,10318338.0,51522664.0,236.0,169337.0,25896291.0,1.5789643642222226,6.443859738391082e-05,0.0,1.582810623183695,3060.0,687.0,3049.0,512708.0,3623810.0,10318338.0,51522664.0,14200.0,181702.0,29878991.0,1.8506767272016094,0.0005274654027806664,0.0,1.8590410587441504,18606.0,4934.0,53522.0,117246.0,234444.0,17321.0,2816503872.0,123574.0,127079.0,15881.0,282206.0,104183.0,5296871.0,6261955.0,8831587.0,46403332.0,3002000.0,3085270.0,19164610.0,1.2342172477041782,0.010103971270731364,404526.0,1.2401358895066086,959.0,36256.0,523755.0,1118323.0,3153575.0,8831587.0,46403332.0,43926.0,246136.0,20416684.0,1.29859344645532,0.0041833004500625055,133418.0,1.3122864554241498,733.0,20678.0,115153.0,781363.0,3085384.0,8831587.0,46403332.0,0.0,97864.0,22309951.0,1.5966308207120645,5.179194474681542e-05,1970.0,1.6002402512708078,3143.0,551.0,3139.0,403688.0,3105212.0,8831587.0,46403332.0,7013.0,136882.0,25932276.0,1.8898410897158122,0.0005297542315570933,31791.0,1.8976974353533516,21282.0,2870.0,61902.0,49099.0,190214.0,3031.0,2411430930.0,136353.0,137400.0,1137157.0,358602.0,164599.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h1.7,5296871.0,6261955.0,8831587.0,46403332.0,3002000.0,3085270.0,19164610.0,1.2342172477041782,0.010103971270731364,404526.0,1.2401358895066086,959.0,36256.0,523755.0,1118323.0,3153575.0,8831587.0,46403332.0,43926.0,246136.0,20416684.0,1.29859344645532,0.0041833004500625055,133418.0,1.3122864554241498,733.0,20678.0,115153.0,781363.0,3085384.0,8831587.0,46403332.0,0.0,97864.0,22309951.0,1.5966308207120645,5.179194474681542e-05,1970.0,1.6002402512708078,3143.0,551.0,3139.0,403688.0,3105212.0,8831587.0,46403332.0,7013.0,136882.0,25932276.0,1.8898410897158122,0.0005297542315570933,31791.0,1.8976974353533516,21282.0,2870.0,61902.0,49099.0,190214.0,3031.0,2411430930.0,136353.0,137400.0,1137157.0,358602.0,164599.0,7198823.0,8051405.0,10643345.0,53138938.0,3239522.0,3454322.0,20875069.0,1.0237420660516032,0.017500039674632744,2.0,1.0285419668346747,1126.0,35912.0,493498.0,1923031.0,4148207.0,10643345.0,53138938.0,91747.0,616768.0,24105496.0,1.2599852771849451,0.009047125689944022,7.0,1.2718351232624705,829.0,23174.0,102057.0,1076885.0,3769395.0,10643345.0,53138938.0,116.0,174455.0,26620789.0,1.571494769736394,0.00015543245982833773,0.0,1.5750960811662122,3868.0,1559.0,7226.0,527303.0,3754541.0,10643345.0,53138938.0,12127.0,192622.0,31122185.0,1.8755761464088592,0.0005738616678935627,0.0,1.8834849382407504,24841.0,2095.0,53719.0,121529.0,247691.0,17885.0,2905518162.0,128802.0,133042.0,15020.0,287388.0,112759.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix44.alt_h1.8,7198823.0,8051405.0,10643345.0,53138938.0,3239522.0,3454322.0,20875069.0,1.0237420660516032,0.017500039674632744,2.0,1.0285419668346747,1126.0,35912.0,493498.0,1923031.0,4148207.0,10643345.0,53138938.0,91747.0,616768.0,24105496.0,1.2599852771849451,0.009047125689944022,7.0,1.2718351232624705,829.0,23174.0,102057.0,1076885.0,3769395.0,10643345.0,53138938.0,116.0,174455.0,26620789.0,1.571494769736394,0.00015543245982833773,0.0,1.5750960811662122,3868.0,1559.0,7226.0,527303.0,3754541.0,10643345.0,53138938.0,12127.0,192622.0,31122185.0,1.8755761464088592,0.0005738616678935627,0.0,1.8834849382407504,24841.0,2095.0,53719.0,121529.0,247691.0,17885.0,2905518162.0,128802.0,133042.0,15020.0,287388.0,112759.0,5350325.0,6317560.0,8912391.0,47189771.0,3005404.0,3090863.0,19232295.0,1.2239580826290049,0.010299696990042385,406155.0,1.2297444086553204,1242.0,36187.0,526943.0,1125614.0,3158091.0,8912391.0,47189771.0,30379.0,252898.0,20837021.0,1.3344440341542465,0.0039399868411531674,113961.0,1.3470481714727283,928.0,20486.0,111042.0,796142.0,3114426.0,8912391.0,47189771.0,312.0,105662.0,22472700.0,1.592537849831768,6.111988710797323e-05,2538.0,1.5961494508039424,4101.0,853.0,4225.0,417918.0,3137622.0,8912391.0,47189771.0,10937.0,144509.0,26253901.0,1.899597425651545,0.0005667571796250684,29980.0,1.9075183079377913,27755.0,4025.0,63639.0,51865.0,193303.0,2931.0,2433160275.0,140997.0,142244.0,1200818.0,356675.0,168011.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h1.9,5350325.0,6317560.0,8912391.0,47189771.0,3005404.0,3090863.0,19232295.0,1.2239580826290049,0.010299696990042385,406155.0,1.2297444086553204,1242.0,36187.0,526943.0,1125614.0,3158091.0,8912391.0,47189771.0,30379.0,252898.0,20837021.0,1.3344440341542465,0.0039399868411531674,113961.0,1.3470481714727283,928.0,20486.0,111042.0,796142.0,3114426.0,8912391.0,47189771.0,312.0,105662.0,22472700.0,1.592537849831768,6.111988710797323e-05,2538.0,1.5961494508039424,4101.0,853.0,4225.0,417918.0,3137622.0,8912391.0,47189771.0,10937.0,144509.0,26253901.0,1.899597425651545,0.0005667571796250684,29980.0,1.9075183079377913,27755.0,4025.0,63639.0,51865.0,193303.0,2931.0,2433160275.0,140997.0,142244.0,1200818.0,356675.0,168011.0,9085809.0,9982690.0,12567082.0,53970618.0,3109164.0,4277463.0,23055914.0,0.8903286379447513,0.018634837620180422,0.0,0.8944058771956768,1465.0,35926.0,534102.0,2434193.0,5030896.0,12567082.0,53970618.0,196118.0,823113.0,27954974.0,1.213617210423231,0.010506548380307911,0.0,1.2257466769135428,1031.0,27374.0,122223.0,1189250.0,4425462.0,12567082.0,53970618.0,2.0,199520.0,31498426.0,1.5754857810269718,6.564456250405226e-05,0.0,1.5794181179051747,4301.0,963.0,3867.0,3846620.0,5947492.0,12497245.0,53970618.0,12740.0,1204986.0,28842726.0,1.3432464515179146,0.0036131181582370686,0.0,1.348477524446388,36237.0,8285.0,142085.0,190175.0,351270.0,23022.0,3430849968.0,208501.0,223457.0,24956.0,487050.0,169062.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
