,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.low_d5.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3608731.0,6659449.0,16195896.0,70548930.0,1667612.0,1675090.0,27970684.0,0.7417935383136568,0.053062612507716135,0.0,0.7543087458699413,465.0,213293.0,466106.0,1734230.0,5814830.0,16195896.0,70548930.0,666704.0,711180.0,37163833.0,1.3508331369872961,0.008142983334831145,0.0,1.3542419635196472,345.0,6240.0,50638.0,1061436.0,5694790.0,16195896.0,70548930.0,223266.0,577483.0,42570822.0,1.7413536120508553,0.0018531969684530349,0.0,1.7530439192743643,878.0,133534.0,174556.0,1671988.0,5674375.0,16195896.0,70548930.0,3302.0,368667.0,36738933.0,1.2937440447876425,0.0022039576197699752,0.0,1.3111767326735118,603.0,9002.0,21604.0,31956.0,157793.0,7042.0,4421534601.0,105110.0,112708.0,133025.0,106446.0,92435.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.1,3608731.0,6659449.0,16195896.0,70548930.0,1667612.0,1675090.0,27970684.0,0.7417935383136568,0.053062612507716135,0.0,0.7543087458699413,465.0,213293.0,466106.0,1734230.0,5814830.0,16195896.0,70548930.0,666704.0,711180.0,37163833.0,1.3508331369872961,0.008142983334831145,0.0,1.3542419635196472,345.0,6240.0,50638.0,1061436.0,5694790.0,16195896.0,70548930.0,223266.0,577483.0,42570822.0,1.7413536120508553,0.0018531969684530349,0.0,1.7530439192743643,878.0,133534.0,174556.0,1671988.0,5674375.0,16195896.0,70548930.0,3302.0,368667.0,36738933.0,1.2937440447876425,0.0022039576197699752,0.0,1.3111767326735118,603.0,9002.0,21604.0,31956.0,157793.0,7042.0,4421534601.0,105110.0,112708.0,133025.0,106446.0,92435.0,3429230.0,6530961.0,16107230.0,69633845.0,1588831.0,1595139.0,27860060.0,0.74469197993696,0.05162514470500502,0.0,0.7566282346499057,505.0,193165.0,435046.0,1747515.0,5795641.0,16107230.0,69633845.0,694968.0,740116.0,36991711.0,1.353669749547253,0.008292182941487713,0.0,1.3570253854945884,360.0,6327.0,51385.0,1173713.0,5612307.0,16107231.0,69633845.0,292926.0,604178.0,41196545.0,1.6795216384492158,0.0020076628783405595,0.0,1.6925529285573666,2206.0,143017.0,186681.0,1660354.0,5631829.0,16107230.0,69633845.0,3155.0,382979.0,36551583.0,1.2941216459937557,0.0022250376966906353,0.0,1.3116142874969812,653.0,9193.0,22024.0,33218.0,159154.0,7172.0,4397681379.0,99189.0,107289.0,134619.0,224494.0,89328.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.2,3429230.0,6530961.0,16107230.0,69633845.0,1588831.0,1595139.0,27860060.0,0.74469197993696,0.05162514470500502,0.0,0.7566282346499057,505.0,193165.0,435046.0,1747515.0,5795641.0,16107230.0,69633845.0,694968.0,740116.0,36991711.0,1.353669749547253,0.008292182941487713,0.0,1.3570253854945884,360.0,6327.0,51385.0,1173713.0,5612307.0,16107231.0,69633845.0,292926.0,604178.0,41196545.0,1.6795216384492158,0.0020076628783405595,0.0,1.6925529285573666,2206.0,143017.0,186681.0,1660354.0,5631829.0,16107230.0,69633845.0,3155.0,382979.0,36551583.0,1.2941216459937557,0.0022250376966906353,0.0,1.3116142874969812,653.0,9193.0,22024.0,33218.0,159154.0,7172.0,4397681379.0,99189.0,107289.0,134619.0,224494.0,89328.0,3526995.0,6635575.0,16202942.0,69839949.0,1642886.0,1649961.0,27952178.0,0.7398369382547935,0.05082647478641809,0.0,0.7515685731640587,543.0,192321.0,431620.0,1792178.0,5857158.0,16202942.0,69839949.0,714208.0,760305.0,37216861.0,1.354269366637244,0.008311786822652463,0.0,1.3576565292895575,369.0,6385.0,51811.0,1080790.0,5763268.0,16202942.0,69839949.0,335579.0,589238.0,42084393.0,1.7106153314626442,0.001995528064218783,0.0,1.7254164706631672,2276.0,164659.0,209761.0,1753283.0,5721188.0,16202942.0,69839949.0,3323.0,384939.0,36639220.0,1.2857384171343698,0.002292535535412062,0.0,1.3032331412406464,699.0,9932.0,22924.0,33298.0,164938.0,7253.0,4422781020.0,97892.0,105837.0,150806.0,270242.0,91152.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.3,3526995.0,6635575.0,16202942.0,69839949.0,1642886.0,1649961.0,27952178.0,0.7398369382547935,0.05082647478641809,0.0,0.7515685731640587,543.0,192321.0,431620.0,1792178.0,5857158.0,16202942.0,69839949.0,714208.0,760305.0,37216861.0,1.354269366637244,0.008311786822652463,0.0,1.3576565292895575,369.0,6385.0,51811.0,1080790.0,5763268.0,16202942.0,69839949.0,335579.0,589238.0,42084393.0,1.7106153314626442,0.001995528064218783,0.0,1.7254164706631672,2276.0,164659.0,209761.0,1753283.0,5721188.0,16202942.0,69839949.0,3323.0,384939.0,36639220.0,1.2857384171343698,0.002292535535412062,0.0,1.3032331412406464,699.0,9932.0,22924.0,33298.0,164938.0,7253.0,4422781020.0,97892.0,105837.0,150806.0,270242.0,91152.0,3585980.0,6688317.0,16260993.0,69987467.0,1638162.0,1645538.0,28046737.0,0.7389956443619402,0.0508174745318015,0.0,0.750835511705835,578.0,193245.0,432489.0,1768530.0,5855549.0,16260993.0,69987467.0,678035.0,723859.0,37327401.0,1.3516312933656636,0.00815466880069841,0.0,1.3550658929623793,378.0,6295.0,50985.0,1091556.0,5787490.0,16260993.0,69987467.0,337539.0,593014.0,42243381.0,1.7115270881673708,0.0019616643890787992,0.0,1.7265355196942769,2336.0,165876.0,211268.0,1730464.0,5724312.0,16260993.0,69987467.0,4251.0,386946.0,36789274.0,1.287179202401723,0.00235781134850859,0.0,1.304657778279592,742.0,9970.0,23129.0,33840.0,159968.0,6977.0,4440108288.0,97871.0,105230.0,146209.0,266930.0,87952.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.4,3585980.0,6688317.0,16260993.0,69987467.0,1638162.0,1645538.0,28046737.0,0.7389956443619402,0.0508174745318015,0.0,0.750835511705835,578.0,193245.0,432489.0,1768530.0,5855549.0,16260993.0,69987467.0,678035.0,723859.0,37327401.0,1.3516312933656636,0.00815466880069841,0.0,1.3550658929623793,378.0,6295.0,50985.0,1091556.0,5787490.0,16260993.0,69987467.0,337539.0,593014.0,42243381.0,1.7115270881673708,0.0019616643890787992,0.0,1.7265355196942769,2336.0,165876.0,211268.0,1730464.0,5724312.0,16260993.0,69987467.0,4251.0,386946.0,36789274.0,1.287179202401723,0.00235781134850859,0.0,1.304657778279592,742.0,9970.0,23129.0,33840.0,159968.0,6977.0,4440108288.0,97871.0,105230.0,146209.0,266930.0,87952.0,3551583.0,6663296.0,16259013.0,69925936.0,1639896.0,1646995.0,28047092.0,0.7396711596208208,0.05068578152889232,0.0,0.7514802405287455,618.0,193337.0,431866.0,1752207.0,5844790.0,16259013.0,69925936.0,610158.0,655300.0,37288170.0,1.3488623202404721,0.008134062122512711,0.0,1.3522517018714482,390.0,6250.0,50756.0,1089697.0,5786670.0,16259013.0,69925936.0,337781.0,593676.0,42243514.0,1.7119231038194016,0.0019602966751873603,0.0,1.7269139891824923,2402.0,165863.0,211253.0,1707687.0,5709521.0,16259013.0,69925936.0,6214.0,383025.0,36805777.0,1.2888287253352955,0.002313099154629185,0.0,1.30633753721705,795.0,9964.0,22931.0,33792.0,162464.0,7080.0,4438892913.0,97617.0,104983.0,151310.0,268828.0,89442.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.5,3551583.0,6663296.0,16259013.0,69925936.0,1639896.0,1646995.0,28047092.0,0.7396711596208208,0.05068578152889232,0.0,0.7514802405287455,618.0,193337.0,431866.0,1752207.0,5844790.0,16259013.0,69925936.0,610158.0,655300.0,37288170.0,1.3488623202404721,0.008134062122512711,0.0,1.3522517018714482,390.0,6250.0,50756.0,1089697.0,5786670.0,16259013.0,69925936.0,337781.0,593676.0,42243514.0,1.7119231038194016,0.0019602966751873603,0.0,1.7269139891824923,2402.0,165863.0,211253.0,1707687.0,5709521.0,16259013.0,69925936.0,6214.0,383025.0,36805777.0,1.2888287253352955,0.002313099154629185,0.0,1.30633753721705,795.0,9964.0,22931.0,33792.0,162464.0,7080.0,4438892913.0,97617.0,104983.0,151310.0,268828.0,89442.0,3570018.0,6686516.0,16311293.0,70175777.0,1625732.0,1633856.0,28106931.0,0.7373030451969688,0.050646182487081526,0.0,0.749038595530103,687.0,193423.0,432624.0,1770196.0,5871639.0,16311293.0,70175777.0,655299.0,701193.0,37444519.0,1.3519580575249308,0.008263452599833847,0.0,1.3553189805369814,407.0,6400.0,51907.0,1120500.0,5802506.0,16311293.0,70175777.0,342978.0,605993.0,42341930.0,1.7090247229327558,0.00195427273422152,0.0,1.7241501332849578,2530.0,168312.0,214263.0,1702774.0,5714165.0,16311293.0,70175777.0,3415.0,379971.0,36966239.0,1.2910928030046422,0.0023407627745123775,0.0,1.3086112180070582,871.0,9788.0,23063.0,33232.0,164006.0,7124.0,4452406140.0,98354.0,106339.0,154343.0,269169.0,90306.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.6,3570018.0,6686516.0,16311293.0,70175777.0,1625732.0,1633856.0,28106931.0,0.7373030451969688,0.050646182487081526,0.0,0.749038595530103,687.0,193423.0,432624.0,1770196.0,5871639.0,16311293.0,70175777.0,655299.0,701193.0,37444519.0,1.3519580575249308,0.008263452599833847,0.0,1.3553189805369814,407.0,6400.0,51907.0,1120500.0,5802506.0,16311293.0,70175777.0,342978.0,605993.0,42341930.0,1.7090247229327558,0.00195427273422152,0.0,1.7241501332849578,2530.0,168312.0,214263.0,1702774.0,5714165.0,16311293.0,70175777.0,3415.0,379971.0,36966239.0,1.2910928030046422,0.0023407627745123775,0.0,1.3086112180070582,871.0,9788.0,23063.0,33232.0,164006.0,7124.0,4452406140.0,98354.0,106339.0,154343.0,269169.0,90306.0,3570693.0,6690730.0,16308234.0,70203239.0,1643932.0,1651205.0,28108665.0,0.7378269774642674,0.05056569992797513,0.0,0.7496226752694375,724.0,192760.0,431448.0,1795478.0,5889196.0,16308234.0,70203239.0,676733.0,723312.0,37469961.0,1.354675558371311,0.008340270488737679,0.0,1.3580220274003918,417.0,6443.0,52374.0,1129449.0,5807238.0,16308235.0,70203239.0,349695.0,616379.0,42352388.0,1.7126076488350823,0.0019368386077596405,0.0,1.7277035191116634,2683.0,172692.0,218472.0,1755912.0,5757303.0,16308234.0,70203239.0,2748.0,369274.0,36838553.0,1.2830711774187198,0.002331279947774595,0.0,1.3005884634718878,915.0,9978.0,22708.0,33746.0,165201.0,7126.0,4452697704.0,98407.0,106519.0,155066.0,267113.0,90825.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.7,3570693.0,6690730.0,16308234.0,70203239.0,1643932.0,1651205.0,28108665.0,0.7378269774642674,0.05056569992797513,0.0,0.7496226752694375,724.0,192760.0,431448.0,1795478.0,5889196.0,16308234.0,70203239.0,676733.0,723312.0,37469961.0,1.354675558371311,0.008340270488737679,0.0,1.3580220274003918,417.0,6443.0,52374.0,1129449.0,5807238.0,16308235.0,70203239.0,349695.0,616379.0,42352388.0,1.7126076488350823,0.0019368386077596405,0.0,1.7277035191116634,2683.0,172692.0,218472.0,1755912.0,5757303.0,16308234.0,70203239.0,2748.0,369274.0,36838553.0,1.2830711774187198,0.002331279947774595,0.0,1.3005884634718878,915.0,9978.0,22708.0,33746.0,165201.0,7126.0,4452697704.0,98407.0,106519.0,155066.0,267113.0,90825.0,3601925.0,6718634.0,16320572.0,68635864.0,1652840.0,1660190.0,28090173.0,0.7354651540399442,0.05085094953364226,0.0,0.7471621705415717,756.0,192644.0,431982.0,2487412.0,6263771.0,16320572.0,68635864.0,537797.0,601885.0,36310394.0,1.2827549181487021,0.012375631631771005,0.0,1.286726347581445,521.0,10707.0,74129.0,1129372.0,5816601.0,16320572.0,68635864.0,352456.0,620130.0,42427443.0,1.7151590642778942,0.0019403024538124879,0.0,1.7302941955710867,2764.0,173985.0,219673.0,1753556.0,5752079.0,16320572.0,68635864.0,4673.0,383598.0,36892517.0,1.2853066056753404,0.002398904745453027,0.0,1.3027955147650463,961.0,10221.0,23341.0,40128.0,188880.0,8011.0,4455593961.0,117287.0,123881.0,183357.0,301649.0,103440.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.8,3601925.0,6718634.0,16320572.0,68635864.0,1652840.0,1660190.0,28090173.0,0.7354651540399442,0.05085094953364226,0.0,0.7471621705415717,756.0,192644.0,431982.0,2487412.0,6263771.0,16320572.0,68635864.0,537797.0,601885.0,36310394.0,1.2827549181487021,0.012375631631771005,0.0,1.286726347581445,521.0,10707.0,74129.0,1129372.0,5816601.0,16320572.0,68635864.0,352456.0,620130.0,42427443.0,1.7151590642778942,0.0019403024538124879,0.0,1.7302941955710867,2764.0,173985.0,219673.0,1753556.0,5752079.0,16320572.0,68635864.0,4673.0,383598.0,36892517.0,1.2853066056753404,0.002398904745453027,0.0,1.3027955147650463,961.0,10221.0,23341.0,40128.0,188880.0,8011.0,4455593961.0,117287.0,123881.0,183357.0,301649.0,103440.0,4140298.0,7225418.0,16770618.0,66374416.0,1930282.0,1938592.0,28527719.0,0.7156027881620105,0.05237612675303485,0.0,0.7272928761480346,797.0,209628.0,458999.0,3188858.0,6576240.0,16770618.0,66374416.0,1612.0,125559.0,35543157.0,1.1825977432674217,0.02444032067545938,0.0,1.1892073983200857,611.0,29656.0,176300.0,1159714.0,5977370.0,16770618.0,66374416.0,362054.0,637449.0,43600669.0,1.7151167595612755,0.0019380822662055921,0.0,1.730250489278332,2834.0,178610.0,225466.0,1838276.0,5936619.0,16770618.0,66374416.0,5107.0,413437.0,37871899.0,1.282964408347981,0.002402157994818889,0.0,1.3003659733946595,997.0,10580.0,23995.0,59426.0,277507.0,11180.0,4578359331.0,209361.0,211921.0,263871.0,483190.0,166466.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.low_d5.9,4140298.0,7225418.0,16770618.0,66374416.0,1930282.0,1938592.0,28527719.0,0.7156027881620105,0.05237612675303485,0.0,0.7272928761480346,797.0,209628.0,458999.0,3188858.0,6576240.0,16770618.0,66374416.0,1612.0,125559.0,35543157.0,1.1825977432674217,0.02444032067545938,0.0,1.1892073983200857,611.0,29656.0,176300.0,1159714.0,5977370.0,16770618.0,66374416.0,362054.0,637449.0,43600669.0,1.7151167595612755,0.0019380822662055921,0.0,1.730250489278332,2834.0,178610.0,225466.0,1838276.0,5936619.0,16770618.0,66374416.0,5107.0,413437.0,37871899.0,1.282964408347981,0.002402157994818889,0.0,1.3003659733946595,997.0,10580.0,23995.0,59426.0,277507.0,11180.0,4578359331.0,209361.0,211921.0,263871.0,483190.0,166466.0,3927350.0,7025619.0,16581708.0,65798440.0,1808819.0,1815712.0,28363453.0,0.7251348896024462,0.051746669570744676,0.0,0.7366996813597249,840.0,198044.0,442014.0,3110647.0,6475271.0,16581708.0,65798440.0,1807.0,124150.0,35208327.0,1.1863547470501832,0.0244354771856168,0.0,1.1930012879252245,657.0,29400.0,174922.0,1148172.0,5909279.0,16581708.0,65798440.0,357080.0,628284.0,43103156.0,1.7144781466420709,0.001940043057243563,0.0,1.7295576547361706,2905.0,176643.0,223007.0,1789790.0,5860375.0,16581708.0,65798440.0,3069.0,375527.0,37451101.0,1.283353500134003,0.0024510062629142806,0.0,1.300795792568534,1037.0,10367.0,23729.0,58863.0,266964.0,11178.0,4526527663.0,204731.0,207031.0,273345.0,506396.0,164062.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
