,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_d4.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,254385.0,1850035.0,4401092.0,18870771.0,14598.0,40447.0,13539608.0,2.272225847585099,0.05196456285379061,0.0,2.297388011884323,132.0,20664.0,128312.0,3634833.0,3239119.0,4401092.0,18870771.0,1565733.0,1702012.0,6875698.0,0.6191890558070587,0.05609098374708382,0.0,0.6235918267557233,244.0,9607.0,83142.0,2836686.0,2917548.0,4401092.0,18870771.0,63271.0,286773.0,9203912.0,1.156626809891727,0.012246751322776814,0.0,1.156841529329539,138.0,1634.0,21985.0,3171803.0,3267150.0,4401092.0,18870771.0,1106257.0,1229815.0,6452809.0,0.48688779966426515,0.032970642186831364,0.0,0.5080884471399371,1321.0,101221.0,132966.0,22296.0,139061.0,8062.0,1201500428.0,53807.0,68755.0,66254.0,53229.0,62274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.alt_d4.1,254385.0,1850035.0,4401092.0,18870771.0,14598.0,40447.0,13539608.0,2.272225847585099,0.05196456285379061,0.0,2.297388011884323,132.0,20664.0,128312.0,3634833.0,3239119.0,4401092.0,18870771.0,1565733.0,1702012.0,6875698.0,0.6191890558070587,0.05609098374708382,0.0,0.6235918267557233,244.0,9607.0,83142.0,2836686.0,2917548.0,4401092.0,18870771.0,63271.0,286773.0,9203912.0,1.156626809891727,0.012246751322776814,0.0,1.156841529329539,138.0,1634.0,21985.0,3171803.0,3267150.0,4401092.0,18870771.0,1106257.0,1229815.0,6452809.0,0.48688779966426515,0.032970642186831364,0.0,0.5080884471399371,1321.0,101221.0,132966.0,22296.0,139061.0,8062.0,1201500428.0,53807.0,68755.0,66254.0,53229.0,62274.0,310082.0,1896160.0,4505216.0,18971899.0,11128.0,38812.0,13626057.0,2.2203230655311534,0.007834545673112899,195559.0,2.2450111160042048,286.0,20867.0,178258.0,3396730.0,3209737.0,4505216.0,18971899.0,1346240.0,1598059.0,7174386.0,0.660168791019121,0.011791647150388624,94872.0,0.6649994140125579,459.0,10367.0,115085.0,2812916.0,2896034.0,4505216.0,18971899.0,68744.0,300204.0,9487788.0,1.1824915830894678,0.001983485341082372,22766.0,1.182755277438418,289.0,1938.0,29629.0,3477522.0,3549230.0,4505216.0,18971899.0,1305362.0,1445831.0,6065400.0,0.3699578444185584,0.03582189192148607,129029.0,0.3859570773077251,1936.0,78652.0,196408.0,115758.0,212226.0,566.0,1229926572.0,165751.0,168917.0,1829206.0,355683.0,194339.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d4.2,310082.0,1896160.0,4505216.0,18971899.0,11128.0,38812.0,13626057.0,2.2203230655311534,0.007834545673112899,195559.0,2.2450111160042048,286.0,20867.0,178258.0,3396730.0,3209737.0,4505216.0,18971899.0,1346240.0,1598059.0,7174386.0,0.660168791019121,0.011791647150388624,94872.0,0.6649994140125579,459.0,10367.0,115085.0,2812916.0,2896034.0,4505216.0,18971899.0,68744.0,300204.0,9487788.0,1.1824915830894678,0.001983485341082372,22766.0,1.182755277438418,289.0,1938.0,29629.0,3477522.0,3549230.0,4505216.0,18971899.0,1305362.0,1445831.0,6065400.0,0.3699578444185584,0.03582189192148607,129029.0,0.3859570773077251,1936.0,78652.0,196408.0,115758.0,212226.0,566.0,1229926572.0,165751.0,168917.0,1829206.0,355683.0,194339.0,252468.0,1848500.0,4399728.0,18708404.0,13347.0,38802.0,13539106.0,2.2730177865540777,0.05125231485282994,0.0,2.2981966157907943,286.0,20715.0,126896.0,3652817.0,3267086.0,4399728.0,18708404.0,1564286.0,1699274.0,6808437.0,0.602835675296291,0.05604329548350449,25.0,0.6070686642446987,459.0,9194.0,80670.0,2847887.0,2922899.0,4399728.0,18708404.0,75690.0,296086.0,9176921.0,1.1514616358102137,0.01221990011580951,0.0,1.1517452897088183,289.0,2307.0,22525.0,3229581.0,3317240.0,4399728.0,18708404.0,1185449.0,1316924.0,6397568.0,0.46814462166752124,0.03494037215486655,24.0,0.48887317579632195,2356.0,100268.0,132389.0,22257.0,142821.0,7947.0,1201122000.0,54998.0,69498.0,54385.0,175773.0,62369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.alt_d4.3,252468.0,1848500.0,4399728.0,18708404.0,13347.0,38802.0,13539106.0,2.2730177865540777,0.05125231485282994,0.0,2.2981966157907943,286.0,20715.0,126896.0,3652817.0,3267086.0,4399728.0,18708404.0,1564286.0,1699274.0,6808437.0,0.602835675296291,0.05604329548350449,25.0,0.6070686642446987,459.0,9194.0,80670.0,2847887.0,2922899.0,4399728.0,18708404.0,75690.0,296086.0,9176921.0,1.1514616358102137,0.01221990011580951,0.0,1.1517452897088183,289.0,2307.0,22525.0,3229581.0,3317240.0,4399728.0,18708404.0,1185449.0,1316924.0,6397568.0,0.46814462166752124,0.03494037215486655,24.0,0.48887317579632195,2356.0,100268.0,132389.0,22257.0,142821.0,7947.0,1201122000.0,54998.0,69498.0,54385.0,175773.0,62369.0,298699.0,1889010.0,4440352.0,18870117.0,11158.0,38641.0,13603284.0,2.2522227967512487,0.007733624433055919,196176.0,2.2772077528988692,286.0,20721.0,178510.0,3357176.0,3204726.0,4440352.0,18870117.0,1285224.0,1587189.0,7077180.0,0.6586065699295912,0.011958710298536684,92159.0,0.6636595477115328,558.0,10053.0,113981.0,2784968.0,2877006.0,4440352.0,18870117.0,64789.0,294807.0,9387089.0,1.1855312371631799,0.0022993211083859036,25830.0,1.1859294037950145,363.0,2364.0,32521.0,3471383.0,3545378.0,4440352.0,18870117.0,1268714.0,1381476.0,6059215.0,0.3770755111306491,0.036833259868184205,133256.0,0.39324720202362334,2635.0,79911.0,199676.0,111865.0,207920.0,528.0,1212221000.0,163161.0,166450.0,1743720.0,404955.0,190685.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d4.4,298699.0,1889010.0,4440352.0,18870117.0,11158.0,38641.0,13603284.0,2.2522227967512487,0.007733624433055919,196176.0,2.2772077528988692,286.0,20721.0,178510.0,3357176.0,3204726.0,4440352.0,18870117.0,1285224.0,1587189.0,7077180.0,0.6586065699295912,0.011958710298536684,92159.0,0.6636595477115328,558.0,10053.0,113981.0,2784968.0,2877006.0,4440352.0,18870117.0,64789.0,294807.0,9387089.0,1.1855312371631799,0.0022993211083859036,25830.0,1.1859294037950145,363.0,2364.0,32521.0,3471383.0,3545378.0,4440352.0,18870117.0,1268714.0,1381476.0,6059215.0,0.3770755111306491,0.036833259868184205,133256.0,0.39324720202362334,2635.0,79911.0,199676.0,111865.0,207920.0,528.0,1212221000.0,163161.0,166450.0,1743720.0,404955.0,190685.0,252120.0,1848419.0,4399747.0,18642045.0,13009.0,38520.0,13538454.0,2.27291614722392,0.05174408410285442,0.0,2.2980737301485745,286.0,20625.0,127813.0,3654526.0,3270092.0,4399747.0,18642045.0,1577341.0,1713288.0,6801431.0,0.6010354686303553,0.05625243262067506,28.0,0.605171388263916,558.0,9121.0,80608.0,2853781.0,2928720.0,4399747.0,18642045.0,75851.0,295761.0,9158583.0,1.1470477734287903,0.012796177728807527,0.0,1.1473725648315687,363.0,2614.0,23698.0,3244420.0,3322960.0,4399747.0,18642045.0,1170794.0,1296791.0,6347638.0,0.4542263452875813,0.035436845451248644,4.0,0.47469093109217414,3094.0,100144.0,131573.0,21857.0,144453.0,7680.0,1201131262.0,54292.0,68461.0,59095.0,185384.0,65745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.alt_d4.5,252120.0,1848419.0,4399747.0,18642045.0,13009.0,38520.0,13538454.0,2.27291614722392,0.05174408410285442,0.0,2.2980737301485745,286.0,20625.0,127813.0,3654526.0,3270092.0,4399747.0,18642045.0,1577341.0,1713288.0,6801431.0,0.6010354686303553,0.05625243262067506,28.0,0.605171388263916,558.0,9121.0,80608.0,2853781.0,2928720.0,4399747.0,18642045.0,75851.0,295761.0,9158583.0,1.1470477734287903,0.012796177728807527,0.0,1.1473725648315687,363.0,2614.0,23698.0,3244420.0,3322960.0,4399747.0,18642045.0,1170794.0,1296791.0,6347638.0,0.4542263452875813,0.035436845451248644,4.0,0.47469093109217414,3094.0,100144.0,131573.0,21857.0,144453.0,7680.0,1201131262.0,54292.0,68461.0,59095.0,185384.0,65745.0,306388.0,1894050.0,4458645.0,18813217.0,12888.0,40910.0,13614045.0,2.24335039008488,0.007788146202023508,195966.0,2.268246743124873,308.0,20798.0,179360.0,3375361.0,3184749.0,4458645.0,18813217.0,1331713.0,1614399.0,7098620.0,0.6584765102402187,0.012201204328014768,95209.0,0.663082842433071,634.0,9973.0,113818.0,2813837.0,2903305.0,4458645.0,18813217.0,58710.0,290866.0,9443169.0,1.1861655278677714,0.0025300373100805612,29052.0,1.18654142682362,389.0,2831.0,36804.0,3475675.0,3532820.0,4458645.0,18813217.0,1317315.0,1434131.0,5874532.0,0.34727949859206103,0.03889321352916658,126384.0,0.3628645025562699,3696.0,75101.0,190477.0,114586.0,211104.0,468.0,1217185738.0,162558.0,165802.0,1864290.0,413329.0,193746.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d4.6,306388.0,1894050.0,4458645.0,18813217.0,12888.0,40910.0,13614045.0,2.24335039008488,0.007788146202023508,195966.0,2.268246743124873,308.0,20798.0,179360.0,3375361.0,3184749.0,4458645.0,18813217.0,1331713.0,1614399.0,7098620.0,0.6584765102402187,0.012201204328014768,95209.0,0.663082842433071,634.0,9973.0,113818.0,2813837.0,2903305.0,4458645.0,18813217.0,58710.0,290866.0,9443169.0,1.1861655278677714,0.0025300373100805612,29052.0,1.18654142682362,389.0,2831.0,36804.0,3475675.0,3532820.0,4458645.0,18813217.0,1317315.0,1434131.0,5874532.0,0.34727949859206103,0.03889321352916658,126384.0,0.3628645025562699,3696.0,75101.0,190477.0,114586.0,211104.0,468.0,1217185738.0,162558.0,165802.0,1864290.0,413329.0,193746.0,252973.0,1848444.0,4399794.0,18758070.0,13295.0,39070.0,13538078.0,2.2728659569061644,0.05167244315094135,0.0,2.298009406804046,308.0,20595.0,127633.0,3648640.0,3264165.0,4399794.0,18758070.0,1608668.0,1747783.0,6815348.0,0.6045680775054468,0.05606793102913103,17.0,0.6087721379682776,634.0,9306.0,81048.0,2858238.0,2931734.0,4399794.0,18758070.0,78338.0,297816.0,9149119.0,1.14486519141578,0.012844426403797949,0.0,1.1452208898871175,389.0,3025.0,24147.0,3187959.0,3283418.0,4399794.0,18758070.0,1205289.0,1351710.0,6473977.0,0.4869012049200485,0.03355542969792353,0.0,0.508216066479476,4069.0,101979.0,134017.0,21750.0,142231.0,7892.0,1201159100.0,54853.0,69510.0,54090.0,177868.0,62281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.alt_d4.7,252973.0,1848444.0,4399794.0,18758070.0,13295.0,39070.0,13538078.0,2.2728659569061644,0.05167244315094135,0.0,2.298009406804046,308.0,20595.0,127633.0,3648640.0,3264165.0,4399794.0,18758070.0,1608668.0,1747783.0,6815348.0,0.6045680775054468,0.05606793102913103,17.0,0.6087721379682776,634.0,9306.0,81048.0,2858238.0,2931734.0,4399794.0,18758070.0,78338.0,297816.0,9149119.0,1.14486519141578,0.012844426403797949,0.0,1.1452208898871175,389.0,3025.0,24147.0,3187959.0,3283418.0,4399794.0,18758070.0,1205289.0,1351710.0,6473977.0,0.4869012049200485,0.03355542969792353,0.0,0.508216066479476,4069.0,101979.0,134017.0,21750.0,142231.0,7892.0,1201159100.0,54853.0,69510.0,54090.0,177868.0,62281.0,299678.0,1890200.0,4441614.0,18884495.0,12469.0,40011.0,13604566.0,2.2515725139555127,0.007791718491504751,198139.0,2.276542491085448,308.0,20667.0,178499.0,3372675.0,3216013.0,4441614.0,18884495.0,1297415.0,1612135.0,7072452.0,0.6562087565466067,0.01240039822673674,94605.0,0.6613190610440259,705.0,10115.0,114433.0,2810457.0,2899561.0,4441614.0,18884495.0,66662.0,297640.0,9433923.0,1.1907786223656536,0.0027429778203033675,31384.0,1.1911712724248438,389.0,3096.0,39356.0,3482757.0,3554579.0,4441614.0,18884495.0,1309335.0,1434143.0,6034986.0,0.3745325460519532,0.0363293588333292,129515.0,0.3909828724423149,4366.0,80572.0,198359.0,112854.0,209076.0,483.0,1212411018.0,162652.0,165915.0,1846931.0,411718.0,191955.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d4.8,299678.0,1890200.0,4441614.0,18884495.0,12469.0,40011.0,13604566.0,2.2515725139555127,0.007791718491504751,198139.0,2.276542491085448,308.0,20667.0,178499.0,3372675.0,3216013.0,4441614.0,18884495.0,1297415.0,1612135.0,7072452.0,0.6562087565466067,0.01240039822673674,94605.0,0.6613190610440259,705.0,10115.0,114433.0,2810457.0,2899561.0,4441614.0,18884495.0,66662.0,297640.0,9433923.0,1.1907786223656536,0.0027429778203033675,31384.0,1.1911712724248438,389.0,3096.0,39356.0,3482757.0,3554579.0,4441614.0,18884495.0,1309335.0,1434143.0,6034986.0,0.3745325460519532,0.0363293588333292,129515.0,0.3909828724423149,4366.0,80572.0,198359.0,112854.0,209076.0,483.0,1212411018.0,162652.0,165915.0,1846931.0,411718.0,191955.0,263987.0,1857493.0,4411197.0,18662361.0,17311.0,43656.0,13551954.0,2.2674221985551766,0.051621549467191725,0.0,2.2925650339352335,309.0,20840.0,127916.0,3655660.0,3263873.0,4411197.0,18662361.0,1563843.0,1696042.0,6781860.0,0.5947054733669795,0.05631197611620927,20.0,0.5989530732814698,808.0,9276.0,80310.0,2857538.0,2930623.0,4411197.0,18662361.0,82200.0,300970.0,9175684.0,1.1460095751788006,0.013047581224016877,0.0,1.1464792889549027,401.0,3381.0,25054.0,3163113.0,3241990.0,4411197.0,18662361.0,1149710.0,1269872.0,6353438.0,0.46419123879527485,0.03401088405438884,0.0,0.48486635260225286,5139.0,99287.0,130906.0,21958.0,143935.0,7848.0,1204396284.0,54104.0,68327.0,62278.0,184400.0,64569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix30.alt_d4.9,263987.0,1857493.0,4411197.0,18662361.0,17311.0,43656.0,13551954.0,2.2674221985551766,0.051621549467191725,0.0,2.2925650339352335,309.0,20840.0,127916.0,3655660.0,3263873.0,4411197.0,18662361.0,1563843.0,1696042.0,6781860.0,0.5947054733669795,0.05631197611620927,20.0,0.5989530732814698,808.0,9276.0,80310.0,2857538.0,2930623.0,4411197.0,18662361.0,82200.0,300970.0,9175684.0,1.1460095751788006,0.013047581224016877,0.0,1.1464792889549027,401.0,3381.0,25054.0,3163113.0,3241990.0,4411197.0,18662361.0,1149710.0,1269872.0,6353438.0,0.46419123879527485,0.03401088405438884,0.0,0.48486635260225286,5139.0,99287.0,130906.0,21958.0,143935.0,7848.0,1204396284.0,54104.0,68327.0,62278.0,184400.0,64569.0,301794.0,1891479.0,4441951.0,18837528.0,14652.0,42334.0,13604423.0,2.251328301460327,0.007842775464386303,195728.0,2.276308540999214,309.0,20751.0,178299.0,3366553.0,3187212.0,4441951.0,18837528.0,1336658.0,1604407.0,7136159.0,0.6697244071355132,0.01225244256667547,92699.0,0.6746283333607237,808.0,10192.0,114920.0,2812786.0,2897851.0,4441951.0,18837528.0,76172.0,304953.0,9437412.0,1.1919676736641174,0.002860245653480168,32497.0,1.1923933875002224,401.0,3372.0,40168.0,3533433.0,3590805.0,4441951.0,18837528.0,1218184.0,1329056.0,5927206.0,0.34430523884662395,0.04081205078712281,125600.0,0.3608441425850938,5499.0,78719.0,195677.0,114886.0,208283.0,480.0,1212668730.0,162837.0,166020.0,1827928.0,406303.0,190756.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
