,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alt_d5.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,600945.0,2172620.0,4837930.0,31561120.0,247727.0,275595.0,14653298.0,2.2233217512448507,0.0121454152982419,0.0,2.226084709782903,379.0,863.0,41797.0,273906.0,2274421.0,4837930.0,31561120.0,99740.0,146713.0,15715668.0,2.3862691274987444,5.050181974890495e-05,0.0,2.4078049909775463,438.0,143.0,938.0,293976.0,1647906.0,4837930.0,31561120.0,121062.0,135757.0,11528097.0,1.4340546473388411,0.0037867624647597796,0.0,1.4403751191108594,603.0,6394.0,15466.0,281955.0,1562630.0,4837930.0,31561120.0,19234.0,50474.0,11496201.0,1.3521237388717902,0.002016985661803204,0.0,1.3738875924207254,746.0,6785.0,12070.0,2884.0,18631.0,1095.0,1320395824.0,9496.0,9759.0,10269.0,0.0,7606.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.alt_d5.1,600945.0,2172620.0,4837930.0,31561120.0,247727.0,275595.0,14653298.0,2.2233217512448507,0.0121454152982419,0.0,2.226084709782903,379.0,863.0,41797.0,273906.0,2274421.0,4837930.0,31561120.0,99740.0,146713.0,15715668.0,2.3862691274987444,5.050181974890495e-05,0.0,2.4078049909775463,438.0,143.0,938.0,293976.0,1647906.0,4837930.0,31561120.0,121062.0,135757.0,11528097.0,1.4340546473388411,0.0037867624647597796,0.0,1.4403751191108594,603.0,6394.0,15466.0,281955.0,1562630.0,4837930.0,31561120.0,19234.0,50474.0,11496201.0,1.3521237388717902,0.002016985661803204,0.0,1.3738875924207254,746.0,6785.0,12070.0,2884.0,18631.0,1095.0,1320395824.0,9496.0,9759.0,10269.0,0.0,7606.0,461636.0,1872935.0,4464676.0,30192514.0,301949.0,358295.0,14307257.0,2.40663936196042,0.011639471577286455,430558.0,2.4091607095341296,380.0,738.0,193562.0,219770.0,2103728.0,4464676.0,30192514.0,92882.0,119419.0,14692296.0,2.4248292597267977,7.190447634127015e-07,141.0,2.446700499655518,438.0,0.0,107.0,179918.0,1475571.0,4464676.0,30192514.0,61499.0,74929.0,10829665.0,1.4702482330184765,0.0019196452059310617,28953.0,1.476791149010589,613.0,5784.0,29423.0,291660.0,1473839.0,4464676.0,30192514.0,23436.0,56162.0,10608737.0,1.3486420963133718,0.0035544988252384376,50925.0,1.3701186827442797,780.0,6582.0,44198.0,4450.0,18873.0,456.0,1218781212.0,13591.0,13604.0,87129.0,0.0,15131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d5.2,461636.0,1872935.0,4464676.0,30192514.0,301949.0,358295.0,14307257.0,2.40663936196042,0.011639471577286455,430558.0,2.4091607095341296,380.0,738.0,193562.0,219770.0,2103728.0,4464676.0,30192514.0,92882.0,119419.0,14692296.0,2.4248292597267977,7.190447634127015e-07,141.0,2.446700499655518,438.0,0.0,107.0,179918.0,1475571.0,4464676.0,30192514.0,61499.0,74929.0,10829665.0,1.4702482330184765,0.0019196452059310617,28953.0,1.476791149010589,613.0,5784.0,29423.0,291660.0,1473839.0,4464676.0,30192514.0,23436.0,56162.0,10608737.0,1.3486420963133718,0.0035544988252384376,50925.0,1.3701186827442797,780.0,6582.0,44198.0,4450.0,18873.0,456.0,1218781212.0,13591.0,13604.0,87129.0,0.0,15131.0,718659.0,2321650.0,4990874.0,31135623.0,341925.0,368975.0,14861428.0,2.158455012088063,0.010626812170444953,0.0,2.16165705645945,380.0,857.0,35878.0,1022710.0,2675942.0,4990874.0,31135623.0,77611.0,623411.0,14798514.0,2.086005577379834,0.0007461408707955882,0.0,2.1025954572285337,440.0,551.0,12427.0,252169.0,1674860.0,4990874.0,31135623.0,106373.0,121098.0,12008766.0,1.45253196133583,0.003797364723583622,0.0,1.4587250649886172,627.0,6906.0,16231.0,272053.0,1615788.0,4990874.0,31135623.0,12938.0,46105.0,11982963.0,1.371606255737973,0.0022916069894013177,0.0,1.393420871775164,805.0,7059.0,12554.0,4721.0,35328.0,1931.0,1362704877.0,13594.0,20503.0,18319.0,0.0,16317.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.alt_d5.3,718659.0,2321650.0,4990874.0,31135623.0,341925.0,368975.0,14861428.0,2.158455012088063,0.010626812170444953,0.0,2.16165705645945,380.0,857.0,35878.0,1022710.0,2675942.0,4990874.0,31135623.0,77611.0,623411.0,14798514.0,2.086005577379834,0.0007461408707955882,0.0,2.1025954572285337,440.0,551.0,12427.0,252169.0,1674860.0,4990874.0,31135623.0,106373.0,121098.0,12008766.0,1.45253196133583,0.003797364723583622,0.0,1.4587250649886172,627.0,6906.0,16231.0,272053.0,1615788.0,4990874.0,31135623.0,12938.0,46105.0,11982963.0,1.371606255737973,0.0022916069894013177,0.0,1.393420871775164,805.0,7059.0,12554.0,4721.0,35328.0,1931.0,1362704877.0,13594.0,20503.0,18319.0,0.0,16317.0,487042.0,1938673.0,4579536.0,30689883.0,303053.0,352370.0,14448735.0,2.3498769307632914,0.010342912508384683,386669.0,2.35300104639422,409.0,992.0,176827.0,227492.0,2156650.0,4579536.0,30689883.0,94861.0,121353.0,15056871.0,2.421597515556161,3.085372250161982e-05,491.0,2.4434250544159934,454.0,81.0,677.0,173194.0,1492214.0,4579536.0,30689883.0,52275.0,66217.0,11048840.0,1.45894649588954,0.002057606233010784,32495.0,1.4649427365567167,706.0,6643.0,33940.0,277566.0,1486456.0,4579537.0,30689883.0,13847.0,49681.0,10883876.0,1.3497253106591343,0.0035689378141910864,49527.0,1.3714580753469183,1031.0,6816.0,45801.0,4366.0,18419.0,423.0,1245579431.0,14072.0,14081.0,85972.0,0.0,14559.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d5.4,487042.0,1938673.0,4579536.0,30689883.0,303053.0,352370.0,14448735.0,2.3498769307632914,0.010342912508384683,386669.0,2.35300104639422,409.0,992.0,176827.0,227492.0,2156650.0,4579536.0,30689883.0,94861.0,121353.0,15056871.0,2.421597515556161,3.085372250161982e-05,491.0,2.4434250544159934,454.0,81.0,677.0,173194.0,1492214.0,4579536.0,30689883.0,52275.0,66217.0,11048840.0,1.45894649588954,0.002057606233010784,32495.0,1.4649427365567167,706.0,6643.0,33940.0,277566.0,1486456.0,4579537.0,30689883.0,13847.0,49681.0,10883876.0,1.3497253106591343,0.0035689378141910864,49527.0,1.3714580753469183,1031.0,6816.0,45801.0,4366.0,18419.0,423.0,1245579431.0,14072.0,14081.0,85972.0,0.0,14559.0,571709.0,2147289.0,4756665.0,31479921.0,244641.0,269484.0,14590094.0,2.2594969374551286,0.011477939533598642,0.0,2.26209812967699,409.0,938.0,38507.0,265753.0,2255608.0,4756665.0,31479921.0,98794.0,148640.0,15603242.0,2.4143371458784673,2.6439414251725596e-05,0.0,2.4359600686615517,454.0,19.0,513.0,218755.0,1576794.0,4756665.0,31479921.0,95174.0,106577.0,11393301.0,1.4415913250144796,0.0033344273859097014,0.0,1.4472160641962384,714.0,6042.0,13909.0,253708.0,1535535.0,4756665.0,31479921.0,6509.0,38009.0,11420429.0,1.371510501580414,0.0023129804617492093,0.0,1.3934157650370584,1056.0,6858.0,12121.0,2303.0,14017.0,796.0,1302695116.0,7384.0,7674.0,7719.0,0.0,5750.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.alt_d5.5,571709.0,2147289.0,4756665.0,31479921.0,244641.0,269484.0,14590094.0,2.2594969374551286,0.011477939533598642,0.0,2.26209812967699,409.0,938.0,38507.0,265753.0,2255608.0,4756665.0,31479921.0,98794.0,148640.0,15603242.0,2.4143371458784673,2.6439414251725596e-05,0.0,2.4359600686615517,454.0,19.0,513.0,218755.0,1576794.0,4756665.0,31479921.0,95174.0,106577.0,11393301.0,1.4415913250144796,0.0033344273859097014,0.0,1.4472160641962384,714.0,6042.0,13909.0,253708.0,1535535.0,4756665.0,31479921.0,6509.0,38009.0,11420429.0,1.371510501580414,0.0023129804617492093,0.0,1.3934157650370584,1056.0,6858.0,12121.0,2303.0,14017.0,796.0,1302695116.0,7384.0,7674.0,7719.0,0.0,5750.0,408082.0,1871796.0,4474649.0,29791657.0,275687.0,317791.0,14321505.0,2.400477668751225,0.009502050096696303,361409.0,2.4031458109898676,410.0,1055.0,157831.0,242776.0,2058417.0,4474649.0,29791657.0,78728.0,129392.0,14205614.0,2.2930337105770753,1.1034965620374352e-05,1551.0,2.3134210079941466,457.0,62.0,1488.0,185235.0,1470021.0,4474649.0,29791657.0,61448.0,75880.0,10783690.0,1.452736963279131,0.001970831690973591,31624.0,1.4589736535759565,720.0,5915.0,30667.0,264101.0,1453865.0,4474649.0,29791657.0,11252.0,45213.0,10726949.0,1.3683077711793707,0.0035055239003121044,50422.0,1.3901027767764578,1103.0,6489.0,43547.0,3280.0,15463.0,398.0,1222855540.0,12042.0,12190.0,72668.0,0.0,12161.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d5.6,408082.0,1871796.0,4474649.0,29791657.0,275687.0,317791.0,14321505.0,2.400477668751225,0.009502050096696303,361409.0,2.4031458109898676,410.0,1055.0,157831.0,242776.0,2058417.0,4474649.0,29791657.0,78728.0,129392.0,14205614.0,2.2930337105770753,1.1034965620374352e-05,1551.0,2.3134210079941466,457.0,62.0,1488.0,185235.0,1470021.0,4474649.0,29791657.0,61448.0,75880.0,10783690.0,1.452736963279131,0.001970831690973591,31624.0,1.4589736535759565,720.0,5915.0,30667.0,264101.0,1453865.0,4474649.0,29791657.0,11252.0,45213.0,10726949.0,1.3683077711793707,0.0035055239003121044,50422.0,1.3901027767764578,1103.0,6489.0,43547.0,3280.0,15463.0,398.0,1222855540.0,12042.0,12190.0,72668.0,0.0,12161.0,644256.0,2175501.0,4810799.0,31266883.0,276561.0,313719.0,14649172.0,2.2346911604496467,0.013154180545362163,0.0,2.2376310047457815,424.0,1440.0,45996.0,362178.0,2278717.0,4810799.0,31266883.0,93928.0,208784.0,15299847.0,2.3044527530665904,0.00014609110779153754,0.0,2.324909438120362,467.0,179.0,2461.0,225524.0,1605691.0,4810799.0,31266883.0,87414.0,101236.0,11621981.0,1.461312767380221,0.003570533389635698,0.0,1.4678703059512568,768.0,6525.0,15062.0,267226.0,1553476.0,4810800.0,31266883.0,6118.0,39386.0,11514806.0,1.364239627504781,0.00249887444233734,0.0,1.3863577783320862,1233.0,7273.0,13528.0,2459.0,16419.0,950.0,1312992320.0,8662.0,9872.0,7781.0,0.0,6888.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.alt_d5.7,644256.0,2175501.0,4810799.0,31266883.0,276561.0,313719.0,14649172.0,2.2346911604496467,0.013154180545362163,0.0,2.2376310047457815,424.0,1440.0,45996.0,362178.0,2278717.0,4810799.0,31266883.0,93928.0,208784.0,15299847.0,2.3044527530665904,0.00014609110779153754,0.0,2.324909438120362,467.0,179.0,2461.0,225524.0,1605691.0,4810799.0,31266883.0,87414.0,101236.0,11621981.0,1.461312767380221,0.003570533389635698,0.0,1.4678703059512568,768.0,6525.0,15062.0,267226.0,1553476.0,4810800.0,31266883.0,6118.0,39386.0,11514806.0,1.364239627504781,0.00249887444233734,0.0,1.3863577783320862,1233.0,7273.0,13528.0,2459.0,16419.0,950.0,1312992320.0,8662.0,9872.0,7781.0,0.0,6888.0,445801.0,1857379.0,4467241.0,29952517.0,308936.0,365449.0,14319347.0,2.4057864798429276,0.010619566116668646,398163.0,2.4086278309139804,425.0,1144.0,191261.0,272929.0,2098296.0,4467241.0,29952517.0,92189.0,147596.0,14415268.0,2.3538866606928077,2.9712417227705194e-05,2141.0,2.3749629805063126,470.0,89.0,1934.0,167604.0,1456270.0,4467241.0,29952517.0,54019.0,67524.0,10765391.0,1.4551455809077682,0.00191048821269506,30697.0,1.4611222004812365,783.0,5468.0,29670.0,283519.0,1462935.0,4467241.0,29952517.0,22269.0,59782.0,10639109.0,1.356834341375359,0.0036329019324072647,52846.0,1.3780407190926123,1306.0,6555.0,44969.0,3103.0,14777.0,360.0,1218880850.0,11642.0,11809.0,75975.0,60.0,11659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d5.8,445801.0,1857379.0,4467241.0,29952517.0,308936.0,365449.0,14319347.0,2.4057864798429276,0.010619566116668646,398163.0,2.4086278309139804,425.0,1144.0,191261.0,272929.0,2098296.0,4467241.0,29952517.0,92189.0,147596.0,14415268.0,2.3538866606928077,2.9712417227705194e-05,2141.0,2.3749629805063126,470.0,89.0,1934.0,167604.0,1456270.0,4467241.0,29952517.0,54019.0,67524.0,10765391.0,1.4551455809077682,0.00191048821269506,30697.0,1.4611222004812365,783.0,5468.0,29670.0,283519.0,1462935.0,4467241.0,29952517.0,22269.0,59782.0,10639109.0,1.356834341375359,0.0036329019324072647,52846.0,1.3780407190926123,1306.0,6555.0,44969.0,3103.0,14777.0,360.0,1218880850.0,11642.0,11809.0,75975.0,60.0,11659.0,674471.0,2235905.0,4885296.0,31912026.0,322763.0,354946.0,14732144.0,2.20153497352054,0.012389194211215182,0.0,2.204686062011391,425.0,1400.0,42121.0,309068.0,2309997.0,4885296.0,31912026.0,100398.0,175409.0,15804789.0,2.364024206516862,7.088698521702557e-05,0.0,2.3851574193252567,470.0,50.0,1174.0,193591.0,1596398.0,4885296.0,31912026.0,68459.0,82012.0,11757415.0,1.4528249670030229,0.0036045790096994614,0.0,1.4586428335151034,789.0,6515.0,15111.0,272450.0,1583964.0,4885296.0,31912026.0,4722.0,45933.0,11718151.0,1.3708790623945817,0.0022054271287888037,0.0,1.3927663748522097,1337.0,6881.0,12139.0,2238.0,15332.0,889.0,1334263830.0,8049.0,8705.0,8750.0,2.0,6262.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.alt_d5.9,674471.0,2235905.0,4885296.0,31912026.0,322763.0,354946.0,14732144.0,2.20153497352054,0.012389194211215182,0.0,2.204686062011391,425.0,1400.0,42121.0,309068.0,2309997.0,4885296.0,31912026.0,100398.0,175409.0,15804789.0,2.364024206516862,7.088698521702557e-05,0.0,2.3851574193252567,470.0,50.0,1174.0,193591.0,1596398.0,4885296.0,31912026.0,68459.0,82012.0,11757415.0,1.4528249670030229,0.0036045790096994614,0.0,1.4586428335151034,789.0,6515.0,15111.0,272450.0,1583964.0,4885296.0,31912026.0,4722.0,45933.0,11718151.0,1.3708790623945817,0.0022054271287888037,0.0,1.3927663748522097,1337.0,6881.0,12139.0,2238.0,15332.0,889.0,1334263830.0,8049.0,8705.0,8750.0,2.0,6262.0,433692.0,1854521.0,4453543.0,29851648.0,294670.0,346188.0,14295609.0,2.4119549311637947,0.010637076282374845,409981.0,2.4145771130984928,438.0,1124.0,177806.0,275062.0,2076740.0,4453543.0,29851648.0,88765.0,150419.0,14265294.0,2.32752687017954,5.984084593127411e-05,2527.0,2.3481212598598464,479.0,141.0,2518.0,153084.0,1440227.0,4453543.0,29851648.0,48406.0,60668.0,10727104.0,1.455323098934938,0.0020392049433226086,32407.0,1.4610789656684577,856.0,6083.0,32159.0,259732.0,1444696.0,4453543.0,29851648.0,10732.0,45795.0,10652238.0,1.3651337822493237,0.0033963171795024843,48257.0,1.3866213933490705,1471.0,6378.0,42513.0,2652.0,12031.0,293.0,1216209000.0,11488.0,11625.0,76521.0,130.0,9629.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
