,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alt_d0.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,11315016.0,11518473.0,13535691.0,44365290.0,9293.0,1666834.0,23142729.0,0.8482123299061718,0.02970060959080721,0.0,0.8492238778204969,415.0,13006.0,458833.0,2080072.0,5185368.0,13535691.0,44365290.0,1277.0,428887.0,29866673.0,1.228258018005878,0.0027495162888010443,0.0,1.2448791125624838,633.0,6897.0,19007.0,9723271.0,9951305.0,13535691.0,44365290.0,3864885.0,4204624.0,19788314.0,0.4784720632289848,0.03413953820490954,0.0,0.49962185159220907,4625.0,319506.0,419032.0,1152562.0,4101131.0,13535691.0,44365290.0,12983.0,208313.0,31249357.0,1.364910221428666,0.00014706484661101935,0.0,1.3680619629984165,8099.0,926.0,133907.0,113714.0,391789.0,33598.0,3695229993.0,120094.0,343452.0,0.0,535597.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_d0.1,11315016.0,11518473.0,13535691.0,44365290.0,9293.0,1666834.0,23142729.0,0.8482123299061718,0.02970060959080721,0.0,0.8492238778204969,415.0,13006.0,458833.0,2080072.0,5185368.0,13535691.0,44365290.0,1277.0,428887.0,29866673.0,1.228258018005878,0.0027495162888010443,0.0,1.2448791125624838,633.0,6897.0,19007.0,9723271.0,9951305.0,13535691.0,44365290.0,3864885.0,4204624.0,19788314.0,0.4784720632289848,0.03413953820490954,0.0,0.49962185159220907,4625.0,319506.0,419032.0,1152562.0,4101131.0,13535691.0,44365290.0,12983.0,208313.0,31249357.0,1.364910221428666,0.00014706484661101935,0.0,1.3680619629984165,8099.0,926.0,133907.0,113714.0,391789.0,33598.0,3695229993.0,120094.0,343452.0,0.0,535597.0,0.0,7060747.0,7483514.0,9499435.0,33157374.0,30191.0,3582155.0,19126019.0,1.1615878207493393,0.007328482263769748,448554.0,1.163095699902152,451.0,13004.0,708184.0,1546862.0,3732497.0,9499435.0,33157374.0,5196.0,248048.0,20741111.0,1.2079636315212432,0.002205142650195163,28937.0,1.2242460735822709,682.0,5098.0,29894.0,7433413.0,7562348.0,9499435.0,33157374.0,2696361.0,2915115.0,12511948.0,0.3384015996740859,0.03706555848613445,261107.0,0.35309942117610155,6013.0,153714.0,391311.0,779939.0,2865077.0,9499435.0,33157374.0,14002.0,118882.0,21967721.0,1.3691605869191168,7.702132534077643e-05,2588.0,1.3722605607596663,10634.0,701.0,95700.0,179472.0,378548.0,1372.0,2593358586.0,412073.0,445810.0,2617406.0,1156157.0,350685.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d0.2,7060747.0,7483514.0,9499435.0,33157374.0,30191.0,3582155.0,19126019.0,1.1615878207493393,0.007328482263769748,448554.0,1.163095699902152,451.0,13004.0,708184.0,1546862.0,3732497.0,9499435.0,33157374.0,5196.0,248048.0,20741111.0,1.2079636315212432,0.002205142650195163,28937.0,1.2242460735822709,682.0,5098.0,29894.0,7433413.0,7562348.0,9499435.0,33157374.0,2696361.0,2915115.0,12511948.0,0.3384015996740859,0.03706555848613445,261107.0,0.35309942117610155,6013.0,153714.0,391311.0,779939.0,2865077.0,9499435.0,33157374.0,14002.0,118882.0,21967721.0,1.3691605869191168,7.702132534077643e-05,2588.0,1.3722605607596663,10634.0,701.0,95700.0,179472.0,378548.0,1372.0,2593358586.0,412073.0,445810.0,2617406.0,1156157.0,350685.0,11224772.0,11431786.0,13474852.0,43719943.0,9962.0,1701513.0,23092742.0,0.8629629475707785,0.030323922724293323,28.0,0.863992866118307,638.0,13121.0,475834.0,1993766.0,5112620.0,13474852.0,43719943.0,2690.0,418472.0,29778449.0,1.2322327547642082,0.002867402897615533,0.0,1.2489269640957839,733.0,7494.0,19794.0,9731762.0,9954920.0,13474852.0,43719943.0,3822489.0,4168167.0,19600080.0,0.47136718087886975,0.035266636805851244,11.0,0.49257698711644476,8232.0,318226.0,418917.0,1203647.0,4020539.0,13474854.0,43719943.0,13983.0,199737.0,30321804.0,1.3264624611146065,0.00022580620401206752,0.0,1.329504571997589,15381.0,1405.0,132051.0,119030.0,398257.0,34932.0,3678510381.0,126380.0,351626.0,0.0,582890.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_d0.3,11224772.0,11431786.0,13474852.0,43719943.0,9962.0,1701513.0,23092742.0,0.8629629475707785,0.030323922724293323,28.0,0.863992866118307,638.0,13121.0,475834.0,1993766.0,5112620.0,13474852.0,43719943.0,2690.0,418472.0,29778449.0,1.2322327547642082,0.002867402897615533,0.0,1.2489269640957839,733.0,7494.0,19794.0,9731762.0,9954920.0,13474852.0,43719943.0,3822489.0,4168167.0,19600080.0,0.47136718087886975,0.035266636805851244,11.0,0.49257698711644476,8232.0,318226.0,418917.0,1203647.0,4020539.0,13474854.0,43719943.0,13983.0,199737.0,30321804.0,1.3264624611146065,0.00022580620401206752,0.0,1.329504571997589,15381.0,1405.0,132051.0,119030.0,398257.0,34932.0,3678510381.0,126380.0,351626.0,0.0,582890.0,35.0,7254572.0,7672666.0,9675295.0,33570272.0,56219.0,3758949.0,19315237.0,1.147601804389427,0.007389498003104459,448186.0,1.1491480104740992,638.0,13277.0,722607.0,1603688.0,3825825.0,9675295.0,33570272.0,5646.0,239123.0,21087870.0,1.2032516837987886,0.0021119457220003077,30086.0,1.2195964050708532,743.0,5284.0,30017.0,7658280.0,7806045.0,9675295.0,33570272.0,2795860.0,3012258.0,12899174.0,0.34527164288013956,0.038127079662906856,277341.0,0.360550866924471,9264.0,160571.0,411391.0,764490.0,2899438.0,9675295.0,33570272.0,8801.0,109106.0,22401132.0,1.3714909984656798,4.3087760380058115e-05,1972.0,1.374690694185552,17874.0,420.0,96355.0,182948.0,386582.0,1286.0,2641481948.0,422842.0,459133.0,2613708.0,1168947.0,358690.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d0.4,7254572.0,7672666.0,9675295.0,33570272.0,56219.0,3758949.0,19315237.0,1.147601804389427,0.007389498003104459,448186.0,1.1491480104740992,638.0,13277.0,722607.0,1603688.0,3825825.0,9675295.0,33570272.0,5646.0,239123.0,21087870.0,1.2032516837987886,0.0021119457220003077,30086.0,1.2195964050708532,743.0,5284.0,30017.0,7658280.0,7806045.0,9675295.0,33570272.0,2795860.0,3012258.0,12899174.0,0.34527164288013956,0.038127079662906856,277341.0,0.360550866924471,9264.0,160571.0,411391.0,764490.0,2899438.0,9675295.0,33570272.0,8801.0,109106.0,22401132.0,1.3714909984656798,4.3087760380058115e-05,1972.0,1.374690694185552,17874.0,420.0,96355.0,182948.0,386582.0,1286.0,2641481948.0,422842.0,459133.0,2613708.0,1168947.0,358690.0,11462498.0,11659514.0,13692834.0,44901050.0,20510.0,1849742.0,23302837.0,0.8372728392091805,0.030749506887454266,14.0,0.8383131643894901,745.0,13845.0,493846.0,2070806.0,5218833.0,13692834.0,44901050.0,2024.0,449897.0,30242529.0,1.2313209230463176,0.002879931539913108,0.0,1.247907701210721,816.0,7470.0,20076.0,9792940.0,10042230.0,13692834.0,44901050.0,3852940.0,4210065.0,20138815.0,0.4895155378353378,0.03395623577140221,0.0,0.5109434613754903,11542.0,323395.0,426924.0,1082765.0,4088082.0,13692834.0,44901050.0,543.0,157950.0,31650743.0,1.3673349140141478,0.00014194405899126684,0.0,1.370693678167719,21474.0,1014.0,135625.0,119876.0,406793.0,35888.0,3738137116.0,127436.0,364222.0,0.0,596846.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_d0.5,11462498.0,11659514.0,13692834.0,44901050.0,20510.0,1849742.0,23302837.0,0.8372728392091805,0.030749506887454266,14.0,0.8383131643894901,745.0,13845.0,493846.0,2070806.0,5218833.0,13692834.0,44901050.0,2024.0,449897.0,30242529.0,1.2313209230463176,0.002879931539913108,0.0,1.247907701210721,816.0,7470.0,20076.0,9792940.0,10042230.0,13692834.0,44901050.0,3852940.0,4210065.0,20138815.0,0.4895155378353378,0.03395623577140221,0.0,0.5109434613754903,11542.0,323395.0,426924.0,1082765.0,4088082.0,13692834.0,44901050.0,543.0,157950.0,31650743.0,1.3673349140141478,0.00014194405899126684,0.0,1.370693678167719,21474.0,1014.0,135625.0,119876.0,406793.0,35888.0,3738137116.0,127436.0,364222.0,0.0,596846.0,4.0,8016133.0,8420631.0,10466661.0,35517421.0,131034.0,4103434.0,20086590.0,1.0700497513008207,0.008248745357394562,452525.0,1.0716599114082324,858.0,14391.0,769125.0,1751775.0,4151428.0,10466660.0,35517421.0,3759.0,277935.0,22795812.0,1.2022122625555813,0.0021029825672526487,31415.0,1.218349693216365,879.0,5431.0,32091.0,8225227.0,8364348.0,10466660.0,35517421.0,3095878.0,3318355.0,13816925.0,0.344729264158767,0.03826510664086173,305209.0,0.3601212803320257,12957.0,175846.0,449642.0,819412.0,3125889.0,10466660.0,35517421.0,53.0,107231.0,24241644.0,1.372568230935179,6.424457933583109e-05,3339.0,1.3757575004824845,24280.0,768.0,105747.0,205418.0,420460.0,1437.0,2857402002.0,464162.0,506101.0,2955164.0,1282965.0,388185.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d0.6,8016133.0,8420631.0,10466661.0,35517421.0,131034.0,4103434.0,20086590.0,1.0700497513008207,0.008248745357394562,452525.0,1.0716599114082324,858.0,14391.0,769125.0,1751775.0,4151428.0,10466660.0,35517421.0,3759.0,277935.0,22795812.0,1.2022122625555813,0.0021029825672526487,31415.0,1.218349693216365,879.0,5431.0,32091.0,8225227.0,8364348.0,10466660.0,35517421.0,3095878.0,3318355.0,13816925.0,0.344729264158767,0.03826510664086173,305209.0,0.3601212803320257,12957.0,175846.0,449642.0,819412.0,3125889.0,10466660.0,35517421.0,53.0,107231.0,24241644.0,1.372568230935179,6.424457933583109e-05,3339.0,1.3757575004824845,24280.0,768.0,105747.0,205418.0,420460.0,1437.0,2857402002.0,464162.0,506101.0,2955164.0,1282965.0,388185.0,12021538.0,12210856.0,14244888.0,46390907.0,50599.0,2124341.0,23866536.0,0.8097346921927361,0.03176232252088476,17.0,0.8107696599650345,946.0,14579.0,524704.0,2038784.0,5352767.0,14244888.0,46390907.0,2349.0,446609.0,31612792.0,1.2419743840737814,0.0026601650048224705,0.0,1.2586598785473075,950.0,7147.0,19866.0,10239646.0,10476832.0,14244888.0,46390907.0,4003648.0,4365125.0,20835871.0,0.4782417383695821,0.03454419219473603,20.0,0.4996221100509881,15306.0,338291.0,445368.0,1158789.0,4280779.0,14244888.0,46390907.0,71.0,178903.0,32982412.0,1.3719356726427052,0.0001387351694144119,0.0,1.375034187702985,28004.0,971.0,141552.0,125317.0,427190.0,37758.0,3888831765.0,133195.0,383810.0,0.0,634670.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_d0.7,12021538.0,12210856.0,14244888.0,46390907.0,50599.0,2124341.0,23866536.0,0.8097346921927361,0.03176232252088476,17.0,0.8107696599650345,946.0,14579.0,524704.0,2038784.0,5352767.0,14244888.0,46390907.0,2349.0,446609.0,31612792.0,1.2419743840737814,0.0026601650048224705,0.0,1.2586598785473075,950.0,7147.0,19866.0,10239646.0,10476832.0,14244888.0,46390907.0,4003648.0,4365125.0,20835871.0,0.4782417383695821,0.03454419219473603,20.0,0.4996221100509881,15306.0,338291.0,445368.0,1158789.0,4280779.0,14244888.0,46390907.0,71.0,178903.0,32982412.0,1.3719356726427052,0.0001387351694144119,0.0,1.375034187702985,28004.0,971.0,141552.0,125317.0,427190.0,37758.0,3888831765.0,133195.0,383810.0,0.0,634670.0,0.0,8372256.0,8771270.0,10858064.0,36156980.0,151803.0,4284582.0,20478267.0,1.0321301292753478,0.008310331895449247,474967.0,1.0337400847885958,1125.0,14717.0,732114.0,1841050.0,4321225.0,10858064.0,36156980.0,4617.0,272827.0,23573422.0,1.1949682742706251,0.0020631979509002723,31750.0,1.2110154259543875,1027.0,5651.0,32259.0,8590944.0,8733753.0,10858064.0,36156980.0,3169486.0,3420677.0,14210661.0,0.3265234023302865,0.03766253051227248,287153.0,0.34116146303797806,16702.0,171864.0,436092.0,942432.0,3279817.0,10858064.0,36156980.0,2827.0,116423.0,25015714.0,1.360496309471007,0.00015177678147727385,6613.0,1.3636240309506373,31506.0,1511.0,113803.0,209126.0,432083.0,1362.0,2964198006.0,464792.0,508229.0,2974771.0,1304641.0,399758.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d0.8,8372256.0,8771270.0,10858064.0,36156980.0,151803.0,4284582.0,20478267.0,1.0321301292753478,0.008310331895449247,474967.0,1.0337400847885958,1125.0,14717.0,732114.0,1841050.0,4321225.0,10858064.0,36156980.0,4617.0,272827.0,23573422.0,1.1949682742706251,0.0020631979509002723,31750.0,1.2110154259543875,1027.0,5651.0,32259.0,8590944.0,8733753.0,10858064.0,36156980.0,3169486.0,3420677.0,14210661.0,0.3265234023302865,0.03766253051227248,287153.0,0.34116146303797806,16702.0,171864.0,436092.0,942432.0,3279817.0,10858064.0,36156980.0,2827.0,116423.0,25015714.0,1.360496309471007,0.00015177678147727385,6613.0,1.3636240309506373,31506.0,1511.0,113803.0,209126.0,432083.0,1362.0,2964198006.0,464792.0,508229.0,2974771.0,1304641.0,399758.0,12239308.0,12434241.0,14457499.0,46848303.0,51890.0,2141943.0,24074691.0,0.7842933276357135,0.03204915869685914,32.0,0.7853213754329155,1165.0,14793.0,521551.0,2146765.0,5481617.0,14457499.0,46848303.0,3435.0,463135.0,31942523.0,1.2312673167053305,0.002862511535575042,0.0,1.2479299497098357,1089.0,8377.0,21609.0,10334651.0,10603478.0,14457499.0,46848303.0,4210028.0,4590353.0,21240136.0,0.48996807815791654,0.033553589473901295,0.0,0.5112624251262269,19102.0,342057.0,450168.0,1154019.0,4324853.0,14457499.0,46848303.0,1791.0,178104.0,33425845.0,1.3674691590848458,0.0001490271488307113,0.0,1.3708284538010342,35274.0,991.0,142932.0,127554.0,433824.0,38229.0,3946974000.0,135462.0,389568.0,0.0,638966.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix138.alt_d0.9,12239308.0,12434241.0,14457499.0,46848303.0,51890.0,2141943.0,24074691.0,0.7842933276357135,0.03204915869685914,32.0,0.7853213754329155,1165.0,14793.0,521551.0,2146765.0,5481617.0,14457499.0,46848303.0,3435.0,463135.0,31942523.0,1.2312673167053305,0.002862511535575042,0.0,1.2479299497098357,1089.0,8377.0,21609.0,10334651.0,10603478.0,14457499.0,46848303.0,4210028.0,4590353.0,21240136.0,0.48996807815791654,0.033553589473901295,0.0,0.5112624251262269,19102.0,342057.0,450168.0,1154019.0,4324853.0,14457499.0,46848303.0,1791.0,178104.0,33425845.0,1.3674691590848458,0.0001490271488307113,0.0,1.3708284538010342,35274.0,991.0,142932.0,127554.0,433824.0,38229.0,3946974000.0,135462.0,389568.0,0.0,638966.0,0.0,8393250.0,8797167.0,10804940.0,36341584.0,187313.0,4396042.0,20449259.0,1.0411126762388314,0.008720035922710237,474037.0,1.0427967207592084,1165.0,15134.0,787775.0,1744418.0,4244915.0,10804940.0,36341584.0,4889.0,269135.0,23593088.0,1.207669639998001,0.002119748061569475,32896.0,1.2239897676433187,1097.0,5409.0,32480.0,8615076.0,8782472.0,10804940.0,36341584.0,3280872.0,3544274.0,14391842.0,0.34538127930372586,0.0367843950805246,307843.0,0.360462251525691,20103.0,178205.0,452084.0,826963.0,3210603.0,10804940.0,36341584.0,338.0,104465.0,24997846.0,1.3686762721495909,4.853353960087664e-05,2954.0,1.3721356157461309,38058.0,565.0,107929.0,205150.0,429760.0,1509.0,2949751248.0,476074.0,522343.0,2881528.0,1306236.0,397200.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
