,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.low_d5.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,6192935.0,6483627.0,8485335.0,28717798.0,18754.0,2871736.0,18096684.0,1.3118070176368994,0.02969880776861004,22.0,1.313449969859764,327.0,12820.0,464871.0,7001922.0,6929871.0,8485335.0,28717798.0,2534894.0,2696633.0,13012254.0,0.5816796861879937,0.054123798567998774,0.0,0.6087507446671228,860.0,397733.0,613192.0,2159961.0,3712830.0,8485335.0,28717798.0,1012774.0,1016011.0,14359939.0,0.7059767233703796,0.05007603860413822,0.0,0.7172560659066495,408.0,97074.0,214812.0,1201227.0,3198560.0,8485335.0,28717798.0,2821.0,202649.0,18787583.0,1.237236479172596,0.0027051477566031675,0.0,1.2542149484964353,594.0,4894.0,12132.0,58010.0,251223.0,9509.0,2316473000.0,221692.0,328003.0,237271.0,493668.0,154893.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.1,6192935.0,6483627.0,8485335.0,28717798.0,18754.0,2871736.0,18096684.0,1.3118070176368994,0.02969880776861004,22.0,1.313449969859764,327.0,12820.0,464871.0,7001922.0,6929871.0,8485335.0,28717798.0,2534894.0,2696633.0,13012254.0,0.5816796861879937,0.054123798567998774,0.0,0.6087507446671228,860.0,397733.0,613192.0,2159961.0,3712830.0,8485335.0,28717798.0,1012774.0,1016011.0,14359939.0,0.7059767233703796,0.05007603860413822,0.0,0.7172560659066495,408.0,97074.0,214812.0,1201227.0,3198560.0,8485335.0,28717798.0,2821.0,202649.0,18787583.0,1.237236479172596,0.0027051477566031675,0.0,1.2542149484964353,594.0,4894.0,12132.0,58010.0,251223.0,9509.0,2316473000.0,221692.0,328003.0,237271.0,493668.0,154893.0,6460147.0,6745587.0,8757961.0,29332349.0,34589.0,2942805.0,18368987.0,1.2708301624088072,0.029870548926964578,0.0,1.27245006000826,357.0,13031.0,467953.0,7218571.0,7142370.0,8757961.0,29332349.0,2629825.0,2802122.0,13374757.0,0.5766617366759226,0.05483237622437583,0.0,0.6034704881649964,1014.0,407567.0,629920.0,2369197.0,3931016.0,8757961.0,29332349.0,1078200.0,1082570.0,14671210.0,0.6891111983714018,0.05028606686111734,0.0,0.7000290364389611,472.0,97066.0,215949.0,1118726.0,3219840.0,8757961.0,29332349.0,3364.0,217931.0,19571989.0,1.2588403853362673,0.002564887887547707,0.0,1.2759725694142734,643.0,4612.0,12125.0,62161.0,255902.0,9677.0,2390919427.0,223615.0,331283.0,255982.0,742533.0,155577.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.2,6460147.0,6745587.0,8757961.0,29332349.0,34589.0,2942805.0,18368987.0,1.2708301624088072,0.029870548926964578,0.0,1.27245006000826,357.0,13031.0,467953.0,7218571.0,7142370.0,8757961.0,29332349.0,2629825.0,2802122.0,13374757.0,0.5766617366759226,0.05483237622437583,0.0,0.6034704881649964,1014.0,407567.0,629920.0,2369197.0,3931016.0,8757961.0,29332349.0,1078200.0,1082570.0,14671210.0,0.6891111983714018,0.05028606686111734,0.0,0.7000290364389611,472.0,97066.0,215949.0,1118726.0,3219840.0,8757961.0,29332349.0,3364.0,217931.0,19571989.0,1.2588403853362673,0.002564887887547707,0.0,1.2759725694142734,643.0,4612.0,12125.0,62161.0,255902.0,9677.0,2390919427.0,223615.0,331283.0,255982.0,742533.0,155577.0,6548060.0,6832616.0,8838445.0,29681065.0,46932.0,3039575.0,18460376.0,1.2630825897541933,0.030317499188828766,0.0,1.264735708600325,357.0,13281.0,482132.0,7292286.0,7217412.0,8838445.0,29681065.0,2636593.0,2802921.0,13555182.0,0.5820879125230739,0.05438448425417047,0.0,0.6092442731724867,1031.0,413999.0,639082.0,2393990.0,3980722.0,8838445.0,29681065.0,1109939.0,1113500.0,14805733.0,0.688367014785972,0.04982035017458034,0.0,0.6991381402497837,472.0,96999.0,215776.0,1056301.0,3196170.0,8838445.0,29681065.0,4130.0,234471.0,19879156.0,1.274131931578462,0.0024081960391440825,0.0,1.2912200053289917,646.0,4519.0,11559.0,61408.0,261883.0,9670.0,2412923573.0,227472.0,338932.0,254820.0,760044.0,161177.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.3,6548060.0,6832616.0,8838445.0,29681065.0,46932.0,3039575.0,18460376.0,1.2630825897541933,0.030317499188828766,0.0,1.264735708600325,357.0,13281.0,482132.0,7292286.0,7217412.0,8838445.0,29681065.0,2636593.0,2802921.0,13555182.0,0.5820879125230739,0.05438448425417047,0.0,0.6092442731724867,1031.0,413999.0,639082.0,2393990.0,3980722.0,8838445.0,29681065.0,1109939.0,1113500.0,14805733.0,0.688367014785972,0.04982035017458034,0.0,0.6991381402497837,472.0,96999.0,215776.0,1056301.0,3196170.0,8838445.0,29681065.0,4130.0,234471.0,19879156.0,1.274131931578462,0.0024081960391440825,0.0,1.2912200053289917,646.0,4519.0,11559.0,61408.0,261883.0,9670.0,2412923573.0,227472.0,338932.0,254820.0,760044.0,161177.0,6741821.0,7019057.0,9035499.0,30022481.0,70973.0,3111316.0,18659237.0,1.2388052945387964,0.03087921396449407,0.0,1.2405017144044839,375.0,13783.0,496356.0,7445098.0,7362821.0,9035499.0,30022481.0,2690388.0,2862465.0,13822999.0,0.5794618537393452,0.053893309656411384,0.0,0.6064267175504087,1158.0,421171.0,648919.0,2408451.0,4035677.0,9035499.0,30022481.0,1133033.0,1137397.0,15147502.0,0.6907912888928437,0.050153101294213735,0.0,0.7014613138687747,530.0,96932.0,219325.0,1143264.0,3306506.0,9035499.0,30022481.0,2596.0,226466.0,20206509.0,1.2602992928226764,0.002648252815542905,0.0,1.2774966828063397,689.0,5100.0,12881.0,63554.0,266753.0,9877.0,2466671329.0,233599.0,348850.0,263709.0,782564.0,166289.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.4,6741821.0,7019057.0,9035499.0,30022481.0,70973.0,3111316.0,18659237.0,1.2388052945387964,0.03087921396449407,0.0,1.2405017144044839,375.0,13783.0,496356.0,7445098.0,7362821.0,9035499.0,30022481.0,2690388.0,2862465.0,13822999.0,0.5794618537393452,0.053893309656411384,0.0,0.6064267175504087,1158.0,421171.0,648919.0,2408451.0,4035677.0,9035499.0,30022481.0,1133033.0,1137397.0,15147502.0,0.6907912888928437,0.050153101294213735,0.0,0.7014613138687747,530.0,96932.0,219325.0,1143264.0,3306506.0,9035499.0,30022481.0,2596.0,226466.0,20206509.0,1.2602992928226764,0.002648252815542905,0.0,1.2774966828063397,689.0,5100.0,12881.0,63554.0,266753.0,9877.0,2466671329.0,233599.0,348850.0,263709.0,782564.0,166289.0,6999802.0,7274621.0,9290601.0,30290476.0,86920.0,3211064.0,18916845.0,1.2071863811609174,0.031308828655655034,0.0,1.2088786290574742,396.0,14108.0,507737.0,7651476.0,7572375.0,9290601.0,30290476.0,2788769.0,2975127.0,14212135.0,0.5786913031783412,0.05525181395891286,0.0,0.605637245642128,1278.0,433575.0,671807.0,2985477.0,4512629.0,9290601.0,30290476.0,1399712.0,1404203.0,15235000.0,0.6545257944023213,0.05482082242642204,0.0,0.6655515611960948,589.0,117551.0,251351.0,1178339.0,3403980.0,9290601.0,30290476.0,2895.0,232678.0,20766805.0,1.2598071965419675,0.0026366614592602845,0.0,1.2768796119863506,738.0,5346.0,13241.0,67270.0,276076.0,10091.0,2536241671.0,245233.0,362745.0,281046.0,819946.0,174099.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.5,6999802.0,7274621.0,9290601.0,30290476.0,86920.0,3211064.0,18916845.0,1.2071863811609174,0.031308828655655034,0.0,1.2088786290574742,396.0,14108.0,507737.0,7651476.0,7572375.0,9290601.0,30290476.0,2788769.0,2975127.0,14212135.0,0.5786913031783412,0.05525181395891286,0.0,0.605637245642128,1278.0,433575.0,671807.0,2985477.0,4512629.0,9290601.0,30290476.0,1399712.0,1404203.0,15235000.0,0.6545257944023213,0.05482082242642204,0.0,0.6655515611960948,589.0,117551.0,251351.0,1178339.0,3403980.0,9290601.0,30290476.0,2895.0,232678.0,20766805.0,1.2598071965419675,0.0026366614592602845,0.0,1.2768796119863506,738.0,5346.0,13241.0,67270.0,276076.0,10091.0,2536241671.0,245233.0,362745.0,281046.0,819946.0,174099.0,7074287.0,7351324.0,9361022.0,30756131.0,126490.0,3269990.0,18987658.0,1.199078476687695,0.031734273643432724,0.0,1.2008105525230044,396.0,14342.0,519744.0,7725063.0,7648229.0,9361022.0,30756131.0,2832956.0,3012926.0,14346462.0,0.5807887215733496,0.05377001072731853,0.0,0.6078363024891941,1324.0,438614.0,674453.0,2421262.0,4134944.0,9361022.0,30756131.0,1145344.0,1149761.0,15759365.0,0.6974739510279967,0.04991028973346159,0.0,0.7080489715759668,589.0,97533.0,224039.0,1215910.0,3452232.0,9361022.0,30756131.0,2417.0,232596.0,20880020.0,1.2548455713489404,0.0026924686675081316,0.0,1.2719064221833898,744.0,5879.0,13641.0,65647.0,275526.0,10115.0,2555664239.0,243633.0,363668.0,273514.0,824327.0,173347.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.6,7074287.0,7351324.0,9361022.0,30756131.0,126490.0,3269990.0,18987658.0,1.199078476687695,0.031734273643432724,0.0,1.2008105525230044,396.0,14342.0,519744.0,7725063.0,7648229.0,9361022.0,30756131.0,2832956.0,3012926.0,14346462.0,0.5807887215733496,0.05377001072731853,0.0,0.6078363024891941,1324.0,438614.0,674453.0,2421262.0,4134944.0,9361022.0,30756131.0,1145344.0,1149761.0,15759365.0,0.6974739510279967,0.04991028973346159,0.0,0.7080489715759668,589.0,97533.0,224039.0,1215910.0,3452232.0,9361022.0,30756131.0,2417.0,232596.0,20880020.0,1.2548455713489404,0.0026924686675081316,0.0,1.2719064221833898,744.0,5879.0,13641.0,65647.0,275526.0,10115.0,2555664239.0,243633.0,363668.0,273514.0,824327.0,173347.0,7388363.0,7658393.0,9680127.0,31459713.0,163354.0,3378528.0,19312057.0,1.162106240961508,0.0324383087156951,0.0,1.1638499164318816,414.0,15000.0,536995.0,7977794.0,7891151.0,9680127.0,31459713.0,2911396.0,3090868.0,14773301.0,0.5754859414551069,0.055949718122838776,0.0,0.6023111060423071,1458.0,449221.0,698276.0,2532832.0,4284750.0,9680127.0,31459713.0,1195901.0,1200080.0,16296015.0,0.6967135865056316,0.04862534645156304,0.0,0.7073881365399441,651.0,98508.0,225985.0,1200640.0,3533901.0,9680127.0,31459713.0,2010.0,230737.0,21683666.0,1.2647361961263526,0.0024557127301324836,0.0,1.281794340094918,800.0,5241.0,13032.0,67472.0,283489.0,10150.0,2642657199.0,253076.0,377670.0,296447.0,856554.0,182159.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.7,7388363.0,7658393.0,9680127.0,31459713.0,163354.0,3378528.0,19312057.0,1.162106240961508,0.0324383087156951,0.0,1.1638499164318816,414.0,15000.0,536995.0,7977794.0,7891151.0,9680127.0,31459713.0,2911396.0,3090868.0,14773301.0,0.5754859414551069,0.055949718122838776,0.0,0.6023111060423071,1458.0,449221.0,698276.0,2532832.0,4284750.0,9680127.0,31459713.0,1195901.0,1200080.0,16296015.0,0.6967135865056316,0.04862534645156304,0.0,0.7073881365399441,651.0,98508.0,225985.0,1200640.0,3533901.0,9680127.0,31459713.0,2010.0,230737.0,21683666.0,1.2647361961263526,0.0024557127301324836,0.0,1.281794340094918,800.0,5241.0,13032.0,67472.0,283489.0,10150.0,2642657199.0,253076.0,377670.0,296447.0,856554.0,182159.0,7580160.0,7850013.0,9885747.0,31689446.0,137031.0,3444897.0,19506866.0,1.1370968729019668,0.032215078240153266,0.0,1.1387790927686092,510.0,14833.0,532075.0,8173405.0,8089828.0,9885746.0,31689446.0,3021373.0,3213987.0,15036202.0,0.5700787780709721,0.05446332898823211,0.0,0.5965034909859104,1593.0,452796.0,699734.0,2941251.0,4638307.0,9885746.0,31689446.0,1368493.0,1374549.0,16335365.0,0.6674859944813472,0.05329786643904866,0.0,0.6781092696494528,697.0,116810.0,256725.0,1219606.0,3601477.0,9885746.0,31689446.0,2385.0,252564.0,22164503.0,1.266754071973931,0.0025098084468036003,0.0,1.283767962478502,851.0,5465.0,13646.0,73737.0,285753.0,10535.0,2698816848.0,257352.0,380991.0,283435.0,853670.0,177883.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.8,7580160.0,7850013.0,9885747.0,31689446.0,137031.0,3444897.0,19506866.0,1.1370968729019668,0.032215078240153266,0.0,1.1387790927686092,510.0,14833.0,532075.0,8173405.0,8089828.0,9885746.0,31689446.0,3021373.0,3213987.0,15036202.0,0.5700787780709721,0.05446332898823211,0.0,0.5965034909859104,1593.0,452796.0,699734.0,2941251.0,4638307.0,9885746.0,31689446.0,1368493.0,1374549.0,16335365.0,0.6674859944813472,0.05329786643904866,0.0,0.6781092696494528,697.0,116810.0,256725.0,1219606.0,3601477.0,9885746.0,31689446.0,2385.0,252564.0,22164503.0,1.266754071973931,0.0025098084468036003,0.0,1.283767962478502,851.0,5465.0,13646.0,73737.0,285753.0,10535.0,2698816848.0,257352.0,380991.0,283435.0,853670.0,177883.0,7256543.0,7530984.0,9541800.0,31356908.0,125479.0,3392353.0,19170859.0,1.1790084680039405,0.03211373819133523,0.0,1.180752164161898,510.0,14644.0,530281.0,7875421.0,7794393.0,9541800.0,31356908.0,2866809.0,3043000.0,14627805.0,0.5811064998218366,0.05456561509002643,0.0,0.6082468716594354,1630.0,447177.0,690359.0,2459623.0,4205103.0,9541800.0,31356908.0,1158331.0,1161803.0,16088147.0,0.6988184619254229,0.048307359187582395,0.0,0.7095604602905112,697.0,98534.0,223607.0,1087069.0,3416091.0,9541800.0,31356908.0,3330.0,253065.0,21541645.0,1.2826738141650422,0.002192429061490452,0.0,1.2998903770777002,854.0,4616.0,11677.0,64880.0,275359.0,10027.0,2604863079.0,247221.0,370284.0,289147.0,823055.0,176566.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix129.low_d5.9,7256543.0,7530984.0,9541800.0,31356908.0,125479.0,3392353.0,19170859.0,1.1790084680039405,0.03211373819133523,0.0,1.180752164161898,510.0,14644.0,530281.0,7875421.0,7794393.0,9541800.0,31356908.0,2866809.0,3043000.0,14627805.0,0.5811064998218366,0.05456561509002643,0.0,0.6082468716594354,1630.0,447177.0,690359.0,2459623.0,4205103.0,9541800.0,31356908.0,1158331.0,1161803.0,16088147.0,0.6988184619254229,0.048307359187582395,0.0,0.7095604602905112,697.0,98534.0,223607.0,1087069.0,3416091.0,9541800.0,31356908.0,3330.0,253065.0,21541645.0,1.2826738141650422,0.002192429061490452,0.0,1.2998903770777002,854.0,4616.0,11677.0,64880.0,275359.0,10027.0,2604863079.0,247221.0,370284.0,289147.0,823055.0,176566.0,7414971.0,7686485.0,9714567.0,31203153.0,145125.0,3424013.0,19339045.0,1.1545102319022555,0.03241229987977338,0.0,1.1562532843718099,570.0,14968.0,530340.0,8001307.0,7915934.0,9714567.0,31203153.0,2906310.0,3092408.0,14854959.0,0.5788441214106609,0.0542074771322935,0.0,0.605873221112171,1760.0,453554.0,699236.0,3062205.0,4676924.0,9714567.0,31203153.0,1457116.0,1462486.0,15913662.0,0.6533668458923594,0.0557748113483912,0.0,0.6641524012341466,747.0,118363.0,258680.0,1208542.0,3547235.0,9714567.0,31203153.0,6394.0,234675.0,21719068.0,1.2597410672035099,0.0024132509875392956,0.0,1.276619328478562,915.0,5412.0,13041.0,71518.0,287708.0,10374.0,2652092898.0,258247.0,383019.0,301718.0,867201.0,182201.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
