,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.low_d3.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,269591.0,2255098.0,4821468.0,32085738.0,96919.0,149090.0,15614844.0,2.3665873132415274,1.2641292063045198e-05,1060.0,2.3875564454643277,272.0,43.0,1024.0,320919.0,1592685.0,4821468.0,32085738.0,30615.0,70185.0,11483288.0,1.354137992827081,0.0029708298554672057,21288.0,1.375603446916997,615.0,6709.0,28043.0,300284.0,2039748.0,4821468.0,32085738.0,7115.0,33984.0,14800516.0,2.2612026046838847,0.010704924743873976,188426.0,2.286284384755846,132.0,22581.0,190992.0,304453.0,1772761.0,4821468.0,32085738.0,71129.0,97323.0,11888529.0,1.5234102974446786,0.00043454090951330427,6572.0,1.5303623294813944,1054.0,3741.0,9951.0,3170.0,12482.0,624.0,1317798531.0,5669.0,5873.0,5304.0,2.0,7643.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.1,269591.0,2255098.0,4821468.0,32085738.0,96919.0,149090.0,15614844.0,2.3665873132415274,1.2641292063045198e-05,1060.0,2.3875564454643277,272.0,43.0,1024.0,320919.0,1592685.0,4821468.0,32085738.0,30615.0,70185.0,11483288.0,1.354137992827081,0.0029708298554672057,21288.0,1.375603446916997,615.0,6709.0,28043.0,300284.0,2039748.0,4821468.0,32085738.0,7115.0,33984.0,14800516.0,2.2612026046838847,0.010704924743873976,188426.0,2.286284384755846,132.0,22581.0,190992.0,304453.0,1772761.0,4821468.0,32085738.0,71129.0,97323.0,11888529.0,1.5234102974446786,0.00043454090951330427,6572.0,1.5303623294813944,1054.0,3741.0,9951.0,3170.0,12482.0,624.0,1317798531.0,5669.0,5873.0,5304.0,2.0,7643.0,287470.0,2263013.0,4830742.0,32226076.0,100239.0,151968.0,15611207.0,2.367213359769576,4.737357815362331e-05,1478.0,2.3883670458906727,487.0,215.0,1952.0,320134.0,1578142.0,4830742.0,32226076.0,21316.0,65941.0,11418030.0,1.342262741417364,0.003117486856675412,22370.0,1.3636613174539232,865.0,7203.0,29872.0,307965.0,2025878.0,4830743.0,32226076.0,5819.0,32872.0,14663826.0,2.232842442663582,0.010825231419312098,187398.0,2.257592879604649,383.0,22401.0,189169.0,134030.0,1656907.0,4830742.0,32226076.0,24382.0,34823.0,12052078.0,1.559690209081752,0.00015217548964245887,2537.0,1.5649844268230428,1377.0,1675.0,4472.0,2088.0,8379.0,371.0,1318305000.0,5062.0,5291.0,4295.0,5.0,4957.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.2,287470.0,2263013.0,4830742.0,32226076.0,100239.0,151968.0,15611207.0,2.367213359769576,4.737357815362331e-05,1478.0,2.3883670458906727,487.0,215.0,1952.0,320134.0,1578142.0,4830742.0,32226076.0,21316.0,65941.0,11418030.0,1.342262741417364,0.003117486856675412,22370.0,1.3636613174539232,865.0,7203.0,29872.0,307965.0,2025878.0,4830743.0,32226076.0,5819.0,32872.0,14663826.0,2.232842442663582,0.010825231419312098,187398.0,2.257592879604649,383.0,22401.0,189169.0,134030.0,1656907.0,4830742.0,32226076.0,24382.0,34823.0,12052078.0,1.559690209081752,0.00015217548964245887,2537.0,1.5649844268230428,1377.0,1675.0,4472.0,2088.0,8379.0,371.0,1318305000.0,5062.0,5291.0,4295.0,5.0,4957.0,271824.0,2261384.0,4845122.0,32495620.0,96427.0,149643.0,15643791.0,2.355753271021865,2.8369899741457925e-05,1243.0,2.3765973281993724,495.0,57.0,1229.0,289500.0,1574182.0,4845122.0,32495620.0,11872.0,49327.0,11584406.0,1.3645610987710939,0.0029169075808255745,21936.0,1.386190894677162,1007.0,6964.0,29567.0,300860.0,2049543.0,4845122.0,32495620.0,6821.0,33786.0,14873109.0,2.261158748943783,0.010698426849770966,189053.0,2.2862169414929077,383.0,22611.0,191231.0,192947.0,1709387.0,4845122.0,32495620.0,40703.0,55406.0,11991307.0,1.5357458491241294,0.0002596143639639916,4197.0,1.5408373617836661,1590.0,2548.0,6338.0,2006.0,8036.0,387.0,1319587299.0,3971.0,4224.0,3521.0,2.0,4886.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.3,271824.0,2261384.0,4845122.0,32495620.0,96427.0,149643.0,15643791.0,2.355753271021865,2.8369899741457925e-05,1243.0,2.3765973281993724,495.0,57.0,1229.0,289500.0,1574182.0,4845122.0,32495620.0,11872.0,49327.0,11584406.0,1.3645610987710939,0.0029169075808255745,21936.0,1.386190894677162,1007.0,6964.0,29567.0,300860.0,2049543.0,4845122.0,32495620.0,6821.0,33786.0,14873109.0,2.261158748943783,0.010698426849770966,189053.0,2.2862169414929077,383.0,22611.0,191231.0,192947.0,1709387.0,4845122.0,32495620.0,40703.0,55406.0,11991307.0,1.5357458491241294,0.0002596143639639916,4197.0,1.5408373617836661,1590.0,2548.0,6338.0,2006.0,8036.0,387.0,1319587299.0,3971.0,4224.0,3521.0,2.0,4886.0,330821.0,2309843.0,4872258.0,33237530.0,104572.0,193095.0,15701006.0,2.3492165234271254,2.76738584533388e-05,2151.0,2.3707108695803876,495.0,97.0,2365.0,291465.0,1589016.0,4872258.0,33237530.0,12542.0,53094.0,11656644.0,1.3646855318417046,0.0030113494728110667,21962.0,1.3864029778390226,1078.0,7302.0,29713.0,307433.0,2063480.0,4872258.0,33237530.0,7609.0,35313.0,14952326.0,2.260276036285435,0.010761941228406052,189613.0,2.2853420323800586,383.0,22860.0,192962.0,69504.0,1619121.0,4872258.0,33237530.0,14316.0,20938.0,12402642.0,1.6043181621334501,7.666622525506672e-05,1319.0,1.606894585631549,1661.0,768.0,2000.0,1513.0,6453.0,263.0,1334078701.0,3508.0,3914.0,4243.0,0.0,4124.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.4,330821.0,2309843.0,4872258.0,33237530.0,104572.0,193095.0,15701006.0,2.3492165234271254,2.76738584533388e-05,2151.0,2.3707108695803876,495.0,97.0,2365.0,291465.0,1589016.0,4872258.0,33237530.0,12542.0,53094.0,11656644.0,1.3646855318417046,0.0030113494728110667,21962.0,1.3864029778390226,1078.0,7302.0,29713.0,307433.0,2063480.0,4872258.0,33237530.0,7609.0,35313.0,14952326.0,2.260276036285435,0.010761941228406052,189613.0,2.2853420323800586,383.0,22860.0,192962.0,69504.0,1619121.0,4872258.0,33237530.0,14316.0,20938.0,12402642.0,1.6043181621334501,7.666622525506672e-05,1319.0,1.606894585631549,1661.0,768.0,2000.0,1513.0,6453.0,263.0,1334078701.0,3508.0,3914.0,4243.0,0.0,4124.0,300037.0,2298862.0,4941094.0,32852909.0,93075.0,162709.0,15754907.0,2.31042902644637,4.4289321192337195e-05,2088.0,2.3311855633590457,519.0,186.0,2451.0,300086.0,1607465.0,4941094.0,32852909.0,13409.0,52433.0,11824869.0,1.36583578454488,0.0028719851576994434,22104.0,1.3870881630667216,1236.0,7175.0,29251.0,314509.0,2091819.0,4941094.0,32852909.0,7027.0,35090.0,15153606.0,2.2579983299245066,0.010774804253827276,192894.0,2.2830565457771095,391.0,23195.0,196186.0,180168.0,1706476.0,4941094.0,32852909.0,31194.0,47352.0,12218764.0,1.5282819958495022,0.0002086043222560398,3215.0,1.5337129793523459,1908.0,2057.0,6595.0,1885.0,7612.0,331.0,1347725000.0,4071.0,4412.0,3971.0,5.0,4751.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.5,300037.0,2298862.0,4941094.0,32852909.0,93075.0,162709.0,15754907.0,2.31042902644637,4.4289321192337195e-05,2088.0,2.3311855633590457,519.0,186.0,2451.0,300086.0,1607465.0,4941094.0,32852909.0,13409.0,52433.0,11824869.0,1.36583578454488,0.0028719851576994434,22104.0,1.3870881630667216,1236.0,7175.0,29251.0,314509.0,2091819.0,4941094.0,32852909.0,7027.0,35090.0,15153606.0,2.2579983299245066,0.010774804253827276,192894.0,2.2830565457771095,391.0,23195.0,196186.0,180168.0,1706476.0,4941094.0,32852909.0,31194.0,47352.0,12218764.0,1.5282819958495022,0.0002086043222560398,3215.0,1.5337129793523459,1908.0,2057.0,6595.0,1885.0,7612.0,331.0,1347725000.0,4071.0,4412.0,3971.0,5.0,4751.0,241355.0,2259889.0,4868690.0,31752278.0,94222.0,131742.0,15688570.0,2.3456944270430036,5.80552911763129e-06,741.0,2.367197131055787,521.0,31.0,639.0,293388.0,1587801.0,4868690.0,31752278.0,13814.0,54936.0,11647146.0,1.3649731241874097,0.00281069489383229,20543.0,1.3863462245491087,1339.0,7165.0,28159.0,566440.0,2184776.0,4868690.0,31752278.0,5089.0,198534.0,14244236.0,2.1013851775323547,0.009751585601056012,165806.0,2.123199053544177,452.0,19771.0,177525.0,149703.0,1693993.0,4868690.0,31752278.0,26958.0,38858.0,12285478.0,1.5859789799720254,0.00020976465009898176,3594.0,1.5899069359519706,2131.0,2154.0,5736.0,4271.0,20051.0,544.0,1330372195.0,14627.0,15800.0,22237.0,461.0,15314.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.6,241355.0,2259889.0,4868690.0,31752278.0,94222.0,131742.0,15688570.0,2.3456944270430036,5.80552911763129e-06,741.0,2.367197131055787,521.0,31.0,639.0,293388.0,1587801.0,4868690.0,31752278.0,13814.0,54936.0,11647146.0,1.3649731241874097,0.00281069489383229,20543.0,1.3863462245491087,1339.0,7165.0,28159.0,566440.0,2184776.0,4868690.0,31752278.0,5089.0,198534.0,14244236.0,2.1013851775323547,0.009751585601056012,165806.0,2.123199053544177,452.0,19771.0,177525.0,149703.0,1693993.0,4868690.0,31752278.0,26958.0,38858.0,12285478.0,1.5859789799720254,0.00020976465009898176,3594.0,1.5899069359519706,2131.0,2154.0,5736.0,4271.0,20051.0,544.0,1330372195.0,14627.0,15800.0,22237.0,461.0,15314.0,249243.0,2236082.0,4739350.0,31337689.0,97758.0,136790.0,15544580.0,2.413403103801154,4.4240559745174375e-06,422.0,2.435020836190617,521.0,21.0,467.0,282829.0,1542815.0,4739350.0,31337689.0,9162.0,51224.0,11353792.0,1.3678183717176406,0.002777919251013625,20303.0,1.3894576260457658,1411.0,6540.0,26483.0,481709.0,2092694.0,4739350.0,31337689.0,1888.0,152140.0,14051051.0,2.1442550138732104,0.009939671696452728,164091.0,2.166906854315465,489.0,19996.0,175923.0,182468.0,1668886.0,4739350.0,31337689.0,42923.0,56967.0,11890350.0,1.5636781415172967,0.0002711805522046689,4528.0,1.5688925696561764,2362.0,2618.0,6924.0,3436.0,15858.0,454.0,1145810211.0,11593.0,12504.0,17237.0,403.0,11761.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.7,249243.0,2236082.0,4739350.0,31337689.0,97758.0,136790.0,15544580.0,2.413403103801154,4.4240559745174375e-06,422.0,2.435020836190617,521.0,21.0,467.0,282829.0,1542815.0,4739350.0,31337689.0,9162.0,51224.0,11353792.0,1.3678183717176406,0.002777919251013625,20303.0,1.3894576260457658,1411.0,6540.0,26483.0,481709.0,2092694.0,4739350.0,31337689.0,1888.0,152140.0,14051051.0,2.1442550138732104,0.009939671696452728,164091.0,2.166906854315465,489.0,19996.0,175923.0,182468.0,1668886.0,4739350.0,31337689.0,42923.0,56967.0,11890350.0,1.5636781415172967,0.0002711805522046689,4528.0,1.5688925696561764,2362.0,2618.0,6924.0,3436.0,15858.0,454.0,1145810211.0,11593.0,12504.0,17237.0,403.0,11761.0,232880.0,2222695.0,4720283.0,31886775.0,99283.0,127383.0,15525238.0,2.4227492292305355,6.798928488870154e-07,78.0,2.4445604214832035,521.0,0.0,84.0,273962.0,1534742.0,4720283.0,31886775.0,7983.0,47973.0,11297061.0,1.3653261891289146,0.0026992465765653174,18994.0,1.3871894969009273,1470.0,6781.0,25992.0,291881.0,1995660.0,4720283.0,31886775.0,2182.0,28900.0,14495620.0,2.2624296043266896,0.010831802657473414,183057.0,2.28753191281116,489.0,22137.0,187519.0,102744.0,1580244.0,4720283.0,31886775.0,22733.0,29679.0,11543404.0,1.5005820625585373,0.00017658668677382502,2771.0,1.5050004417108043,2534.0,1526.0,4220.0,847.0,3442.0,181.0,1359696594.0,1505.0,1531.0,978.0,0.0,1862.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.8,232880.0,2222695.0,4720283.0,31886775.0,99283.0,127383.0,15525238.0,2.4227492292305355,6.798928488870154e-07,78.0,2.4445604214832035,521.0,0.0,84.0,273962.0,1534742.0,4720283.0,31886775.0,7983.0,47973.0,11297061.0,1.3653261891289146,0.0026992465765653174,18994.0,1.3871894969009273,1470.0,6781.0,25992.0,291881.0,1995660.0,4720283.0,31886775.0,2182.0,28900.0,14495620.0,2.2624296043266896,0.010831802657473414,183057.0,2.28753191281116,489.0,22137.0,187519.0,102744.0,1580244.0,4720283.0,31886775.0,22733.0,29679.0,11543404.0,1.5005820625585373,0.00017658668677382502,2771.0,1.5050004417108043,2534.0,1526.0,4220.0,847.0,3442.0,181.0,1359696594.0,1505.0,1531.0,978.0,0.0,1862.0,255280.0,2237339.0,4739711.0,32350186.0,97730.0,137218.0,15547301.0,2.4139298788470436,3.129486944426775e-05,1005.0,2.435598921537621,539.0,26.0,1029.0,256488.0,1527591.0,4739711.0,32350186.0,7720.0,39635.0,11368804.0,1.3722404171899931,0.0025923407962826065,18470.0,1.3939731768455925,1622.0,6533.0,25770.0,297281.0,2002500.0,4739711.0,32350186.0,1927.0,28316.0,14533373.0,2.257568024717119,0.010773854651792484,182522.0,2.2826142775371747,533.0,22253.0,187879.0,98910.0,1613295.0,4739711.0,32350186.0,21860.0,29615.0,11927225.0,1.5845864863912589,0.00021011854032695437,3666.0,1.586973973729622,2783.0,2164.0,5748.0,938.0,3987.0,192.0,1330386000.0,2054.0,2164.0,1614.0,4.0,2342.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix81.low_d3.9,255280.0,2237339.0,4739711.0,32350186.0,97730.0,137218.0,15547301.0,2.4139298788470436,3.129486944426775e-05,1005.0,2.435598921537621,539.0,26.0,1029.0,256488.0,1527591.0,4739711.0,32350186.0,7720.0,39635.0,11368804.0,1.3722404171899931,0.0025923407962826065,18470.0,1.3939731768455925,1622.0,6533.0,25770.0,297281.0,2002500.0,4739711.0,32350186.0,1927.0,28316.0,14533373.0,2.257568024717119,0.010773854651792484,182522.0,2.2826142775371747,533.0,22253.0,187879.0,98910.0,1613295.0,4739711.0,32350186.0,21860.0,29615.0,11927225.0,1.5845864863912589,0.00021011854032695437,3666.0,1.586973973729622,2783.0,2164.0,5748.0,938.0,3987.0,192.0,1330386000.0,2054.0,2164.0,1614.0,4.0,2342.0,754994.0,2602485.0,5133931.0,33856741.0,86274.0,413587.0,15890799.0,2.224355372131024,0.00010406571750060163,12746.0,2.2423184105902476,541.0,551.0,12520.0,285098.0,1661087.0,5133931.0,33856741.0,10566.0,50320.0,12277227.0,1.3639840504284144,0.0027361490489041006,20756.0,1.3856183497596677,1696.0,7590.0,28508.0,316822.0,2170798.0,5133931.0,33856741.0,2808.0,31409.0,15765743.0,2.262364842846544,0.01081919558848298,199013.0,2.2874551683690334,533.0,24057.0,203059.0,200358.0,1832924.0,5133931.0,33856741.0,41517.0,51642.0,12963162.0,1.584428579192046,0.0002814842013272605,5119.0,1.5909405482855146,2995.0,2808.0,7319.0,4575.0,19974.0,679.0,1426286000.0,12089.0,14145.0,17153.0,12.0,14174.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
