,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alt_h1.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h1.1,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,14837153.0,14640791.0,17904634.0,76601499.0,5714703.0,6071518.0,27406849.0,0.5783140833819893,0.04508473340598281,0.0,0.6053446833931372,1169.0,834641.0,1230468.0,1666973.0,6140292.0,17904634.0,76601499.0,34671.0,473678.0,42202101.0,1.3349878025990367,0.004368151027820551,0.0,1.3553436501410752,3720.0,30219.0,87786.0,11906165.0,13434068.0,17904634.0,76601499.0,5516274.0,5724023.0,35827986.0,1.064177016966669,0.017638438748153726,0.0,1.0691303156490102,642.0,63097.0,868168.0,819628.0,6272015.0,17904634.0,76601499.0,19674.0,286815.0,51910761.0,1.8582753492755004,0.0005357211705069197,0.0,1.866578674548723,18400.0,4549.0,77234.0,192182.0,380000.0,29146.0,4887941332.0,201697.0,207430.0,18821.0,441933.0,168556.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_h1.2,14837153.0,14640791.0,17904634.0,76601499.0,5714703.0,6071518.0,27406849.0,0.5783140833819893,0.04508473340598281,0.0,0.6053446833931372,1169.0,834641.0,1230468.0,1666973.0,6140292.0,17904634.0,76601499.0,34671.0,473678.0,42202101.0,1.3349878025990367,0.004368151027820551,0.0,1.3553436501410752,3720.0,30219.0,87786.0,11906165.0,13434068.0,17904634.0,76601499.0,5516274.0,5724023.0,35827986.0,1.064177016966669,0.017638438748153726,0.0,1.0691303156490102,642.0,63097.0,868168.0,819628.0,6272015.0,17904634.0,76601499.0,19674.0,286815.0,51910761.0,1.8582753492755004,0.0005357211705069197,0.0,1.866578674548723,18400.0,4549.0,77234.0,192182.0,380000.0,29146.0,4887941332.0,201697.0,207430.0,18821.0,441933.0,168556.0,17425067.0,17079100.0,20527760.0,89585719.0,6493923.0,6805486.0,29982073.0,0.526829425129678,0.10062080047958835,3407823.0,0.5506338733500392,1408.0,834766.0,4262824.0,2057973.0,7091690.0,20527759.0,89585719.0,61123.0,618336.0,48206344.0,1.3268476115683159,0.005422315362164084,363393.0,1.3470122578894268,4288.0,34850.0,269928.0,12293407.0,14552146.0,20527759.0,89585719.0,6973894.0,7168902.0,44429639.0,1.229064214949133,0.01024199394536899,950708.0,1.2348956844241985,744.0,83510.0,1221783.0,901440.0,7198893.0,20527759.0,89585719.0,14484.0,283666.0,59843115.0,1.8710123691533986,0.0004369119925232145,55716.0,1.879378260432617,24744.0,5774.0,116244.0,110518.0,431159.0,7529.0,5604238457.0,300960.0,302350.0,2372976.0,752975.0,368715.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h1.3,17425067.0,17079100.0,20527760.0,89585719.0,6493923.0,6805486.0,29982073.0,0.526829425129678,0.10062080047958835,3407823.0,0.5506338733500392,1408.0,834766.0,4262824.0,2057973.0,7091690.0,20527759.0,89585719.0,61123.0,618336.0,48206344.0,1.3268476115683159,0.005422315362164084,363393.0,1.3470122578894268,4288.0,34850.0,269928.0,12293407.0,14552146.0,20527759.0,89585719.0,6973894.0,7168902.0,44429639.0,1.229064214949133,0.01024199394536899,950708.0,1.2348956844241985,744.0,83510.0,1221783.0,901440.0,7198893.0,20527759.0,89585719.0,14484.0,283666.0,59843115.0,1.8710123691533986,0.0004369119925232145,55716.0,1.879378260432617,24744.0,5774.0,116244.0,110518.0,431159.0,7529.0,5604238457.0,300960.0,302350.0,2372976.0,752975.0,368715.0,14824498.0,14628265.0,17897836.0,77419740.0,5680795.0,6039880.0,27397898.0,0.5786316289857611,0.04547128806771285,31.0,0.6057284243748797,1691.0,834858.0,1233219.0,1669403.0,6130972.0,17897836.0,77419740.0,26173.0,475321.0,42241543.0,1.3373390503745817,0.0041969598399731614,0.0,1.3575443981048883,4590.0,30781.0,80413.0,10472600.0,13059756.0,17897837.0,77419740.0,1737231.0,4400583.0,34855101.0,1.0305756500073164,0.015459571404694922,0.0,1.0388096058758385,1207.0,56289.0,670145.0,900090.0,6363801.0,17897836.0,77419740.0,25342.0,337321.0,52487475.0,1.8838796489139804,0.0005832712473494488,0.0,1.8919978370569492,30767.0,4830.0,83903.0,242434.0,478276.0,34923.0,4886450808.0,273378.0,291451.0,18252.0,567357.0,210555.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_h1.4,14824498.0,14628265.0,17897836.0,77419740.0,5680795.0,6039880.0,27397898.0,0.5786316289857611,0.04547128806771285,31.0,0.6057284243748797,1691.0,834858.0,1233219.0,1669403.0,6130972.0,17897836.0,77419740.0,26173.0,475321.0,42241543.0,1.3373390503745817,0.0041969598399731614,0.0,1.3575443981048883,4590.0,30781.0,80413.0,10472600.0,13059756.0,17897837.0,77419740.0,1737231.0,4400583.0,34855101.0,1.0305756500073164,0.015459571404694922,0.0,1.0388096058758385,1207.0,56289.0,670145.0,900090.0,6363801.0,17897836.0,77419740.0,25342.0,337321.0,52487475.0,1.8838796489139804,0.0005832712473494488,0.0,1.8919978370569492,30767.0,4830.0,83903.0,242434.0,478276.0,34923.0,4886450808.0,273378.0,291451.0,18252.0,567357.0,210555.0,18812030.0,18522738.0,21988150.0,95298784.0,6351443.0,7640224.0,31688481.0,0.5050006025973081,0.09707648653662505,3340387.0,0.5266791430838884,2205.0,812963.0,4192141.0,2356771.0,7681132.0,21988150.0,95298784.0,55440.0,725320.0,51527525.0,1.3230345890854847,0.005850936046865419,423465.0,1.3431005336965594,5043.0,38493.0,300347.0,7723720.0,12463327.0,21988150.0,95298784.0,2074889.0,2400901.0,49428013.0,1.372844736824153,0.00899524147060142,1007651.0,1.3821767633930093,1252.0,68967.0,1008033.0,4253792.0,9426425.0,21962123.0,95298784.0,27603.0,1451226.0,58266743.0,1.661399947536948,0.0021556657466138647,196511.0,1.6678927624619897,41865.0,13914.0,272854.0,168689.0,546803.0,7162.0,6002763255.0,476340.0,488825.0,3803382.0,1039683.0,480440.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h1.5,18812030.0,18522738.0,21988150.0,95298784.0,6351443.0,7640224.0,31688481.0,0.5050006025973081,0.09707648653662505,3340387.0,0.5266791430838884,2205.0,812963.0,4192141.0,2356771.0,7681132.0,21988150.0,95298784.0,55440.0,725320.0,51527525.0,1.3230345890854847,0.005850936046865419,423465.0,1.3431005336965594,5043.0,38493.0,300347.0,7723720.0,12463327.0,21988150.0,95298784.0,2074889.0,2400901.0,49428013.0,1.372844736824153,0.00899524147060142,1007651.0,1.3821767633930093,1252.0,68967.0,1008033.0,4253792.0,9426425.0,21962123.0,95298784.0,27603.0,1451226.0,58266743.0,1.661399947536948,0.0021556657466138647,196511.0,1.6678927624619897,41865.0,13914.0,272854.0,168689.0,546803.0,7162.0,6002763255.0,476340.0,488825.0,3803382.0,1039683.0,480440.0,14819141.0,14622576.0,17925570.0,94275041.0,5705638.0,6061373.0,27397149.0,0.5774872988697152,0.04542328948150328,0.0,0.6044708759609876,2637.0,833613.0,1231645.0,1387325.0,6001959.0,17925571.0,94275041.0,20810.0,341786.0,42547975.0,1.3497757477293193,0.003170679980466387,0.0,1.3709280446352308,5409.0,28864.0,70120.0,7590719.0,10917877.0,17925570.0,94275041.0,1853699.0,2181204.0,38205213.0,1.243849316925487,0.01394777241568808,3.0,1.2522701370165634,1318.0,51299.0,727203.0,1066790.0,7868279.0,17925570.0,94275041.0,100983.0,871120.0,62341875.0,2.5882435537614703,0.0014572995039864047,0.0,2.5888188771682015,42445.0,5121.0,79085.0,186234.0,388376.0,24815.0,4893655772.0,249134.0,257788.0,17981.0,456015.0,162986.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_h1.6,14819141.0,14622576.0,17925570.0,94275041.0,5705638.0,6061373.0,27397149.0,0.5774872988697152,0.04542328948150328,0.0,0.6044708759609876,2637.0,833613.0,1231645.0,1387325.0,6001959.0,17925571.0,94275041.0,20810.0,341786.0,42547975.0,1.3497757477293193,0.003170679980466387,0.0,1.3709280446352308,5409.0,28864.0,70120.0,7590719.0,10917877.0,17925570.0,94275041.0,1853699.0,2181204.0,38205213.0,1.243849316925487,0.01394777241568808,3.0,1.2522701370165634,1318.0,51299.0,727203.0,1066790.0,7868279.0,17925570.0,94275041.0,100983.0,871120.0,62341875.0,2.5882435537614703,0.0014572995039864047,0.0,2.5888188771682015,42445.0,5121.0,79085.0,186234.0,388376.0,24815.0,4893655772.0,249134.0,257788.0,17981.0,456015.0,162986.0,17451646.0,17103329.0,20509165.0,107883761.0,6462893.0,6777200.0,29991343.0,0.5272507193735093,0.10047884572189918,3419643.0,0.5510541262893931,2755.0,834854.0,4265006.0,1716645.0,6922774.0,20509165.0,107883761.0,45603.0,449582.0,48563583.0,1.3447303681061613,0.004321308419331638,299040.0,1.3655473053144778,5923.0,31802.0,233306.0,9453751.0,12904325.0,20509166.0,107883761.0,4345614.0,4634655.0,45440862.0,1.314676228180122,0.009737449182365571,968824.0,1.3223597683104227,1624.0,73838.0,1087920.0,461192.0,8766394.0,20509166.0,107883761.0,80171.0,116477.0,71160401.0,2.5885914132247017,0.0009910848472630407,210479.0,2.5901168774976027,42957.0,2395.0,89724.0,108459.0,434267.0,7126.0,5598959973.0,332715.0,334034.0,2478644.0,874509.0,374083.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h1.7,17451646.0,17103329.0,20509165.0,107883761.0,6462893.0,6777200.0,29991343.0,0.5272507193735093,0.10047884572189918,3419643.0,0.5510541262893931,2755.0,834854.0,4265006.0,1716645.0,6922774.0,20509165.0,107883761.0,45603.0,449582.0,48563583.0,1.3447303681061613,0.004321308419331638,299040.0,1.3655473053144778,5923.0,31802.0,233306.0,9453751.0,12904325.0,20509166.0,107883761.0,4345614.0,4634655.0,45440862.0,1.314676228180122,0.009737449182365571,968824.0,1.3223597683104227,1624.0,73838.0,1087920.0,461192.0,8766394.0,20509166.0,107883761.0,80171.0,116477.0,71160401.0,2.5885914132247017,0.0009910848472630407,210479.0,2.5901168774976027,42957.0,2395.0,89724.0,108459.0,434267.0,7126.0,5598959973.0,332715.0,334034.0,2478644.0,874509.0,374083.0,14843278.0,14648677.0,17913208.0,89954710.0,5704624.0,6059261.0,27416037.0,0.5782995988211603,0.04554345021598182,26.0,0.6053249088605458,2994.0,834309.0,1233132.0,1775744.0,6191415.0,17913208.0,89954710.0,20174.0,522647.0,42166467.0,1.3344929060166109,0.004506595483578441,0.0,1.3547444991427555,6245.0,31209.0,89801.0,11779106.0,13302825.0,17913208.0,89954710.0,5582859.0,5788417.0,36198188.0,1.0861161775154957,0.017593547274715102,16.0,1.0912359193283525,1742.0,64616.0,886239.0,1090291.0,8078163.0,17913208.0,89954710.0,311015.0,425203.0,60423359.0,2.4889943777797923,0.0012301117704755814,0.0,2.491343426593383,43044.0,4449.0,38799.0,188674.0,381088.0,28198.0,4890324919.0,206094.0,210396.0,11046.0,601211.0,164728.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.alt_h1.8,14843278.0,14648677.0,17913208.0,89954710.0,5704624.0,6059261.0,27416037.0,0.5782995988211603,0.04554345021598182,26.0,0.6053249088605458,2994.0,834309.0,1233132.0,1775744.0,6191415.0,17913208.0,89954710.0,20174.0,522647.0,42166467.0,1.3344929060166109,0.004506595483578441,0.0,1.3547444991427555,6245.0,31209.0,89801.0,11779106.0,13302825.0,17913208.0,89954710.0,5582859.0,5788417.0,36198188.0,1.0861161775154957,0.017593547274715102,16.0,1.0912359193283525,1742.0,64616.0,886239.0,1090291.0,8078163.0,17913208.0,89954710.0,311015.0,425203.0,60423359.0,2.4889943777797923,0.0012301117704755814,0.0,2.491343426593383,43044.0,4449.0,38799.0,188674.0,381088.0,28198.0,4890324919.0,206094.0,210396.0,11046.0,601211.0,164728.0,17439280.0,17093903.0,20494065.0,104931056.0,6510796.0,6825981.0,29971135.0,0.528110406598203,0.10077946154375038,3417328.0,0.5519538461500927,3087.0,835045.0,4265188.0,2154822.0,7116266.0,20494068.0,104931056.0,51869.0,668316.0,47966495.0,1.320743934293572,0.005823127920667294,392296.0,1.3411221725232882,6767.0,36225.0,279173.0,12317149.0,14586228.0,20494065.0,104931056.0,6936659.0,7133439.0,44282626.0,1.224645866986369,0.010294712213607145,940962.0,1.230485752826489,1790.0,83302.0,1224025.0,1096492.0,9239152.0,20494065.0,104931056.0,437220.0,673687.0,70195756.0,2.5512225612634682,0.0013193068292640378,277000.0,2.553536841031782,43074.0,2183.0,129307.0,113859.0,436681.0,7364.0,5594745157.0,308397.0,309709.0,2401040.0,784628.0,373504.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h1.9,17439280.0,17093903.0,20494065.0,104931056.0,6510796.0,6825981.0,29971135.0,0.528110406598203,0.10077946154375038,3417328.0,0.5519538461500927,3087.0,835045.0,4265188.0,2154822.0,7116266.0,20494068.0,104931056.0,51869.0,668316.0,47966495.0,1.320743934293572,0.005823127920667294,392296.0,1.3411221725232882,6767.0,36225.0,279173.0,12317149.0,14586228.0,20494065.0,104931056.0,6936659.0,7133439.0,44282626.0,1.224645866986369,0.010294712213607145,940962.0,1.230485752826489,1790.0,83302.0,1224025.0,1096492.0,9239152.0,20494065.0,104931056.0,437220.0,673687.0,70195756.0,2.5512225612634682,0.0013193068292640378,277000.0,2.553536841031782,43074.0,2183.0,129307.0,113859.0,436681.0,7364.0,5594745157.0,308397.0,309709.0,2401040.0,784628.0,373504.0,14826700.0,14629677.0,17903851.0,88699106.0,5708124.0,6062919.0,27405670.0,0.5782429713026543,0.046010456059180416,0.0,0.6052760380992893,3376.0,834646.0,1236358.0,1842231.0,6212318.0,17903852.0,88699106.0,23668.0,546644.0,42019265.0,1.327413285141097,0.004634187765098485,0.0,1.3477925309034056,7179.0,32454.0,93873.0,12195003.0,13658377.0,17903851.0,88699106.0,5069212.0,5912050.0,35197233.0,1.0273855049396914,0.01803459295188625,0.0,1.0331147192858117,2045.0,70017.0,853432.0,1411817.0,8211828.0,17903851.0,88699106.0,472529.0,691180.0,60131301.0,2.477955999522114,0.0013944879101300807,0.0,2.482019929678816,43144.0,15530.0,53219.0,205223.0,404520.0,31075.0,4887873353.0,217667.0,226400.0,18413.0,475313.0,174209.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
