,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.t25.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3482356.0,5067117.0,8294292.0,28891310.0,974721.0,1102463.0,17634367.0,1.239299749755615,0.009968108491941269,468007.0,1.2476664674935485,319.0,23652.0,336305.0,2704692.0,4057354.0,8294292.0,28891310.0,1275971.0,1282893.0,13499043.0,0.651417143259485,0.05094874547004125,458935.0,0.6628704415036268,394.0,93849.0,546506.0,2032562.0,3377433.0,8294317.0,28891310.0,626385.0,777146.0,16071232.0,0.9905135046080347,0.024967006299430945,381287.0,1.0063061250251226,25618.0,132118.0,499125.0,6177423.0,6536486.0,8294292.0,28891310.0,23723.0,3401138.0,16771597.0,1.1682534205451172,0.00865529731361304,4.0,1.1697579492016918,305.0,11371.0,563085.0,106080.0,322383.0,3537.0,2264290941.0,356953.0,413585.0,1567329.0,847799.0,279682.0,1,5,5,0,4,4,0,4,2,2,3,2,4,0,4,2,0,5,1
mix62.t25.1,3482356.0,5067117.0,8294292.0,28891310.0,974721.0,1102463.0,17634367.0,1.239299749755615,0.009968108491941269,468007.0,1.2476664674935485,319.0,23652.0,336305.0,2704692.0,4057354.0,8294292.0,28891310.0,1275971.0,1282893.0,13499043.0,0.651417143259485,0.05094874547004125,458935.0,0.6628704415036268,394.0,93849.0,546506.0,2032562.0,3377433.0,8294317.0,28891310.0,626385.0,777146.0,16071232.0,0.9905135046080347,0.024967006299430945,381287.0,1.0063061250251226,25618.0,132118.0,499125.0,6177423.0,6536486.0,8294292.0,28891310.0,23723.0,3401138.0,16771597.0,1.1682534205451172,0.00865529731361304,4.0,1.1697579492016918,305.0,11371.0,563085.0,106080.0,322383.0,3537.0,2264290941.0,356953.0,413585.0,1567329.0,847799.0,279682.0,6363771.0,7379725.0,10088984.0,36158070.0,3046236.0,3223177.0,20163143.0,1.0666451646667297,0.013905256160835454,766606.0,1.0720685056096828,485.0,33874.0,402198.0,2740745.0,4539976.0,10088984.0,36158070.0,1311255.0,1317284.0,16859440.0,0.6913072713763844,0.04398662011842302,310272.0,0.7024731132490645,462.0,98377.0,459813.0,2357179.0,4114587.0,10089008.0,36158070.0,707986.0,895710.0,19486395.0,0.9888928624102588,0.025034649324546902,441431.0,1.0035416762480514,41199.0,147719.0,518042.0,6814362.0,7402468.0,10088984.0,36158070.0,33672.0,3521381.0,22978214.0,1.4570943912687342,0.007565078368098323,663928.0,1.4589967632023204,324.0,17368.0,926972.0,113069.0,379278.0,5166.0,2754352934.0,479603.0,523300.0,845704.0,1157425.0,331304.0,0,2,1,0,2,1,0,0,0,1,0,0,3,5,1,4,1,1,4
mix62.t25.2,6363771.0,7379725.0,10088984.0,36158070.0,3046236.0,3223177.0,20163143.0,1.0666451646667297,0.013905256160835454,766606.0,1.0720685056096828,485.0,33874.0,402198.0,2740745.0,4539976.0,10088984.0,36158070.0,1311255.0,1317284.0,16859440.0,0.6913072713763844,0.04398662011842302,310272.0,0.7024731132490645,462.0,98377.0,459813.0,2357179.0,4114587.0,10089008.0,36158070.0,707986.0,895710.0,19486395.0,0.9888928624102588,0.025034649324546902,441431.0,1.0035416762480514,41199.0,147719.0,518042.0,6814362.0,7402468.0,10088984.0,36158070.0,33672.0,3521381.0,22978214.0,1.4570943912687342,0.007565078368098323,663928.0,1.4589967632023204,324.0,17368.0,926972.0,113069.0,379278.0,5166.0,2754352934.0,479603.0,523300.0,845704.0,1157425.0,331304.0,7527394.0,8405028.0,10998838.0,37417303.0,3346388.0,3456904.0,21255105.0,0.9915463797175665,0.01763018633085947,3.0,0.9962732426825452,537.0,36353.0,496615.0,3505135.0,5319624.0,10998838.0,37417303.0,1681039.0,1688849.0,17966016.0,0.6562425958087572,0.04828379524880965,436492.0,0.6675283334475878,523.0,119862.0,597893.0,3000447.0,4680663.0,10998854.0,37417303.0,960468.0,1327907.0,21600503.0,1.0268489789936297,0.05882852312875349,0.0,1.0400282611261136,54182.0,130890.0,409877.0,7566163.0,8179810.0,10998838.0,37417303.0,39609.0,3924786.0,24534681.0,1.404472636109378,0.007110871407385441,617534.0,1.4063046478182513,342.0,18216.0,978045.0,141582.0,414587.0,4385.0,3002678000.0,533852.0,579095.0,1429303.0,1322521.0,369040.0,1,0,4,0,4,2,0,4,0,0,1,2,5,4,3,3,5,2,3
mix62.t25.3,7527394.0,8405028.0,10998838.0,37417303.0,3346388.0,3456904.0,21255105.0,0.9915463797175665,0.01763018633085947,3.0,0.9962732426825452,537.0,36353.0,496615.0,3505135.0,5319624.0,10998838.0,37417303.0,1681039.0,1688849.0,17966016.0,0.6562425958087572,0.04828379524880965,436492.0,0.6675283334475878,523.0,119862.0,597893.0,3000447.0,4680663.0,10998854.0,37417303.0,960468.0,1327907.0,21600503.0,1.0268489789936297,0.05882852312875349,0.0,1.0400282611261136,54182.0,130890.0,409877.0,7566163.0,8179810.0,10998838.0,37417303.0,39609.0,3924786.0,24534681.0,1.404472636109378,0.007110871407385441,617534.0,1.4063046478182513,342.0,18216.0,978045.0,141582.0,414587.0,4385.0,3002678000.0,533852.0,579095.0,1429303.0,1322521.0,369040.0,6451211.0,7420269.0,9957297.0,33923621.0,3265492.0,3366048.0,20251368.0,1.094027224456597,0.012332304132662016,312936.0,1.0992166850099983,537.0,36032.0,511071.0,3098309.0,4778428.0,9957297.0,33923621.0,1502118.0,1507099.0,16382198.0,0.661645223598332,0.043444241253827426,0.0,0.6727984512262716,523.0,117786.0,264375.0,2215059.0,4344976.0,9957313.0,33923621.0,681654.0,873494.0,20264763.0,1.0775871964655526,0.023424447992640096,389244.0,1.089735554160043,63133.0,96326.0,480767.0,7280446.0,7732417.0,9957297.0,33923621.0,21789.0,4169006.0,20685356.0,1.2337445593919716,0.008657599822017695,30.0,1.2353276195336946,342.0,14328.0,712366.0,104502.0,362348.0,6390.0,2718317125.0,393350.0,463722.0,849975.0,1076983.0,298429.0,3,2,5,0,4,0,0,3,1,1,0,2,4,0,5,1,0,1,4
mix62.t25.4,6451211.0,7420269.0,9957297.0,33923621.0,3265492.0,3366048.0,20251368.0,1.094027224456597,0.012332304132662016,312936.0,1.0992166850099983,537.0,36032.0,511071.0,3098309.0,4778428.0,9957297.0,33923621.0,1502118.0,1507099.0,16382198.0,0.661645223598332,0.043444241253827426,0.0,0.6727984512262716,523.0,117786.0,264375.0,2215059.0,4344976.0,9957313.0,33923621.0,681654.0,873494.0,20264763.0,1.0775871964655526,0.023424447992640096,389244.0,1.089735554160043,63133.0,96326.0,480767.0,7280446.0,7732417.0,9957297.0,33923621.0,21789.0,4169006.0,20685356.0,1.2337445593919716,0.008657599822017695,30.0,1.2353276195336946,342.0,14328.0,712366.0,104502.0,362348.0,6390.0,2718317125.0,393350.0,463722.0,849975.0,1076983.0,298429.0,7559083.0,8437073.0,11024151.0,37407670.0,3268504.0,3377883.0,21292942.0,0.9900756076363613,0.017577601931584294,0.0,0.9947853580742861,585.0,36408.0,497531.0,3061393.0,4999130.0,11024151.0,37407670.0,1436683.0,1445180.0,18294574.0,0.6822107208074345,0.04781855388591878,658071.0,0.6932028597939197,585.0,99573.0,702582.0,2647223.0,4728887.0,11024169.0,37407670.0,806142.0,1016990.0,21920993.0,1.0383887438590609,0.022494151713886162,471051.0,1.0518247679258184,76308.0,129998.0,613756.0,7718794.0,8304409.0,11024151.0,37407670.0,44414.0,3975935.0,24074792.0,1.3533626308275348,0.007184013204938377,639098.0,1.355120317201751,361.0,17583.0,983361.0,149297.0,409394.0,4468.0,3009622875.0,515867.0,562104.0,1218526.0,1258606.0,360245.0,1,0,5,1,3,5,5,4,4,2,3,3,2,5,1,2,5,1,4
mix62.t25.5,7559083.0,8437073.0,11024151.0,37407670.0,3268504.0,3377883.0,21292942.0,0.9900756076363613,0.017577601931584294,0.0,0.9947853580742861,585.0,36408.0,497531.0,3061393.0,4999130.0,11024151.0,37407670.0,1436683.0,1445180.0,18294574.0,0.6822107208074345,0.04781855388591878,658071.0,0.6932028597939197,585.0,99573.0,702582.0,2647223.0,4728887.0,11024169.0,37407670.0,806142.0,1016990.0,21920993.0,1.0383887438590609,0.022494151713886162,471051.0,1.0518247679258184,76308.0,129998.0,613756.0,7718794.0,8304409.0,11024151.0,37407670.0,44414.0,3975935.0,24074792.0,1.3533626308275348,0.007184013204938377,639098.0,1.355120317201751,361.0,17583.0,983361.0,149297.0,409394.0,4468.0,3009622875.0,515867.0,562104.0,1218526.0,1258606.0,360245.0,6789709.0,7724726.0,10303675.0,34821956.0,3312708.0,3412511.0,20575714.0,1.0572818921404257,0.012350093343471953,213835.0,1.0622868054359245,619.0,35935.0,511765.0,3705877.0,5285724.0,10303675.0,34821956.0,1764085.0,1771700.0,16513478.0,0.6238011195034782,0.05208824682075363,469594.0,0.6348065132100925,644.0,117830.0,584707.0,2488505.0,4111630.0,10303695.0,34821956.0,857768.0,1105690.0,20222634.0,1.0258766393997494,0.038860248407841476,0.0,1.0410566306553135,91634.0,149431.0,487726.0,7267014.0,7804178.0,10303675.0,34821956.0,30645.0,3741917.0,22291071.0,1.3286649666259853,0.007619561414519631,569807.0,1.3303867794743138,377.0,16101.0,889376.0,153696.0,393616.0,3561.0,2812901000.0,516214.0,556894.0,1497949.0,1250163.0,353134.0,5,1,4,4,0,2,0,2,2,0,0,4,3,5,4,2,4,1,5
mix62.t25.6,6789709.0,7724726.0,10303675.0,34821956.0,3312708.0,3412511.0,20575714.0,1.0572818921404257,0.012350093343471953,213835.0,1.0622868054359245,619.0,35935.0,511765.0,3705877.0,5285724.0,10303675.0,34821956.0,1764085.0,1771700.0,16513478.0,0.6238011195034782,0.05208824682075363,469594.0,0.6348065132100925,644.0,117830.0,584707.0,2488505.0,4111630.0,10303695.0,34821956.0,857768.0,1105690.0,20222634.0,1.0258766393997494,0.038860248407841476,0.0,1.0410566306553135,91634.0,149431.0,487726.0,7267014.0,7804178.0,10303675.0,34821956.0,30645.0,3741917.0,22291071.0,1.3286649666259853,0.007619561414519631,569807.0,1.3303867794743138,377.0,16101.0,889376.0,153696.0,393616.0,3561.0,2812901000.0,516214.0,556894.0,1497949.0,1250163.0,353134.0,6157137.0,7113020.0,9659671.0,34323228.0,3181082.0,3279503.0,19972909.0,1.1309271299198493,0.011981773434595945,421283.0,1.136217579252958,619.0,36074.0,504084.0,2511015.0,4276078.0,9659671.0,34323228.0,1224736.0,1228586.0,16294690.0,0.7026149234275163,0.040931295564447384,0.0,0.7136878678373207,644.0,98789.0,233689.0,2625669.0,4067332.0,9659701.0,34323228.0,806486.0,1015783.0,18240053.0,0.951197143679706,0.023287280170916785,470184.0,0.9666060057138415,108140.0,146982.0,588884.0,6692587.0,7197979.0,9659671.0,34323228.0,30046.0,3687495.0,21516244.0,1.4120416730549106,0.008059798417374421,544211.0,1.4138417343613463,377.0,15901.0,888402.0,120963.0,362877.0,6147.0,2637075000.0,454417.0,502367.0,726596.0,1081971.0,304403.0,2,4,3,5,4,0,4,0,5,3,1,4,3,5,0,5,0,0,5
mix62.t25.7,6157137.0,7113020.0,9659671.0,34323228.0,3181082.0,3279503.0,19972909.0,1.1309271299198493,0.011981773434595945,421283.0,1.136217579252958,619.0,36074.0,504084.0,2511015.0,4276078.0,9659671.0,34323228.0,1224736.0,1228586.0,16294690.0,0.7026149234275163,0.040931295564447384,0.0,0.7136878678373207,644.0,98789.0,233689.0,2625669.0,4067332.0,9659701.0,34323228.0,806486.0,1015783.0,18240053.0,0.951197143679706,0.023287280170916785,470184.0,0.9666060057138415,108140.0,146982.0,588884.0,6692587.0,7197979.0,9659671.0,34323228.0,30046.0,3687495.0,21516244.0,1.4120416730549106,0.008059798417374421,544211.0,1.4138417343613463,377.0,15901.0,888402.0,120963.0,362877.0,6147.0,2637075000.0,454417.0,502367.0,726596.0,1081971.0,304403.0,6600291.0,7501507.0,10100249.0,34699991.0,3241453.0,3338530.0,20387445.0,1.0808166214516097,0.012758644227529852,344451.0,1.0858925359166889,666.0,36260.0,509801.0,3409863.0,5025234.0,10100252.0,34699991.0,1680962.0,1686150.0,16290696.0,0.6325294656014523,0.044606824260213916,0.0,0.6433350375812406,808.0,118564.0,263963.0,2446035.0,3985193.0,10100284.0,34699991.0,798682.0,993156.0,19074542.0,0.9546384042270495,0.022277435806424495,616819.0,0.9697265938264706,127564.0,170234.0,687617.0,6945044.0,7542304.0,10100249.0,34699991.0,30155.0,3216657.0,22352680.0,1.3452171327657367,0.006105458693448792,1195078.0,1.3470084747415634,396.0,16468.0,886336.0,112278.0,383517.0,5074.0,2757386000.0,493327.0,516138.0,1096449.0,1180105.0,330997.0,2,2,2,2,3,0,0,5,5,5,5,1,0,4,0,4,0,3,2
mix62.t25.8,6600291.0,7501507.0,10100249.0,34699991.0,3241453.0,3338530.0,20387445.0,1.0808166214516097,0.012758644227529852,344451.0,1.0858925359166889,666.0,36260.0,509801.0,3409863.0,5025234.0,10100252.0,34699991.0,1680962.0,1686150.0,16290696.0,0.6325294656014523,0.044606824260213916,0.0,0.6433350375812406,808.0,118564.0,263963.0,2446035.0,3985193.0,10100284.0,34699991.0,798682.0,993156.0,19074542.0,0.9546384042270495,0.022277435806424495,616819.0,0.9697265938264706,127564.0,170234.0,687617.0,6945044.0,7542304.0,10100249.0,34699991.0,30155.0,3216657.0,22352680.0,1.3452171327657367,0.006105458693448792,1195078.0,1.3470084747415634,396.0,16468.0,886336.0,112278.0,383517.0,5074.0,2757386000.0,493327.0,516138.0,1096449.0,1180105.0,330997.0,9475789.0,11011095.0,13439331.0,38785086.0,759635.0,3928016.0,22825620.0,0.7619635977415841,0.0119250286840201,463604.0,0.7693168655493343,1056.0,34472.0,387784.0,4097563.0,6371488.0,13439331.0,38785086.0,1951807.0,1961040.0,22003972.0,0.6602135180687193,0.04710818254356387,576462.0,0.6709117440444022,915.0,123961.0,708605.0,3386319.0,5649165.0,13439368.0,38785086.0,1072904.0,1316730.0,25797400.0,0.977801560311467,0.023727214170319994,581442.0,0.9922879558026836,147625.0,183332.0,746494.0,10414533.0,10919799.0,13439331.0,38785086.0,45414.0,5099204.0,25524377.0,1.030842011406669,0.007380574077717577,447682.0,1.0321658868287418,412.0,16302.0,906665.0,252828.0,540594.0,3863.0,3668916428.0,602262.0,654920.0,1243521.0,1542874.0,476797.0,3,4,1,4,5,3,5,2,2,2,4,5,3,1,3,1,5,1,0
mix62.t25.9,9475789.0,11011095.0,13439331.0,38785086.0,759635.0,3928016.0,22825620.0,0.7619635977415841,0.0119250286840201,463604.0,0.7693168655493343,1056.0,34472.0,387784.0,4097563.0,6371488.0,13439331.0,38785086.0,1951807.0,1961040.0,22003972.0,0.6602135180687193,0.04710818254356387,576462.0,0.6709117440444022,915.0,123961.0,708605.0,3386319.0,5649165.0,13439368.0,38785086.0,1072904.0,1316730.0,25797400.0,0.977801560311467,0.023727214170319994,581442.0,0.9922879558026836,147625.0,183332.0,746494.0,10414533.0,10919799.0,13439331.0,38785086.0,45414.0,5099204.0,25524377.0,1.030842011406669,0.007380574077717577,447682.0,1.0321658868287418,412.0,16302.0,906665.0,252828.0,540594.0,3863.0,3668916428.0,602262.0,654920.0,1243521.0,1542874.0,476797.0,3529896.0,5098249.0,8338395.0,31682781.0,863139.0,997170.0,17674010.0,1.2329800878946129,0.011882996197181982,0.0,1.241088123074045,1087.0,22776.0,336937.0,2591913.0,3997752.0,8338395.0,31682781.0,1269358.0,1273443.0,13649906.0,0.6545163667588307,0.044487875599763214,0.0,0.6652797091046898,986.0,95286.0,218255.0,2089859.0,3465343.0,8338405.0,31682781.0,749414.0,959710.0,16732077.0,1.0640885157293272,0.040986585779497375,0.0,1.0784845543002528,157696.0,106101.0,389412.0,5554527.0,6111334.0,8338395.0,31682781.0,22166.0,2718931.0,18986141.0,1.4115128870723923,0.006515761427381096,792871.0,1.413404378180693,427.0,14385.0,799156.0,89545.0,318064.0,3914.0,2276402572.0,417433.0,436217.0,1573541.0,907920.0,278255.0,5,0,0,2,3,0,2,3,2,0,5,5,0,2,5,4,5,3,5
