,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.low_d1.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,300934.0,2045680.0,5772329.0,34002368.0,9771.0,129869.0,16853175.0,1.892363723550754,0.0006094290701765773,0.0,1.899883911675859,4399.0,683.0,27432.0,387903.0,2589171.0,5772329.0,34002368.0,122574.0,141168.0,18863674.0,2.423143240795873,0.011899070330214449,0.0,2.424796299725813,366.0,751.0,73006.0,107930.0,1768177.0,5772329.0,34002368.0,32.0,6876.0,14678637.0,1.613001441879006,1.917563926787409e-05,0.0,1.6217227049948124,1943.0,162.0,2306.0,3979939.0,4105736.0,5772329.0,34002368.0,1532264.0,1691569.0,8750392.0,0.5296389031186546,0.035437095514795,0.0,0.5535249290191186,2529.0,151052.0,205287.0,31925.0,67124.0,3844.0,1575813042.0,36949.0,39509.0,1497.0,1034.0,13124.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.1,300934.0,2045680.0,5772329.0,34002368.0,9771.0,129869.0,16853175.0,1.892363723550754,0.0006094290701765773,0.0,1.899883911675859,4399.0,683.0,27432.0,387903.0,2589171.0,5772329.0,34002368.0,122574.0,141168.0,18863674.0,2.423143240795873,0.011899070330214449,0.0,2.424796299725813,366.0,751.0,73006.0,107930.0,1768177.0,5772329.0,34002368.0,32.0,6876.0,14678637.0,1.613001441879006,1.917563926787409e-05,0.0,1.6217227049948124,1943.0,162.0,2306.0,3979939.0,4105736.0,5772329.0,34002368.0,1532264.0,1691569.0,8750392.0,0.5296389031186546,0.035437095514795,0.0,0.5535249290191186,2529.0,151052.0,205287.0,31925.0,67124.0,3844.0,1575813042.0,36949.0,39509.0,1497.0,1034.0,13124.0,294898.0,2064170.0,5804233.0,34727057.0,8875.0,110761.0,17046629.0,1.8960956598399823,0.0004887710917552958,0.0,1.9040970615755777,6128.0,2344.0,28797.0,419582.0,2610463.0,5804233.0,34727057.0,146696.0,166108.0,18835589.0,2.3976032664436455,0.010611660811948401,0.0,2.399476726726856,385.0,903.0,65206.0,70357.0,1871358.0,5804233.0,34727057.0,0.0,363.0,15799803.0,1.7409854152994892,3.6632000583447864e-06,0.0,1.7503284241001351,2036.0,143.0,690.0,3918363.0,4034087.0,5804233.0,34727057.0,1508039.0,1659902.0,8763222.0,0.5289184634731239,0.03542275352410468,0.0,0.5529827972102429,4109.0,154451.0,209057.0,25492.0,79021.0,4591.0,1584507288.0,34443.0,36757.0,23780.0,7198.0,25715.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.2,294898.0,2064170.0,5804233.0,34727057.0,8875.0,110761.0,17046629.0,1.8960956598399823,0.0004887710917552958,0.0,1.9040970615755777,6128.0,2344.0,28797.0,419582.0,2610463.0,5804233.0,34727057.0,146696.0,166108.0,18835589.0,2.3976032664436455,0.010611660811948401,0.0,2.399476726726856,385.0,903.0,65206.0,70357.0,1871358.0,5804233.0,34727057.0,0.0,363.0,15799803.0,1.7409854152994892,3.6632000583447864e-06,0.0,1.7503284241001351,2036.0,143.0,690.0,3918363.0,4034087.0,5804233.0,34727057.0,1508039.0,1659902.0,8763222.0,0.5289184634731239,0.03542275352410468,0.0,0.5529827972102429,4109.0,154451.0,209057.0,25492.0,79021.0,4591.0,1584507288.0,34443.0,36757.0,23780.0,7198.0,25715.0,276859.0,2077587.0,5907014.0,35412602.0,8124.0,94796.0,17242599.0,1.8702227555241955,0.00041654426111625094,0.0,1.8786803281658042,7765.0,2354.0,27776.0,377049.0,2634816.0,5907014.0,35412602.0,128439.0,154238.0,19369037.0,2.4350502639743192,0.011418904265799465,0.0,2.4366373602635782,388.0,767.0,75134.0,69636.0,1897576.0,5907014.0,35412602.0,0.0,80.0,15967228.0,1.717326046628635,0.0,0.0,1.7270235012139805,2036.0,2.0,5.0,3949377.0,4098723.0,5907014.0,35412602.0,1557509.0,1739558.0,9115064.0,0.5546492694955523,0.032209648770728835,0.0,0.5779712050792498,5139.0,151763.0,205007.0,26295.0,66449.0,3669.0,1612679670.0,33865.0,36297.0,11254.0,15752.0,17763.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.3,276859.0,2077587.0,5907014.0,35412602.0,8124.0,94796.0,17242599.0,1.8702227555241955,0.00041654426111625094,0.0,1.8786803281658042,7765.0,2354.0,27776.0,377049.0,2634816.0,5907014.0,35412602.0,128439.0,154238.0,19369037.0,2.4350502639743192,0.011418904265799465,0.0,2.4366373602635782,388.0,767.0,75134.0,69636.0,1897576.0,5907014.0,35412602.0,0.0,80.0,15967228.0,1.717326046628635,0.0,0.0,1.7270235012139805,2036.0,2.0,5.0,3949377.0,4098723.0,5907014.0,35412602.0,1557509.0,1739558.0,9115064.0,0.5546492694955523,0.032209648770728835,0.0,0.5779712050792498,5139.0,151763.0,205007.0,26295.0,66449.0,3669.0,1612679670.0,33865.0,36297.0,11254.0,15752.0,17763.0,264902.0,2073908.0,5930713.0,35275236.0,5713.0,87863.0,17239705.0,1.8610447006961894,0.0004559622394211344,0.0,1.8692020672725185,9367.0,436.0,25388.0,416805.0,2655990.0,5930713.0,35275236.0,134025.0,162998.0,19302163.0,2.4076732426607053,0.01280618557674554,0.0,2.4096043764046584,389.0,873.0,85304.0,69956.0,1901529.0,5930713.0,35275236.0,0.0,67.0,15995403.0,1.7104778127014408,0.0,0.0,1.7203813436934143,2036.0,0.0,0.0,3971169.0,4110818.0,5930713.0,35275236.0,1537409.0,1712178.0,9181150.0,0.5616179707229131,0.033688700484543636,0.0,0.586018072363306,6158.0,159878.0,215897.0,26180.0,69627.0,3851.0,1617999054.0,34747.0,37127.0,17137.0,28625.0,19717.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.4,264902.0,2073908.0,5930713.0,35275236.0,5713.0,87863.0,17239705.0,1.8610447006961894,0.0004559622394211344,0.0,1.8692020672725185,9367.0,436.0,25388.0,416805.0,2655990.0,5930713.0,35275236.0,134025.0,162998.0,19302163.0,2.4076732426607053,0.01280618557674554,0.0,2.4096043764046584,389.0,873.0,85304.0,69956.0,1901529.0,5930713.0,35275236.0,0.0,67.0,15995403.0,1.7104778127014408,0.0,0.0,1.7203813436934143,2036.0,0.0,0.0,3971169.0,4110818.0,5930713.0,35275236.0,1537409.0,1712178.0,9181150.0,0.5616179707229131,0.033688700484543636,0.0,0.586018072363306,6158.0,159878.0,215897.0,26180.0,69627.0,3851.0,1617999054.0,34747.0,37127.0,17137.0,28625.0,19717.0,287782.0,2094525.0,5975059.0,28814412.0,8184.0,95391.0,17292001.0,1.8491509456224617,0.0004990433592553935,0.0,1.8579364655646078,11025.0,5349.0,31289.0,3230598.0,4215075.0,5975059.0,28814412.0,50986.0,2375832.0,13026963.0,1.2744185454905133,0.015442166653187346,0.0,1.2802422536748173,409.0,12925.0,177638.0,70863.0,1928082.0,5975059.0,28814412.0,0.0,401.0,16264257.0,1.741338286366712,6.422797333768371e-07,0.0,1.7506175252830138,2072.0,11.0,455.0,4085067.0,4210121.0,5975059.0,28814412.0,1600900.0,1790602.0,9009003.0,0.5180976455629978,0.0340744697636487,0.0,0.5407978398204938,7567.0,149524.0,202646.0,84957.0,198196.0,17287.0,1632290946.0,105708.0,127628.0,21289.0,156614.0,66532.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.5,287782.0,2094525.0,5975059.0,28814412.0,8184.0,95391.0,17292001.0,1.8491509456224617,0.0004990433592553935,0.0,1.8579364655646078,11025.0,5349.0,31289.0,3230598.0,4215075.0,5975059.0,28814412.0,50986.0,2375832.0,13026963.0,1.2744185454905133,0.015442166653187346,0.0,1.2802422536748173,409.0,12925.0,177638.0,70863.0,1928082.0,5975059.0,28814412.0,0.0,401.0,16264257.0,1.741338286366712,6.422797333768371e-07,0.0,1.7506175252830138,2072.0,11.0,455.0,4085067.0,4210121.0,5975059.0,28814412.0,1600900.0,1790602.0,9009003.0,0.5180976455629978,0.0340744697636487,0.0,0.5407978398204938,7567.0,149524.0,202646.0,84957.0,198196.0,17287.0,1632290946.0,105708.0,127628.0,21289.0,156614.0,66532.0,282316.0,2089167.0,5930372.0,28073254.0,8087.0,103396.0,17220787.0,1.8610169817340294,0.00038498361286858383,0.0,1.869123387200668,12581.0,1641.0,26204.0,3341119.0,4244386.0,5930372.0,28073254.0,111440.0,2476314.0,12809073.0,1.2910463289655354,0.008066110812930535,0.0,1.3002555320307057,906.0,16070.0,272038.0,67341.0,1912386.0,5930372.0,28073254.0,0.0,82.0,16119099.0,1.7358642931674437,0.0,0.0,1.7452952361167224,2072.0,3.0,6.0,4144682.0,4274545.0,5930372.0,28073254.0,1628277.0,1828410.0,8864427.0,0.5049438719864454,0.03246682140559524,0.0,0.5262728881088741,8582.0,139788.0,188419.0,67983.0,157697.0,11192.0,1618888440.0,213054.0,239683.0,18300.0,182135.0,52637.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.6,282316.0,2089167.0,5930372.0,28073254.0,8087.0,103396.0,17220787.0,1.8610169817340294,0.00038498361286858383,0.0,1.869123387200668,12581.0,1641.0,26204.0,3341119.0,4244386.0,5930372.0,28073254.0,111440.0,2476314.0,12809073.0,1.2910463289655354,0.008066110812930535,0.0,1.3002555320307057,906.0,16070.0,272038.0,67341.0,1912386.0,5930372.0,28073254.0,0.0,82.0,16119099.0,1.7358642931674437,0.0,0.0,1.7452952361167224,2072.0,3.0,6.0,4144682.0,4274545.0,5930372.0,28073254.0,1628277.0,1828410.0,8864427.0,0.5049438719864454,0.03246682140559524,0.0,0.5262728881088741,8582.0,139788.0,188419.0,67983.0,157697.0,11192.0,1618888440.0,213054.0,239683.0,18300.0,182135.0,52637.0,262063.0,2083702.0,6013990.0,34157355.0,4460.0,89857.0,17245591.0,1.8295753734209734,0.0005902499753205585,0.0,1.8383173234408439,14077.0,766.0,25178.0,959163.0,2703641.0,6013990.0,34157355.0,743377.0,767743.0,18907167.0,2.345572407004335,0.02383131888483276,0.0,2.3461284438451013,1180.0,508.0,152545.0,162121.0,1950924.0,6013990.0,34157355.0,42.0,14995.0,15969726.0,1.6837959491119872,3.884035413928716e-06,0.0,1.6929434535142227,2660.0,261.0,5631.0,4157634.0,4275914.0,6013990.0,34157355.0,1605319.0,1795223.0,8941357.0,0.5000259395176913,0.03421817811321938,0.0,0.5220327935364043,9955.0,145995.0,197725.0,25693.0,82595.0,4167.0,1641908814.0,33540.0,35993.0,18388.0,104805.0,23373.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.7,262063.0,2083702.0,6013990.0,34157355.0,4460.0,89857.0,17245591.0,1.8295753734209734,0.0005902499753205585,0.0,1.8383173234408439,14077.0,766.0,25178.0,959163.0,2703641.0,6013990.0,34157355.0,743377.0,767743.0,18907167.0,2.345572407004335,0.02383131888483276,0.0,2.3461284438451013,1180.0,508.0,152545.0,162121.0,1950924.0,6013990.0,34157355.0,42.0,14995.0,15969726.0,1.6837959491119872,3.884035413928716e-06,0.0,1.6929434535142227,2660.0,261.0,5631.0,4157634.0,4275914.0,6013990.0,34157355.0,1605319.0,1795223.0,8941357.0,0.5000259395176913,0.03421817811321938,0.0,0.5220327935364043,9955.0,145995.0,197725.0,25693.0,82595.0,4167.0,1641908814.0,33540.0,35993.0,18388.0,104805.0,23373.0,306970.0,2095099.0,5893108.0,34515689.0,11230.0,123360.0,17111033.0,1.8677976035735302,0.0005229236838824989,0.0,1.8758763626935058,15631.0,2813.0,28296.0,927772.0,2681928.0,5893108.0,34515689.0,710673.0,731814.0,18584291.0,2.3497434630419125,0.021338902624944152,0.0,2.3504042349130545,1185.0,401.0,128784.0,61380.0,1920679.0,5893108.0,34515689.0,0.0,46.0,16274056.0,1.787883405496726,0.0,0.0,1.7968226613189509,2660.0,2.0,4.0,4116496.0,4242090.0,5893108.0,34515689.0,1670533.0,1825449.0,8858070.0,0.5165371142018779,0.034673511767420395,0.0,0.5392117368288516,10879.0,145943.0,198262.0,25254.0,81522.0,3797.0,1608793095.0,32817.0,35130.0,9901.0,124505.0,20772.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.8,306970.0,2095099.0,5893108.0,34515689.0,11230.0,123360.0,17111033.0,1.8677976035735302,0.0005229236838824989,0.0,1.8758763626935058,15631.0,2813.0,28296.0,927772.0,2681928.0,5893108.0,34515689.0,710673.0,731814.0,18584291.0,2.3497434630419125,0.021338902624944152,0.0,2.3504042349130545,1185.0,401.0,128784.0,61380.0,1920679.0,5893108.0,34515689.0,0.0,46.0,16274056.0,1.787883405496726,0.0,0.0,1.7968226613189509,2660.0,2.0,4.0,4116496.0,4242090.0,5893108.0,34515689.0,1670533.0,1825449.0,8858070.0,0.5165371142018779,0.034673511767420395,0.0,0.5392117368288516,10879.0,145943.0,198262.0,25254.0,81522.0,3797.0,1608793095.0,32817.0,35130.0,9901.0,124505.0,20772.0,296795.0,2092351.0,5902310.0,34637084.0,6774.0,107084.0,17190805.0,1.8688142439146707,0.000427876652837945,0.0,1.8768343241883263,17280.0,466.0,26097.0,959173.0,2694605.0,5902310.0,34637084.0,726080.0,752962.0,18594111.0,2.3473175756610547,0.025745471653728536,0.0,2.3479391966873986,1185.0,394.0,158441.0,56705.0,1924276.0,5902310.0,34637084.0,0.0,60.0,16348252.0,1.799832777336331,0.0,0.0,1.8081139418295549,2660.0,0.0,1.0,4153745.0,4271471.0,5902310.0,34637084.0,1688725.0,1845068.0,8840918.0,0.5130552275295605,0.03481115413780511,0.0,0.5356336756286946,11784.0,148176.0,200880.0,25286.0,81939.0,3729.0,1611310155.0,32432.0,34706.0,15946.0,141522.0,20657.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.low_d1.9,296795.0,2092351.0,5902310.0,34637084.0,6774.0,107084.0,17190805.0,1.8688142439146707,0.000427876652837945,0.0,1.8768343241883263,17280.0,466.0,26097.0,959173.0,2694605.0,5902310.0,34637084.0,726080.0,752962.0,18594111.0,2.3473175756610547,0.025745471653728536,0.0,2.3479391966873986,1185.0,394.0,158441.0,56705.0,1924276.0,5902310.0,34637084.0,0.0,60.0,16348252.0,1.799832777336331,0.0,0.0,1.8081139418295549,2660.0,0.0,1.0,4153745.0,4271471.0,5902310.0,34637084.0,1688725.0,1845068.0,8840918.0,0.5130552275295605,0.03481115413780511,0.0,0.5356336756286946,11784.0,148176.0,200880.0,25286.0,81939.0,3729.0,1611310155.0,32432.0,34706.0,15946.0,141522.0,20657.0,281474.0,2079206.0,5920976.0,34585732.0,8286.0,96421.0,17225462.0,1.8648955847819684,0.00046662394883542364,0.0,1.8729532090655325,19020.0,664.0,26877.0,967384.0,2711256.0,5920976.0,34585732.0,723630.0,743715.0,18647831.0,2.346948205836335,0.02144102182576494,0.0,2.3474329232207665,1193.0,428.0,136641.0,67749.0,1917577.0,5920976.0,34585732.0,0.0,413.0,16269065.0,1.7727199029349214,3.133594863160613e-07,0.0,1.7818636657199758,2691.0,14.0,451.0,4085535.0,4202592.0,5920976.0,34585732.0,1670578.0,1833628.0,8948030.0,0.52849867994736,0.03480254596307271,0.0,0.5519081651403417,13061.0,152927.0,207329.0,22867.0,77109.0,3212.0,1616430816.0,32188.0,34554.0,5841.0,134597.0,19266.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
