,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alth_d20.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d20.1,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,1360645.0,3576629.0,9467134.0,53464640.0,3514.0,354251.0,20936776.0,1.237033615453209,0.004304052320606969,0.0,1.2538047945661275,892.0,5454.0,17555.0,484620.0,4288097.0,9467134.0,53464640.0,99447.0,148226.0,32089472.0,2.506531543759706,0.0013253043140935724,0.0,2.508357756423433,710.0,734.0,10709.0,979069.0,3298227.0,9467135.0,53464640.0,13793.0,155164.0,23077321.0,1.5279718732224692,0.00021241528754809672,0.0,1.5314904667568383,2521.0,1202.0,6147.0,7708752.0,7855237.0,9467134.0,53464640.0,18633.0,2683937.0,17235498.0,0.9563007136056171,0.02972545916295971,28.0,0.9574649519062475,328.0,10353.0,376455.0,26610.0,258638.0,14607.0,2584498841.0,68162.0,245501.0,27555.0,511981.0,77513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix4.alth_d20.2,1360645.0,3576629.0,9467134.0,53464640.0,3514.0,354251.0,20936776.0,1.237033615453209,0.004304052320606969,0.0,1.2538047945661275,892.0,5454.0,17555.0,484620.0,4288097.0,9467134.0,53464640.0,99447.0,148226.0,32089472.0,2.506531543759706,0.0013253043140935724,0.0,2.508357756423433,710.0,734.0,10709.0,979069.0,3298227.0,9467135.0,53464640.0,13793.0,155164.0,23077321.0,1.5279718732224692,0.00021241528754809672,0.0,1.5314904667568383,2521.0,1202.0,6147.0,7708752.0,7855237.0,9467134.0,53464640.0,18633.0,2683937.0,17235498.0,0.9563007136056171,0.02972545916295971,28.0,0.9574649519062475,328.0,10353.0,376455.0,26610.0,258638.0,14607.0,2584498841.0,68162.0,245501.0,27555.0,511981.0,77513.0,1396611.0,3618090.0,9481223.0,60765583.0,5211.0,224938.0,20898692.0,1.2295921106380474,0.0021125740806004867,29795.0,1.2462084269086382,1010.0,5298.0,30352.0,217282.0,4157443.0,9481223.0,60765583.0,26672.0,41366.0,32753480.0,2.575553491358657,0.0011455110170659067,115266.0,2.5774197062973836,717.0,788.0,43880.0,885644.0,3339324.0,9481223.0,60765583.0,16223.0,131303.0,23853781.0,1.5862346028566146,5.410167040498601e-05,3369.0,1.5898716863847628,2725.0,746.0,4727.0,5976441.0,6634833.0,9481223.0,60765583.0,30916.0,3196501.0,23156244.0,1.6336272229858955,0.007265234419088266,666721.0,1.6357657656612443,346.0,18393.0,1007239.0,62563.0,279746.0,4734.0,2588398252.0,387725.0,430631.0,1623369.0,1015454.0,244920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d20.3,1396611.0,3618090.0,9481223.0,60765583.0,5211.0,224938.0,20898692.0,1.2295921106380474,0.0021125740806004867,29795.0,1.2462084269086382,1010.0,5298.0,30352.0,217282.0,4157443.0,9481223.0,60765583.0,26672.0,41366.0,32753480.0,2.575553491358657,0.0011455110170659067,115266.0,2.5774197062973836,717.0,788.0,43880.0,885644.0,3339324.0,9481223.0,60765583.0,16223.0,131303.0,23853781.0,1.5862346028566146,5.410167040498601e-05,3369.0,1.5898716863847628,2725.0,746.0,4727.0,5976441.0,6634833.0,9481223.0,60765583.0,30916.0,3196501.0,23156244.0,1.6336272229858955,0.007265234419088266,666721.0,1.6357657656612443,346.0,18393.0,1007239.0,62563.0,279746.0,4734.0,2588398252.0,387725.0,430631.0,1623369.0,1015454.0,244920.0,1171504.0,3391576.0,9268732.0,49677137.0,2542.0,247784.0,20752363.0,1.2623640428917353,0.0024980473706238855,0.0,1.2794553774993171,1011.0,5005.0,12364.0,319199.0,3854240.0,9268732.0,49677137.0,39060.0,129800.0,32983355.0,2.653442347885342,0.0005789036232354983,0.0,2.6536644926188395,741.0,244.0,4552.0,888127.0,3279369.0,9268732.0,49677137.0,12507.0,159764.0,23278562.0,1.5813232058063607,0.00012357935505525653,0.0,1.5850479871464618,2801.0,471.0,2449.0,8413329.0,8452014.0,9268732.0,49677137.0,624497.0,3530479.0,12992768.0,0.4924761013696372,0.042316945551606054,0.0,0.493606353058865,355.0,12353.0,444474.0,26876.0,316405.0,17645.0,2530369748.0,74693.0,283246.0,44558.0,721532.0,108366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix4.alth_d20.4,1171504.0,3391576.0,9268732.0,49677137.0,2542.0,247784.0,20752363.0,1.2623640428917353,0.0024980473706238855,0.0,1.2794553774993171,1011.0,5005.0,12364.0,319199.0,3854240.0,9268732.0,49677137.0,39060.0,129800.0,32983355.0,2.653442347885342,0.0005789036232354983,0.0,2.6536644926188395,741.0,244.0,4552.0,888127.0,3279369.0,9268732.0,49677137.0,12507.0,159764.0,23278562.0,1.5813232058063607,0.00012357935505525653,0.0,1.5850479871464618,2801.0,471.0,2449.0,8413329.0,8452014.0,9268732.0,49677137.0,624497.0,3530479.0,12992768.0,0.4924761013696372,0.042316945551606054,0.0,0.493606353058865,355.0,12353.0,444474.0,26876.0,316405.0,17645.0,2530369748.0,74693.0,283246.0,44558.0,721532.0,108366.0,1353936.0,3579111.0,9439336.0,58489677.0,3781.0,229168.0,20863069.0,1.2352176042891152,0.0020853033000353934,29560.0,1.251971431041336,1103.0,5255.0,30412.0,109188.0,3849673.0,9439336.0,58489677.0,12743.0,45679.0,33997355.0,2.7039173094378675,0.0004646099378602144,41738.0,2.7043267662047414,774.0,910.0,18906.0,872885.0,3314881.0,9439336.0,58489677.0,3903.0,121714.0,23739162.0,1.5848953782342317,6.876056099221916e-05,3448.0,1.5886297510757112,2995.0,808.0,5162.0,6404368.0,7027650.0,9439336.0,58489677.0,276228.0,3577459.0,20825693.0,1.3912934130112542,0.007962463755915673,539918.0,1.3933539393025103,371.0,17451.0,924119.0,61543.0,267355.0,4203.0,2576935273.0,355116.0,404445.0,1571226.0,924022.0,239633.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d20.5,1353936.0,3579111.0,9439336.0,58489677.0,3781.0,229168.0,20863069.0,1.2352176042891152,0.0020853033000353934,29560.0,1.251971431041336,1103.0,5255.0,30412.0,109188.0,3849673.0,9439336.0,58489677.0,12743.0,45679.0,33997355.0,2.7039173094378675,0.0004646099378602144,41738.0,2.7043267662047414,774.0,910.0,18906.0,872885.0,3314881.0,9439336.0,58489677.0,3903.0,121714.0,23739162.0,1.5848953782342317,6.876056099221916e-05,3448.0,1.5886297510757112,2995.0,808.0,5162.0,6404368.0,7027650.0,9439336.0,58489677.0,276228.0,3577459.0,20825693.0,1.3912934130112542,0.007962463755915673,539918.0,1.3933539393025103,371.0,17451.0,924119.0,61543.0,267355.0,4203.0,2576935273.0,355116.0,404445.0,1571226.0,924022.0,239633.0,949258.0,3166682.0,9021818.0,52530499.0,2287.0,236054.0,20473965.0,1.2947383775642558,0.0021296788522563834,0.0,1.312031898670534,1192.0,3677.0,10877.0,129925.0,3852118.0,9021818.0,52530499.0,19435.0,49874.0,31105299.0,2.568535077963222,0.0014594154410409654,0.0,2.5711083952258846,984.0,1801.0,13301.0,812044.0,3157201.0,9021818.0,52530499.0,232.0,112564.0,22760548.0,1.5936136153489242,0.00013487744343355378,0.0,1.59721621517969,3151.0,735.0,2769.0,7330083.0,7470138.0,9021818.0,52530499.0,14940.0,2570499.0,16463171.0,0.9605969661547151,0.02976038358425527,32.0,0.9617899629542516,392.0,10029.0,359135.0,21954.0,238535.0,13464.0,2462959044.0,58254.0,226741.0,27338.0,402171.0,68912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix4.alth_d20.6,949258.0,3166682.0,9021818.0,52530499.0,2287.0,236054.0,20473965.0,1.2947383775642558,0.0021296788522563834,0.0,1.312031898670534,1192.0,3677.0,10877.0,129925.0,3852118.0,9021818.0,52530499.0,19435.0,49874.0,31105299.0,2.568535077963222,0.0014594154410409654,0.0,2.5711083952258846,984.0,1801.0,13301.0,812044.0,3157201.0,9021818.0,52530499.0,232.0,112564.0,22760548.0,1.5936136153489242,0.00013487744343355378,0.0,1.59721621517969,3151.0,735.0,2769.0,7330083.0,7470138.0,9021818.0,52530499.0,14940.0,2570499.0,16463171.0,0.9605969661547151,0.02976038358425527,32.0,0.9617899629542516,392.0,10029.0,359135.0,21954.0,238535.0,13464.0,2462959044.0,58254.0,226741.0,27338.0,402171.0,68912.0,1545030.0,3772319.0,9667596.0,61746898.0,2663.0,347486.0,21103740.0,1.2099868467817645,0.0024431567537180877,32107.0,1.2264057165814541,1303.0,5101.0,33852.0,87739.0,4133369.0,9667596.0,61746898.0,13407.0,25431.0,33659064.0,2.600978464553132,0.0015572118774539957,154721.0,2.6037860911854405,1005.0,2122.0,76798.0,937860.0,3393772.0,9667597.0,61746898.0,480.0,119472.0,24212394.0,1.57582809875091,0.00012730816721676498,5268.0,1.5794623007144382,3873.0,1376.0,9143.0,6157449.0,6818449.0,9667596.0,61746898.0,43229.0,3292321.0,23395028.0,1.6086921712491917,0.007182705129351302,666050.0,1.6108092435803067,392.0,18387.0,997617.0,63934.0,275296.0,4714.0,2639256683.0,387940.0,432022.0,1625265.0,1056967.0,241808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d20.7,1545030.0,3772319.0,9667596.0,61746898.0,2663.0,347486.0,21103740.0,1.2099868467817645,0.0024431567537180877,32107.0,1.2264057165814541,1303.0,5101.0,33852.0,87739.0,4133369.0,9667596.0,61746898.0,13407.0,25431.0,33659064.0,2.600978464553132,0.0015572118774539957,154721.0,2.6037860911854405,1005.0,2122.0,76798.0,937860.0,3393772.0,9667597.0,61746898.0,480.0,119472.0,24212394.0,1.57582809875091,0.00012730816721676498,5268.0,1.5794623007144382,3873.0,1376.0,9143.0,6157449.0,6818449.0,9667596.0,61746898.0,43229.0,3292321.0,23395028.0,1.6086921712491917,0.007182705129351302,666050.0,1.6108092435803067,392.0,18387.0,997617.0,63934.0,275296.0,4714.0,2639256683.0,387940.0,432022.0,1625265.0,1056967.0,241808.0,1228163.0,3444208.0,9360257.0,53561726.0,3188.0,242984.0,20826740.0,1.2498227345680786,0.002929889704106939,0.0,1.266815537222963,1447.0,5855.0,14473.0,494590.0,4165609.0,9360257.0,53561726.0,172381.0,256704.0,31876075.0,2.5257571453433383,0.001857403001451609,0.0,2.528197783458296,1069.0,2830.0,17103.0,852177.0,3282237.0,9360256.0,53561726.0,18.0,117491.0,23593983.0,1.5913321174121733,0.00015565102056327686,0.0,1.5949352239938737,4073.0,815.0,3132.0,7632745.0,7773894.0,9360256.0,53561726.0,27073.0,2662094.0,16962160.0,0.945052998550467,0.030228038824430425,25.0,0.9462432437745293,407.0,10516.0,373368.0,24635.0,253462.0,14428.0,2555303506.0,63720.0,240272.0,28393.0,486199.0,73426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix4.alth_d20.8,1228163.0,3444208.0,9360257.0,53561726.0,3188.0,242984.0,20826740.0,1.2498227345680786,0.002929889704106939,0.0,1.266815537222963,1447.0,5855.0,14473.0,494590.0,4165609.0,9360257.0,53561726.0,172381.0,256704.0,31876075.0,2.5257571453433383,0.001857403001451609,0.0,2.528197783458296,1069.0,2830.0,17103.0,852177.0,3282237.0,9360256.0,53561726.0,18.0,117491.0,23593983.0,1.5913321174121733,0.00015565102056327686,0.0,1.5949352239938737,4073.0,815.0,3132.0,7632745.0,7773894.0,9360256.0,53561726.0,27073.0,2662094.0,16962160.0,0.945052998550467,0.030228038824430425,25.0,0.9462432437745293,407.0,10516.0,373368.0,24635.0,253462.0,14428.0,2555303506.0,63720.0,240272.0,28393.0,486199.0,73426.0,1366725.0,3593653.0,9467180.0,59138342.0,4566.0,223772.0,20887544.0,1.231377242219964,0.002068910796818281,29591.0,1.2481232003616705,1527.0,5190.0,30140.0,748439.0,4327339.0,9467180.0,59138342.0,319907.0,443847.0,31969932.0,2.5079015081576563,0.0021394179565983724,176815.0,2.511226151821345,1157.0,4010.0,109805.0,844204.0,3302577.0,9467180.0,59138342.0,309.0,110503.0,23826214.0,1.5866891724885341,4.5794938360012965e-05,2729.0,1.5905413227592589,4253.0,793.0,4051.0,6169020.0,6769935.0,9467181.0,59138342.0,76669.0,3282859.0,22287338.0,1.5493243448076044,0.00799168552881882,610891.0,1.5515507731393325,498.0,18271.0,992623.0,63311.0,274940.0,4594.0,2584584494.0,381135.0,428047.0,1557785.0,1053709.0,241952.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d20.9,1366725.0,3593653.0,9467180.0,59138342.0,4566.0,223772.0,20887544.0,1.231377242219964,0.002068910796818281,29591.0,1.2481232003616705,1527.0,5190.0,30140.0,748439.0,4327339.0,9467180.0,59138342.0,319907.0,443847.0,31969932.0,2.5079015081576563,0.0021394179565983724,176815.0,2.511226151821345,1157.0,4010.0,109805.0,844204.0,3302577.0,9467180.0,59138342.0,309.0,110503.0,23826214.0,1.5866891724885341,4.5794938360012965e-05,2729.0,1.5905413227592589,4253.0,793.0,4051.0,6169020.0,6769935.0,9467181.0,59138342.0,76669.0,3282859.0,22287338.0,1.5493243448076044,0.00799168552881882,610891.0,1.5515507731393325,498.0,18271.0,992623.0,63311.0,274940.0,4594.0,2584584494.0,381135.0,428047.0,1557785.0,1053709.0,241952.0,1133953.0,3352409.0,9219373.0,51703105.0,2446.0,235542.0,20673723.0,1.2667814828622292,0.0023815761427969035,0.0,1.2838505395106588,1529.0,4764.0,11840.0,1007305.0,4340962.0,9219373.0,51703105.0,350989.0,480790.0,30480533.0,2.428134212597755,0.0025528320887037684,0.0,2.43207059742566,1175.0,5739.0,23795.0,825347.0,3220266.0,9219373.0,51703105.0,22.0,120593.0,23199753.0,1.585805780935428,0.00011304683118339876,0.0,1.589727414217865,4305.0,468.0,2117.0,7581602.0,7712237.0,9219373.0,51703105.0,44375.0,2730146.0,16458071.0,0.9191054532667243,0.03165561959195961,29.0,0.9203149715278902,498.0,10732.0,390444.0,26446.0,259663.0,15101.0,2516882000.0,67244.0,249119.0,29451.0,488404.0,76084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
