,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t2.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,687158.0,2567008.0,7696637.0,54861069.0,10507.0,94847.0,18744601.0,1.5056135556347532,5.880783331331852e-05,4001.0,1.5090388178629186,936.0,715.0,26958.0,4884192.0,5385525.0,7696637.0,54861069.0,20934.0,2479771.0,18654128.0,1.6206971954114504,0.007299546583054562,450332.0,1.622824748003576,345.0,14866.0,777251.0,1450114.0,2682286.0,7696637.0,54861069.0,25370.0,993388.0,21448393.0,1.9527099952875522,0.0001621849724776234,2132.0,1.9541251588193649,574.0,688.0,3030.0,255612.0,3333211.0,7696637.0,54861069.0,66604.0,94477.0,26885010.0,2.6066954957080606,0.0005009971656470801,31045.0,2.608181859167842,743.0,529.0,10768.0,37868.0,203460.0,4693.0,2101191183.0,302035.0,335762.0,875743.0,386340.0,165613.0,0,2,2,0,1,1,2,3,1,1,0,4,4,3,4,0,5,5,1
mix12.t2.1,687158.0,2567008.0,7696637.0,54861069.0,10507.0,94847.0,18744601.0,1.5056135556347532,5.880783331331852e-05,4001.0,1.5090388178629186,936.0,715.0,26958.0,4884192.0,5385525.0,7696637.0,54861069.0,20934.0,2479771.0,18654128.0,1.6206971954114504,0.007299546583054562,450332.0,1.622824748003576,345.0,14866.0,777251.0,1450114.0,2682286.0,7696637.0,54861069.0,25370.0,993388.0,21448393.0,1.9527099952875522,0.0001621849724776234,2132.0,1.9541251588193649,574.0,688.0,3030.0,255612.0,3333211.0,7696637.0,54861069.0,66604.0,94477.0,26885010.0,2.6066954957080606,0.0005009971656470801,31045.0,2.608181859167842,743.0,529.0,10768.0,37868.0,203460.0,4693.0,2101191183.0,302035.0,335762.0,875743.0,386340.0,165613.0,651954.0,2552875.0,7659471.0,54546658.0,11471.0,95026.0,18772244.0,1.5155208499385924,3.10902155514909e-05,1693.0,1.5191699270093195,966.0,252.0,25326.0,4927283.0,5462052.0,7659471.0,54546658.0,25744.0,2381106.0,18190045.0,1.526957279425694,0.006557971521937692,877554.0,1.5289673399115944,345.0,14136.0,790271.0,1399554.0,2674004.0,7659471.0,54546658.0,23272.0,971457.0,21494666.0,1.9698639762458792,0.00012174060172871655,2317.0,1.971361860368686,592.0,451.0,2274.0,227869.0,3337469.0,7659471.0,54546658.0,64084.0,92082.0,26924923.0,2.6252371736899325,0.00047009508971515237,25906.0,2.6272298700523837,751.0,248.0,7138.0,27791.0,211900.0,6606.0,2091007737.0,300131.0,322113.0,680347.0,735723.0,159349.0,1,4,1,3,0,2,0,3,4,4,2,1,1,2,1,2,5,5,5
mix12.t2.2,651954.0,2552875.0,7659471.0,54546658.0,11471.0,95026.0,18772244.0,1.5155208499385924,3.10902155514909e-05,1693.0,1.5191699270093195,966.0,252.0,25326.0,4927283.0,5462052.0,7659471.0,54546658.0,25744.0,2381106.0,18190045.0,1.526957279425694,0.006557971521937692,877554.0,1.5289673399115944,345.0,14136.0,790271.0,1399554.0,2674004.0,7659471.0,54546658.0,23272.0,971457.0,21494666.0,1.9698639762458792,0.00012174060172871655,2317.0,1.971361860368686,592.0,451.0,2274.0,227869.0,3337469.0,7659471.0,54546658.0,64084.0,92082.0,26924923.0,2.6252371736899325,0.00047009508971515237,25906.0,2.6272298700523837,751.0,248.0,7138.0,27791.0,211900.0,6606.0,2091007737.0,300131.0,322113.0,680347.0,735723.0,159349.0,696176.0,2592986.0,7737618.0,54662451.0,12102.0,120660.0,18855970.0,1.5020700168966727,0.00016948886725032104,0.0,1.5057954528124806,1124.0,580.0,25634.0,4937667.0,5445537.0,7737618.0,54662451.0,28076.0,2579432.0,18679941.0,1.608783219848796,0.007612458512866432,508229.0,1.6108925253223925,386.0,14822.0,813103.0,1397372.0,2698921.0,7737618.0,54662451.0,23128.0,963791.0,21680236.0,1.966826871008623,0.00018119910813184744,3066.0,1.9683710154727203,682.0,662.0,3562.0,461982.0,3459876.0,7737618.0,54662451.0,145437.0,183206.0,26637148.0,2.548400425040368,0.0007741009751433507,0.0,2.5496716172858367,819.0,473.0,5497.0,37931.0,201022.0,4939.0,2112398106.0,298810.0,334638.0,712088.0,779008.0,163572.0,0,0,2,2,3,3,4,4,1,4,1,1,0,0,3,2,1,3,5
mix12.t2.3,696176.0,2592986.0,7737618.0,54662451.0,12102.0,120660.0,18855970.0,1.5020700168966727,0.00016948886725032104,0.0,1.5057954528124806,1124.0,580.0,25634.0,4937667.0,5445537.0,7737618.0,54662451.0,28076.0,2579432.0,18679941.0,1.608783219848796,0.007612458512866432,508229.0,1.6108925253223925,386.0,14822.0,813103.0,1397372.0,2698921.0,7737618.0,54662451.0,23128.0,963791.0,21680236.0,1.966826871008623,0.00018119910813184744,3066.0,1.9683710154727203,682.0,662.0,3562.0,461982.0,3459876.0,7737618.0,54662451.0,145437.0,183206.0,26637148.0,2.548400425040368,0.0007741009751433507,0.0,2.5496716172858367,819.0,473.0,5497.0,37931.0,201022.0,4939.0,2112398106.0,298810.0,334638.0,712088.0,779008.0,163572.0,670592.0,2563596.0,7676633.0,55070512.0,9689.0,98887.0,18790498.0,1.512310279780211,4.320264213050115e-05,1814.0,1.515958233251479,1184.0,413.0,26047.0,4918035.0,5418598.0,7676633.0,55070512.0,25532.0,2627346.0,18554983.0,1.6165624955628333,0.007506931554599025,397450.0,1.6186559915004404,386.0,14538.0,833476.0,1398963.0,2687439.0,7676633.0,55070512.0,25649.0,968563.0,21572248.0,1.9751032777000022,0.00011045528641569513,2582.0,1.976579445702302,693.0,438.0,2156.0,165293.0,3255941.0,7676633.0,55070512.0,37484.0,69940.0,27116624.0,2.64301562937814,0.0005377633271234273,33377.0,2.6441144183915006,916.0,450.0,10988.0,34055.0,200725.0,5285.0,2095674126.0,288187.0,329326.0,835295.0,765093.0,161892.0,2,4,0,0,4,1,4,4,0,4,1,0,2,3,1,3,5,4,5
mix12.t2.4,670592.0,2563596.0,7676633.0,55070512.0,9689.0,98887.0,18790498.0,1.512310279780211,4.320264213050115e-05,1814.0,1.515958233251479,1184.0,413.0,26047.0,4918035.0,5418598.0,7676633.0,55070512.0,25532.0,2627346.0,18554983.0,1.6165624955628333,0.007506931554599025,397450.0,1.6186559915004404,386.0,14538.0,833476.0,1398963.0,2687439.0,7676633.0,55070512.0,25649.0,968563.0,21572248.0,1.9751032777000022,0.00011045528641569513,2582.0,1.976579445702302,693.0,438.0,2156.0,165293.0,3255941.0,7676633.0,55070512.0,37484.0,69940.0,27116624.0,2.64301562937814,0.0005377633271234273,33377.0,2.6441144183915006,916.0,450.0,10988.0,34055.0,200725.0,5285.0,2095674126.0,288187.0,329326.0,835295.0,765093.0,161892.0,1021700.0,2865167.0,8311111.0,58787152.0,11390.0,229969.0,19134480.0,1.3987779732456949,0.0004462364342621045,0.0,1.4020466096530295,2790.0,1551.0,34781.0,5360474.0,5886114.0,8311111.0,58787152.0,26518.0,2892168.0,19918936.0,1.5938428689016426,0.007697433660457036,436396.0,1.5959186443304632,426.0,15612.0,880428.0,1408547.0,2903289.0,8311111.0,58787152.0,25437.0,957384.0,23293315.0,1.9670401466181837,0.0001405395086297494,2297.0,1.9686156279226688,766.0,667.0,2993.0,92245.0,3508326.0,8311111.0,58787152.0,7674.0,39530.0,29580229.0,2.6699982709892818,0.0005656184665794525,0.0,2.6715628030957594,1010.0,513.0,8417.0,39070.0,223380.0,6325.0,2268964605.0,308904.0,354801.0,692161.0,823598.0,173680.0,1,0,0,4,4,1,0,4,1,2,1,2,3,0,3,0,4,3,4
mix12.t2.5,1021700.0,2865167.0,8311111.0,58787152.0,11390.0,229969.0,19134480.0,1.3987779732456949,0.0004462364342621045,0.0,1.4020466096530295,2790.0,1551.0,34781.0,5360474.0,5886114.0,8311111.0,58787152.0,26518.0,2892168.0,19918936.0,1.5938428689016426,0.007697433660457036,436396.0,1.5959186443304632,426.0,15612.0,880428.0,1408547.0,2903289.0,8311111.0,58787152.0,25437.0,957384.0,23293315.0,1.9670401466181837,0.0001405395086297494,2297.0,1.9686156279226688,766.0,667.0,2993.0,92245.0,3508326.0,8311111.0,58787152.0,7674.0,39530.0,29580229.0,2.6699982709892818,0.0005656184665794525,0.0,2.6715628030957594,1010.0,513.0,8417.0,39070.0,223380.0,6325.0,2268964605.0,308904.0,354801.0,692161.0,823598.0,173680.0,662956.0,2552948.0,7622308.0,54354566.0,7238.0,99994.0,18706478.0,1.519429416916766,3.7664628103036125e-05,1289.0,1.522858955581433,2839.0,340.0,25353.0,5009890.0,5491784.0,7622308.0,54354566.0,27097.0,2610733.0,17891508.0,1.5274172862077995,0.006937129536714431,480157.0,1.529399756609153,426.0,13734.0,782265.0,1411815.0,2672089.0,7622308.0,54354566.0,23781.0,970743.0,21410114.0,1.97345659608612,7.501607672126975e-05,1873.0,1.9749830366340484,777.0,453.0,1799.0,102134.0,3241665.0,7622308.0,54354566.0,15812.0,40221.0,27074309.0,2.6622722409013124,0.0006355212333315374,47560.0,2.6641860969144777,1015.0,259.0,10737.0,43659.0,195354.0,6156.0,2080900551.0,276382.0,309202.0,482297.0,687825.0,147216.0,1,1,3,1,4,3,3,3,0,2,3,4,0,4,3,0,0,3,0
mix12.t2.6,662956.0,2552948.0,7622308.0,54354566.0,7238.0,99994.0,18706478.0,1.519429416916766,3.7664628103036125e-05,1289.0,1.522858955581433,2839.0,340.0,25353.0,5009890.0,5491784.0,7622308.0,54354566.0,27097.0,2610733.0,17891508.0,1.5274172862077995,0.006937129536714431,480157.0,1.529399756609153,426.0,13734.0,782265.0,1411815.0,2672089.0,7622308.0,54354566.0,23781.0,970743.0,21410114.0,1.97345659608612,7.501607672126975e-05,1873.0,1.9749830366340484,777.0,453.0,1799.0,102134.0,3241665.0,7622308.0,54354566.0,15812.0,40221.0,27074309.0,2.6622722409013124,0.0006355212333315374,47560.0,2.6641860969144777,1015.0,259.0,10737.0,43659.0,195354.0,6156.0,2080900551.0,276382.0,309202.0,482297.0,687825.0,147216.0,638314.0,2527442.0,7607312.0,54682715.0,998.0,79923.0,18692409.0,1.5228432855126752,6.924876630025276e-05,2440.0,1.5262841855309734,2997.0,584.0,26996.0,4849622.0,5350781.0,7607312.0,54682715.0,26122.0,2580841.0,18410026.0,1.6203707695964094,0.0077384349901312805,464637.0,1.6225058207156484,454.0,14636.0,876512.0,1328836.0,2666326.0,7607312.0,54682715.0,22450.0,910001.0,21314939.0,1.9659995541132005,0.0002043110146628424,0.0,1.9675984105818192,851.0,650.0,2534.0,155154.0,3252235.0,7607312.0,54682715.0,29186.0,67193.0,26919161.0,2.6483351806787994,0.0007956395988212822,0.0,2.64980113869393,1060.0,436.0,5688.0,38016.0,197130.0,5143.0,2076777612.0,289480.0,327647.0,522060.0,758002.0,159617.0,3,4,3,3,4,4,3,1,3,0,2,0,0,0,4,2,4,3,1
mix12.t2.7,638314.0,2527442.0,7607312.0,54682715.0,998.0,79923.0,18692409.0,1.5228432855126752,6.924876630025276e-05,2440.0,1.5262841855309734,2997.0,584.0,26996.0,4849622.0,5350781.0,7607312.0,54682715.0,26122.0,2580841.0,18410026.0,1.6203707695964094,0.0077384349901312805,464637.0,1.6225058207156484,454.0,14636.0,876512.0,1328836.0,2666326.0,7607312.0,54682715.0,22450.0,910001.0,21314939.0,1.9659995541132005,0.0002043110146628424,0.0,1.9675984105818192,851.0,650.0,2534.0,155154.0,3252235.0,7607312.0,54682715.0,29186.0,67193.0,26919161.0,2.6483351806787994,0.0007956395988212822,0.0,2.64980113869393,1060.0,436.0,5688.0,38016.0,197130.0,5143.0,2076777612.0,289480.0,327647.0,522060.0,758002.0,159617.0,662876.0,2544499.0,7623307.0,53798415.0,555.0,82735.0,18712695.0,1.519778489833874,6.539280745060371e-05,2359.0,1.5232290920462734,3070.0,531.0,26715.0,4992992.0,5456275.0,7623307.0,53798415.0,21475.0,2660547.0,18059264.0,1.572414832565447,0.008091747352896311,357489.0,1.574440593826275,454.0,13963.0,850654.0,1273599.0,2664484.0,7623307.0,53798415.0,22336.0,867955.0,21385657.0,1.969806804317339,0.00011276982530074564,1468.0,1.9714079467086922,867.0,430.0,1936.0,428093.0,3370765.0,7623307.0,53798415.0,161891.0,229312.0,26211742.0,2.55769300646032,0.0010317713717836708,42348.0,2.558987588982052,1147.0,673.0,20491.0,39028.0,203491.0,6394.0,2081163837.0,276425.0,318389.0,305113.0,732470.0,155386.0,3,4,4,4,3,1,2,0,2,1,2,3,4,1,0,1,0,1,3
mix12.t2.8,662876.0,2544499.0,7623307.0,53798415.0,555.0,82735.0,18712695.0,1.519778489833874,6.539280745060371e-05,2359.0,1.5232290920462734,3070.0,531.0,26715.0,4992992.0,5456275.0,7623307.0,53798415.0,21475.0,2660547.0,18059264.0,1.572414832565447,0.008091747352896311,357489.0,1.574440593826275,454.0,13963.0,850654.0,1273599.0,2664484.0,7623307.0,53798415.0,22336.0,867955.0,21385657.0,1.969806804317339,0.00011276982530074564,1468.0,1.9714079467086922,867.0,430.0,1936.0,428093.0,3370765.0,7623307.0,53798415.0,161891.0,229312.0,26211742.0,2.55769300646032,0.0010317713717836708,42348.0,2.558987588982052,1147.0,673.0,20491.0,39028.0,203491.0,6394.0,2081163837.0,276425.0,318389.0,305113.0,732470.0,155386.0,630673.0,2522138.0,7621513.0,51489285.0,21.0,77396.0,18718700.0,1.5213695758309407,4.86729204494738e-05,3310.0,1.5249565276605839,3217.0,652.0,26649.0,5177917.0,5584995.0,7621513.0,51489285.0,25130.0,2675255.0,17362200.0,1.4762944050610423,0.008580781199307828,376581.0,1.4781814319545215,488.0,13161.0,763420.0,1544872.0,2825675.0,7621514.0,51489285.0,91615.0,842351.0,20192012.0,1.817078470235704,0.0009088373638331498,13793.0,1.8199419432936816,1698.0,12959.0,30710.0,691572.0,3564659.0,7621513.0,51489285.0,294516.0,387066.0,25564795.0,2.4850560512066306,0.0013713564438982806,87281.0,2.487432875860738,1220.0,1123.0,32406.0,60028.0,219598.0,8705.0,2080695000.0,270649.0,307182.0,42000.0,725792.0,151799.0,0,3,4,0,1,2,0,2,2,3,4,3,4,3,4,0,0,0,1
mix12.t2.9,630673.0,2522138.0,7621513.0,51489285.0,21.0,77396.0,18718700.0,1.5213695758309407,4.86729204494738e-05,3310.0,1.5249565276605839,3217.0,652.0,26649.0,5177917.0,5584995.0,7621513.0,51489285.0,25130.0,2675255.0,17362200.0,1.4762944050610423,0.008580781199307828,376581.0,1.4781814319545215,488.0,13161.0,763420.0,1544872.0,2825675.0,7621514.0,51489285.0,91615.0,842351.0,20192012.0,1.817078470235704,0.0009088373638331498,13793.0,1.8199419432936816,1698.0,12959.0,30710.0,691572.0,3564659.0,7621513.0,51489285.0,294516.0,387066.0,25564795.0,2.4850560512066306,0.0013713564438982806,87281.0,2.487432875860738,1220.0,1123.0,32406.0,60028.0,219598.0,8705.0,2080695000.0,270649.0,307182.0,42000.0,725792.0,151799.0,628106.0,2522430.0,7613110.0,46554276.0,360.0,74164.0,18716234.0,1.5233945128863238,4.9772148055916394e-05,1366.0,1.5269927795605212,3249.0,328.0,25314.0,5157718.0,5582478.0,7613110.0,46554276.0,22077.0,2719653.0,17391749.0,1.464227497041288,0.008665837883668138,31.0,1.4661142424055347,488.0,13097.0,614417.0,3376293.0,3904654.0,7613110.0,46554276.0,679709.0,951466.0,15972995.0,1.1778270641038944,0.0029271423640635647,75105.0,1.1934430213145482,4396.0,164517.0,282803.0,622485.0,3531310.0,7613110.0,46554276.0,290181.0,383995.0,25755396.0,2.514402261362308,0.001214827879328587,101962.0,2.5170205080446757,1223.0,532.0,30144.0,34475.0,195882.0,4853.0,2078376000.0,251228.0,306669.0,801712.0,702122.0,151369.0,1,1,3,0,1,0,1,2,2,3,0,0,1,4,3,2,1,5,3
