,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alt_h0.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_h0.1,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,533157.0,2651464.0,7642036.0,27838804.0,261253.0,283186.0,18110902.0,1.415600240564164,0.0033179580350166417,0.0,1.4214515608144218,692.0,10312.0,22671.0,6440212.0,6564228.0,7642036.0,27838804.0,1599353.0,1724259.0,11834800.0,0.5877533160011285,0.065028172175199,7.0,0.5902974024199834,481.0,15020.0,167424.0,6430487.0,6534454.0,7642036.0,27838804.0,16178.0,1077610.0,12890007.0,0.8193822955034497,0.031139905676625466,26.0,0.820424687871138,350.0,7721.0,270518.0,932749.0,2808977.0,7642041.0,27838804.0,513467.0,517220.0,17121419.0,1.2614495263765269,0.001417670039686854,0.0,1.273038707853046,8790.0,3706.0,53546.0,74656.0,235515.0,20203.0,2086276445.0,75243.0,202118.0,0.0,374424.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_h0.2,533157.0,2651464.0,7642036.0,27838804.0,261253.0,283186.0,18110902.0,1.415600240564164,0.0033179580350166417,0.0,1.4214515608144218,692.0,10312.0,22671.0,6440212.0,6564228.0,7642036.0,27838804.0,1599353.0,1724259.0,11834800.0,0.5877533160011285,0.065028172175199,7.0,0.5902974024199834,481.0,15020.0,167424.0,6430487.0,6534454.0,7642036.0,27838804.0,16178.0,1077610.0,12890007.0,0.8193822955034497,0.031139905676625466,26.0,0.820424687871138,350.0,7721.0,270518.0,932749.0,2808977.0,7642041.0,27838804.0,513467.0,517220.0,17121419.0,1.2614495263765269,0.001417670039686854,0.0,1.273038707853046,8790.0,3706.0,53546.0,74656.0,235515.0,20203.0,2086276445.0,75243.0,202118.0,0.0,374424.0,0.0,281520.0,2418606.0,7396781.0,33402180.0,101481.0,122569.0,17808321.0,1.4536592336585334,0.001871738847493412,49272.0,1.4593125036417869,703.0,9750.0,49083.0,4791937.0,5491510.0,7396781.0,33402180.0,2361317.0,2426164.0,15003215.0,1.0875384846462266,0.010789502257895756,293778.0,1.0926608480094246,481.0,26578.0,379635.0,5243541.0,5628977.0,7396781.0,33402180.0,50500.0,2731295.0,15904429.0,1.315765871667689,0.007698821438982745,400891.0,1.3175878804577288,350.0,11845.0,638475.0,1546924.0,3195132.0,7396787.0,33402180.0,745394.0,749632.0,15682885.0,1.1376471973574471,0.002057312700882705,76955.0,1.1485916790628148,11108.0,3880.0,71264.0,105652.0,275213.0,1864.0,2019043027.0,331559.0,361866.0,2086732.0,876034.0,255116.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_h0.3,281520.0,2418606.0,7396781.0,33402180.0,101481.0,122569.0,17808321.0,1.4536592336585334,0.001871738847493412,49272.0,1.4593125036417869,703.0,9750.0,49083.0,4791937.0,5491510.0,7396781.0,33402180.0,2361317.0,2426164.0,15003215.0,1.0875384846462266,0.010789502257895756,293778.0,1.0926608480094246,481.0,26578.0,379635.0,5243541.0,5628977.0,7396781.0,33402180.0,50500.0,2731295.0,15904429.0,1.315765871667689,0.007698821438982745,400891.0,1.3175878804577288,350.0,11845.0,638475.0,1546924.0,3195132.0,7396787.0,33402180.0,745394.0,749632.0,15682885.0,1.1376471973574471,0.002057312700882705,76955.0,1.1485916790628148,11108.0,3880.0,71264.0,105652.0,275213.0,1864.0,2019043027.0,331559.0,361866.0,2086732.0,876034.0,255116.0,641201.0,2760185.0,7742488.0,27942505.0,323847.0,345507.0,18263042.0,1.403690389962503,0.0032475076704531303,0.0,1.409763502378047,763.0,10460.0,22539.0,6610596.0,6740580.0,7742488.0,27942505.0,1562034.0,1684229.0,11708476.0,0.5483119896343398,0.06483419943043106,7.0,0.550684870289757,562.0,14216.0,157869.0,6470374.0,6578441.0,7742488.0,27942505.0,7006.0,1005884.0,13273460.0,0.8531488844412803,0.029953367638911894,31.0,0.8541771068938047,375.0,7628.0,270262.0,900304.0,2801723.0,7742493.0,27942505.0,443079.0,447657.0,17294434.0,1.2496560216457413,0.0015626537215956183,0.0,1.261987579452768,14005.0,3978.0,52093.0,74366.0,233971.0,20142.0,2113946288.0,74776.0,200062.0,0.0,349292.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_h0.4,641201.0,2760185.0,7742488.0,27942505.0,323847.0,345507.0,18263042.0,1.403690389962503,0.0032475076704531303,0.0,1.409763502378047,763.0,10460.0,22539.0,6610596.0,6740580.0,7742488.0,27942505.0,1562034.0,1684229.0,11708476.0,0.5483119896343398,0.06483419943043106,7.0,0.550684870289757,562.0,14216.0,157869.0,6470374.0,6578441.0,7742488.0,27942505.0,7006.0,1005884.0,13273460.0,0.8531488844412803,0.029953367638911894,31.0,0.8541771068938047,375.0,7628.0,270262.0,900304.0,2801723.0,7742493.0,27942505.0,443079.0,447657.0,17294434.0,1.2496560216457413,0.0015626537215956183,0.0,1.261987579452768,14005.0,3978.0,52093.0,74366.0,233971.0,20142.0,2113946288.0,74776.0,200062.0,0.0,349292.0,29.0,356102.0,2493497.0,7437379.0,29505453.0,126708.0,151055.0,17971056.0,1.460647090863596,0.002022517340159366,52470.0,1.4671200701214768,778.0,10305.0,53009.0,6169487.0,6756180.0,7437379.0,29505453.0,747986.0,2740530.0,12171525.0,0.6708196529987244,0.012370660703809823,209899.0,0.676691210707428,697.0,16399.0,230472.0,5651540.0,5961616.0,7437379.0,29505453.0,24226.0,2913840.0,14548953.0,1.095841155869561,0.007448380392060143,328989.0,1.0972646412129865,375.0,9604.0,525260.0,1380940.0,3068949.0,7437383.0,29505453.0,722284.0,728496.0,15889697.0,1.154658432946105,0.002099111198400634,77151.0,1.165235674967929,16702.0,3240.0,75309.0,144528.0,288614.0,832.0,2030435240.0,334686.0,363568.0,2750409.0,936429.0,267754.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_h0.5,356102.0,2493497.0,7437379.0,29505453.0,126708.0,151055.0,17971056.0,1.460647090863596,0.002022517340159366,52470.0,1.4671200701214768,778.0,10305.0,53009.0,6169487.0,6756180.0,7437379.0,29505453.0,747986.0,2740530.0,12171525.0,0.6708196529987244,0.012370660703809823,209899.0,0.676691210707428,697.0,16399.0,230472.0,5651540.0,5961616.0,7437379.0,29505453.0,24226.0,2913840.0,14548953.0,1.095841155869561,0.007448380392060143,328989.0,1.0972646412129865,375.0,9604.0,525260.0,1380940.0,3068949.0,7437383.0,29505453.0,722284.0,728496.0,15889697.0,1.154658432946105,0.002099111198400634,77151.0,1.165235674967929,16702.0,3240.0,75309.0,144528.0,288614.0,832.0,2030435240.0,334686.0,363568.0,2750409.0,936429.0,267754.0,457018.0,2577360.0,7564205.0,27322749.0,213878.0,234886.0,18020008.0,1.428596263586193,0.0034591925984259956,0.0,1.4344615197499275,843.0,10799.0,23873.0,6073162.0,6433277.0,7564205.0,27322749.0,1314300.0,2751880.0,11162173.0,0.5239367521107637,0.06860248495583655,10.0,0.5272539546455972,957.0,9548.0,120566.0,6332921.0,6447730.0,7564205.0,27322749.0,5531.0,895068.0,12875707.0,0.8436002197190584,0.029574819812866162,28.0,0.844599796012932,400.0,7181.0,253573.0,1056462.0,2869083.0,7564216.0,27322749.0,528633.0,533245.0,16616499.0,1.2143189723825971,0.0017239152251025903,0.0,1.2261383069970504,19156.0,4321.0,47625.0,76898.0,270097.0,20062.0,2065029406.0,77869.0,211932.0,0.0,366780.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_h0.6,457018.0,2577360.0,7564205.0,27322749.0,213878.0,234886.0,18020008.0,1.428596263586193,0.0034591925984259956,0.0,1.4344615197499275,843.0,10799.0,23873.0,6073162.0,6433277.0,7564205.0,27322749.0,1314300.0,2751880.0,11162173.0,0.5239367521107637,0.06860248495583655,10.0,0.5272539546455972,957.0,9548.0,120566.0,6332921.0,6447730.0,7564205.0,27322749.0,5531.0,895068.0,12875707.0,0.8436002197190584,0.029574819812866162,28.0,0.844599796012932,400.0,7181.0,253573.0,1056462.0,2869083.0,7564216.0,27322749.0,528633.0,533245.0,16616499.0,1.2143189723825971,0.0017239152251025903,0.0,1.2261383069970504,19156.0,4321.0,47625.0,76898.0,270097.0,20062.0,2065029406.0,77869.0,211932.0,0.0,366780.0,26.0,329038.0,2468933.0,7445453.0,34809009.0,119072.0,141742.0,17916195.0,1.4511439397978874,0.001919973782918289,50741.0,1.4572371889259121,849.0,9990.0,50131.0,3168477.0,4574544.0,7445453.0,34809009.0,852613.0,968317.0,15710210.0,1.2221999118119475,0.009768428005769986,299057.0,1.2301701454565626,957.0,19913.0,295932.0,5311956.0,5695053.0,7445453.0,34809009.0,32010.0,2755447.0,15879396.0,1.29305255167147,0.007194588873190456,395662.0,1.294726862153317,400.0,11325.0,615300.0,1608597.0,3253746.0,7445464.0,34809009.0,764414.0,770663.0,15655261.0,1.1205339250851256,0.002176204523565958,79182.0,1.1310909568564163,21354.0,3930.0,71493.0,104596.0,269304.0,1637.0,2032590651.0,333595.0,361585.0,2105059.0,786060.0,252478.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_h0.7,329038.0,2468933.0,7445453.0,34809009.0,119072.0,141742.0,17916195.0,1.4511439397978874,0.001919973782918289,50741.0,1.4572371889259121,849.0,9990.0,50131.0,3168477.0,4574544.0,7445453.0,34809009.0,852613.0,968317.0,15710210.0,1.2221999118119475,0.009768428005769986,299057.0,1.2301701454565626,957.0,19913.0,295932.0,5311956.0,5695053.0,7445453.0,34809009.0,32010.0,2755447.0,15879396.0,1.29305255167147,0.007194588873190456,395662.0,1.294726862153317,400.0,11325.0,615300.0,1608597.0,3253746.0,7445464.0,34809009.0,764414.0,770663.0,15655261.0,1.1205339250851256,0.002176204523565958,79182.0,1.1310909568564163,21354.0,3930.0,71493.0,104596.0,269304.0,1637.0,2032590651.0,333595.0,361585.0,2105059.0,786060.0,252478.0,510401.0,2633082.0,7667456.0,28915486.0,254214.0,275953.0,18152889.0,1.4111689718206404,0.0032514983085427966,0.0,1.4169676356799439,910.0,10197.0,22470.0,5654379.0,6155136.0,7667456.0,28915486.0,1660970.0,1828311.0,12011682.0,0.6255988948616072,0.0698693313415602,0.0,0.6290045877015793,999.0,10821.0,139812.0,6343215.0,6469892.0,7667456.0,28915486.0,1920.0,918160.0,13370652.0,0.8936553401806283,0.029552400687615728,28.0,0.8947139703181863,423.0,7701.0,271041.0,930013.0,2816207.0,7667465.0,28915486.0,443974.0,450211.0,17126748.0,1.252950225400442,0.00172580482436946,0.0,1.2638906079127847,24340.0,4106.0,52434.0,72534.0,237615.0,19487.0,2093140959.0,75469.0,202786.0,0.0,337123.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.alt_h0.8,510401.0,2633082.0,7667456.0,28915486.0,254214.0,275953.0,18152889.0,1.4111689718206404,0.0032514983085427966,0.0,1.4169676356799439,910.0,10197.0,22470.0,5654379.0,6155136.0,7667456.0,28915486.0,1660970.0,1828311.0,12011682.0,0.6255988948616072,0.0698693313415602,0.0,0.6290045877015793,999.0,10821.0,139812.0,6343215.0,6469892.0,7667456.0,28915486.0,1920.0,918160.0,13370652.0,0.8936553401806283,0.029552400687615728,28.0,0.8947139703181863,423.0,7701.0,271041.0,930013.0,2816207.0,7667465.0,28915486.0,443974.0,450211.0,17126748.0,1.252950225400442,0.00172580482436946,0.0,1.2638906079127847,24340.0,4106.0,52434.0,72534.0,237615.0,19487.0,2093140959.0,75469.0,202786.0,0.0,337123.0,10.0,279231.0,2414899.0,7411677.0,35220439.0,101929.0,122777.0,17815317.0,1.449862021779956,0.0019117101297102565,51331.0,1.4555131045241179,922.0,9753.0,50579.0,3045176.0,4487078.0,7411677.0,35220439.0,809339.0,924217.0,15774050.0,1.2414311902690849,0.00961028773623124,302426.0,1.2495172145251339,999.0,20218.0,299643.0,5212790.0,5609134.0,7411677.0,35220439.0,29689.0,2754479.0,16097185.0,1.336629078682193,0.007340092003058793,401132.0,1.3383617499791207,423.0,11657.0,636040.0,1524563.0,3186580.0,7411685.0,35220439.0,780597.0,786002.0,15673130.0,1.1321695403946606,0.0021503339724163522,81647.0,1.1428001864623227,26511.0,3840.0,71248.0,102694.0,272163.0,1685.0,2023480984.0,339489.0,367999.0,2170121.0,869821.0,254471.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_h0.9,279231.0,2414899.0,7411677.0,35220439.0,101929.0,122777.0,17815317.0,1.449862021779956,0.0019117101297102565,51331.0,1.4555131045241179,922.0,9753.0,50579.0,3045176.0,4487078.0,7411677.0,35220439.0,809339.0,924217.0,15774050.0,1.2414311902690849,0.00961028773623124,302426.0,1.2495172145251339,999.0,20218.0,299643.0,5212790.0,5609134.0,7411677.0,35220439.0,29689.0,2754479.0,16097185.0,1.336629078682193,0.007340092003058793,401132.0,1.3383617499791207,423.0,11657.0,636040.0,1524563.0,3186580.0,7411685.0,35220439.0,780597.0,786002.0,15673130.0,1.1321695403946606,0.0021503339724163522,81647.0,1.1428001864623227,26511.0,3840.0,71248.0,102694.0,272163.0,1685.0,2023480984.0,339489.0,367999.0,2170121.0,869821.0,254471.0,415331.0,2544358.0,7592797.0,28510434.0,191095.0,209685.0,18029533.0,1.4193236036733234,0.003228141940505172,0.0,1.4249523594533082,994.0,10192.0,22357.0,5586589.0,6079614.0,7592797.0,28510434.0,1666120.0,1830462.0,11893464.0,0.6257151350154627,0.0701230094692933,0.0,0.6292180602220763,1055.0,10912.0,139411.0,6292648.0,6416546.0,7592797.0,28510434.0,2799.0,930328.0,13194479.0,0.8877009355050582,0.029734845535384368,7.0,0.8887549607871776,449.0,7642.0,270875.0,1070592.0,2906551.0,7592802.0,28510434.0,528164.0,533048.0,16791718.0,1.2304807895688574,0.0016631650827497943,0.0,1.2423227946678974,28734.0,4620.0,44017.0,72046.0,236488.0,19340.0,2072802662.0,75172.0,201204.0,0.0,345363.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
