,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.low_d1.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2971713.0,3799155.0,7470417.0,36356930.0,705705.0,1802565.0,17802091.0,1.4617220163211773,0.00885914867714023,0.0,1.4706800169254273,2128.0,11619.0,238594.0,5127551.0,5290181.0,7470417.0,36356930.0,1971340.0,2184913.0,11289183.0,0.5320532976940913,0.035107584442515646,0.0,0.5551450474585288,2549.0,191105.0,261315.0,4721024.0,4857284.0,7470417.0,36356930.0,127981.0,508792.0,15749551.0,1.1793622765636778,0.005510932906794276,0.0,1.1797133948479717,379.0,3494.0,62896.0,1205730.0,3387663.0,7470417.0,36356930.0,936082.0,964285.0,23391156.0,2.329653217484379,0.02274986657545745,0.0,2.3304392512492944,369.0,781.0,181962.0,53222.0,124712.0,7527.0,2039667000.0,68112.0,72548.0,30264.0,30728.0,45182.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.1,2971713.0,3799155.0,7470417.0,36356930.0,705705.0,1802565.0,17802091.0,1.4617220163211773,0.00885914867714023,0.0,1.4706800169254273,2128.0,11619.0,238594.0,5127551.0,5290181.0,7470417.0,36356930.0,1971340.0,2184913.0,11289183.0,0.5320532976940913,0.035107584442515646,0.0,0.5551450474585288,2549.0,191105.0,261315.0,4721024.0,4857284.0,7470417.0,36356930.0,127981.0,508792.0,15749551.0,1.1793622765636778,0.005510932906794276,0.0,1.1797133948479717,379.0,3494.0,62896.0,1205730.0,3387663.0,7470417.0,36356930.0,936082.0,964285.0,23391156.0,2.329653217484379,0.02274986657545745,0.0,2.3304392512492944,369.0,781.0,181962.0,53222.0,124712.0,7527.0,2039667000.0,68112.0,72548.0,30264.0,30728.0,45182.0,3850095.0,5044618.0,8973764.0,41754957.0,1144570.0,1892114.0,19099892.0,1.1999963449005344,0.014920875675174288,0.0,1.2075134804079983,3377.0,9763.0,203632.0,6279372.0,6448352.0,8973764.0,41754957.0,2384704.0,2680750.0,13475974.0,0.5138860348901532,0.0341550586394035,0.0,0.5363101815470075,3822.0,226670.0,303425.0,5700514.0,5871589.0,8973764.0,41754957.0,154211.0,612620.0,19002102.0,1.184603250096615,0.005961144816731937,0.0,1.1848887490243782,381.0,3431.0,78841.0,1511287.0,4105961.0,8973764.0,41754957.0,1170704.0,1210786.0,28249191.0,2.3451134886096847,0.025220510875774513,0.0,2.3456632021969823,373.0,596.0,236272.0,108198.0,221667.0,13734.0,2449923319.0,127748.0,132108.0,16571.0,176915.0,74944.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.2,3850095.0,5044618.0,8973764.0,41754957.0,1144570.0,1892114.0,19099892.0,1.1999963449005344,0.014920875675174288,0.0,1.2075134804079983,3377.0,9763.0,203632.0,6279372.0,6448352.0,8973764.0,41754957.0,2384704.0,2680750.0,13475974.0,0.5138860348901532,0.0341550586394035,0.0,0.5363101815470075,3822.0,226670.0,303425.0,5700514.0,5871589.0,8973764.0,41754957.0,154211.0,612620.0,19002102.0,1.184603250096615,0.005961144816731937,0.0,1.1848887490243782,381.0,3431.0,78841.0,1511287.0,4105961.0,8973764.0,41754957.0,1170704.0,1210786.0,28249191.0,2.3451134886096847,0.025220510875774513,0.0,2.3456632021969823,373.0,596.0,236272.0,108198.0,221667.0,13734.0,2449923319.0,127748.0,132108.0,16571.0,176915.0,74944.0,7265936.0,8741912.0,12525078.0,53276387.0,1187181.0,4820062.0,22514476.0,0.8744648935519603,0.018899763156878857,0.0,0.8831246400222018,4437.0,22238.0,403474.0,9285511.0,9455251.0,12525078.0,53276387.0,3514859.0,3868166.0,17792975.0,0.43462827137683296,0.03574834540974606,0.0,0.4539928613618215,5953.0,271848.0,366546.0,7976444.0,8209221.0,12525078.0,53276387.0,215234.0,853125.0,26456037.0,1.1793077057084993,0.005974844333955251,0.0,1.1795526542828716,403.0,4285.0,109116.0,2094035.0,5803055.0,12525078.0,53276387.0,1521821.0,1559066.0,39125764.0,2.3176596584867575,0.02086804022376386,0.0,2.3182438464654673,399.0,852.0,251826.0,193097.0,394799.0,24944.0,3419352681.0,308492.0,331718.0,30205.0,484969.0,166383.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.3,7265936.0,8741912.0,12525078.0,53276387.0,1187181.0,4820062.0,22514476.0,0.8744648935519603,0.018899763156878857,0.0,0.8831246400222018,4437.0,22238.0,403474.0,9285511.0,9455251.0,12525078.0,53276387.0,3514859.0,3868166.0,17792975.0,0.43462827137683296,0.03574834540974606,0.0,0.4539928613618215,5953.0,271848.0,366546.0,7976444.0,8209221.0,12525078.0,53276387.0,215234.0,853125.0,26456037.0,1.1793077057084993,0.005974844333955251,0.0,1.1795526542828716,403.0,4285.0,109116.0,2094035.0,5803055.0,12525078.0,53276387.0,1521821.0,1559066.0,39125764.0,2.3176596584867575,0.02086804022376386,0.0,2.3182438464654673,399.0,852.0,251826.0,193097.0,394799.0,24944.0,3419352681.0,308492.0,331718.0,30205.0,484969.0,166383.0,2989531.0,4595954.0,7523863.0,36044680.0,918212.0,2318765.0,17309062.0,1.416731670951478,0.014118643663461416,0.0,1.43023842938129,5356.0,20865.0,428810.0,5487956.0,5599853.0,7523863.0,36044680.0,2210307.0,2420593.0,10824240.0,0.4558575827337632,0.036928160379774935,0.0,0.4764111201918483,7335.0,172377.0,234322.0,4787655.0,4933565.0,7523863.0,36044680.0,117224.0,503615.0,15892497.0,1.1787351789898355,0.00505058540719091,0.0,1.1789978100345528,418.0,3033.0,58839.0,1325170.0,3500071.0,7523863.0,36044680.0,953965.0,984198.0,23452581.0,2.3107518039602795,0.02275420798827863,0.0,2.311308300004931,402.0,550.0,183461.0,70254.0,153616.0,8440.0,2054002206.0,295896.0,306964.0,3656.0,207573.0,53051.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.4,2989531.0,4595954.0,7523863.0,36044680.0,918212.0,2318765.0,17309062.0,1.416731670951478,0.014118643663461416,0.0,1.43023842938129,5356.0,20865.0,428810.0,5487956.0,5599853.0,7523863.0,36044680.0,2210307.0,2420593.0,10824240.0,0.4558575827337632,0.036928160379774935,0.0,0.4764111201918483,7335.0,172377.0,234322.0,4787655.0,4933565.0,7523863.0,36044680.0,117224.0,503615.0,15892497.0,1.1787351789898355,0.00505058540719091,0.0,1.1789978100345528,418.0,3033.0,58839.0,1325170.0,3500071.0,7523863.0,36044680.0,953965.0,984198.0,23452581.0,2.3107518039602795,0.02275420798827863,0.0,2.311308300004931,402.0,550.0,183461.0,70254.0,153616.0,8440.0,2054002206.0,295896.0,306964.0,3656.0,207573.0,53051.0,2890199.0,4525968.0,9156193.0,42109592.0,727000.0,1607079.0,19015754.0,1.1790692922265837,0.017320517615684143,0.0,1.1863463341150629,5972.0,19486.0,376909.0,6511168.0,6700210.0,9156193.0,42109592.0,2584313.0,2881878.0,13619995.0,0.5040464961802356,0.03248952500738743,0.0,0.5257190406536866,8569.0,218247.0,292500.0,5815842.0,5995483.0,9156193.0,42109592.0,136367.0,609527.0,19385154.0,1.1839824695700494,0.004858895941592523,0.0,1.1842046142976672,421.0,3352.0,68616.0,1560437.0,4247574.0,9156193.0,42109592.0,1141801.0,1175165.0,28569786.0,2.3133769679166876,0.02166552660894717,0.0,2.3140521393552977,404.0,648.0,200538.0,94567.0,204060.0,12078.0,2499645057.0,271860.0,282869.0,15353.0,292434.0,70554.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.5,2890199.0,4525968.0,9156193.0,42109592.0,727000.0,1607079.0,19015754.0,1.1790692922265837,0.017320517615684143,0.0,1.1863463341150629,5972.0,19486.0,376909.0,6511168.0,6700210.0,9156193.0,42109592.0,2584313.0,2881878.0,13619995.0,0.5040464961802356,0.03248952500738743,0.0,0.5257190406536866,8569.0,218247.0,292500.0,5815842.0,5995483.0,9156193.0,42109592.0,136367.0,609527.0,19385154.0,1.1839824695700494,0.004858895941592523,0.0,1.1842046142976672,421.0,3352.0,68616.0,1560437.0,4247574.0,9156193.0,42109592.0,1141801.0,1175165.0,28569786.0,2.3133769679166876,0.02166552660894717,0.0,2.3140521393552977,404.0,648.0,200538.0,94567.0,204060.0,12078.0,2499645057.0,271860.0,282869.0,15353.0,292434.0,70554.0,10186011.0,10119189.0,13189084.0,56365374.0,3957747.0,5714773.0,22541457.0,0.777182934008154,0.00697069351006126,0.0,0.7786050949406342,6420.0,8809.0,154955.0,9254661.0,9524568.0,13189084.0,56365374.0,3629609.0,4036467.0,19599635.0,0.5041276558705668,0.03288813538146973,0.0,0.5255394536876101,10797.0,314970.0,422982.0,8379681.0,8636214.0,13189084.0,56365374.0,191613.0,875457.0,27919611.0,1.1835727181660227,0.0048720789618485385,0.0,1.183842107609596,430.0,6125.0,97922.0,2264836.0,6078948.0,13189084.0,56365374.0,1685227.0,1746447.0,41303174.0,2.3263049958586963,0.02369730079442041,0.0,2.3269401423176923,414.0,1025.0,336365.0,123918.0,293162.0,17648.0,3600623208.0,198988.0,211100.0,43819.0,668745.0,98964.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.6,10186011.0,10119189.0,13189084.0,56365374.0,3957747.0,5714773.0,22541457.0,0.777182934008154,0.00697069351006126,0.0,0.7786050949406342,6420.0,8809.0,154955.0,9254661.0,9524568.0,13189084.0,56365374.0,3629609.0,4036467.0,19599635.0,0.5041276558705668,0.03288813538146973,0.0,0.5255394536876101,10797.0,314970.0,422982.0,8379681.0,8636214.0,13189084.0,56365374.0,191613.0,875457.0,27919611.0,1.1835727181660227,0.0048720789618485385,0.0,1.183842107609596,430.0,6125.0,97922.0,2264836.0,6078948.0,13189084.0,56365374.0,1685227.0,1746447.0,41303174.0,2.3263049958586963,0.02369730079442041,0.0,2.3269401423176923,414.0,1025.0,336365.0,123918.0,293162.0,17648.0,3600623208.0,198988.0,211100.0,43819.0,668745.0,98964.0,14435680.0,15174849.0,17798983.0,71245965.0,3262103.0,4878531.0,27901641.0,0.6401936560083237,0.027429443863513803,0.0,0.6467986401245509,7743.0,22948.0,439899.0,13225583.0,13505119.0,17798983.0,71245965.0,5190570.0,5735853.0,25281889.0,0.4370253626288648,0.034743175165857114,0.0,0.4560584163713174,13518.0,377733.0,510426.0,11358071.0,11696124.0,17798984.0,71245965.0,274245.0,1186796.0,37443053.0,1.1710133567174397,0.00581761184407688,0.0,1.1713644441727684,525.0,11383.0,154610.0,3168623.0,8284720.0,17798983.0,71245965.0,2292719.0,2365412.0,55420536.0,2.306393460794923,0.022992996182689015,0.0,2.3070484420373907,429.0,1454.0,431305.0,328506.0,627849.0,40489.0,4859094786.0,424301.0,440911.0,71747.0,1476624.0,274492.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.7,14435680.0,15174849.0,17798983.0,71245965.0,3262103.0,4878531.0,27901641.0,0.6401936560083237,0.027429443863513803,0.0,0.6467986401245509,7743.0,22948.0,439899.0,13225583.0,13505119.0,17798983.0,71245965.0,5190570.0,5735853.0,25281889.0,0.4370253626288648,0.034743175165857114,0.0,0.4560584163713174,13518.0,377733.0,510426.0,11358071.0,11696124.0,17798984.0,71245965.0,274245.0,1186796.0,37443053.0,1.1710133567174397,0.00581761184407688,0.0,1.1713644441727684,525.0,11383.0,154610.0,3168623.0,8284720.0,17798983.0,71245965.0,2292719.0,2365412.0,55420536.0,2.306393460794923,0.022992996182689015,0.0,2.3070484420373907,429.0,1454.0,431305.0,328506.0,627849.0,40489.0,4859094786.0,424301.0,440911.0,71747.0,1476624.0,274492.0,3910031.0,3703270.0,6527716.0,32887570.0,734315.0,2322213.0,15853042.0,1.5909439074861713,0.007992261687363039,0.0,1.5933026191703192,8380.0,3410.0,106463.0,4672959.0,4778899.0,6527715.0,32887570.0,1863195.0,2042189.0,9501486.0,0.47825004614938,0.0356932285486122,0.0,0.49918003466756744,14819.0,153909.0,209039.0,4162505.0,4287836.0,6527715.0,32887570.0,95552.0,433623.0,13769463.0,1.1756188804198713,0.005980981660773038,0.0,1.17597934346092,532.0,4433.0,59148.0,997717.0,2983429.0,6527715.0,32887570.0,756310.0,773712.0,20552174.0,2.3449265171656544,0.01950341718387419,0.0,2.3454977737232707,436.0,525.0,122032.0,47662.0,127818.0,6686.0,1782049815.0,71639.0,73965.0,18841.0,163424.0,43674.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.8,3910031.0,3703270.0,6527716.0,32887570.0,734315.0,2322213.0,15853042.0,1.5909439074861713,0.007992261687363039,0.0,1.5933026191703192,8380.0,3410.0,106463.0,4672959.0,4778899.0,6527715.0,32887570.0,1863195.0,2042189.0,9501486.0,0.47825004614938,0.0356932285486122,0.0,0.49918003466756744,14819.0,153909.0,209039.0,4162505.0,4287836.0,6527715.0,32887570.0,95552.0,433623.0,13769463.0,1.1756188804198713,0.005980981660773038,0.0,1.17597934346092,532.0,4433.0,59148.0,997717.0,2983429.0,6527715.0,32887570.0,756310.0,773712.0,20552174.0,2.3449265171656544,0.01950341718387419,0.0,2.3454977737232707,436.0,525.0,122032.0,47662.0,127818.0,6686.0,1782049815.0,71639.0,73965.0,18841.0,163424.0,43674.0,3176012.0,2960891.0,5539541.0,29461030.0,1247208.0,2317395.0,14989672.0,1.8924923563161642,0.007460877675322867,0.0,1.8963060296872971,8645.0,3187.0,107265.0,3908786.0,4010203.0,5539541.0,29461030.0,1490908.0,1658611.0,8219000.0,0.49407577270391173,0.03422408545733563,0.0,0.5156347791270071,15743.0,133757.0,179299.0,3543886.0,3645278.0,5539541.0,29461030.0,94697.0,378757.0,11670485.0,1.1734026339005343,0.006407284666706596,0.0,1.1737790188753905,532.0,3996.0,53407.0,1005306.0,2536134.0,5539541.0,29461030.0,768182.0,800823.0,17441945.0,2.3447653876016084,0.02822832050563723,0.0,2.345373019172527,436.0,412.0,169893.0,30033.0,81870.0,3958.0,1512345471.0,61383.0,63180.0,5297.0,82608.0,20345.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix8.low_d1.9,3176012.0,2960891.0,5539541.0,29461030.0,1247208.0,2317395.0,14989672.0,1.8924923563161642,0.007460877675322867,0.0,1.8963060296872971,8645.0,3187.0,107265.0,3908786.0,4010203.0,5539541.0,29461030.0,1490908.0,1658611.0,8219000.0,0.49407577270391173,0.03422408545733563,0.0,0.5156347791270071,15743.0,133757.0,179299.0,3543886.0,3645278.0,5539541.0,29461030.0,94697.0,378757.0,11670485.0,1.1734026339005343,0.006407284666706596,0.0,1.1737790188753905,532.0,3996.0,53407.0,1005306.0,2536134.0,5539541.0,29461030.0,768182.0,800823.0,17441945.0,2.3447653876016084,0.02822832050563723,0.0,2.345373019172527,436.0,412.0,169893.0,30033.0,81870.0,3958.0,1512345471.0,61383.0,63180.0,5297.0,82608.0,20345.0,3290940.0,3095359.0,6109840.0,31480858.0,1360077.0,2620274.0,15604584.0,1.7379995220824114,0.007998834817002396,0.0,1.7393332722297148,9172.0,3062.0,121598.0,4306766.0,4414810.0,6109840.0,31480858.0,1736473.0,1924207.0,9075640.0,0.5017668220444398,0.03408577619970611,0.0,0.52339635735142,16901.0,148503.0,199603.0,3894384.0,4007811.0,6109840.0,31480858.0,100072.0,414389.0,12899179.0,1.1780326489728046,0.006264625096612499,0.0,1.1783945242428606,545.0,4184.0,58491.0,1046440.0,2804550.0,6109840.0,31480858.0,790811.0,813097.0,19176142.0,2.3331504589318213,0.022394200982217703,0.0,2.333826581383473,452.0,483.0,132506.0,38424.0,91306.0,4368.0,1667623776.0,74374.0,76567.0,7620.0,84335.0,22470.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
