,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alt_d3.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4515798.0,5083545.0,8166846.0,34573141.0,743308.0,1228649.0,18191447.0,1.3135593593903938,0.01511977318295355,168075.0,1.3202983134492803,5244.0,33820.0,157396.0,6763813.0,7033460.0,8166846.0,34573141.0,556869.0,3738179.0,13408036.0,0.8033108497454219,0.013428286663110052,252427.0,0.8051973797473345,378.0,13528.0,632854.0,954804.0,2905418.0,8166846.0,34573141.0,67476.0,316217.0,18999790.0,1.3080287053288382,0.006051374781210324,75928.0,1.3279371252990444,1067.0,14794.0,73449.0,3239352.0,4253925.0,8166847.0,34573141.0,778945.0,1832057.0,19091076.0,1.4133237710955036,0.006450224472594019,195438.0,1.4213972662889363,4211.0,11327.0,246482.0,60219.0,250362.0,4357.0,2229556658.0,267065.0,329853.0,301012.0,720307.0,213055.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.alt_d3.1,4515798.0,5083545.0,8166846.0,34573141.0,743308.0,1228649.0,18191447.0,1.3135593593903938,0.01511977318295355,168075.0,1.3202983134492803,5244.0,33820.0,157396.0,6763813.0,7033460.0,8166846.0,34573141.0,556869.0,3738179.0,13408036.0,0.8033108497454219,0.013428286663110052,252427.0,0.8051973797473345,378.0,13528.0,632854.0,954804.0,2905418.0,8166846.0,34573141.0,67476.0,316217.0,18999790.0,1.3080287053288382,0.006051374781210324,75928.0,1.3279371252990444,1067.0,14794.0,73449.0,3239352.0,4253925.0,8166847.0,34573141.0,778945.0,1832057.0,19091076.0,1.4133237710955036,0.006450224472594019,195438.0,1.4213972662889363,4211.0,11327.0,246482.0,60219.0,250362.0,4357.0,2229556658.0,267065.0,329853.0,301012.0,720307.0,213055.0,4311785.0,4885818.0,7979063.0,40219962.0,632423.0,1104288.0,18002666.0,1.3457771921339636,0.019313611400338906,395117.0,1.350742562127909,5288.0,23604.0,297897.0,5160361.0,5681297.0,7979063.0,40219962.0,29061.0,2705740.0,18922195.0,1.5527729258435483,0.006718703252280513,571409.0,1.5548163988678871,420.0,14738.0,749214.0,913378.0,2805274.0,7979063.0,40219962.0,28242.0,281239.0,18538025.0,1.3074193047479385,0.006439158034372002,165475.0,1.3272613588838689,1440.0,14389.0,114852.0,3111177.0,4033643.0,7979063.0,40219962.0,778639.0,1799285.0,18750161.0,1.4390793756108957,0.005320903781775718,262262.0,1.4472706883001174,5124.0,11761.0,266300.0,57519.0,216253.0,3873.0,2178174943.0,323238.0,358665.0,1361670.0,655735.0,190490.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d3.2,4311785.0,4885818.0,7979063.0,40219962.0,632423.0,1104288.0,18002666.0,1.3457771921339636,0.019313611400338906,395117.0,1.350742562127909,5288.0,23604.0,297897.0,5160361.0,5681297.0,7979063.0,40219962.0,29061.0,2705740.0,18922195.0,1.5527729258435483,0.006718703252280513,571409.0,1.5548163988678871,420.0,14738.0,749214.0,913378.0,2805274.0,7979063.0,40219962.0,28242.0,281239.0,18538025.0,1.3074193047479385,0.006439158034372002,165475.0,1.3272613588838689,1440.0,14389.0,114852.0,3111177.0,4033643.0,7979063.0,40219962.0,778639.0,1799285.0,18750161.0,1.4390793756108957,0.005320903781775718,262262.0,1.4472706883001174,5124.0,11761.0,266300.0,57519.0,216253.0,3873.0,2178174943.0,323238.0,358665.0,1361670.0,655735.0,190490.0,3857945.0,4622423.0,8698613.0,42110227.0,633911.0,1052145.0,18310194.0,1.250323356148848,0.009261091675080251,119328.0,1.2546174890180768,8390.0,16052.0,109446.0,5911680.0,6404622.0,8698611.0,42110227.0,34894.0,2970343.0,19745412.0,1.4464672578185185,0.007432512289632325,466591.0,1.44833698161695,420.0,14842.0,748185.0,948101.0,3048215.0,8698611.0,42110227.0,34795.0,285089.0,20306915.0,1.3146442575716974,0.005843573521787665,78110.0,1.3349423258494948,1708.0,14994.0,77717.0,3538968.0,4523073.0,8698611.0,42110227.0,892514.0,2129274.0,20602127.0,1.4449939191441024,0.006578707692531881,220560.0,1.4530595746838202,5671.0,12579.0,275658.0,62046.0,248687.0,5926.0,2374824270.0,335226.0,371282.0,295649.0,898050.0,201540.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.alt_d3.3,3857945.0,4622423.0,8698613.0,42110227.0,633911.0,1052145.0,18310194.0,1.250323356148848,0.009261091675080251,119328.0,1.2546174890180768,8390.0,16052.0,109446.0,5911680.0,6404622.0,8698611.0,42110227.0,34894.0,2970343.0,19745412.0,1.4464672578185185,0.007432512289632325,466591.0,1.44833698161695,420.0,14842.0,748185.0,948101.0,3048215.0,8698611.0,42110227.0,34795.0,285089.0,20306915.0,1.3146442575716974,0.005843573521787665,78110.0,1.3349423258494948,1708.0,14994.0,77717.0,3538968.0,4523073.0,8698611.0,42110227.0,892514.0,2129274.0,20602127.0,1.4449939191441024,0.006578707692531881,220560.0,1.4530595746838202,5671.0,12579.0,275658.0,62046.0,248687.0,5926.0,2374824270.0,335226.0,371282.0,295649.0,898050.0,201540.0,4490881.0,5305964.0,9262734.0,44346723.0,1031084.0,1546725.0,18965233.0,1.1801341806857457,0.01721844256312422,332493.0,1.1841106524272422,10729.0,20104.0,317517.0,6178781.0,6745147.0,9262730.0,44346723.0,36308.0,3248484.0,21301038.0,1.4750142776481663,0.00682991253811977,626969.0,1.4770048355074583,456.0,16406.0,833264.0,1060328.0,3265517.0,9262730.0,44346723.0,28324.0,322883.0,21620220.0,1.3124759115293223,0.006681310187438697,199383.0,1.3323940134280066,2073.0,16984.0,140093.0,3716507.0,4713659.0,9262730.0,44346723.0,900144.0,2207767.0,21754167.0,1.434173726320426,0.005422116354678368,307063.0,1.4425094977398671,6680.0,13570.0,313489.0,97082.0,291206.0,3890.0,2528700993.0,406014.0,446844.0,1980336.0,1028470.0,250606.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d3.4,4490881.0,5305964.0,9262734.0,44346723.0,1031084.0,1546725.0,18965233.0,1.1801341806857457,0.01721844256312422,332493.0,1.1841106524272422,10729.0,20104.0,317517.0,6178781.0,6745147.0,9262730.0,44346723.0,36308.0,3248484.0,21301038.0,1.4750142776481663,0.00682991253811977,626969.0,1.4770048355074583,456.0,16406.0,833264.0,1060328.0,3265517.0,9262730.0,44346723.0,28324.0,322883.0,21620220.0,1.3124759115293223,0.006681310187438697,199383.0,1.3323940134280066,2073.0,16984.0,140093.0,3716507.0,4713659.0,9262730.0,44346723.0,900144.0,2207767.0,21754167.0,1.434173726320426,0.005422116354678368,307063.0,1.4425094977398671,6680.0,13570.0,313489.0,97082.0,291206.0,3890.0,2528700993.0,406014.0,446844.0,1980336.0,1028470.0,250606.0,4411070.0,4980445.0,8057031.0,38809506.0,715468.0,1162785.0,18073584.0,1.3308994342953377,0.015422100886712,171820.0,1.3377834837671594,10729.0,34389.0,160550.0,5523710.0,5967526.0,8057031.0,38809506.0,63213.0,2771662.0,18106236.0,1.425773091849839,0.007832529125997516,431541.0,1.4277434206223112,456.0,14096.0,707992.0,935444.0,2850970.0,8057031.0,38809506.0,24539.0,287506.0,18814107.0,1.3140130651104607,0.006569275048393988,81085.0,1.3340244067572782,2306.0,15001.0,79448.0,3338137.0,4277246.0,8057031.0,38809506.0,915568.0,1963403.0,18355676.0,1.3600046965191024,0.007096599031403481,198433.0,1.3692526440570976,8024.0,11880.0,248721.0,56532.0,233515.0,5454.0,2199599794.0,317895.0,353681.0,284003.0,756393.0,187883.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.alt_d3.5,4411070.0,4980445.0,8057031.0,38809506.0,715468.0,1162785.0,18073584.0,1.3308994342953377,0.015422100886712,171820.0,1.3377834837671594,10729.0,34389.0,160550.0,5523710.0,5967526.0,8057031.0,38809506.0,63213.0,2771662.0,18106236.0,1.425773091849839,0.007832529125997516,431541.0,1.4277434206223112,456.0,14096.0,707992.0,935444.0,2850970.0,8057031.0,38809506.0,24539.0,287506.0,18814107.0,1.3140130651104607,0.006569275048393988,81085.0,1.3340244067572782,2306.0,15001.0,79448.0,3338137.0,4277246.0,8057031.0,38809506.0,915568.0,1963403.0,18355676.0,1.3600046965191024,0.007096599031403481,198433.0,1.3692526440570976,8024.0,11880.0,248721.0,56532.0,233515.0,5454.0,2199599794.0,317895.0,353681.0,284003.0,756393.0,187883.0,4251419.0,4829585.0,7940957.0,32944373.0,626496.0,1063746.0,17950143.0,1.3520903085106746,0.01874215179833506,384758.0,1.3567365998833643,10818.0,21839.0,286370.0,5865356.0,6226641.0,7940957.0,32944373.0,95860.0,3017838.0,16086401.0,1.181077167399345,0.007844909198413625,414925.0,1.1828466014864456,488.0,12059.0,617262.0,911813.0,2804031.0,7940958.0,32944373.0,28778.0,264681.0,18375717.0,1.2987079140829103,0.006377659771565523,162676.0,1.3184100709259512,2687.0,14218.0,115423.0,3898387.0,5043181.0,7940957.0,32944373.0,728511.0,1024113.0,14226975.0,0.8432987359080272,0.01476160598335317,115816.0,0.8474056716337842,8366.0,5097.0,116639.0,108314.0,250706.0,2163.0,2167881000.0,346151.0,377590.0,2293378.0,966539.0,219796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d3.6,4251419.0,4829585.0,7940957.0,32944373.0,626496.0,1063746.0,17950143.0,1.3520903085106746,0.01874215179833506,384758.0,1.3567365998833643,10818.0,21839.0,286370.0,5865356.0,6226641.0,7940957.0,32944373.0,95860.0,3017838.0,16086401.0,1.181077167399345,0.007844909198413625,414925.0,1.1828466014864456,488.0,12059.0,617262.0,911813.0,2804031.0,7940958.0,32944373.0,28778.0,264681.0,18375717.0,1.2987079140829103,0.006377659771565523,162676.0,1.3184100709259512,2687.0,14218.0,115423.0,3898387.0,5043181.0,7940957.0,32944373.0,728511.0,1024113.0,14226975.0,0.8432987359080272,0.01476160598335317,115816.0,0.8474056716337842,8366.0,5097.0,116639.0,108314.0,250706.0,2163.0,2167881000.0,346151.0,377590.0,2293378.0,966539.0,219796.0,4718458.0,5741015.0,10617407.0,37065646.0,1115189.0,1585616.0,19786563.0,1.0310412890831067,0.011943644091263457,132894.0,1.0343731760494819,15342.0,14997.0,161247.0,8483136.0,8824137.0,10617405.0,37065646.0,133151.0,4022690.0,19155442.0,0.9367202249513887,0.008999506666317936,335820.0,0.9380880733098154,527.0,12630.0,672161.0,1097172.0,3689388.0,10617405.0,37065646.0,29599.0,309729.0,24854566.0,1.3204640870344495,0.005258580141318429,87726.0,1.3405853878607814,3049.0,18122.0,90684.0,7156884.0,8290468.0,10617406.0,37065646.0,1621827.0,5390728.0,17524134.0,0.7260430655095981,0.018400280633661635,275732.0,0.7345211250280906,9173.0,18122.0,313278.0,130097.0,324728.0,2357.0,2898548000.0,472154.0,524072.0,516580.0,1148951.0,291317.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.alt_d3.7,4718458.0,5741015.0,10617407.0,37065646.0,1115189.0,1585616.0,19786563.0,1.0310412890831067,0.011943644091263457,132894.0,1.0343731760494819,15342.0,14997.0,161247.0,8483136.0,8824137.0,10617405.0,37065646.0,133151.0,4022690.0,19155442.0,0.9367202249513887,0.008999506666317936,335820.0,0.9380880733098154,527.0,12630.0,672161.0,1097172.0,3689388.0,10617405.0,37065646.0,29599.0,309729.0,24854566.0,1.3204640870344495,0.005258580141318429,87726.0,1.3405853878607814,3049.0,18122.0,90684.0,7156884.0,8290468.0,10617406.0,37065646.0,1621827.0,5390728.0,17524134.0,0.7260430655095981,0.018400280633661635,275732.0,0.7345211250280906,9173.0,18122.0,313278.0,130097.0,324728.0,2357.0,2898548000.0,472154.0,524072.0,516580.0,1148951.0,291317.0,4408741.0,4947206.0,8392119.0,37213179.0,718926.0,1302083.0,18277652.0,1.2964570688285044,0.016801964969838684,374251.0,1.3015014443908623,16505.0,24510.0,311394.0,6127273.0,6525009.0,8392114.0,37213179.0,94524.0,3237308.0,17366294.0,1.2352870802279379,0.00862970077667732,432932.0,1.2372210387037164,527.0,13485.0,721008.0,880109.0,2918138.0,8392114.0,37213179.0,21796.0,259207.0,19619708.0,1.3171613255015364,0.0059561631483591075,160027.0,1.3373509940403574,3316.0,14505.0,116734.0,4269219.0,5752026.0,8392114.0,37213179.0,1220398.0,3036274.0,17536324.0,1.1769910418280782,0.009944083375540853,748480.0,1.1882685340070451,9523.0,18311.0,398413.0,99684.0,273545.0,2471.0,2290980000.0,519007.0,567116.0,2081213.0,930321.0,249688.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d3.8,4408741.0,4947206.0,8392119.0,37213179.0,718926.0,1302083.0,18277652.0,1.2964570688285044,0.016801964969838684,374251.0,1.3015014443908623,16505.0,24510.0,311394.0,6127273.0,6525009.0,8392114.0,37213179.0,94524.0,3237308.0,17366294.0,1.2352870802279379,0.00862970077667732,432932.0,1.2372210387037164,527.0,13485.0,721008.0,880109.0,2918138.0,8392114.0,37213179.0,21796.0,259207.0,19619708.0,1.3171613255015364,0.0059561631483591075,160027.0,1.3373509940403574,3316.0,14505.0,116734.0,4269219.0,5752026.0,8392114.0,37213179.0,1220398.0,3036274.0,17536324.0,1.1769910418280782,0.009944083375540853,748480.0,1.1882685340070451,9523.0,18311.0,398413.0,99684.0,273545.0,2471.0,2290980000.0,519007.0,567116.0,2081213.0,930321.0,249688.0,4389069.0,4962055.0,8152509.0,35509815.0,710642.0,1153051.0,18099800.0,1.3163535299378388,0.01551405655992659,171768.0,1.3226351544046133,16844.0,31248.0,157968.0,5965468.0,6320758.0,8152510.0,35509815.0,96810.0,2889721.0,16706825.0,1.2221920610952945,0.008842776654927735,362806.0,1.2241060728536366,656.0,13062.0,648459.0,799338.0,2805887.0,8152509.0,35509815.0,17741.0,230020.0,19169625.0,1.3300787524429596,0.005180684753445714,63540.0,1.350416049832021,3649.0,13940.0,69394.0,3298767.0,4604067.0,8152509.0,35509815.0,1181455.0,1959323.0,16054964.0,1.0740601451651264,0.01734944906988817,585211.0,1.0841220782460959,10433.0,22232.0,419195.0,67255.0,244365.0,4384.0,2225685000.0,498245.0,542709.0,329811.0,1022529.0,211356.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix28.alt_d3.9,4389069.0,4962055.0,8152509.0,35509815.0,710642.0,1153051.0,18099800.0,1.3163535299378388,0.01551405655992659,171768.0,1.3226351544046133,16844.0,31248.0,157968.0,5965468.0,6320758.0,8152510.0,35509815.0,96810.0,2889721.0,16706825.0,1.2221920610952945,0.008842776654927735,362806.0,1.2241060728536366,656.0,13062.0,648459.0,799338.0,2805887.0,8152509.0,35509815.0,17741.0,230020.0,19169625.0,1.3300787524429596,0.005180684753445714,63540.0,1.350416049832021,3649.0,13940.0,69394.0,3298767.0,4604067.0,8152509.0,35509815.0,1181455.0,1959323.0,16054964.0,1.0740601451651264,0.01734944906988817,585211.0,1.0841220782460959,10433.0,22232.0,419195.0,67255.0,244365.0,4384.0,2225685000.0,498245.0,542709.0,329811.0,1022529.0,211356.0,4278351.0,4849560.0,8015466.0,36871809.0,628661.0,1063040.0,18015215.0,1.3418324025078516,0.017935869987272687,366833.0,1.3459862470878174,17042.0,19188.0,270492.0,5572102.0,6008522.0,8015465.0,36871809.0,136302.0,2985196.0,17657658.0,1.3898324052316366,0.008415717950134323,501135.0,1.3921212306460073,656.0,15088.0,754625.0,838714.0,2787797.0,8015465.0,36871809.0,20133.0,250091.0,18757489.0,1.3198738937790884,0.005940490805275086,151225.0,1.3401475772147966,3919.0,14102.0,112039.0,3858539.0,4569786.0,8015465.0,36871809.0,2860061.0,2978047.0,16018963.0,1.0913829702955473,0.003915910486314501,93468.0,1.092790249848262,10449.0,4480.0,96284.0,71318.0,245528.0,3428.0,2188233000.0,378008.0,421455.0,1628152.0,1240644.0,220587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
