,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alth_d23.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d23.1,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,391782.0,2520828.0,7491759.0,36949886.0,164593.0,188292.0,18021608.0,1.4505363827106559,0.0035290192106694593,0.0,1.4568228903252227,787.0,10199.0,23200.0,5077620.0,5231708.0,7491759.0,36949886.0,1899531.0,2118683.0,11290662.0,0.5304551307643506,0.034460491301857146,4.0,0.5537436535264949,4425.0,194050.0,259309.0,595225.0,3224957.0,7491760.0,36949886.0,25812.0,161354.0,22557766.0,2.203353551101477,0.04134043918955675,0.0,2.2273393701880466,472.0,33809.0,180303.0,470413.0,2450845.0,7491759.0,36949886.0,14604.0,87918.0,17897174.0,1.3615746315384678,0.0026488434085927847,0.0,1.382997237364416,1090.0,10977.0,21479.0,19681.0,90760.0,5117.0,2045643607.0,35012.0,39574.0,82745.0,76549.0,28478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix80.alth_d23.2,391782.0,2520828.0,7491759.0,36949886.0,164593.0,188292.0,18021608.0,1.4505363827106559,0.0035290192106694593,0.0,1.4568228903252227,787.0,10199.0,23200.0,5077620.0,5231708.0,7491759.0,36949886.0,1899531.0,2118683.0,11290662.0,0.5304551307643506,0.034460491301857146,4.0,0.5537436535264949,4425.0,194050.0,259309.0,595225.0,3224957.0,7491760.0,36949886.0,25812.0,161354.0,22557766.0,2.203353551101477,0.04134043918955675,0.0,2.2273393701880466,472.0,33809.0,180303.0,470413.0,2450845.0,7491759.0,36949886.0,14604.0,87918.0,17897174.0,1.3615746315384678,0.0026488434085927847,0.0,1.382997237364416,1090.0,10977.0,21479.0,19681.0,90760.0,5117.0,2045643607.0,35012.0,39574.0,82745.0,76549.0,28478.0,301726.0,2434868.0,7414724.0,34573721.0,108345.0,131263.0,17828684.0,1.4509055225791276,0.0019197140022821396,50422.0,1.4567181462182544,800.0,10315.0,50897.0,5396992.0,5545883.0,7414724.0,34573721.0,1901655.0,2091240.0,10613188.0,0.4479310355988975,0.037201285256279464,284443.0,0.4673429516729146,5567.0,157785.0,411076.0,1094472.0,3466878.0,7414724.0,34573721.0,5091.0,424009.0,21229358.0,2.03139914580772,0.00708897371671148,276402.0,2.052542616555923,515.0,29223.0,259360.0,579486.0,2485743.0,7414724.0,34573721.0,43115.0,128467.0,17584061.0,1.3453380058381135,0.004085851448701824,98836.0,1.3661230006673208,1337.0,10864.0,82919.0,85955.0,264965.0,2334.0,2024153306.0,169924.0,173362.0,1387363.0,446820.0,237039.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d23.3,301726.0,2434868.0,7414724.0,34573721.0,108345.0,131263.0,17828684.0,1.4509055225791276,0.0019197140022821396,50422.0,1.4567181462182544,800.0,10315.0,50897.0,5396992.0,5545883.0,7414724.0,34573721.0,1901655.0,2091240.0,10613188.0,0.4479310355988975,0.037201285256279464,284443.0,0.4673429516729146,5567.0,157785.0,411076.0,1094472.0,3466878.0,7414724.0,34573721.0,5091.0,424009.0,21229358.0,2.03139914580772,0.00708897371671148,276402.0,2.052542616555923,515.0,29223.0,259360.0,579486.0,2485743.0,7414724.0,34573721.0,43115.0,128467.0,17584061.0,1.3453380058381135,0.004085851448701824,98836.0,1.3661230006673208,1337.0,10864.0,82919.0,85955.0,264965.0,2334.0,2024153306.0,169924.0,173362.0,1387363.0,446820.0,237039.0,367549.0,2498160.0,7500018.0,37645733.0,156700.0,176918.0,17945569.0,1.4390140130330353,0.003456379034046527,0.0,1.4448182657694955,857.0,10190.0,23002.0,5001014.0,5157447.0,7500018.0,37645733.0,1861219.0,2057571.0,11437534.0,0.5473274864140326,0.03343896459961756,0.0,0.5715366283120921,7336.0,201747.0,267869.0,415858.0,3138999.0,7500018.0,37645733.0,1673.0,39873.0,23061272.0,2.271286282246256,0.04222775708896881,0.0,2.2965111550398944,589.0,35421.0,184692.0,503130.0,2464473.0,7500018.0,37645733.0,18388.0,99257.0,17854996.0,1.3532263522567547,0.003265291411622826,0.0,1.3744860345668504,1562.0,11660.0,24556.0,18445.0,75613.0,4155.0,2047408818.0,31678.0,35367.0,64578.0,70957.0,19534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix80.alth_d23.4,367549.0,2498160.0,7500018.0,37645733.0,156700.0,176918.0,17945569.0,1.4390140130330353,0.003456379034046527,0.0,1.4448182657694955,857.0,10190.0,23002.0,5001014.0,5157447.0,7500018.0,37645733.0,1861219.0,2057571.0,11437534.0,0.5473274864140326,0.03343896459961756,0.0,0.5715366283120921,7336.0,201747.0,267869.0,415858.0,3138999.0,7500018.0,37645733.0,1673.0,39873.0,23061272.0,2.271286282246256,0.04222775708896881,0.0,2.2965111550398944,589.0,35421.0,184692.0,503130.0,2464473.0,7500018.0,37645733.0,18388.0,99257.0,17854996.0,1.3532263522567547,0.003265291411622826,0.0,1.3744860345668504,1562.0,11660.0,24556.0,18445.0,75613.0,4155.0,2047408818.0,31678.0,35367.0,64578.0,70957.0,19534.0,319600.0,2461382.0,7397789.0,36714636.0,107340.0,131694.0,17945622.0,1.4700373314242945,0.001983896902789928,51869.0,1.476644846183096,857.0,10004.0,51826.0,5289358.0,5448479.0,7397789.0,36714636.0,1837679.0,2068761.0,10671263.0,0.4508071262913825,0.03475554563602772,264113.0,0.4703147115982897,8489.0,158476.0,395855.0,483166.0,3139415.0,7397789.0,36714636.0,6298.0,51447.0,22691580.0,2.2562371000308334,0.007463744837745307,325634.0,2.281273769770941,589.0,34515.0,291415.0,533223.0,2456308.0,7397789.0,36714636.0,27357.0,116427.0,17633204.0,1.356504761084697,0.003915983954400479,93508.0,1.3775371262954377,1728.0,10860.0,79949.0,67100.0,244075.0,2502.0,2019776031.0,134930.0,136494.0,1015469.0,420410.0,218167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d23.5,319600.0,2461382.0,7397789.0,36714636.0,107340.0,131694.0,17945622.0,1.4700373314242945,0.001983896902789928,51869.0,1.476644846183096,857.0,10004.0,51826.0,5289358.0,5448479.0,7397789.0,36714636.0,1837679.0,2068761.0,10671263.0,0.4508071262913825,0.03475554563602772,264113.0,0.4703147115982897,8489.0,158476.0,395855.0,483166.0,3139415.0,7397789.0,36714636.0,6298.0,51447.0,22691580.0,2.2562371000308334,0.007463744837745307,325634.0,2.281273769770941,589.0,34515.0,291415.0,533223.0,2456308.0,7397789.0,36714636.0,27357.0,116427.0,17633204.0,1.356504761084697,0.003915983954400479,93508.0,1.3775371262954377,1728.0,10860.0,79949.0,67100.0,244075.0,2502.0,2019776031.0,134930.0,136494.0,1015469.0,420410.0,218167.0,361100.0,2489309.0,7453462.0,37543361.0,142076.0,163824.0,17933751.0,1.4531488857124382,0.0035398800086746413,0.0,1.459239880742667,912.0,10760.0,23811.0,4951277.0,5111263.0,7453462.0,37543361.0,1839315.0,2062924.0,11388654.0,0.5475310667713876,0.03369373123177057,0.0,0.5718612371002898,10298.0,202110.0,268527.0,403064.0,3120755.0,7453462.0,37543361.0,3353.0,40754.0,22963213.0,2.277253711094254,0.04177168582857344,9.0,2.302537532223281,592.0,35226.0,182233.0,486411.0,2443787.0,7453462.0,37543361.0,8817.0,97039.0,17781047.0,1.3573968714135793,0.003055723736961593,0.0,1.3785450304838207,1914.0,11556.0,23078.0,17799.0,68100.0,3648.0,2034798129.0,30531.0,33853.0,71011.0,64107.0,15576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix80.alth_d23.6,361100.0,2489309.0,7453462.0,37543361.0,142076.0,163824.0,17933751.0,1.4531488857124382,0.0035398800086746413,0.0,1.459239880742667,912.0,10760.0,23811.0,4951277.0,5111263.0,7453462.0,37543361.0,1839315.0,2062924.0,11388654.0,0.5475310667713876,0.03369373123177057,0.0,0.5718612371002898,10298.0,202110.0,268527.0,403064.0,3120755.0,7453462.0,37543361.0,3353.0,40754.0,22963213.0,2.277253711094254,0.04177168582857344,9.0,2.302537532223281,592.0,35226.0,182233.0,486411.0,2443787.0,7453462.0,37543361.0,8817.0,97039.0,17781047.0,1.3573968714135793,0.003055723736961593,0.0,1.3785450304838207,1914.0,11556.0,23078.0,17799.0,68100.0,3648.0,2034798129.0,30531.0,33853.0,71011.0,64107.0,15576.0,286638.0,2421931.0,7399375.0,36775806.0,92928.0,115842.0,17855719.0,1.4582342427569897,0.002024373371505919,53214.0,1.4642338035307036,922.0,10263.0,53248.0,5316234.0,5473327.0,7399375.0,36775806.0,1877155.0,2091387.0,10744969.0,0.4687029647774305,0.03765664510599956,300518.0,0.48939984796013175,11286.0,168126.0,434719.0,484833.0,3140119.0,7399375.0,36775806.0,5947.0,51742.0,22697452.0,2.2563685446405946,0.007361448449753138,319921.0,2.281415524959878,592.0,34585.0,287853.0,500830.0,2444452.0,7399375.0,36775806.0,21727.0,104594.0,17643153.0,1.3567287777683925,0.003954574128865661,89904.0,1.3781424782498521,2030.0,10928.0,79234.0,70183.0,245163.0,2506.0,2019549987.0,152297.0,154328.0,1151983.0,420773.0,218743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d23.7,286638.0,2421931.0,7399375.0,36775806.0,92928.0,115842.0,17855719.0,1.4582342427569897,0.002024373371505919,53214.0,1.4642338035307036,922.0,10263.0,53248.0,5316234.0,5473327.0,7399375.0,36775806.0,1877155.0,2091387.0,10744969.0,0.4687029647774305,0.03765664510599956,300518.0,0.48939984796013175,11286.0,168126.0,434719.0,484833.0,3140119.0,7399375.0,36775806.0,5947.0,51742.0,22697452.0,2.2563685446405946,0.007361448449753138,319921.0,2.281415524959878,592.0,34585.0,287853.0,500830.0,2444452.0,7399375.0,36775806.0,21727.0,104594.0,17643153.0,1.3567287777683925,0.003954574128865661,89904.0,1.3781424782498521,2030.0,10928.0,79234.0,70183.0,245163.0,2506.0,2019549987.0,152297.0,154328.0,1151983.0,420773.0,218743.0,397627.0,2527015.0,7523510.0,37797898.0,166921.0,189579.0,18027177.0,1.4410732490552947,0.0035088760029067614,0.0,1.447210676931379,973.0,10326.0,23184.0,5022535.0,5194326.0,7523510.0,37797898.0,1836850.0,2046009.0,11443708.0,0.5395467009414489,0.03356046913833119,0.0,0.5632813673405099,13042.0,196707.0,262116.0,410914.0,3151887.0,7523510.0,37797898.0,3207.0,40785.0,23174202.0,2.276636171148839,0.04161540962261188,7.0,2.301897784411797,595.0,35585.0,183384.0,490434.0,2469896.0,7523510.0,37797898.0,8726.0,93372.0,17974996.0,1.3622024826178207,0.0031614783434526584,0.0,1.3835733587115588,2227.0,11752.0,24112.0,18377.0,81086.0,4539.0,2054307801.0,32158.0,35378.0,83013.0,80280.0,23095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix80.alth_d23.8,397627.0,2527015.0,7523510.0,37797898.0,166921.0,189579.0,18027177.0,1.4410732490552947,0.0035088760029067614,0.0,1.447210676931379,973.0,10326.0,23184.0,5022535.0,5194326.0,7523510.0,37797898.0,1836850.0,2046009.0,11443708.0,0.5395467009414489,0.03356046913833119,0.0,0.5632813673405099,13042.0,196707.0,262116.0,410914.0,3151887.0,7523510.0,37797898.0,3207.0,40785.0,23174202.0,2.276636171148839,0.04161540962261188,7.0,2.301897784411797,595.0,35585.0,183384.0,490434.0,2469896.0,7523510.0,37797898.0,8726.0,93372.0,17974996.0,1.3622024826178207,0.0031614783434526584,0.0,1.3835733587115588,2227.0,11752.0,24112.0,18377.0,81086.0,4539.0,2054307801.0,32158.0,35378.0,83013.0,80280.0,23095.0,267663.0,2409275.0,7427340.0,36956311.0,91144.0,112514.0,17866516.0,1.4501020553791801,0.001899689747495048,50228.0,1.4559379266332226,977.0,9709.0,49209.0,5284801.0,5455612.0,7427340.0,36956311.0,1975981.0,2154493.0,10908805.0,0.4856644505300686,0.037257263101064246,314239.0,0.5071298742214575,13965.0,172574.0,447283.0,487907.0,3152864.0,7427340.0,36956311.0,5924.0,51954.0,22781794.0,2.2562101640695054,0.007415439887837364,321492.0,2.281247795307607,595.0,34755.0,290615.0,443379.0,2418990.0,7427340.0,36956311.0,21400.0,75490.0,17751745.0,1.361930112260917,0.0037203155447160827,89413.0,1.3834959756790453,2330.0,10868.0,76462.0,71106.0,243050.0,2467.0,2027745928.0,157230.0,159168.0,1159283.0,436083.0,217527.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d23.9,267663.0,2409275.0,7427340.0,36956311.0,91144.0,112514.0,17866516.0,1.4501020553791801,0.001899689747495048,50228.0,1.4559379266332226,977.0,9709.0,49209.0,5284801.0,5455612.0,7427340.0,36956311.0,1975981.0,2154493.0,10908805.0,0.4856644505300686,0.037257263101064246,314239.0,0.5071298742214575,13965.0,172574.0,447283.0,487907.0,3152864.0,7427340.0,36956311.0,5924.0,51954.0,22781794.0,2.2562101640695054,0.007415439887837364,321492.0,2.281247795307607,595.0,34755.0,290615.0,443379.0,2418990.0,7427340.0,36956311.0,21400.0,75490.0,17751745.0,1.361930112260917,0.0037203155447160827,89413.0,1.3834959756790453,2330.0,10868.0,76462.0,71106.0,243050.0,2467.0,2027745928.0,157230.0,159168.0,1159283.0,436083.0,217527.0,292069.0,2422019.0,7442321.0,37504846.0,115226.0,134542.0,17838350.0,1.4435831241356023,0.0033089887385444987,0.0,1.4490605820415432,1030.0,9829.0,21972.0,4928350.0,5090255.0,7442321.0,37504846.0,1754136.0,1956335.0,11325399.0,0.5367799910807395,0.03352702640058336,0.0,0.5604990701153578,15743.0,195390.0,260410.0,403550.0,3116952.0,7442321.0,37504846.0,2851.0,40717.0,22928644.0,2.2773578296340617,0.04229650036245595,0.0,2.3026215880771606,598.0,35171.0,183783.0,396230.0,2397004.0,7442321.0,37504846.0,9527.0,60434.0,17861703.0,1.3712723490427248,0.0023300066290131215,0.0,1.393076702818919,2466.0,10785.0,19704.0,17781.0,71330.0,3782.0,2031305705.0,30063.0,33041.0,70938.0,70852.0,17598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
