,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t29.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,293203.0,2694528.0,7607222.0,32539617.0,22622.0,90106.0,19010493.0,1.5580921655763431,0.00032317030891195305,19161.0,1.5637502099978153,1469.0,1819.0,13537.0,745849.0,2607509.0,7607222.0,32539617.0,11970.0,99043.0,18462252.0,1.5224963856714053,0.0001465237852805682,4466.0,1.5261238596691407,2266.0,937.0,7188.0,2145024.0,3646067.0,7607223.0,32539617.0,470310.0,842149.0,19590791.0,1.477044777049391,0.0073567136743675635,219342.0,1.5125411730404117,2474.0,111626.0,278303.0,5229410.0,5411473.0,7607222.0,32539617.0,2063086.0,2244297.0,11587118.0,0.538318324350203,0.03389598325320959,0.0,0.5618386054725365,2519.0,198792.0,267612.0,32323.0,115775.0,4973.0,2076468849.0,58226.0,61436.0,163776.0,34079.0,55673.0,0,5,3,0,3,3,3,2,3,1,0,5,2,0,4,2,2,3,2
mix3.t29.1,293203.0,2694528.0,7607222.0,32539617.0,22622.0,90106.0,19010493.0,1.5580921655763431,0.00032317030891195305,19161.0,1.5637502099978153,1469.0,1819.0,13537.0,745849.0,2607509.0,7607222.0,32539617.0,11970.0,99043.0,18462252.0,1.5224963856714053,0.0001465237852805682,4466.0,1.5261238596691407,2266.0,937.0,7188.0,2145024.0,3646067.0,7607223.0,32539617.0,470310.0,842149.0,19590791.0,1.477044777049391,0.0073567136743675635,219342.0,1.5125411730404117,2474.0,111626.0,278303.0,5229410.0,5411473.0,7607222.0,32539617.0,2063086.0,2244297.0,11587118.0,0.538318324350203,0.03389598325320959,0.0,0.5618386054725365,2519.0,198792.0,267612.0,32323.0,115775.0,4973.0,2076468849.0,58226.0,61436.0,163776.0,34079.0,55673.0,297462.0,2711680.0,7540988.0,33337588.0,36960.0,67601.0,19126428.0,1.5938422127180152,0.00023330104425862681,6095.0,1.6000273438971127,1825.0,2577.0,8744.0,726015.0,2671333.0,7540988.0,33337588.0,11906.0,132535.0,18939622.0,1.5821266391088276,8.448156524022039e-05,0.0,1.585719802232811,2474.0,629.0,2774.0,2055143.0,3716425.0,7540988.0,33337588.0,388119.0,796224.0,19915440.0,1.5663592091646346,0.0053816642344799845,6.0,1.5996667810637015,4173.0,97480.0,189230.0,5322167.0,5502402.0,7540988.0,33337588.0,2080023.0,2244668.0,11112260.0,0.4966733801989872,0.03329863749196699,199384.0,0.5187366695186361,3487.0,182100.0,368498.0,48604.0,199811.0,6117.0,2059042713.0,101542.0,104633.0,335611.0,221412.0,149004.0,2,1,3,5,5,0,0,4,5,0,2,2,1,2,0,5,0,3,3
mix3.t29.2,297462.0,2711680.0,7540988.0,33337588.0,36960.0,67601.0,19126428.0,1.5938422127180152,0.00023330104425862681,6095.0,1.6000273438971127,1825.0,2577.0,8744.0,726015.0,2671333.0,7540988.0,33337588.0,11906.0,132535.0,18939622.0,1.5821266391088276,8.448156524022039e-05,0.0,1.585719802232811,2474.0,629.0,2774.0,2055143.0,3716425.0,7540988.0,33337588.0,388119.0,796224.0,19915440.0,1.5663592091646346,0.0053816642344799845,6.0,1.5996667810637015,4173.0,97480.0,189230.0,5322167.0,5502402.0,7540988.0,33337588.0,2080023.0,2244668.0,11112260.0,0.4966733801989872,0.03329863749196699,199384.0,0.5187366695186361,3487.0,182100.0,368498.0,48604.0,199811.0,6117.0,2059042713.0,101542.0,104633.0,335611.0,221412.0,149004.0,154074.0,2434925.0,7039608.0,32335643.0,25458.0,33313.0,18128348.0,1.6323535344581688,0.00013425049461537864,3635.0,1.6372393178711087,1936.0,1337.0,4371.0,640075.0,2474132.0,7039608.0,32335643.0,8702.0,90645.0,17759956.0,1.593203059033969,5.686865274749522e-05,1449.0,1.596783940242127,2507.0,249.0,2080.0,1874920.0,3391494.0,7039608.0,32335643.0,342861.0,676685.0,18743511.0,1.6141231159462288,0.009374690515455928,462733.0,1.6443772153222167,6602.0,76265.0,417762.0,4958478.0,5138393.0,7039608.0,32335643.0,1882694.0,2016750.0,10489455.0,0.504526246347808,0.03196010644008781,186089.0,0.5266350058128236,4140.0,170156.0,340549.0,47159.0,171115.0,5714.0,1921783722.0,94783.0,96834.0,118378.0,229312.0,123501.0,3,1,2,2,5,3,2,1,4,5,2,4,5,2,2,0,2,1,0
mix3.t29.3,154074.0,2434925.0,7039608.0,32335643.0,25458.0,33313.0,18128348.0,1.6323535344581688,0.00013425049461537864,3635.0,1.6372393178711087,1936.0,1337.0,4371.0,640075.0,2474132.0,7039608.0,32335643.0,8702.0,90645.0,17759956.0,1.593203059033969,5.686865274749522e-05,1449.0,1.596783940242127,2507.0,249.0,2080.0,1874920.0,3391494.0,7039608.0,32335643.0,342861.0,676685.0,18743511.0,1.6141231159462288,0.009374690515455928,462733.0,1.6443772153222167,6602.0,76265.0,417762.0,4958478.0,5138393.0,7039608.0,32335643.0,1882694.0,2016750.0,10489455.0,0.504526246347808,0.03196010644008781,186089.0,0.5266350058128236,4140.0,170156.0,340549.0,47159.0,171115.0,5714.0,1921783722.0,94783.0,96834.0,118378.0,229312.0,123501.0,208091.0,2601210.0,7484752.0,35391229.0,22374.0,34345.0,18886106.0,1.5843063337302292,0.00023673010686673396,9946.0,1.5899214830364452,2253.0,2119.0,8561.0,694906.0,2626457.0,7484752.0,35391229.0,10225.0,97342.0,18839992.0,1.5880210860693849,6.97805990610752e-05,2022.0,1.5916278855999504,2686.0,759.0,4013.0,1261347.0,3221224.0,7484752.0,35391229.0,193044.0,384318.0,21349351.0,1.8413697608150543,0.005097495882033478,225577.0,1.8695759057881944,10669.0,61189.0,219672.0,5180401.0,5340258.0,7484752.0,35391229.0,1857797.0,1999008.0,10901090.0,0.475921580300857,0.035433103473408195,314723.0,0.49599452326543353,5602.0,165837.0,436363.0,62651.0,190064.0,7160.0,2043336255.0,137648.0,139560.0,146796.0,258544.0,134866.0,0,3,5,5,3,2,1,0,3,1,2,5,4,5,1,0,3,0,2
mix3.t29.4,208091.0,2601210.0,7484752.0,35391229.0,22374.0,34345.0,18886106.0,1.5843063337302292,0.00023673010686673396,9946.0,1.5899214830364452,2253.0,2119.0,8561.0,694906.0,2626457.0,7484752.0,35391229.0,10225.0,97342.0,18839992.0,1.5880210860693849,6.97805990610752e-05,2022.0,1.5916278855999504,2686.0,759.0,4013.0,1261347.0,3221224.0,7484752.0,35391229.0,193044.0,384318.0,21349351.0,1.8413697608150543,0.005097495882033478,225577.0,1.8695759057881944,10669.0,61189.0,219672.0,5180401.0,5340258.0,7484752.0,35391229.0,1857797.0,1999008.0,10901090.0,0.475921580300857,0.035433103473408195,314723.0,0.49599452326543353,5602.0,165837.0,436363.0,62651.0,190064.0,7160.0,2043336255.0,137648.0,139560.0,146796.0,258544.0,134866.0,130455.0,2552265.0,7538054.0,35492103.0,19408.0,21683.0,18806324.0,1.5537081586308614,0.0001105875392196512,5298.0,1.558805760744086,2331.0,1102.0,4798.0,688580.0,2651674.0,7538054.0,35492103.0,9228.0,104866.0,19009822.0,1.5921682174205702,5.447365561010893e-05,2165.0,1.5957515029741098,2733.0,294.0,2740.0,1452398.0,3351841.0,7538054.0,35492103.0,232486.0,501811.0,21518604.0,1.834693542922351,0.006707142384908655,409277.0,1.862484402473105,14630.0,63813.0,313359.0,5446908.0,5617673.0,7538054.0,35492103.0,2022991.0,2173839.0,10930050.0,0.4662418178484792,0.036826060389530166,277981.0,0.48689343430015225,6401.0,169980.0,412783.0,60608.0,240026.0,2848.0,2057569745.0,134577.0,136553.0,562625.0,440522.0,209832.0,1,5,5,1,5,4,3,5,3,3,2,3,0,4,4,3,4,4,1
mix3.t29.5,130455.0,2552265.0,7538054.0,35492103.0,19408.0,21683.0,18806324.0,1.5537081586308614,0.0001105875392196512,5298.0,1.558805760744086,2331.0,1102.0,4798.0,688580.0,2651674.0,7538054.0,35492103.0,9228.0,104866.0,19009822.0,1.5921682174205702,5.447365561010893e-05,2165.0,1.5957515029741098,2733.0,294.0,2740.0,1452398.0,3351841.0,7538054.0,35492103.0,232486.0,501811.0,21518604.0,1.834693542922351,0.006707142384908655,409277.0,1.862484402473105,14630.0,63813.0,313359.0,5446908.0,5617673.0,7538054.0,35492103.0,2022991.0,2173839.0,10930050.0,0.4662418178484792,0.036826060389530166,277981.0,0.48689343430015225,6401.0,169980.0,412783.0,60608.0,240026.0,2848.0,2057569745.0,134577.0,136553.0,562625.0,440522.0,209832.0,263767.0,2705087.0,7687688.0,35008844.0,53209.0,61970.0,19190339.0,1.5569116488598393,0.0002809270992187959,0.0,1.5623798728564426,2806.0,2628.0,6672.0,688904.0,2680472.0,7687688.0,35008844.0,7485.0,93200.0,19344173.0,1.586546046093442,8.415103143997882e-05,2808.0,1.5903488799233267,2917.0,775.0,4379.0,1785998.0,3534561.0,7687688.0,35008844.0,309077.0,639772.0,21118891.0,1.7112555816521169,0.009608008213218723,662357.0,1.74040504765542,18515.0,72242.0,441713.0,5410277.0,5579274.0,7687688.0,35008844.0,1911707.0,2093006.0,11229962.0,0.4840797389280106,0.03664418487807225,334584.0,0.5056020743817907,7553.0,178993.0,462978.0,69507.0,205719.0,5507.0,2099116243.0,170463.0,172697.0,379651.0,324060.0,160323.0,1,0,1,3,4,5,4,1,0,5,5,0,2,5,5,5,1,0,5
mix3.t29.6,263767.0,2705087.0,7687688.0,35008844.0,53209.0,61970.0,19190339.0,1.5569116488598393,0.0002809270992187959,0.0,1.5623798728564426,2806.0,2628.0,6672.0,688904.0,2680472.0,7687688.0,35008844.0,7485.0,93200.0,19344173.0,1.586546046093442,8.415103143997882e-05,2808.0,1.5903488799233267,2917.0,775.0,4379.0,1785998.0,3534561.0,7687688.0,35008844.0,309077.0,639772.0,21118891.0,1.7112555816521169,0.009608008213218723,662357.0,1.74040504765542,18515.0,72242.0,441713.0,5410277.0,5579274.0,7687688.0,35008844.0,1911707.0,2093006.0,11229962.0,0.4840797389280106,0.03664418487807225,334584.0,0.5056020743817907,7553.0,178993.0,462978.0,69507.0,205719.0,5507.0,2099116243.0,170463.0,172697.0,379651.0,324060.0,160323.0,432789.0,2830101.0,7524622.0,35415488.0,48368.0,128657.0,19228062.0,1.611932665853514,0.0004498656471569028,16796.0,1.6188134101619989,3184.0,3411.0,18114.0,707144.0,2623325.0,7524622.0,35415488.0,315.0,87292.0,18849568.0,1.575189424797684,0.00012938944927636453,6583.0,1.579056994490886,3474.0,938.0,7390.0,1526822.0,3376134.0,7524622.0,35415488.0,278780.0,547994.0,21350327.0,1.8139700572334398,0.007957919749690429,525709.0,1.8429954355182228,22387.0,66245.0,413403.0,5232803.0,5439636.0,7524622.0,35415488.0,2033424.0,2195194.0,11288305.0,0.5188785562915984,0.030274107547262886,151709.0,0.5410051162702924,8324.0,186211.0,336854.0,41171.0,178168.0,5780.0,2053833054.0,87683.0,89832.0,301605.0,298965.0,132010.0,4,3,5,0,0,4,0,2,2,5,3,1,1,1,2,5,5,3,1
mix3.t29.7,432789.0,2830101.0,7524622.0,35415488.0,48368.0,128657.0,19228062.0,1.611932665853514,0.0004498656471569028,16796.0,1.6188134101619989,3184.0,3411.0,18114.0,707144.0,2623325.0,7524622.0,35415488.0,315.0,87292.0,18849568.0,1.575189424797684,0.00012938944927636453,6583.0,1.579056994490886,3474.0,938.0,7390.0,1526822.0,3376134.0,7524622.0,35415488.0,278780.0,547994.0,21350327.0,1.8139700572334398,0.007957919749690429,525709.0,1.8429954355182228,22387.0,66245.0,413403.0,5232803.0,5439636.0,7524622.0,35415488.0,2033424.0,2195194.0,11288305.0,0.5188785562915984,0.030274107547262886,151709.0,0.5410051162702924,8324.0,186211.0,336854.0,41171.0,178168.0,5780.0,2053833054.0,87683.0,89832.0,301605.0,298965.0,132010.0,197971.0,2547755.0,7426491.0,34177572.0,19353.0,34754.0,18694421.0,1.5708685299692682,0.00021361888572753139,8351.0,1.5759508763964032,3493.0,1827.0,9216.0,652808.0,2582915.0,7426491.0,34177572.0,9.0,84547.0,18723317.0,1.5912800540659109,6.948528169252087e-05,2821.0,1.5950461664869722,3697.0,754.0,4170.0,1660113.0,3378556.0,7426491.0,34177572.0,281620.0,567302.0,20380479.0,1.709435048127036,0.008776895716645944,507984.0,1.7396505294357725,25970.0,71748.0,428172.0,5150564.0,5341644.0,7426491.0,34177572.0,1834545.0,2003294.0,10803550.0,0.4775638992897184,0.03270897076488479,221158.0,0.49721948090962476,9738.0,159466.0,360923.0,47293.0,220164.0,3914.0,2027811786.0,103922.0,105660.0,606855.0,395129.0,184091.0,2,4,4,2,4,3,4,5,4,5,5,1,3,3,1,4,3,4,5
mix3.t29.8,197971.0,2547755.0,7426491.0,34177572.0,19353.0,34754.0,18694421.0,1.5708685299692682,0.00021361888572753139,8351.0,1.5759508763964032,3493.0,1827.0,9216.0,652808.0,2582915.0,7426491.0,34177572.0,9.0,84547.0,18723317.0,1.5912800540659109,6.948528169252087e-05,2821.0,1.5950461664869722,3697.0,754.0,4170.0,1660113.0,3378556.0,7426491.0,34177572.0,281620.0,567302.0,20380479.0,1.709435048127036,0.008776895716645944,507984.0,1.7396505294357725,25970.0,71748.0,428172.0,5150564.0,5341644.0,7426491.0,34177572.0,1834545.0,2003294.0,10803550.0,0.4775638992897184,0.03270897076488479,221158.0,0.49721948090962476,9738.0,159466.0,360923.0,47293.0,220164.0,3914.0,2027811786.0,103922.0,105660.0,606855.0,395129.0,184091.0,108441.0,2509794.0,7749289.0,36259461.0,22197.0,24574.0,18614504.0,1.4641927794924154,0.00015142167538633234,0.0,1.4677823991336496,3695.0,951.0,2406.0,676359.0,2701916.0,7749289.0,36259461.0,41.0,86688.0,19592986.0,1.598792611812516,4.375559975157115e-05,2819.0,1.6024063626998555,3750.0,425.0,3188.0,1435124.0,3422737.0,7749289.0,36259461.0,241042.0,484175.0,22228429.0,1.8396521280855573,0.006544731622317423,429490.0,1.8692080008888556,29645.0,67311.0,268500.0,5563165.0,5744088.0,7749289.0,36259461.0,2054059.0,2217657.0,11314039.0,0.47762162438386285,0.03868854124742901,349382.0,0.499016877548379,10533.0,181454.0,480157.0,48925.0,230835.0,4251.0,2115480917.0,127702.0,129878.0,411252.0,355650.0,189528.0,0,0,4,0,1,5,4,2,0,2,2,0,5,5,0,1,2,2,4
mix3.t29.9,108441.0,2509794.0,7749289.0,36259461.0,22197.0,24574.0,18614504.0,1.4641927794924154,0.00015142167538633234,0.0,1.4677823991336496,3695.0,951.0,2406.0,676359.0,2701916.0,7749289.0,36259461.0,41.0,86688.0,19592986.0,1.598792611812516,4.375559975157115e-05,2819.0,1.6024063626998555,3750.0,425.0,3188.0,1435124.0,3422737.0,7749289.0,36259461.0,241042.0,484175.0,22228429.0,1.8396521280855573,0.006544731622317423,429490.0,1.8692080008888556,29645.0,67311.0,268500.0,5563165.0,5744088.0,7749289.0,36259461.0,2054059.0,2217657.0,11314039.0,0.47762162438386285,0.03868854124742901,349382.0,0.499016877548379,10533.0,181454.0,480157.0,48925.0,230835.0,4251.0,2115480917.0,127702.0,129878.0,411252.0,355650.0,189528.0,244883.0,2647568.0,7495516.0,35185107.0,45288.0,53082.0,19021400.0,1.5983114438018677,0.00028844231052794236,12381.0,1.6045319628428516,4079.0,2953.0,12487.0,669537.0,2616996.0,7495516.0,35185107.0,6.0,87299.0,18916434.0,1.5942917072020124,5.578136480718998e-05,2226.0,1.5979086696633027,3904.0,658.0,3634.0,1439871.0,3344347.0,7495516.0,35185107.0,250850.0,509219.0,21153600.0,1.791253997723439,0.004412851575648527,0.0,1.821142266923318,32707.0,71250.0,162631.0,5158789.0,5351668.0,7495516.0,35185107.0,1895408.0,2032479.0,11094767.0,0.5027424396132301,0.030722147567596957,185459.0,0.5240543813127742,11673.0,177132.0,351085.0,46952.0,174917.0,6291.0,2046274000.0,88519.0,90861.0,209002.0,244654.0,123132.0,5,4,2,2,5,3,3,5,4,0,0,1,2,2,4,2,5,1,0
