,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alth_d23.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d23.1,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,318368.0,2299109.0,4890426.0,34444473.0,99684.0,176468.0,15673456.0,2.3367463284384633,0.00011084659513366394,0.0,2.357652278145094,510.0,243.0,1770.0,300526.0,1683771.0,4890426.0,34444473.0,90391.0,158465.0,12567520.0,1.6880077522898824,0.0024904456507561104,0.0,1.7016225171385888,1260.0,49586.0,69217.0,2769529.0,3130563.0,4890426.0,34444473.0,1518261.0,1636085.0,11812249.0,1.560005406481971,0.045955745659890496,0.0,1.562105019071958,990.0,5671.0,151150.0,286647.0,2041411.0,4890426.0,34444473.0,11728.0,40204.0,14934248.0,2.2535008197649855,0.05202957494560079,0.0,2.2784920986433495,314.0,22944.0,142031.0,4334.0,38468.0,2337.0,1355638284.0,109956.0,110759.0,24242.0,496.0,17291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix24.alth_d23.2,318368.0,2299109.0,4890426.0,34444473.0,99684.0,176468.0,15673456.0,2.3367463284384633,0.00011084659513366394,0.0,2.357652278145094,510.0,243.0,1770.0,300526.0,1683771.0,4890426.0,34444473.0,90391.0,158465.0,12567520.0,1.6880077522898824,0.0024904456507561104,0.0,1.7016225171385888,1260.0,49586.0,69217.0,2769529.0,3130563.0,4890426.0,34444473.0,1518261.0,1636085.0,11812249.0,1.560005406481971,0.045955745659890496,0.0,1.562105019071958,990.0,5671.0,151150.0,286647.0,2041411.0,4890426.0,34444473.0,11728.0,40204.0,14934248.0,2.2535008197649855,0.05202957494560079,0.0,2.2784920986433495,314.0,22944.0,142031.0,4334.0,38468.0,2337.0,1355638284.0,109956.0,110759.0,24242.0,496.0,17291.0,286157.0,2265774.0,4828296.0,36216559.0,99301.0,159609.0,15633907.0,2.366959896410659,2.5973954958428e-05,1682.0,2.388043732198689,510.0,54.0,1634.0,450461.0,1719406.0,4828296.0,36216559.0,124926.0,223452.0,12322299.0,1.672518420577363,0.007053748485622587,210355.0,1.6865809386996986,1418.0,47455.0,186335.0,1512134.0,2699027.0,4828296.0,36216559.0,750829.0,808542.0,13856791.0,2.034459569173058,0.008000201659277745,164599.0,2.038468229785415,1250.0,24593.0,247426.0,322097.0,2052569.0,4828296.0,36216559.0,8652.0,38431.0,14796642.0,2.253302407308914,0.007646938161165116,210858.0,2.278289690607204,314.0,22490.0,193074.0,21969.0,87970.0,1638.0,1316724430.0,92282.0,92402.0,543919.0,49522.0,73256.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d23.3,286157.0,2265774.0,4828296.0,36216559.0,99301.0,159609.0,15633907.0,2.366959896410659,2.5973954958428e-05,1682.0,2.388043732198689,510.0,54.0,1634.0,450461.0,1719406.0,4828296.0,36216559.0,124926.0,223452.0,12322299.0,1.672518420577363,0.007053748485622587,210355.0,1.6865809386996986,1418.0,47455.0,186335.0,1512134.0,2699027.0,4828296.0,36216559.0,750829.0,808542.0,13856791.0,2.034459569173058,0.008000201659277745,164599.0,2.038468229785415,1250.0,24593.0,247426.0,322097.0,2052569.0,4828296.0,36216559.0,8652.0,38431.0,14796642.0,2.253302407308914,0.007646938161165116,210858.0,2.278289690607204,314.0,22490.0,193074.0,21969.0,87970.0,1638.0,1316724430.0,92282.0,92402.0,543919.0,49522.0,73256.0,416704.0,2407682.0,4961446.0,30656175.0,103988.0,260250.0,15816761.0,2.311093580379591,0.00011631306018296965,0.0,2.332933584281679,510.0,98.0,2195.0,290430.0,1714987.0,4961446.0,30656175.0,90718.0,159917.0,12869585.0,1.7063279535844993,0.002476003452690875,0.0,1.7201340093190574,1659.0,48840.0,68375.0,4134372.0,4240901.0,4961446.0,30656175.0,2058007.0,2261552.0,8061012.0,0.689221045638711,0.09282374267610488,0.0,0.7167918385083704,1363.0,167477.0,290409.0,284018.0,2083617.0,4961446.0,30656175.0,13519.0,42603.0,15269591.0,2.273536989014896,0.05206712293452576,0.0,2.2987352880591665,314.0,23334.0,144996.0,11107.0,66755.0,4107.0,1354972052.0,49669.0,57421.0,107899.0,74095.0,29155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix24.alth_d23.4,416704.0,2407682.0,4961446.0,30656175.0,103988.0,260250.0,15816761.0,2.311093580379591,0.00011631306018296965,0.0,2.332933584281679,510.0,98.0,2195.0,290430.0,1714987.0,4961446.0,30656175.0,90718.0,159917.0,12869585.0,1.7063279535844993,0.002476003452690875,0.0,1.7201340093190574,1659.0,48840.0,68375.0,4134372.0,4240901.0,4961446.0,30656175.0,2058007.0,2261552.0,8061012.0,0.689221045638711,0.09282374267610488,0.0,0.7167918385083704,1363.0,167477.0,290409.0,284018.0,2083617.0,4961446.0,30656175.0,13519.0,42603.0,15269591.0,2.273536989014896,0.05206712293452576,0.0,2.2987352880591665,314.0,23334.0,144996.0,11107.0,66755.0,4107.0,1354972052.0,49669.0,57421.0,107899.0,74095.0,29155.0,259577.0,2283841.0,5007145.0,30919757.0,88511.0,137933.0,15805843.0,2.272584077353462,4.718365255198123e-05,2039.0,2.292683355485012,538.0,161.0,2090.0,456334.0,1775591.0,5007145.0,30919757.0,131190.0,231759.0,12784701.0,1.6731486705497844,0.006928514774754389,214932.0,1.6869998771755161,1907.0,47292.0,191217.0,3404892.0,3616277.0,5007147.0,30919757.0,925653.0,1923824.0,8909944.0,0.8861010072202793,0.017167714964015614,627085.0,0.8990680720977435,2028.0,52136.0,329237.0,340587.0,2130148.0,5007145.0,30919757.0,11745.0,42887.0,15329598.0,2.249965399444194,0.007761428452626823,221983.0,2.2749387125797234,321.0,23390.0,201138.0,29026.0,130359.0,2480.0,1368340948.0,202226.0,217693.0,719325.0,463243.0,107556.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d23.5,259577.0,2283841.0,5007145.0,30919757.0,88511.0,137933.0,15805843.0,2.272584077353462,4.718365255198123e-05,2039.0,2.292683355485012,538.0,161.0,2090.0,456334.0,1775591.0,5007145.0,30919757.0,131190.0,231759.0,12784701.0,1.6731486705497844,0.006928514774754389,214932.0,1.6869998771755161,1907.0,47292.0,191217.0,3404892.0,3616277.0,5007147.0,30919757.0,925653.0,1923824.0,8909944.0,0.8861010072202793,0.017167714964015614,627085.0,0.8990680720977435,2028.0,52136.0,329237.0,340587.0,2130148.0,5007145.0,30919757.0,11745.0,42887.0,15329598.0,2.249965399444194,0.007761428452626823,221983.0,2.2749387125797234,321.0,23390.0,201138.0,29026.0,130359.0,2480.0,1368340948.0,202226.0,217693.0,719325.0,463243.0,107556.0,270495.0,2257440.0,4766976.0,29111466.0,97212.0,153940.0,15570537.0,2.3985786796493205,1.837016494707181e-05,0.0,2.420069243058912,538.0,23.0,414.0,276438.0,1649834.0,4766976.0,29111466.0,88731.0,153732.0,12384243.0,1.7087044281322163,0.0024807730372232565,0.0,1.7221307596262285,2169.0,45244.0,64045.0,3898616.0,3727096.0,4766976.0,29111466.0,556512.0,2476184.0,7461494.0,0.6130939194994898,0.06804286263628657,12.0,0.6198308948901777,2096.0,7414.0,158386.0,276782.0,2004879.0,4766976.0,29111466.0,17260.0,45245.0,14663412.0,2.2717880266231676,0.05182706263207991,7.0,2.296958071532141,321.0,22461.0,138734.0,7701.0,117520.0,5256.0,1288221506.0,98856.0,151013.0,121200.0,342356.0,63025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix24.alth_d23.6,270495.0,2257440.0,4766976.0,29111466.0,97212.0,153940.0,15570537.0,2.3985786796493205,1.837016494707181e-05,0.0,2.420069243058912,538.0,23.0,414.0,276438.0,1649834.0,4766976.0,29111466.0,88731.0,153732.0,12384243.0,1.7087044281322163,0.0024807730372232565,0.0,1.7221307596262285,2169.0,45244.0,64045.0,3898616.0,3727096.0,4766976.0,29111466.0,556512.0,2476184.0,7461494.0,0.6130939194994898,0.06804286263628657,12.0,0.6198308948901777,2096.0,7414.0,158386.0,276782.0,2004879.0,4766976.0,29111466.0,17260.0,45245.0,14663412.0,2.2717880266231676,0.05182706263207991,7.0,2.296958071532141,321.0,22461.0,138734.0,7701.0,117520.0,5256.0,1288221506.0,98856.0,151013.0,121200.0,342356.0,63025.0,249453.0,2235487.0,4738141.0,30764959.0,97509.0,136786.0,15545036.0,2.4144220275420256,6.468168779715278e-06,585.0,2.4360131958926505,538.0,21.0,574.0,418605.0,1680337.0,4738141.0,30764959.0,125622.0,219139.0,12132152.0,1.6806241097510606,0.006694002614546509,196255.0,1.694210450892027,2345.0,43342.0,176061.0,2754085.0,3181750.0,4738141.0,30764959.0,383635.0,1691929.0,9337511.0,1.0669395444331438,0.01581673263725063,215861.0,1.0744553612904302,2427.0,12912.0,247851.0,320772.0,2017097.0,4738141.0,30764959.0,13909.0,43467.0,14513212.0,2.2517170763808,0.007783573906374363,210162.0,2.276698603946147,321.0,22152.0,190494.0,25797.0,101585.0,1846.0,1306243494.0,212496.0,222001.0,729408.0,394885.0,86047.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d23.7,249453.0,2235487.0,4738141.0,30764959.0,97509.0,136786.0,15545036.0,2.4144220275420256,6.468168779715278e-06,585.0,2.4360131958926505,538.0,21.0,574.0,418605.0,1680337.0,4738141.0,30764959.0,125622.0,219139.0,12132152.0,1.6806241097510606,0.006694002614546509,196255.0,1.694210450892027,2345.0,43342.0,176061.0,2754085.0,3181750.0,4738141.0,30764959.0,383635.0,1691929.0,9337511.0,1.0669395444331438,0.01581673263725063,215861.0,1.0744553612904302,2427.0,12912.0,247851.0,320772.0,2017097.0,4738141.0,30764959.0,13909.0,43467.0,14513212.0,2.2517170763808,0.007783573906374363,210162.0,2.276698603946147,321.0,22152.0,190494.0,25797.0,101585.0,1846.0,1306243494.0,212496.0,222001.0,729408.0,394885.0,86047.0,275453.0,2256566.0,4780633.0,31121477.0,98603.0,154342.0,15573706.0,2.3935037473071037,7.17652900882271e-05,0.0,2.414932708701965,646.0,96.0,1053.0,274836.0,1652704.0,4780632.0,31121477.0,88838.0,153367.0,12411274.0,1.706868673430626,0.0025236034565647818,0.0,1.7199663140773018,2710.0,43961.0,63380.0,2672757.0,2964607.0,4780633.0,31121477.0,1177973.0,1395436.0,8854227.0,0.9620949777989651,0.059185646673687684,0.0,0.9673536956298465,3151.0,8391.0,144357.0,281244.0,2010176.0,4780632.0,31121477.0,14635.0,42907.0,14695497.0,2.2694020372201833,0.05188342064618932,9.0,2.2945719310752217,323.0,22551.0,139281.0,8000.0,75936.0,3417.0,1305523000.0,94676.0,99756.0,64711.0,157183.0,30256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix24.alth_d23.8,275453.0,2256566.0,4780633.0,31121477.0,98603.0,154342.0,15573706.0,2.3935037473071037,7.17652900882271e-05,0.0,2.414932708701965,646.0,96.0,1053.0,274836.0,1652704.0,4780632.0,31121477.0,88838.0,153367.0,12411274.0,1.706868673430626,0.0025236034565647818,0.0,1.7199663140773018,2710.0,43961.0,63380.0,2672757.0,2964607.0,4780633.0,31121477.0,1177973.0,1395436.0,8854227.0,0.9620949777989651,0.059185646673687684,0.0,0.9673536956298465,3151.0,8391.0,144357.0,281244.0,2010176.0,4780632.0,31121477.0,14635.0,42907.0,14695497.0,2.2694020372201833,0.05188342064618932,9.0,2.2945719310752217,323.0,22551.0,139281.0,8000.0,75936.0,3417.0,1305523000.0,94676.0,99756.0,64711.0,157183.0,30256.0,1115258.0,2965334.0,5503790.0,35623758.0,86898.0,719208.0,16263247.0,2.0747108810474235,7.733065527465215e-05,11997.0,2.0915718077906313,649.0,547.0,12535.0,478725.0,1951504.0,5503790.0,35623758.0,150929.0,258813.0,14123456.0,1.6841503763770056,0.006583761603417854,221807.0,1.6974252287968836,2911.0,48443.0,201958.0,2955798.0,3850477.0,5503790.0,35623758.0,841112.0,1558808.0,11961820.0,1.2666340830591283,0.015608844879268323,351740.0,1.2753600700608125,3471.0,46511.0,422238.0,369173.0,2340954.0,5503790.0,35623758.0,13987.0,48215.0,16865081.0,2.253011651970733,0.007684513836760467,241307.0,2.2780195101920677,323.0,25724.0,220925.0,26600.0,75503.0,1130.0,1496739000.0,195809.0,198838.0,570876.0,299560.0,66777.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d23.9,1115258.0,2965334.0,5503790.0,35623758.0,86898.0,719208.0,16263247.0,2.0747108810474235,7.733065527465215e-05,11997.0,2.0915718077906313,649.0,547.0,12535.0,478725.0,1951504.0,5503790.0,35623758.0,150929.0,258813.0,14123456.0,1.6841503763770056,0.006583761603417854,221807.0,1.6974252287968836,2911.0,48443.0,201958.0,2955798.0,3850477.0,5503790.0,35623758.0,841112.0,1558808.0,11961820.0,1.2666340830591283,0.015608844879268323,351740.0,1.2753600700608125,3471.0,46511.0,422238.0,369173.0,2340954.0,5503790.0,35623758.0,13987.0,48215.0,16865081.0,2.253011651970733,0.007684513836760467,241307.0,2.2780195101920677,323.0,25724.0,220925.0,26600.0,75503.0,1130.0,1496739000.0,195809.0,198838.0,570876.0,299560.0,66777.0,231660.0,2222993.0,4719743.0,31121837.0,97822.0,126059.0,15526551.0,2.4234705152378,1.700006630025857e-06,0.0,2.445331875061841,649.0,3.0,43.0,264340.0,1633580.0,4719743.0,31121837.0,89701.0,153391.0,12273884.0,1.7116046360998893,0.0024754254618713795,0.0,1.7246320403462647,3217.0,42559.0,61217.0,3245239.0,3534445.0,4719743.0,31121837.0,1779307.0,1870185.0,9038401.0,1.004197686187574,0.07409098842978368,7.0,1.0105319293868331,3758.0,25700.0,191456.0,271467.0,1983099.0,4719743.0,31121837.0,14109.0,41774.0,14523769.0,2.273107243339309,0.051756912027431996,0.0,2.2982901823256054,323.0,22233.0,137260.0,7698.0,67107.0,3319.0,1293775481.0,107171.0,107513.0,32493.0,129194.0,25898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
