,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.low_d1.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3674314.0,5201372.0,8430860.0,29256022.0,904022.0,1054148.0,17764912.0,1.2174562262924542,0.01403967802453692,0.0,1.2254552916309842,355.0,23494.0,331388.0,3295543.0,4271136.0,8430863.0,29256022.0,636312.0,1180407.0,16529886.0,1.1251629874664077,0.013410552402674688,0.0,1.1293573386259508,5664.0,13240.0,127187.0,7676472.0,7610413.0,8430861.0,29256022.0,3871831.0,3934388.0,10002041.0,0.2045371166717136,0.08273945031387424,0.0,0.21026903420658935,4408.0,38188.0,115025.0,5341596.0,5504495.0,8430860.0,29256022.0,131819.0,569147.0,17811083.0,1.1812187606009352,0.00620481623368702,0.0,1.1816348510116406,373.0,5391.0,77621.0,158837.0,309186.0,19343.0,2301715844.0,179804.0,183700.0,48526.0,313831.0,121076.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.1,3674314.0,5201372.0,8430860.0,29256022.0,904022.0,1054148.0,17764912.0,1.2174562262924542,0.01403967802453692,0.0,1.2254552916309842,355.0,23494.0,331388.0,3295543.0,4271136.0,8430863.0,29256022.0,636312.0,1180407.0,16529886.0,1.1251629874664077,0.013410552402674688,0.0,1.1293573386259508,5664.0,13240.0,127187.0,7676472.0,7610413.0,8430861.0,29256022.0,3871831.0,3934388.0,10002041.0,0.2045371166717136,0.08273945031387424,0.0,0.21026903420658935,4408.0,38188.0,115025.0,5341596.0,5504495.0,8430860.0,29256022.0,131819.0,569147.0,17811083.0,1.1812187606009352,0.00620481623368702,0.0,1.1816348510116406,373.0,5391.0,77621.0,158837.0,309186.0,19343.0,2301715844.0,179804.0,183700.0,48526.0,313831.0,121076.0,3622395.0,5155719.0,8435794.0,31309795.0,860038.0,1008464.0,17769032.0,1.2170159679100747,0.014076308730986578,0.0,1.2251470341736652,414.0,23563.0,332948.0,4270758.0,4861207.0,8435797.0,31309795.0,640911.0,1232522.0,18801738.0,1.3454780858287605,0.009847253491211802,0.0,1.3510148477968353,7125.0,26783.0,78257.0,7217790.0,7184726.0,8435797.0,31309795.0,3602630.0,3672392.0,10043405.0,0.23192449984275346,0.07211202539032009,0.0,0.23862072546316607,8581.0,50525.0,130054.0,5346117.0,5510673.0,8435794.0,31309795.0,125913.0,563260.0,17852132.0,1.1837495083450356,0.005705702015764866,0.0,1.1840894881975543,403.0,4392.0,71175.0,126268.0,264364.0,16105.0,2302968000.0,154168.0,156810.0,55925.0,296660.0,102973.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.2,3622395.0,5155719.0,8435794.0,31309795.0,860038.0,1008464.0,17769032.0,1.2170159679100747,0.014076308730986578,0.0,1.2251470341736652,414.0,23563.0,332948.0,4270758.0,4861207.0,8435797.0,31309795.0,640911.0,1232522.0,18801738.0,1.3454780858287605,0.009847253491211802,0.0,1.3510148477968353,7125.0,26783.0,78257.0,7217790.0,7184726.0,8435797.0,31309795.0,3602630.0,3672392.0,10043405.0,0.23192449984275346,0.07211202539032009,0.0,0.23862072546316607,8581.0,50525.0,130054.0,5346117.0,5510673.0,8435794.0,31309795.0,125913.0,563260.0,17852132.0,1.1837495083450356,0.005705702015764866,0.0,1.1840894881975543,403.0,4392.0,71175.0,126268.0,264364.0,16105.0,2302968000.0,154168.0,156810.0,55925.0,296660.0,102973.0,3418668.0,4963814.0,8200341.0,31571114.0,822451.0,976411.0,17548998.0,1.2527098568218078,0.014109640396061579,0.0,1.2611970648537665,414.0,23575.0,335050.0,4322244.0,4953615.0,8200341.0,31571114.0,652376.0,1102575.0,18728592.0,1.3733745950320846,0.011593559241813708,0.0,1.3793277621016005,7136.0,30256.0,68853.0,7365070.0,7187804.0,8200342.0,31571114.0,3712178.0,3801516.0,10306161.0,0.2891634275741182,0.10222201851915509,0.0,0.2984632836045131,10637.0,58845.0,179047.0,5192333.0,5355482.0,8200341.0,31571114.0,111899.0,542029.0,17414212.0,1.1905628070832663,0.005116316603725359,0.0,1.1907987728802985,403.0,3345.0,63715.0,110846.0,224055.0,14209.0,2238679216.0,197868.0,198244.0,23645.0,242824.0,89213.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.3,3418668.0,4963814.0,8200341.0,31571114.0,822451.0,976411.0,17548998.0,1.2527098568218078,0.014109640396061579,0.0,1.2611970648537665,414.0,23575.0,335050.0,4322244.0,4953615.0,8200341.0,31571114.0,652376.0,1102575.0,18728592.0,1.3733745950320846,0.011593559241813708,0.0,1.3793277621016005,7136.0,30256.0,68853.0,7365070.0,7187804.0,8200342.0,31571114.0,3712178.0,3801516.0,10306161.0,0.2891634275741182,0.10222201851915509,0.0,0.2984632836045131,10637.0,58845.0,179047.0,5192333.0,5355482.0,8200341.0,31571114.0,111899.0,542029.0,17414212.0,1.1905628070832663,0.005116316603725359,0.0,1.1907987728802985,403.0,3345.0,63715.0,110846.0,224055.0,14209.0,2238679216.0,197868.0,198244.0,23645.0,242824.0,89213.0,5477913.0,6622504.0,9457593.0,35544877.0,2296409.0,2485229.0,19318206.0,1.1259173449312103,0.016763340218427524,0.0,1.131873300109235,619.0,30983.0,430064.0,4657225.0,5394700.0,9457597.0,35544877.0,664415.0,1156349.0,20996512.0,1.330101081701832,0.009552099798006296,0.0,1.333934402153105,8667.0,18563.0,61845.0,7877596.0,7602776.0,9457593.0,35544877.0,3988834.0,4141202.0,13086680.0,0.4397866349292045,0.10432621536849328,0.0,0.4545359479943787,14610.0,107279.0,317376.0,5986020.0,6168275.0,9457595.0,35544877.0,137794.0,629602.0,20010773.0,1.1844369525233422,0.005847926011284828,0.0,1.1847637797981412,494.0,5023.0,82706.0,111989.0,235557.0,15674.0,2581925784.0,292484.0,293751.0,28954.0,300984.0,101716.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.4,5477913.0,6622504.0,9457593.0,35544877.0,2296409.0,2485229.0,19318206.0,1.1259173449312103,0.016763340218427524,0.0,1.131873300109235,619.0,30983.0,430064.0,4657225.0,5394700.0,9457597.0,35544877.0,664415.0,1156349.0,20996512.0,1.330101081701832,0.009552099798006296,0.0,1.333934402153105,8667.0,18563.0,61845.0,7877596.0,7602776.0,9457593.0,35544877.0,3988834.0,4141202.0,13086680.0,0.4397866349292045,0.10432621536849328,0.0,0.4545359479943787,14610.0,107279.0,317376.0,5986020.0,6168275.0,9457595.0,35544877.0,137794.0,629602.0,20010773.0,1.1844369525233422,0.005847926011284828,0.0,1.1847637797981412,494.0,5023.0,82706.0,111989.0,235557.0,15674.0,2581925784.0,292484.0,293751.0,28954.0,300984.0,101716.0,7106680.0,7942800.0,10577329.0,36596603.0,3177798.0,3374495.0,20822383.0,1.034369451872018,0.018057017911525988,0.0,1.0392578315376217,931.0,36484.0,504580.0,4290338.0,5430791.0,10577333.0,36596603.0,847656.0,1429612.0,22166198.0,1.2526670002731313,0.013162995543352483,0.0,1.2574590400056422,13437.0,23535.0,163564.0,8357967.0,8302661.0,10577332.0,36596603.0,4047083.0,4213790.0,13429394.0,0.33356549647869616,0.07184806702546971,0.0,0.3428560245627158,21525.0,88052.0,229200.0,6708212.0,6915499.0,10577329.0,36596603.0,150735.0,701897.0,22411291.0,1.1855338904557096,0.0058892198587457934,0.0,1.1858798189977828,511.0,6129.0,93556.0,164714.0,337600.0,21020.0,2887620207.0,244019.0,249504.0,50267.0,666127.0,137674.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.5,7106680.0,7942800.0,10577329.0,36596603.0,3177798.0,3374495.0,20822383.0,1.034369451872018,0.018057017911525988,0.0,1.0392578315376217,931.0,36484.0,504580.0,4290338.0,5430791.0,10577333.0,36596603.0,847656.0,1429612.0,22166198.0,1.2526670002731313,0.013162995543352483,0.0,1.2574590400056422,13437.0,23535.0,163564.0,8357967.0,8302661.0,10577332.0,36596603.0,4047083.0,4213790.0,13429394.0,0.33356549647869616,0.07184806702546971,0.0,0.3428560245627158,21525.0,88052.0,229200.0,6708212.0,6915499.0,10577329.0,36596603.0,150735.0,701897.0,22411291.0,1.1855338904557096,0.0058892198587457934,0.0,1.1858798189977828,511.0,6129.0,93556.0,164714.0,337600.0,21020.0,2887620207.0,244019.0,249504.0,50267.0,666127.0,137674.0,7154403.0,8024173.0,10569298.0,38615211.0,3268419.0,3389191.0,20798570.0,1.0290058053051394,0.017791351903964286,0.0,1.0338504033096616,931.0,35941.0,495923.0,5568116.0,6382739.0,10569298.0,38615211.0,838183.0,1416983.0,24145719.0,1.3740659029577935,0.011055646376229945,0.0,1.3799675248062833,13447.0,38622.0,86312.0,8314950.0,8278351.0,10569306.0,38615211.0,4100958.0,4225043.0,14233065.0,0.39887330350734473,0.08054842817128618,0.0,0.4098013625492535,27719.0,95136.0,280331.0,6712745.0,6908552.0,10569298.0,38615211.0,179275.0,725647.0,22415703.0,1.188298314608974,0.00554102821060154,0.0,1.1885906708279017,511.0,5216.0,89591.0,142362.0,290150.0,19516.0,2885417793.0,238484.0,238944.0,35159.0,373602.0,120194.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.6,7154403.0,8024173.0,10569298.0,38615211.0,3268419.0,3389191.0,20798570.0,1.0290058053051394,0.017791351903964286,0.0,1.0338504033096616,931.0,35941.0,495923.0,5568116.0,6382739.0,10569298.0,38615211.0,838183.0,1416983.0,24145719.0,1.3740659029577935,0.011055646376229945,0.0,1.3799675248062833,13447.0,38622.0,86312.0,8314950.0,8278351.0,10569306.0,38615211.0,4100958.0,4225043.0,14233065.0,0.39887330350734473,0.08054842817128618,0.0,0.4098013625492535,27719.0,95136.0,280331.0,6712745.0,6908552.0,10569298.0,38615211.0,179275.0,725647.0,22415703.0,1.188298314608974,0.00554102821060154,0.0,1.1885906708279017,511.0,5216.0,89591.0,142362.0,290150.0,19516.0,2885417793.0,238484.0,238944.0,35159.0,373602.0,120194.0,6787792.0,7634077.0,10225157.0,38804800.0,3110289.0,3227310.0,20488371.0,1.0683002715752923,0.017960282451552692,0.0,1.0733342285111123,1010.0,36353.0,500784.0,4939105.0,5787726.0,10225158.0,38804800.0,701334.0,1216795.0,22864956.0,1.348755784507193,0.009229470922766369,0.0,1.352483159673425,15075.0,19993.0,65344.0,6617501.0,6847403.0,10225162.0,38804800.0,3206030.0,3366712.0,15566358.0,0.5802284599500722,0.06032846878521614,0.0,0.5946762506061029,37085.0,137730.0,350619.0,6487640.0,6686324.0,10225157.0,38804800.0,153918.0,684051.0,21663913.0,1.185447030299877,0.005979514565120923,0.0,1.1858170001692883,514.0,6270.0,93587.0,127329.0,246811.0,17743.0,2791461601.0,240438.0,241341.0,14475.0,322407.0,103212.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.7,6787792.0,7634077.0,10225157.0,38804800.0,3110289.0,3227310.0,20488371.0,1.0683002715752923,0.017960282451552692,0.0,1.0733342285111123,1010.0,36353.0,500784.0,4939105.0,5787726.0,10225158.0,38804800.0,701334.0,1216795.0,22864956.0,1.348755784507193,0.009229470922766369,0.0,1.352483159673425,15075.0,19993.0,65344.0,6617501.0,6847403.0,10225162.0,38804800.0,3206030.0,3366712.0,15566358.0,0.5802284599500722,0.06032846878521614,0.0,0.5946762506061029,37085.0,137730.0,350619.0,6487640.0,6686324.0,10225157.0,38804800.0,153918.0,684051.0,21663913.0,1.185447030299877,0.005979514565120923,0.0,1.1858170001692883,514.0,6270.0,93587.0,127329.0,246811.0,17743.0,2791461601.0,240438.0,241341.0,14475.0,322407.0,103212.0,7097577.0,7945428.0,10528756.0,35520162.0,3205501.0,3322093.0,20765928.0,1.0348749652855476,0.017696726403317327,0.0,1.0397378379744007,1086.0,36152.0,494598.0,4461348.0,5516108.0,10528760.0,35520162.0,816718.0,1400812.0,21854336.0,1.2296418571607672,0.014491814693438888,0.0,1.2343617861932459,19708.0,24651.0,161911.0,9206418.0,9105882.0,10528759.0,35520162.0,4578369.0,4668261.0,12643374.0,0.23859773027381478,0.08371631371306082,0.0,0.24583476552174857,41151.0,64246.0,175560.0,6686414.0,6881512.0,10528756.0,35520162.0,180792.0,723928.0,22316809.0,1.1869744155909776,0.005457020563955932,0.0,1.1873153865470907,526.0,6003.0,88630.0,178594.0,364270.0,22889.0,2874362669.0,229964.0,233568.0,62134.0,778358.0,143461.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.8,7097577.0,7945428.0,10528756.0,35520162.0,3205501.0,3322093.0,20765928.0,1.0348749652855476,0.017696726403317327,0.0,1.0397378379744007,1086.0,36152.0,494598.0,4461348.0,5516108.0,10528760.0,35520162.0,816718.0,1400812.0,21854336.0,1.2296418571607672,0.014491814693438888,0.0,1.2343617861932459,19708.0,24651.0,161911.0,9206418.0,9105882.0,10528759.0,35520162.0,4578369.0,4668261.0,12643374.0,0.23859773027381478,0.08371631371306082,0.0,0.24583476552174857,41151.0,64246.0,175560.0,6686414.0,6881512.0,10528756.0,35520162.0,180792.0,723928.0,22316809.0,1.1869744155909776,0.005457020563955932,0.0,1.1873153865470907,526.0,6003.0,88630.0,178594.0,364270.0,22889.0,2874362669.0,229964.0,233568.0,62134.0,778358.0,143461.0,7023126.0,7898324.0,10462095.0,37246738.0,3188236.0,3310163.0,20714985.0,1.0429223783572985,0.017980928135829143,0.0,1.0477607018479569,1163.0,36041.0,497969.0,5540939.0,6338391.0,10462095.0,37246738.0,844355.0,1421220.0,23805519.0,1.3643586681252655,0.011324751340510008,0.0,1.3706810156092064,19768.0,40843.0,89110.0,9072274.0,8961036.0,10462097.0,37246738.0,4492190.0,4598746.0,13001211.0,0.27672377726950914,0.08494481754712374,0.0,0.2853426038775974,45126.0,77193.0,205259.0,6640458.0,6842220.0,10462095.0,37246738.0,152000.0,697843.0,22173672.0,1.1862868765768233,0.00542576322410919,0.0,1.186597235066208,528.0,5593.0,86170.0,151212.0,314565.0,20919.0,2856113988.0,212391.0,212798.0,34787.0,416571.0,127315.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix77.low_d1.9,7023126.0,7898324.0,10462095.0,37246738.0,3188236.0,3310163.0,20714985.0,1.0429223783572985,0.017980928135829143,0.0,1.0477607018479569,1163.0,36041.0,497969.0,5540939.0,6338391.0,10462095.0,37246738.0,844355.0,1421220.0,23805519.0,1.3643586681252655,0.011324751340510008,0.0,1.3706810156092064,19768.0,40843.0,89110.0,9072274.0,8961036.0,10462097.0,37246738.0,4492190.0,4598746.0,13001211.0,0.27672377726950914,0.08494481754712374,0.0,0.2853426038775974,45126.0,77193.0,205259.0,6640458.0,6842220.0,10462095.0,37246738.0,152000.0,697843.0,22173672.0,1.1862868765768233,0.00542576322410919,0.0,1.186597235066208,528.0,5593.0,86170.0,151212.0,314565.0,20919.0,2856113988.0,212391.0,212798.0,34787.0,416571.0,127315.0,6699396.0,7548650.0,10114897.0,37722588.0,3121021.0,3238013.0,20378185.0,1.0797677920002546,0.018112456416654255,0.0,1.0848160885869624,1163.0,36205.0,502375.0,4798847.0,5643370.0,10114899.0,37722588.0,697480.0,1198117.0,22337348.0,1.3299216334241202,0.009109582324105532,0.0,1.3339262211120446,21818.0,21164.0,66673.0,8076795.0,7845234.0,10114901.0,37722588.0,4088566.0,4256194.0,14503847.0,0.48822652836641706,0.09618533848216523,0.0,0.5040421058001457,50547.0,126860.0,363544.0,6418873.0,6611967.0,10114897.0,37722588.0,165621.0,689079.0,21450959.0,1.1880564873769845,0.004928370184662024,0.0,1.1883092828330333,530.0,4358.0,76810.0,126549.0,239988.0,17813.0,2761348742.0,307767.0,308717.0,18954.0,266839.0,97567.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
