,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t27.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,136983.0,2557294.0,7567753.0,33372931.0,19106.0,21970.0,18811570.0,1.545389232444558,7.272641305116553e-05,2949.0,1.5503566250114136,1099.0,1011.0,3421.0,738224.0,3269316.0,7567753.0,33372931.0,416496.0,472125.0,23877045.0,2.354623624740395,0.014787153934432282,0.0,2.3568134425106106,367.0,1198.0,164027.0,1836200.0,3222664.0,7567753.0,33372931.0,827795.0,833629.0,12906612.0,0.722631671514649,0.04867525027576018,469240.0,0.7353659666217964,397.0,87241.0,521044.0,5446464.0,5641739.0,7567753.0,33372931.0,2048584.0,2234438.0,11063430.0,0.47903162272870164,0.03306790488459872,223711.0,0.4999539493426913,2361.0,170765.0,374320.0,65833.0,247043.0,4223.0,2066473228.0,185428.0,187344.0,772777.0,238945.0,205793.0,5,3,1,4,3,0,1,0,0,3,4,1,2,3,5,4,4,3,4
mix25.t27.1,136983.0,2557294.0,7567753.0,33372931.0,19106.0,21970.0,18811570.0,1.545389232444558,7.272641305116553e-05,2949.0,1.5503566250114136,1099.0,1011.0,3421.0,738224.0,3269316.0,7567753.0,33372931.0,416496.0,472125.0,23877045.0,2.354623624740395,0.014787153934432282,0.0,2.3568134425106106,367.0,1198.0,164027.0,1836200.0,3222664.0,7567753.0,33372931.0,827795.0,833629.0,12906612.0,0.722631671514649,0.04867525027576018,469240.0,0.7353659666217964,397.0,87241.0,521044.0,5446464.0,5641739.0,7567753.0,33372931.0,2048584.0,2234438.0,11063430.0,0.47903162272870164,0.03306790488459872,223711.0,0.4999539493426913,2361.0,170765.0,374320.0,65833.0,247043.0,4223.0,2066473228.0,185428.0,187344.0,772777.0,238945.0,205793.0,211061.0,2646604.0,7613049.0,32704139.0,35106.0,39914.0,19083435.0,1.5647165807024228,0.0001650029533137296,8058.0,1.5704573817927614,1395.0,2073.0,8097.0,878219.0,3348797.0,7613049.0,32704139.0,479117.0,539622.0,23537299.0,2.283724956978472,0.014244461566977158,0.0,2.286535394688777,394.0,1756.0,149494.0,1826364.0,3216699.0,7613049.0,32704139.0,792503.0,798922.0,12957860.0,0.7216879859830142,0.05095671771215276,632832.0,0.734013139807717,471.0,81974.0,620052.0,5523293.0,5679991.0,7613049.0,32704139.0,1988921.0,2156893.0,10787835.0,0.43376077048761935,0.03338748404487964,205066.0,0.45311385753592287,3496.0,160653.0,348658.0,63393.0,256145.0,4070.0,2078311558.0,182613.0,184394.0,928289.0,425189.0,214832.0,0,5,2,5,3,0,5,1,0,5,0,0,2,3,1,3,4,5,4
mix25.t27.2,211061.0,2646604.0,7613049.0,32704139.0,35106.0,39914.0,19083435.0,1.5647165807024228,0.0001650029533137296,8058.0,1.5704573817927614,1395.0,2073.0,8097.0,878219.0,3348797.0,7613049.0,32704139.0,479117.0,539622.0,23537299.0,2.283724956978472,0.014244461566977158,0.0,2.286535394688777,394.0,1756.0,149494.0,1826364.0,3216699.0,7613049.0,32704139.0,792503.0,798922.0,12957860.0,0.7216879859830142,0.05095671771215276,632832.0,0.734013139807717,471.0,81974.0,620052.0,5523293.0,5679991.0,7613049.0,32704139.0,1988921.0,2156893.0,10787835.0,0.43376077048761935,0.03338748404487964,205066.0,0.45311385753592287,3496.0,160653.0,348658.0,63393.0,256145.0,4070.0,2078311558.0,182613.0,184394.0,928289.0,425189.0,214832.0,220068.0,2664561.0,7622720.0,33810806.0,39850.0,44646.0,19139062.0,1.5723859724612737,0.00018365963528535698,0.0,1.5779700684270181,1665.0,2092.0,4999.0,839499.0,3258912.0,7622720.0,33810806.0,536850.0,618588.0,23991897.0,2.3424136003946097,0.011139066362867923,383489.0,2.3454273540153645,394.0,1998.0,227841.0,1792735.0,3197516.0,7622720.0,33810806.0,752483.0,759470.0,13059652.0,0.7337798056336846,0.04989784739288781,527692.0,0.7470835869610848,471.0,95060.0,606254.0,5160379.0,5354713.0,7622720.0,33810806.0,1955358.0,2141795.0,11644106.0,0.5393078848495025,0.03169181833742226,0.0,0.5627396782250955,4681.0,196083.0,256272.0,35679.0,123013.0,5956.0,2081039182.0,132895.0,135743.0,84448.0,153981.0,58626.0,5,0,1,0,4,1,1,5,3,4,5,2,0,0,3,1,2,0,3
mix25.t27.3,220068.0,2664561.0,7622720.0,33810806.0,39850.0,44646.0,19139062.0,1.5723859724612737,0.00018365963528535698,0.0,1.5779700684270181,1665.0,2092.0,4999.0,839499.0,3258912.0,7622720.0,33810806.0,536850.0,618588.0,23991897.0,2.3424136003946097,0.011139066362867923,383489.0,2.3454273540153645,394.0,1998.0,227841.0,1792735.0,3197516.0,7622720.0,33810806.0,752483.0,759470.0,13059652.0,0.7337798056336846,0.04989784739288781,527692.0,0.7470835869610848,471.0,95060.0,606254.0,5160379.0,5354713.0,7622720.0,33810806.0,1955358.0,2141795.0,11644106.0,0.5393078848495025,0.03169181833742226,0.0,0.5627396782250955,4681.0,196083.0,256272.0,35679.0,123013.0,5956.0,2081039182.0,132895.0,135743.0,84448.0,153981.0,58626.0,304359.0,2689746.0,7381907.0,33290816.0,44565.0,57166.0,19038848.0,1.6382257321854636,0.00026480533005292304,14252.0,1.645113112370557,2061.0,3270.0,13053.0,837031.0,3151864.0,7381907.0,33290816.0,532234.0,617619.0,23281881.0,2.350666975349324,0.010752872904614224,591186.0,2.353457988565827,412.0,1763.0,271550.0,1349335.0,2821548.0,7381907.0,33290816.0,544846.0,551017.0,12967987.0,0.7754115569323753,0.04388984554660516,406065.0,0.7881966001468185,542.0,74045.0,475925.0,5023625.0,5220658.0,7381907.0,33290816.0,2097048.0,2241866.0,11081863.0,0.5258405449973834,0.03078695412694925,150808.0,0.5485223533702064,6052.0,184907.0,338186.0,54891.0,163824.0,8566.0,2015118818.0,142970.0,144547.0,179261.0,230925.0,100749.0,1,4,5,2,2,4,0,5,4,3,1,1,2,1,1,5,0,0,5
mix25.t27.4,304359.0,2689746.0,7381907.0,33290816.0,44565.0,57166.0,19038848.0,1.6382257321854636,0.00026480533005292304,14252.0,1.645113112370557,2061.0,3270.0,13053.0,837031.0,3151864.0,7381907.0,33290816.0,532234.0,617619.0,23281881.0,2.350666975349324,0.010752872904614224,591186.0,2.353457988565827,412.0,1763.0,271550.0,1349335.0,2821548.0,7381907.0,33290816.0,544846.0,551017.0,12967987.0,0.7754115569323753,0.04388984554660516,406065.0,0.7881966001468185,542.0,74045.0,475925.0,5023625.0,5220658.0,7381907.0,33290816.0,2097048.0,2241866.0,11081863.0,0.5258405449973834,0.03078695412694925,150808.0,0.5485223533702064,6052.0,184907.0,338186.0,54891.0,163824.0,8566.0,2015118818.0,142970.0,144547.0,179261.0,230925.0,100749.0,213057.0,2557619.0,7401118.0,32481775.0,22072.0,40313.0,18624411.0,1.5720242536330322,0.00012157356019872505,4940.0,1.5769891792023853,2248.0,1442.0,5543.0,880113.0,3193789.0,7401118.0,32481775.0,584047.0,672240.0,23383572.0,2.357929977606086,0.010580185120877137,572193.0,2.3602463843976005,414.0,1623.0,278904.0,2077297.0,3352786.0,7401118.0,32481775.0,930801.0,938510.0,12406404.0,0.699327588075207,0.052235470362876485,550112.0,0.7120678254285366,542.0,93638.0,615051.0,5483269.0,5636773.0,7401118.0,32481775.0,2056491.0,2217616.0,10492806.0,0.4316441110653823,0.036127386569922953,242891.0,0.45069488150303777,6891.0,154218.0,374263.0,82324.0,270455.0,3141.0,2020666117.0,206172.0,207909.0,780723.0,636019.0,236089.0,2,3,3,3,4,4,3,3,4,5,0,4,2,4,3,3,4,3,3
mix25.t27.5,213057.0,2557619.0,7401118.0,32481775.0,22072.0,40313.0,18624411.0,1.5720242536330322,0.00012157356019872505,4940.0,1.5769891792023853,2248.0,1442.0,5543.0,880113.0,3193789.0,7401118.0,32481775.0,584047.0,672240.0,23383572.0,2.357929977606086,0.010580185120877137,572193.0,2.3602463843976005,414.0,1623.0,278904.0,2077297.0,3352786.0,7401118.0,32481775.0,930801.0,938510.0,12406404.0,0.699327588075207,0.052235470362876485,550112.0,0.7120678254285366,542.0,93638.0,615051.0,5483269.0,5636773.0,7401118.0,32481775.0,2056491.0,2217616.0,10492806.0,0.4316441110653823,0.036127386569922953,242891.0,0.45069488150303777,6891.0,154218.0,374263.0,82324.0,270455.0,3141.0,2020666117.0,206172.0,207909.0,780723.0,636019.0,236089.0,123505.0,2530203.0,7832946.0,33919591.0,20943.0,25598.0,18708969.0,1.4488613862523756,0.00012285418424075155,2827.0,1.4525837405236803,2602.0,1673.0,5370.0,807638.0,3364787.0,7832946.0,33919591.0,511469.0,576470.0,24657810.0,2.3454439747190903,0.008614431963035907,384314.0,2.347907543343207,441.0,1533.0,194373.0,1904080.0,3335820.0,7832946.0,33919591.0,841422.0,847873.0,13333179.0,0.7223810811411185,0.04601048371128489,417679.0,0.7349038280105595,609.0,85101.0,500636.0,5648330.0,5814315.0,7832946.0,33919591.0,2131004.0,2309067.0,11190239.0,0.45214303788127735,0.03410081092127987,227044.0,0.47216117665052204,8063.0,173372.0,380725.0,65006.0,257385.0,4385.0,2138400883.0,174466.0,176388.0,981744.0,522974.0,213875.0,4,1,2,0,1,2,4,3,1,3,0,2,5,3,1,3,4,5,4
mix25.t27.6,123505.0,2530203.0,7832946.0,33919591.0,20943.0,25598.0,18708969.0,1.4488613862523756,0.00012285418424075155,2827.0,1.4525837405236803,2602.0,1673.0,5370.0,807638.0,3364787.0,7832946.0,33919591.0,511469.0,576470.0,24657810.0,2.3454439747190903,0.008614431963035907,384314.0,2.347907543343207,441.0,1533.0,194373.0,1904080.0,3335820.0,7832946.0,33919591.0,841422.0,847873.0,13333179.0,0.7223810811411185,0.04601048371128489,417679.0,0.7349038280105595,609.0,85101.0,500636.0,5648330.0,5814315.0,7832946.0,33919591.0,2131004.0,2309067.0,11190239.0,0.45214303788127735,0.03410081092127987,227044.0,0.47216117665052204,8063.0,173372.0,380725.0,65006.0,257385.0,4385.0,2138400883.0,174466.0,176388.0,981744.0,522974.0,213875.0,252385.0,2661825.0,7435984.0,32751927.0,43087.0,50307.0,19033774.0,1.6191013859093832,0.00018441073394076567,9728.0,1.6256110825413288,2761.0,2495.0,9236.0,944888.0,3244513.0,7435984.0,32751927.0,621765.0,710187.0,23352708.0,2.336620950233352,0.010340822666176733,601060.0,2.3389537954896085,441.0,1346.0,243552.0,1790601.0,3184796.0,7435984.0,32751927.0,841236.0,845558.0,12649004.0,0.7186185446337701,0.0435161683963834,0.0,0.7301250244755771,609.0,84123.0,196616.0,5450698.0,5602120.0,7435984.0,32751927.0,2038621.0,2206278.0,10657022.0,0.44397231086027084,0.035209156949776645,249164.0,0.46382657628096025,8798.0,160753.0,380045.0,67621.0,251000.0,2980.0,2030025197.0,147219.0,148991.0,452519.0,551754.0,215380.0,5,5,3,3,0,4,3,5,2,0,5,1,0,4,2,1,1,3,1
mix25.t27.7,252385.0,2661825.0,7435984.0,32751927.0,43087.0,50307.0,19033774.0,1.6191013859093832,0.00018441073394076567,9728.0,1.6256110825413288,2761.0,2495.0,9236.0,944888.0,3244513.0,7435984.0,32751927.0,621765.0,710187.0,23352708.0,2.336620950233352,0.010340822666176733,601060.0,2.3389537954896085,441.0,1346.0,243552.0,1790601.0,3184796.0,7435984.0,32751927.0,841236.0,845558.0,12649004.0,0.7186185446337701,0.0435161683963834,0.0,0.7301250244755771,609.0,84123.0,196616.0,5450698.0,5602120.0,7435984.0,32751927.0,2038621.0,2206278.0,10657022.0,0.44397231086027084,0.035209156949776645,249164.0,0.46382657628096025,8798.0,160753.0,380045.0,67621.0,251000.0,2980.0,2030025197.0,147219.0,148991.0,452519.0,551754.0,215380.0,178102.0,2582140.0,7661789.0,33190065.0,21750.0,37009.0,18866124.0,1.5182198309037223,0.00013022816859403018,4292.0,1.5226719242725164,3032.0,1787.0,5829.0,909994.0,3289192.0,7661789.0,33190065.0,569135.0,659656.0,23998652.0,2.325695212958749,0.010330062075028096,589742.0,2.328837951554134,461.0,2482.0,272197.0,2167911.0,3480924.0,7661789.0,33190065.0,998111.0,1005309.0,12788812.0,0.6941788660585667,0.05070705242167091,515017.0,0.706656108645122,684.0,92290.0,580461.0,5395868.0,5572653.0,7661789.0,33190065.0,2176180.0,2333321.0,11194629.0,0.4822923210231971,0.03254814351742401,193700.0,0.50342145940067,10055.0,176534.0,357910.0,79206.0,219110.0,9199.0,2091670803.0,181693.0,183640.0,134607.0,329931.0,145896.0,4,2,2,3,1,4,2,3,3,5,3,2,5,2,3,5,4,0,1
mix25.t27.8,178102.0,2582140.0,7661789.0,33190065.0,21750.0,37009.0,18866124.0,1.5182198309037223,0.00013022816859403018,4292.0,1.5226719242725164,3032.0,1787.0,5829.0,909994.0,3289192.0,7661789.0,33190065.0,569135.0,659656.0,23998652.0,2.325695212958749,0.010330062075028096,589742.0,2.328837951554134,461.0,2482.0,272197.0,2167911.0,3480924.0,7661789.0,33190065.0,998111.0,1005309.0,12788812.0,0.6941788660585667,0.05070705242167091,515017.0,0.706656108645122,684.0,92290.0,580461.0,5395868.0,5572653.0,7661789.0,33190065.0,2176180.0,2333321.0,11194629.0,0.4822923210231971,0.03254814351742401,193700.0,0.50342145940067,10055.0,176534.0,357910.0,79206.0,219110.0,9199.0,2091670803.0,181693.0,183640.0,134607.0,329931.0,145896.0,244821.0,2630904.0,7415287.0,33023964.0,29928.0,46069.0,19063382.0,1.6346038932815412,0.00016096017955216123,7531.0,1.6411282530264844,3226.0,2173.0,7049.0,888386.0,3178046.0,7415287.0,33023964.0,564428.0,658729.0,23342671.0,2.3433552875296666,0.011630242727504538,627125.0,2.3462955648243957,461.0,1660.0,308511.0,1497701.0,2966965.0,7415287.0,33023964.0,690692.0,694126.0,12824574.0,0.7470302902638832,0.041951349210166376,7.0,0.7583416528584801,684.0,75042.0,185063.0,5382200.0,5554970.0,7415287.0,33023964.0,2163489.0,2303994.0,10764566.0,0.4687864407675657,0.03423306466395026,227277.0,0.4893547613194203,10829.0,166684.0,370157.0,55787.0,230779.0,3792.0,2024371219.0,134140.0,136002.0,659958.0,450681.0,191778.0,1,3,3,1,5,4,3,5,2,0,0,4,0,3,4,4,4,4,3
mix25.t27.9,244821.0,2630904.0,7415287.0,33023964.0,29928.0,46069.0,19063382.0,1.6346038932815412,0.00016096017955216123,7531.0,1.6411282530264844,3226.0,2173.0,7049.0,888386.0,3178046.0,7415287.0,33023964.0,564428.0,658729.0,23342671.0,2.3433552875296666,0.011630242727504538,627125.0,2.3462955648243957,461.0,1660.0,308511.0,1497701.0,2966965.0,7415287.0,33023964.0,690692.0,694126.0,12824574.0,0.7470302902638832,0.041951349210166376,7.0,0.7583416528584801,684.0,75042.0,185063.0,5382200.0,5554970.0,7415287.0,33023964.0,2163489.0,2303994.0,10764566.0,0.4687864407675657,0.03423306466395026,227277.0,0.4893547613194203,10829.0,166684.0,370157.0,55787.0,230779.0,3792.0,2024371219.0,134140.0,136002.0,659958.0,450681.0,191778.0,202650.0,2617480.0,7611672.0,33341410.0,37396.0,42631.0,19080176.0,1.57087641191055,0.00019358821004506336,5145.0,1.5762907282394722,3634.0,2499.0,7738.0,888982.0,3269444.0,7611672.0,33341410.0,555360.0,644069.0,23941806.0,2.341064092094352,0.010171558697665667,500702.0,2.34394427400445,493.0,2278.0,245031.0,2135602.0,3454243.0,7611672.0,33341410.0,1000092.0,1005109.0,12726131.0,0.6938524150804186,0.047582621337444876,262529.0,0.7062360280369412,751.0,94288.0,403694.0,5282777.0,5493778.0,7611672.0,33341410.0,2106528.0,2265655.0,11245795.0,0.5027210841455071,0.030198495687183562,147631.0,0.524338673552933,12047.0,178449.0,326468.0,59469.0,212133.0,6424.0,2077520781.0,140425.0,142212.0,584970.0,355254.0,157957.0,2,1,3,5,1,3,4,4,1,1,2,3,2,1,4,1,5,3,4
