,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.t21.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,4934873.0,8057756.0,17615481.0,83261792.0,2416605.0,2424770.0,29328616.0,0.6821553723114344,0.04309726661724134,0.0,0.6930598148299215,458.0,191667.0,445079.0,1158883.0,7476186.0,17615481.0,83261792.0,15646.0,124559.0,54021501.0,2.255621518367849,0.0076538364850822944,723435.0,2.280664376976138,447.0,82337.0,654532.0,2714755.0,6810214.0,17615481.0,83261792.0,8547.0,429268.0,38624146.0,1.2178122754638379,0.002102393860462166,53884.0,1.234309014894342,692.0,9911.0,54600.0,10347460.0,11953659.0,17615481.0,83261792.0,2041114.0,6152289.0,33248430.0,0.9888724582655449,0.018286402805628373,563187.0,0.9954593348884427,2500.0,39907.0,831092.0,143212.0,463740.0,10827.0,4808352344.0,656946.0,705712.0,684525.0,1271678.0,360124.0,2,0,5,5,4,4,0,4,1,5,1,0,3,2,1,2,0,0,4
mix74.t21.1,4934873.0,8057756.0,17615481.0,83261792.0,2416605.0,2424770.0,29328616.0,0.6821553723114344,0.04309726661724134,0.0,0.6930598148299215,458.0,191667.0,445079.0,1158883.0,7476186.0,17615481.0,83261792.0,15646.0,124559.0,54021501.0,2.255621518367849,0.0076538364850822944,723435.0,2.280664376976138,447.0,82337.0,654532.0,2714755.0,6810214.0,17615481.0,83261792.0,8547.0,429268.0,38624146.0,1.2178122754638379,0.002102393860462166,53884.0,1.234309014894342,692.0,9911.0,54600.0,10347460.0,11953659.0,17615481.0,83261792.0,2041114.0,6152289.0,33248430.0,0.9888724582655449,0.018286402805628373,563187.0,0.9954593348884427,2500.0,39907.0,831092.0,143212.0,463740.0,10827.0,4808352344.0,656946.0,705712.0,684525.0,1271678.0,360124.0,4979359.0,8103542.0,17892908.0,87485514.0,2334758.0,2349769.0,29939938.0,0.695228914159733,0.04854432850640105,917609.0,0.7074001610023368,518.0,203177.0,1148562.0,1072547.0,7537018.0,17892908.0,87485514.0,14166.0,125656.0,55085506.0,2.268257233536326,0.009243952593027715,0.0,2.293437824639796,449.0,84217.0,652125.0,2127948.0,6468361.0,17892908.0,87485514.0,6828.0,463074.0,40184353.0,1.2715858148938115,0.0018287695119106337,0.0,1.2887153949486578,780.0,9491.0,24282.0,10685323.0,12606684.0,17892909.0,87485514.0,3828154.0,5209340.0,35204218.0,1.0725200692631924,0.019024106550761886,1090343.0,1.080468637044988,4042.0,127365.0,1117343.0,136110.0,474758.0,9502.0,4885414989.0,829249.0,839384.0,2305078.0,1586793.0,392740.0,4,3,2,4,4,0,2,5,1,0,5,3,5,2,1,2,5,4,3
mix74.t21.2,4979359.0,8103542.0,17892908.0,87485514.0,2334758.0,2349769.0,29939938.0,0.695228914159733,0.04854432850640105,917609.0,0.7074001610023368,518.0,203177.0,1148562.0,1072547.0,7537018.0,17892908.0,87485514.0,14166.0,125656.0,55085506.0,2.268257233536326,0.009243952593027715,0.0,2.293437824639796,449.0,84217.0,652125.0,2127948.0,6468361.0,17892908.0,87485514.0,6828.0,463074.0,40184353.0,1.2715858148938115,0.0018287695119106337,0.0,1.2887153949486578,780.0,9491.0,24282.0,10685323.0,12606684.0,17892909.0,87485514.0,3828154.0,5209340.0,35204218.0,1.0725200692631924,0.019024106550761886,1090343.0,1.080468637044988,4042.0,127365.0,1117343.0,136110.0,474758.0,9502.0,4885414989.0,829249.0,839384.0,2305078.0,1586793.0,392740.0,4179822.0,7270984.0,16811869.0,90536876.0,1953559.0,1963791.0,28542294.0,0.7157005565532304,0.043653893596820224,0.0,0.7277007690221712,617.0,204092.0,465771.0,1110226.0,7134948.0,16811869.0,90536876.0,18693.0,123461.0,51548889.0,2.25527173689017,0.007781467751172379,614874.0,2.2803001260597497,450.0,78647.0,630111.0,1974202.0,6054146.0,16811869.0,90536876.0,5447.0,382009.0,37746156.0,1.2703099221151437,0.00199441621300958,26708.0,1.2876333380898934,896.0,9885.0,37706.0,9824714.0,10601958.0,16811869.0,90536876.0,2956956.0,5915094.0,39790065.0,1.5024673937204722,0.013113223294865483,0.0,1.5093238592330216,5462.0,71769.0,530727.0,64055.0,238787.0,7778.0,4589151667.0,259278.0,268326.0,303631.0,892268.0,158435.0,3,0,4,1,4,3,1,5,5,1,1,2,1,0,1,4,4,0,4
mix74.t21.3,4179822.0,7270984.0,16811869.0,90536876.0,1953559.0,1963791.0,28542294.0,0.7157005565532304,0.043653893596820224,0.0,0.7277007690221712,617.0,204092.0,465771.0,1110226.0,7134948.0,16811869.0,90536876.0,18693.0,123461.0,51548889.0,2.25527173689017,0.007781467751172379,614874.0,2.2803001260597497,450.0,78647.0,630111.0,1974202.0,6054146.0,16811869.0,90536876.0,5447.0,382009.0,37746156.0,1.2703099221151437,0.00199441621300958,26708.0,1.2876333380898934,896.0,9885.0,37706.0,9824714.0,10601958.0,16811869.0,90536876.0,2956956.0,5915094.0,39790065.0,1.5024673937204722,0.013113223294865483,0.0,1.5093238592330216,5462.0,71769.0,530727.0,64055.0,238787.0,7778.0,4589151667.0,259278.0,268326.0,303631.0,892268.0,158435.0,3937102.0,7093971.0,17015232.0,94353070.0,1733290.0,1748724.0,29144756.0,0.7341058294121409,0.04989699504318243,1267506.0,0.747019200208378,668.0,193548.0,1381100.0,1060926.0,7198563.0,17015232.0,94353070.0,13844.0,109929.0,52272082.0,2.2612056068350994,0.007876584813857106,441876.0,2.286276672571964,450.0,79568.0,637440.0,2151123.0,6243052.0,17015232.0,94353070.0,6226.0,390781.0,37962670.0,1.2565337340096214,0.001993230891068505,51708.0,1.2736399362641662,1004.0,9751.0,53939.0,8771233.0,10023495.0,17015232.0,94353070.0,2746506.0,5325426.0,43336159.0,1.6847686825545487,0.007595832447784841,462899.0,1.690269283427931,6376.0,55917.0,635432.0,63899.0,255534.0,6848.0,4645007540.0,449159.0,459011.0,542516.0,795200.0,198194.0,5,5,0,2,4,1,5,5,4,5,1,3,4,1,1,0,0,2,2
mix74.t21.4,3937102.0,7093971.0,17015232.0,94353070.0,1733290.0,1748724.0,29144756.0,0.7341058294121409,0.04989699504318243,1267506.0,0.747019200208378,668.0,193548.0,1381100.0,1060926.0,7198563.0,17015232.0,94353070.0,13844.0,109929.0,52272082.0,2.2612056068350994,0.007876584813857106,441876.0,2.286276672571964,450.0,79568.0,637440.0,2151123.0,6243052.0,17015232.0,94353070.0,6226.0,390781.0,37962670.0,1.2565337340096214,0.001993230891068505,51708.0,1.2736399362641662,1004.0,9751.0,53939.0,8771233.0,10023495.0,17015232.0,94353070.0,2746506.0,5325426.0,43336159.0,1.6847686825545487,0.007595832447784841,462899.0,1.690269283427931,6376.0,55917.0,635432.0,63899.0,255534.0,6848.0,4645007540.0,449159.0,459011.0,542516.0,795200.0,198194.0,3493382.0,6635548.0,16473200.0,92647172.0,1445758.0,1460841.0,28534858.0,0.7506532428429207,0.04722276663730468,947298.0,0.7639513270038608,713.0,192300.0,1146042.0,1028713.0,6969980.0,16473200.0,92647172.0,9011.0,101888.0,50569019.0,2.261195638977248,0.01080466339691906,635877.0,2.2862712769832214,450.0,77192.0,652387.0,2125605.0,6065964.0,16473200.0,92647172.0,5138.0,375380.0,36700671.0,1.2535355000849866,0.002050537046306996,35122.0,1.270551259014642,1111.0,9690.0,42019.0,8575797.0,9551111.0,16473200.0,92647172.0,2607723.0,5617676.0,42535994.0,1.7279878226452663,0.010239796143059053,0.0,1.7313288857052667,7071.0,33107.0,467272.0,41354.0,178730.0,4943.0,4497814776.0,360974.0,365401.0,386566.0,432121.0,131872.0,2,3,1,5,1,1,2,5,2,2,5,5,1,0,3,1,5,2,2
mix74.t21.5,3493382.0,6635548.0,16473200.0,92647172.0,1445758.0,1460841.0,28534858.0,0.7506532428429207,0.04722276663730468,947298.0,0.7639513270038608,713.0,192300.0,1146042.0,1028713.0,6969980.0,16473200.0,92647172.0,9011.0,101888.0,50569019.0,2.261195638977248,0.01080466339691906,635877.0,2.2862712769832214,450.0,77192.0,652387.0,2125605.0,6065964.0,16473200.0,92647172.0,5138.0,375380.0,36700671.0,1.2535355000849866,0.002050537046306996,35122.0,1.270551259014642,1111.0,9690.0,42019.0,8575797.0,9551111.0,16473200.0,92647172.0,2607723.0,5617676.0,42535994.0,1.7279878226452663,0.010239796143059053,0.0,1.7313288857052667,7071.0,33107.0,467272.0,41354.0,178730.0,4943.0,4497814776.0,360974.0,365401.0,386566.0,432121.0,131872.0,3935078.0,7064120.0,16702741.0,87276341.0,1811617.0,1821345.0,28478811.0,0.7223569472818863,0.043003545472237344,0.0,0.734176504323452,779.0,193132.0,448581.0,1207240.0,7115912.0,16702741.0,87276341.0,10092.0,187579.0,50668888.0,2.218351227502121,0.00887379658997765,497172.0,2.2423347162001734,503.0,74358.0,622885.0,2201148.0,6195378.0,16702741.0,87276341.0,10723.0,381652.0,37149924.0,1.2498375566022368,0.002027851129083826,39563.0,1.2667680711806524,1211.0,9654.0,45661.0,5624504.0,9661388.0,16702741.0,87276341.0,831924.0,3038985.0,39360994.0,1.4808898731052587,0.011194118956138595,776254.0,1.4907483747727395,8209.0,47144.0,611660.0,96977.0,358573.0,6794.0,4559818684.0,483166.0,499327.0,2005393.0,1664580.0,275790.0,3,0,3,3,2,1,1,1,5,3,3,5,1,5,2,2,3,4,5
mix74.t21.6,3935078.0,7064120.0,16702741.0,87276341.0,1811617.0,1821345.0,28478811.0,0.7223569472818863,0.043003545472237344,0.0,0.734176504323452,779.0,193132.0,448581.0,1207240.0,7115912.0,16702741.0,87276341.0,10092.0,187579.0,50668888.0,2.218351227502121,0.00887379658997765,497172.0,2.2423347162001734,503.0,74358.0,622885.0,2201148.0,6195378.0,16702741.0,87276341.0,10723.0,381652.0,37149924.0,1.2498375566022368,0.002027851129083826,39563.0,1.2667680711806524,1211.0,9654.0,45661.0,5624504.0,9661388.0,16702741.0,87276341.0,831924.0,3038985.0,39360994.0,1.4808898731052587,0.011194118956138595,776254.0,1.4907483747727395,8209.0,47144.0,611660.0,96977.0,358573.0,6794.0,4559818684.0,483166.0,499327.0,2005393.0,1664580.0,275790.0,4586056.0,7744148.0,17600229.0,89108541.0,2083592.0,2098599.0,29639779.0,0.7052208241154135,0.047809672890786206,910758.0,0.7173656092770156,842.0,193558.0,1117521.0,1151190.0,7466532.0,17600229.0,89108541.0,16455.0,125324.0,53982117.0,2.256392573073907,0.00818592266981852,699409.0,2.281433724527107,505.0,82277.0,657441.0,2475726.0,6641548.0,17600229.0,89108541.0,7051.0,411504.0,38922284.0,1.236236585330793,0.0019591905754229757,26937.0,1.2530483552231053,1290.0,9557.0,37080.0,11806849.0,11691006.0,17600229.0,89108541.0,2384950.0,5960801.0,37600840.0,1.2628710115078616,0.01258933877944823,658611.0,1.267934979709639,9285.0,21785.0,480241.0,108212.0,379191.0,6317.0,4804224368.0,420781.0,437856.0,2684955.0,1308627.0,316170.0,2,3,0,2,3,3,4,5,3,1,1,0,2,5,4,1,4,5,4
mix74.t21.7,4586056.0,7744148.0,17600229.0,89108541.0,2083592.0,2098599.0,29639779.0,0.7052208241154135,0.047809672890786206,910758.0,0.7173656092770156,842.0,193558.0,1117521.0,1151190.0,7466532.0,17600229.0,89108541.0,16455.0,125324.0,53982117.0,2.256392573073907,0.00818592266981852,699409.0,2.281433724527107,505.0,82277.0,657441.0,2475726.0,6641548.0,17600229.0,89108541.0,7051.0,411504.0,38922284.0,1.236236585330793,0.0019591905754229757,26937.0,1.2530483552231053,1290.0,9557.0,37080.0,11806849.0,11691006.0,17600229.0,89108541.0,2384950.0,5960801.0,37600840.0,1.2628710115078616,0.01258933877944823,658611.0,1.267934979709639,9285.0,21785.0,480241.0,108212.0,379191.0,6317.0,4804224368.0,420781.0,437856.0,2684955.0,1308627.0,316170.0,3510419.0,6648361.0,16537890.0,93789615.0,1442505.0,1457868.0,28662419.0,0.7516535664465056,0.04866165641253638,1149647.0,0.7649887017025752,881.0,193230.0,1295101.0,977040.0,6961377.0,16537890.0,93789615.0,7962.0,109372.0,50899514.0,2.269600414563164,0.012200515516915022,0.0,2.2947850058260153,505.0,77849.0,600411.0,1808217.0,5856507.0,16537890.0,93789615.0,3612.0,389719.0,37302912.0,1.2807388971628182,0.0021064023035151794,0.0,1.298202551837024,1365.0,10112.0,24605.0,9346711.0,9018716.0,16537890.0,93789615.0,3688736.0,6963613.0,42950432.0,1.7732554152917936,0.006083133609614746,889065.0,1.775168960490123,10197.0,9235.0,293456.0,27839.0,116778.0,3144.0,4515289506.0,316612.0,317692.0,411821.0,228947.0,78251.0,2,4,2,1,1,0,1,5,1,0,0,0,0,4,1,4,3,4,0
mix74.t21.8,3510419.0,6648361.0,16537890.0,93789615.0,1442505.0,1457868.0,28662419.0,0.7516535664465056,0.04866165641253638,1149647.0,0.7649887017025752,881.0,193230.0,1295101.0,977040.0,6961377.0,16537890.0,93789615.0,7962.0,109372.0,50899514.0,2.269600414563164,0.012200515516915022,0.0,2.2947850058260153,505.0,77849.0,600411.0,1808217.0,5856507.0,16537890.0,93789615.0,3612.0,389719.0,37302912.0,1.2807388971628182,0.0021064023035151794,0.0,1.298202551837024,1365.0,10112.0,24605.0,9346711.0,9018716.0,16537890.0,93789615.0,3688736.0,6963613.0,42950432.0,1.7732554152917936,0.006083133609614746,889065.0,1.775168960490123,10197.0,9235.0,293456.0,27839.0,116778.0,3144.0,4515289506.0,316612.0,317692.0,411821.0,228947.0,78251.0,3821314.0,6932193.0,16734251.0,93544882.0,1626911.0,1642668.0,28824136.0,0.741963951658189,0.04861267042453793,1136972.0,0.7553025229512812,914.0,201448.0,1295644.0,1039931.0,7077193.0,16734251.0,93544882.0,15879.0,110793.0,51399155.0,2.261860898345555,0.009388679276100875,519350.0,2.2869527294648564,505.0,78431.0,638353.0,2116087.0,6128765.0,16734251.0,93544882.0,6310.0,399093.0,37385689.0,1.2592922742702974,0.002130964651315327,35834.0,1.276349207383109,1441.0,10392.0,43507.0,5411279.0,8773534.0,16734251.0,93544882.0,2374878.0,2683081.0,42811855.0,1.7012141146920767,0.010251809528611282,1205066.0,1.7042431716842301,11690.0,29530.0,830909.0,94350.0,315823.0,10176.0,4568689126.0,660337.0,661975.0,190625.0,1000891.0,231264.0,1,4,1,3,2,1,5,0,3,2,0,0,3,5,3,5,4,0,2
mix74.t21.9,3821314.0,6932193.0,16734251.0,93544882.0,1626911.0,1642668.0,28824136.0,0.741963951658189,0.04861267042453793,1136972.0,0.7553025229512812,914.0,201448.0,1295644.0,1039931.0,7077193.0,16734251.0,93544882.0,15879.0,110793.0,51399155.0,2.261860898345555,0.009388679276100875,519350.0,2.2869527294648564,505.0,78431.0,638353.0,2116087.0,6128765.0,16734251.0,93544882.0,6310.0,399093.0,37385689.0,1.2592922742702974,0.002130964651315327,35834.0,1.276349207383109,1441.0,10392.0,43507.0,5411279.0,8773534.0,16734251.0,93544882.0,2374878.0,2683081.0,42811855.0,1.7012141146920767,0.010251809528611282,1205066.0,1.7042431716842301,11690.0,29530.0,830909.0,94350.0,315823.0,10176.0,4568689126.0,660337.0,661975.0,190625.0,1000891.0,231264.0,4871991.0,7988424.0,17757780.0,83865988.0,2245985.0,2260638.0,29714789.0,0.6946121643583827,0.04785434683926426,771216.0,0.706730796304493,1042.0,203961.0,1041633.0,1169724.0,7537696.0,17757780.0,83865988.0,18681.0,128359.0,54444561.0,2.2552940739214025,0.008573646753742899,859935.0,2.280295509911712,505.0,82932.0,651779.0,2630330.0,6783153.0,17757780.0,83865988.0,7750.0,415077.0,39072592.0,1.2255155205211463,0.0019860543365734142,66600.0,1.2421509332810745,1596.0,10101.0,47699.0,10439358.0,12037643.0,17757781.0,83865988.0,3479739.0,6466297.0,32694025.0,0.942510046722617,0.016455717291900485,671322.0,0.9474879772422016,13377.0,37647.0,746357.0,177711.0,564961.0,8294.0,4847884292.0,743732.0,776163.0,1839307.0,2478346.0,480747.0,5,2,5,2,2,4,4,2,0,3,3,3,4,2,5,5,2,3,1
