,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alth_d22.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d22.1,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,1263391.0,2797735.0,5391293.0,34244733.0,442548.0,477767.0,15208282.0,1.992634419980513,0.014188776540467594,0.0,1.9947005291680493,364.0,740.0,47171.0,295829.0,2550780.0,5391293.0,34244733.0,111001.0,167983.0,17664058.0,2.409733064034917,1.61700030273839e-05,0.0,2.431278359384289,429.0,19.0,465.0,302631.0,1834426.0,5391293.0,34244733.0,134370.0,150255.0,12971073.0,1.4512444417322523,0.003446978658681342,0.0,1.4576341890526077,594.0,6839.0,15757.0,328387.0,1770257.0,5391293.0,34244733.0,14097.0,50493.0,12854634.0,1.3556028210672282,0.0025191489696042334,0.0,1.3772319553027446,789.0,7730.0,14094.0,6751.0,16246.0,217.0,1478344486.0,8022.0,8401.0,400.0,0.0,1063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix73.alth_d22.2,1263391.0,2797735.0,5391293.0,34244733.0,442548.0,477767.0,15208282.0,1.992634419980513,0.014188776540467594,0.0,1.9947005291680493,364.0,740.0,47171.0,295829.0,2550780.0,5391293.0,34244733.0,111001.0,167983.0,17664058.0,2.409733064034917,1.61700030273839e-05,0.0,2.431278359384289,429.0,19.0,465.0,302631.0,1834426.0,5391293.0,34244733.0,134370.0,150255.0,12971073.0,1.4512444417322523,0.003446978658681342,0.0,1.4576341890526077,594.0,6839.0,15757.0,328387.0,1770257.0,5391293.0,34244733.0,14097.0,50493.0,12854634.0,1.3556028210672282,0.0025191489696042334,0.0,1.3772319553027446,789.0,7730.0,14094.0,6751.0,16246.0,217.0,1478344486.0,8022.0,8401.0,400.0,0.0,1063.0,405215.0,1933077.0,4599937.0,30064048.0,253633.0,290520.0,14493558.0,2.3422114259390945,0.008441760598226142,318235.0,2.345684516983602,364.0,854.0,140234.0,674668.0,2321493.0,4599937.0,30064048.0,76111.0,351750.0,14247858.0,2.2269126729344335,7.778958603356621e-05,12844.0,2.24464008963601,431.0,551.0,12535.0,197753.0,1522551.0,4599937.0,30064048.0,71401.0,85547.0,11112225.0,1.4612350125664764,0.0020713943120735153,32689.0,1.4674279234693866,616.0,6427.0,33714.0,276592.0,1500712.0,4599937.0,30064048.0,20904.0,54247.0,10999796.0,1.3623862674640979,0.003574018737061467,51306.0,1.3841317826744148,815.0,6608.0,45104.0,7145.0,32654.0,699.0,1251758514.0,23623.0,24814.0,159760.0,4.0,26505.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d22.3,405215.0,1933077.0,4599937.0,30064048.0,253633.0,290520.0,14493558.0,2.3422114259390945,0.008441760598226142,318235.0,2.345684516983602,364.0,854.0,140234.0,674668.0,2321493.0,4599937.0,30064048.0,76111.0,351750.0,14247858.0,2.2269126729344335,7.778958603356621e-05,12844.0,2.24464008963601,431.0,551.0,12535.0,197753.0,1522551.0,4599937.0,30064048.0,71401.0,85547.0,11112225.0,1.4612350125664764,0.0020713943120735153,32689.0,1.4674279234693866,616.0,6427.0,33714.0,276592.0,1500712.0,4599937.0,30064048.0,20904.0,54247.0,10999796.0,1.3623862674640979,0.003574018737061467,51306.0,1.3841317826744148,815.0,6608.0,45104.0,7145.0,32654.0,699.0,1251758514.0,23623.0,24814.0,159760.0,4.0,26505.0,1346848.0,2891577.0,5534806.0,34983136.0,416806.0,453158.0,15377382.0,1.9439640702853902,0.013210611770377668,0.0,1.9465226062123948,392.0,1003.0,45395.0,274028.0,2605495.0,5534806.0,34983136.0,114676.0,146893.0,18195800.0,2.4212051876795684,3.194836215269226e-05,0.0,2.443063587052554,445.0,82.0,397.0,258027.0,1831148.0,5534806.0,34983136.0,106734.0,121703.0,13267671.0,1.444694538525831,0.003674404721863836,0.0,1.4505323221807593,695.0,7983.0,18390.0,302996.0,1782371.0,5534808.0,34983136.0,10898.0,49480.0,13214273.0,1.3606880310934002,0.002355348453161052,0.0,1.3824309714085836,1030.0,8165.0,15094.0,6809.0,15211.0,136.0,1508963268.0,7961.0,7993.0,569.0,0.0,655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix73.alth_d22.4,1346848.0,2891577.0,5534806.0,34983136.0,416806.0,453158.0,15377382.0,1.9439640702853902,0.013210611770377668,0.0,1.9465226062123948,392.0,1003.0,45395.0,274028.0,2605495.0,5534806.0,34983136.0,114676.0,146893.0,18195800.0,2.4212051876795684,3.194836215269226e-05,0.0,2.443063587052554,445.0,82.0,397.0,258027.0,1831148.0,5534806.0,34983136.0,106734.0,121703.0,13267671.0,1.444694538525831,0.003674404721863836,0.0,1.4505323221807593,695.0,7983.0,18390.0,302996.0,1782371.0,5534808.0,34983136.0,10898.0,49480.0,13214273.0,1.3606880310934002,0.002355348453161052,0.0,1.3824309714085836,1030.0,8165.0,15094.0,6809.0,15211.0,136.0,1508963268.0,7961.0,7993.0,569.0,0.0,655.0,416073.0,1875422.0,4483848.0,30132560.0,278463.0,322068.0,14339241.0,2.397567446532532,0.009843431244244248,380034.0,2.4003095109379267,392.0,936.0,161116.0,252542.0,2113370.0,4483848.0,30132560.0,90590.0,137968.0,14616152.0,2.39074384323465,7.989877551494761e-06,1013.0,2.412172089687251,445.0,42.0,999.0,197131.0,1481893.0,4483848.0,30132560.0,68691.0,81513.0,10773827.0,1.446127745632769,0.001985870593178297,31946.0,1.4521257188022432,702.0,5911.0,30955.0,263857.0,1457111.0,4483848.0,30132560.0,13575.0,46022.0,10724605.0,1.3624531875299966,0.0034490837764141304,48550.0,1.3844108899320404,1061.0,6499.0,43137.0,3538.0,15967.0,349.0,1228741878.0,11625.0,11720.0,91125.0,2.0,12875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d22.5,416073.0,1875422.0,4483848.0,30132560.0,278463.0,322068.0,14339241.0,2.397567446532532,0.009843431244244248,380034.0,2.4003095109379267,392.0,936.0,161116.0,252542.0,2113370.0,4483848.0,30132560.0,90590.0,137968.0,14616152.0,2.39074384323465,7.989877551494761e-06,1013.0,2.412172089687251,445.0,42.0,999.0,197131.0,1481893.0,4483848.0,30132560.0,68691.0,81513.0,10773827.0,1.446127745632769,0.001985870593178297,31946.0,1.4521257188022432,702.0,5911.0,30955.0,263857.0,1457111.0,4483848.0,30132560.0,13575.0,46022.0,10724605.0,1.3624531875299966,0.0034490837764141304,48550.0,1.3844108899320404,1061.0,6499.0,43137.0,3538.0,15967.0,349.0,1228741878.0,11625.0,11720.0,91125.0,2.0,12875.0,1184291.0,2738315.0,5342678.0,33479747.0,357895.0,387299.0,15163531.0,2.010348742709181,0.011574593478778018,0.0,2.012557560085036,393.0,1043.0,39015.0,369401.0,2513625.0,5342678.0,33479747.0,96992.0,222406.0,16901505.0,2.283105588620538,7.63855880294155e-05,0.0,2.3035717293836537,448.0,74.0,1547.0,316922.0,1817411.0,5342678.0,33479747.0,151058.0,166797.0,12758773.0,1.433292442479221,0.0035382042262372612,0.0,1.4393841440565949,707.0,6940.0,16081.0,293839.0,1727780.0,5342678.0,33479747.0,7275.0,46982.0,12845859.0,1.3748116581235104,0.0022439447387762527,0.0,1.3966881402921905,1104.0,7956.0,13797.0,6340.0,17727.0,339.0,1459850574.0,8033.0,9251.0,6115.0,0.0,1421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix73.alth_d22.6,1184291.0,2738315.0,5342678.0,33479747.0,357895.0,387299.0,15163531.0,2.010348742709181,0.011574593478778018,0.0,2.012557560085036,393.0,1043.0,39015.0,369401.0,2513625.0,5342678.0,33479747.0,96992.0,222406.0,16901505.0,2.283105588620538,7.63855880294155e-05,0.0,2.3035717293836537,448.0,74.0,1547.0,316922.0,1817411.0,5342678.0,33479747.0,151058.0,166797.0,12758773.0,1.433292442479221,0.0035382042262372612,0.0,1.4393841440565949,707.0,6940.0,16081.0,293839.0,1727780.0,5342678.0,33479747.0,7275.0,46982.0,12845859.0,1.3748116581235104,0.0022439447387762527,0.0,1.3966881402921905,1104.0,7956.0,13797.0,6340.0,17727.0,339.0,1459850574.0,8033.0,9251.0,6115.0,0.0,1421.0,456612.0,1886094.0,4520734.0,30156683.0,300135.0,357230.0,14382816.0,2.3784703988334637,0.010172815405812006,383162.0,2.381610596863253,405.0,1453.0,186619.0,295667.0,2126243.0,4520734.0,30156683.0,92494.0,161171.0,14540952.0,2.3433389356684113,4.1373007584928255e-05,2727.0,2.3643899419872967,461.0,170.0,2848.0,174847.0,1488227.0,4520734.0,30156683.0,54726.0,68628.0,10984338.0,1.4744957345422225,0.0019376442110262044,30992.0,1.4809086312090027,759.0,5729.0,30570.0,277418.0,1468456.0,4520735.0,30156683.0,12833.0,45118.0,10749445.0,1.3518332748988826,0.003563211776215268,52252.0,1.373564918094071,1287.0,6638.0,45416.0,3407.0,15807.0,389.0,1230413280.0,13180.0,13383.0,92186.0,2.0,12549.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d22.7,456612.0,1886094.0,4520734.0,30156683.0,300135.0,357230.0,14382816.0,2.3784703988334637,0.010172815405812006,383162.0,2.381610596863253,405.0,1453.0,186619.0,295667.0,2126243.0,4520734.0,30156683.0,92494.0,161171.0,14540952.0,2.3433389356684113,4.1373007584928255e-05,2727.0,2.3643899419872967,461.0,170.0,2848.0,174847.0,1488227.0,4520734.0,30156683.0,54726.0,68628.0,10984338.0,1.4744957345422225,0.0019376442110262044,30992.0,1.4809086312090027,759.0,5729.0,30570.0,277418.0,1468456.0,4520735.0,30156683.0,12833.0,45118.0,10749445.0,1.3518332748988826,0.003563211776215268,52252.0,1.373564918094071,1287.0,6638.0,45416.0,3407.0,15807.0,389.0,1230413280.0,13180.0,13383.0,92186.0,2.0,12549.0,1079478.0,2614444.0,5225211.0,33107353.0,364409.0,399013.0,15049965.0,2.0564162863470967,0.012819963177945383,0.0,2.0588094911382524,406.0,1143.0,44227.0,375788.0,2476506.0,5225211.0,33107353.0,102716.0,216282.0,16657144.0,2.3119893148812554,9.831273994048846e-05,0.0,2.3324064808100573,463.0,88.0,1606.0,253384.0,1729662.0,5225211.0,33107353.0,113928.0,127429.0,12449003.0,1.4292174995421238,0.0034317021085500873,0.0,1.4348605252496023,771.0,6608.0,15392.0,294291.0,1697511.0,5225211.0,33107353.0,10568.0,53903.0,12519303.0,1.3689529475460416,0.0023265280922620227,0.0,1.3905384873452957,1320.0,7752.0,13714.0,5079.0,16572.0,339.0,1429453839.0,7524.0,8721.0,607.0,66.0,2380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix73.alth_d22.8,1079478.0,2614444.0,5225211.0,33107353.0,364409.0,399013.0,15049965.0,2.0564162863470967,0.012819963177945383,0.0,2.0588094911382524,406.0,1143.0,44227.0,375788.0,2476506.0,5225211.0,33107353.0,102716.0,216282.0,16657144.0,2.3119893148812554,9.831273994048846e-05,0.0,2.3324064808100573,463.0,88.0,1606.0,253384.0,1729662.0,5225211.0,33107353.0,113928.0,127429.0,12449003.0,1.4292174995421238,0.0034317021085500873,0.0,1.4348605252496023,771.0,6608.0,15392.0,294291.0,1697511.0,5225211.0,33107353.0,10568.0,53903.0,12519303.0,1.3689529475460416,0.0023265280922620227,0.0,1.3905384873452957,1320.0,7752.0,13714.0,5079.0,16572.0,339.0,1429453839.0,7524.0,8721.0,607.0,66.0,2380.0,432343.0,1886588.0,4534232.0,30307687.0,283113.0,333519.0,14404462.0,2.3725596749350277,0.010184803596270702,374159.0,2.375959368642804,406.0,1402.0,172629.0,276835.0,2123816.0,4534232.0,30307687.0,93364.0,153100.0,14618365.0,2.350918744343033,3.580591440632698e-05,1852.0,2.371697566423597,463.0,63.0,1916.0,161025.0,1470890.0,4534232.0,30307687.0,53262.0,67112.0,10931130.0,1.4564609839108364,0.002024034614862617,32405.0,1.4623307761931899,777.0,6192.0,32249.0,275583.0,1479331.0,4534232.0,30307687.0,9972.0,52368.0,10849040.0,1.3657179429724813,0.003427417713480905,49514.0,1.3872821240730513,1364.0,6306.0,42831.0,2986.0,13818.0,368.0,1234904853.0,12174.0,12295.0,77471.0,18.0,10800.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d22.9,432343.0,1886588.0,4534232.0,30307687.0,283113.0,333519.0,14404462.0,2.3725596749350277,0.010184803596270702,374159.0,2.375959368642804,406.0,1402.0,172629.0,276835.0,2123816.0,4534232.0,30307687.0,93364.0,153100.0,14618365.0,2.350918744343033,3.580591440632698e-05,1852.0,2.371697566423597,463.0,63.0,1916.0,161025.0,1470890.0,4534232.0,30307687.0,53262.0,67112.0,10931130.0,1.4564609839108364,0.002024034614862617,32405.0,1.4623307761931899,777.0,6192.0,32249.0,275583.0,1479331.0,4534232.0,30307687.0,9972.0,52368.0,10849040.0,1.3657179429724813,0.003427417713480905,49514.0,1.3872821240730513,1364.0,6306.0,42831.0,2986.0,13818.0,368.0,1234904853.0,12174.0,12295.0,77471.0,18.0,10800.0,1275991.0,2804588.0,5405597.0,33805488.0,390409.0,424249.0,15223879.0,1.9871179816031421,0.013080081070036048,0.0,1.9892694553441552,414.0,1103.0,44094.0,388311.0,2554557.0,5405597.0,33805488.0,105267.0,232333.0,17179378.0,2.300774734039552,0.0001059817943344892,0.0,2.321143437070873,474.0,140.0,1794.0,297077.0,1815282.0,5405597.0,33805488.0,136863.0,151632.0,12896807.0,1.4312395097155781,0.003534403868890566,0.0,1.4371354357344803,845.0,7379.0,17023.0,314088.0,1758751.0,5405597.0,33805488.0,5989.0,47306.0,12926973.0,1.3634666069261174,0.00244009031976109,0.0,1.3850003986608694,1499.0,7913.0,14795.0,6506.0,15953.0,227.0,1479581376.0,7614.0,8804.0,145.0,102.0,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
