,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alt_d2.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,647383.0,2542889.0,7658310.0,50989076.0,7449.0,86791.0,18777902.0,1.5164520631836529,2.9713749294642363e-05,4552.0,1.5201400831253893,915.0,372.0,25410.0,614681.0,3637519.0,7658310.0,50989076.0,146596.0,373627.0,24194669.0,2.2824947018336945,4.000783973848359e-05,11226.0,2.3022687773150996,452.0,179.0,3930.0,1028694.0,2936829.0,7658314.0,50989076.0,494514.0,504011.0,17049565.0,1.2398854369251509,0.0016873937123578933,32943.0,1.2517115385971378,2890.0,4432.0,40028.0,459952.0,3231174.0,7658310.0,50989076.0,14935.0,60134.0,23543250.0,2.265997067238072,0.024218655406750104,776126.0,2.2911184060190823,349.0,35941.0,206154.0,11471.0,23754.0,2228.0,2090638000.0,11574.0,12782.0,0.0,2.0,8350.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.alt_d2.1,647383.0,2542889.0,7658310.0,50989076.0,7449.0,86791.0,18777902.0,1.5164520631836529,2.9713749294642363e-05,4552.0,1.5201400831253893,915.0,372.0,25410.0,614681.0,3637519.0,7658310.0,50989076.0,146596.0,373627.0,24194669.0,2.2824947018336945,4.000783973848359e-05,11226.0,2.3022687773150996,452.0,179.0,3930.0,1028694.0,2936829.0,7658314.0,50989076.0,494514.0,504011.0,17049565.0,1.2398854369251509,0.0016873937123578933,32943.0,1.2517115385971378,2890.0,4432.0,40028.0,459952.0,3231174.0,7658310.0,50989076.0,14935.0,60134.0,23543250.0,2.265997067238072,0.024218655406750104,776126.0,2.2911184060190823,349.0,35941.0,206154.0,11471.0,23754.0,2228.0,2090638000.0,11574.0,12782.0,0.0,2.0,8350.0,868484.0,2716410.0,8076073.0,53540931.0,7929.0,155322.0,18983834.0,1.4392379811326619,0.00037708245836996,9875.0,1.4426052117161399,2510.0,1471.0,38007.0,469473.0,3779336.0,8076071.0,53540931.0,164771.0,254785.0,26098401.0,2.3593041715457925,3.231344863235374e-05,3180.0,2.3801183768691483,463.0,179.0,3112.0,1123871.0,3113323.0,8076077.0,53540931.0,463292.0,470658.0,17828048.0,1.2213462055896693,0.0019829928397724506,78455.0,1.23293475285092,4093.0,4341.0,57838.0,542009.0,3431021.0,8076071.0,53540931.0,16018.0,66425.0,24743728.0,2.2522966922900998,0.007414597520396316,346495.0,2.277297958376047,360.0,37750.0,314579.0,17173.0,85332.0,1802.0,2205032094.0,27089.0,27732.0,266379.0,451.0,69299.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d2.2,868484.0,2716410.0,8076073.0,53540931.0,7929.0,155322.0,18983834.0,1.4392379811326619,0.00037708245836996,9875.0,1.4426052117161399,2510.0,1471.0,38007.0,469473.0,3779336.0,8076071.0,53540931.0,164771.0,254785.0,26098401.0,2.3593041715457925,3.231344863235374e-05,3180.0,2.3801183768691483,463.0,179.0,3112.0,1123871.0,3113323.0,8076077.0,53540931.0,463292.0,470658.0,17828048.0,1.2213462055896693,0.0019829928397724506,78455.0,1.23293475285092,4093.0,4341.0,57838.0,542009.0,3431021.0,8076071.0,53540931.0,16018.0,66425.0,24743728.0,2.2522966922900998,0.007414597520396316,346495.0,2.277297958376047,360.0,37750.0,314579.0,17173.0,85332.0,1802.0,2205032094.0,27089.0,27732.0,266379.0,451.0,69299.0,646936.0,2533158.0,7604325.0,50702966.0,6924.0,92225.0,18689013.0,1.5231307183740832,2.2818026240730177e-05,3325.0,1.5265684988476953,2553.0,330.0,25368.0,498422.0,3541232.0,7604325.0,50702966.0,143408.0,300392.0,24017819.0,2.2773729423716107,2.2746969022682105e-05,6162.0,2.2971372212523793,463.0,98.0,2302.0,1031412.0,2922618.0,7604331.0,50702966.0,410567.0,417795.0,16937653.0,1.2407291318591998,0.0016135364193291713,33795.0,1.2528515657721895,5128.0,4580.0,42037.0,455273.0,3206575.0,7604325.0,50702966.0,12590.0,57664.0,23383797.0,2.267010681421428,0.023776747720407325,763263.0,2.2921475607631185,360.0,35685.0,202925.0,10673.0,21767.0,2062.0,2075678906.0,10883.0,11709.0,0.0,160.0,7590.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.alt_d2.3,646936.0,2533158.0,7604325.0,50702966.0,6924.0,92225.0,18689013.0,1.5231307183740832,2.2818026240730177e-05,3325.0,1.5265684988476953,2553.0,330.0,25368.0,498422.0,3541232.0,7604325.0,50702966.0,143408.0,300392.0,24017819.0,2.2773729423716107,2.2746969022682105e-05,6162.0,2.2971372212523793,463.0,98.0,2302.0,1031412.0,2922618.0,7604331.0,50702966.0,410567.0,417795.0,16937653.0,1.2407291318591998,0.0016135364193291713,33795.0,1.2528515657721895,5128.0,4580.0,42037.0,455273.0,3206575.0,7604325.0,50702966.0,12590.0,57664.0,23383797.0,2.267010681421428,0.023776747720407325,763263.0,2.2921475607631185,360.0,35685.0,202925.0,10673.0,21767.0,2062.0,2075678906.0,10883.0,11709.0,0.0,160.0,7590.0,643878.0,2531885.0,7612674.0,50716705.0,6756.0,86441.0,18697739.0,1.5218622260719425,6.347908240574181e-05,2709.0,1.5253005711265188,2714.0,534.0,27082.0,432644.0,3524082.0,7612674.0,50716705.0,147068.0,234481.0,24349051.0,2.321617476329605,2.6018055648652177e-05,3042.0,2.3417331413377216,475.0,174.0,3107.0,1144600.0,3009216.0,7612676.0,50716705.0,520085.0,528649.0,16803676.0,1.2189054151260346,0.0017839508256137628,77937.0,1.2312818777523173,6166.0,4643.0,54035.0,511000.0,3236032.0,7612674.0,50716705.0,16756.0,63765.0,23322575.0,2.252147931199996,0.007462026532275828,331508.0,2.277133107236695,362.0,35624.0,298197.0,13025.0,71715.0,1568.0,2078584207.0,18670.0,18996.0,191743.0,5410.0,60036.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d2.4,643878.0,2531885.0,7612674.0,50716705.0,6756.0,86441.0,18697739.0,1.5218622260719425,6.347908240574181e-05,2709.0,1.5253005711265188,2714.0,534.0,27082.0,432644.0,3524082.0,7612674.0,50716705.0,147068.0,234481.0,24349051.0,2.321617476329605,2.6018055648652177e-05,3042.0,2.3417331413377216,475.0,174.0,3107.0,1144600.0,3009216.0,7612676.0,50716705.0,520085.0,528649.0,16803676.0,1.2189054151260346,0.0017839508256137628,77937.0,1.2312818777523173,6166.0,4643.0,54035.0,511000.0,3236032.0,7612674.0,50716705.0,16756.0,63765.0,23322575.0,2.252147931199996,0.007462026532275828,331508.0,2.277133107236695,362.0,35624.0,298197.0,13025.0,71715.0,1568.0,2078584207.0,18670.0,18996.0,191743.0,5410.0,60036.0,662520.0,2541724.0,7619861.0,51174427.0,8042.0,93006.0,18707342.0,1.5204356089960172,3.325705283143951e-05,3457.0,1.5238753042870468,2772.0,444.0,25950.0,495268.0,3576634.0,7619861.0,51174427.0,148068.0,293134.0,24321770.0,2.3152787170264655,2.5651430233085258e-05,5637.0,2.335650610949465,476.0,92.0,2113.0,821063.0,2779748.0,7619865.0,51174427.0,339816.0,347750.0,17190123.0,1.267047513308963,0.0014223636355829223,30594.0,1.2795741131896694,7204.0,3963.0,39753.0,457704.0,3215011.0,7619861.0,51174427.0,15738.0,61042.0,23426860.0,2.2663527589282797,0.023745465702967428,765378.0,2.291473558375934,362.0,35778.0,202957.0,8973.0,18543.0,1777.0,2078729793.0,9300.0,10037.0,0.0,2151.0,6541.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.alt_d2.5,662520.0,2541724.0,7619861.0,51174427.0,8042.0,93006.0,18707342.0,1.5204356089960172,3.325705283143951e-05,3457.0,1.5238753042870468,2772.0,444.0,25950.0,495268.0,3576634.0,7619861.0,51174427.0,148068.0,293134.0,24321770.0,2.3152787170264655,2.5651430233085258e-05,5637.0,2.335650610949465,476.0,92.0,2113.0,821063.0,2779748.0,7619865.0,51174427.0,339816.0,347750.0,17190123.0,1.267047513308963,0.0014223636355829223,30594.0,1.2795741131896694,7204.0,3963.0,39753.0,457704.0,3215011.0,7619861.0,51174427.0,15738.0,61042.0,23426860.0,2.2663527589282797,0.023745465702967428,765378.0,2.291473558375934,362.0,35778.0,202957.0,8973.0,18543.0,1777.0,2078729793.0,9300.0,10037.0,0.0,2151.0,6541.0,650892.0,2537189.0,7639406.0,51071602.0,6266.0,85320.0,18739068.0,1.51809302974603,7.229125624886444e-05,3143.0,1.5216779943362089,2947.0,694.0,27850.0,495179.0,3602604.0,7639406.0,51071602.0,156967.0,267625.0,24742596.0,2.370203128358409,3.2020465404483386e-05,4419.0,2.391086951001164,482.0,212.0,4153.0,1152978.0,3017095.0,7639411.0,51071602.0,423959.0,430363.0,16818767.0,1.2135826963623242,0.0018288893729923542,79419.0,1.226101462534219,8101.0,4676.0,56206.0,516341.0,3249694.0,7639406.0,51071602.0,19339.0,66582.0,23397532.0,2.2511991115539614,0.007509498843515276,332877.0,2.276183514791595,364.0,35762.0,300473.0,14017.0,77060.0,1684.0,2087436115.0,20305.0,20715.0,234034.0,34654.0,64050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d2.6,650892.0,2537189.0,7639406.0,51071602.0,6266.0,85320.0,18739068.0,1.51809302974603,7.229125624886444e-05,3143.0,1.5216779943362089,2947.0,694.0,27850.0,495179.0,3602604.0,7639406.0,51071602.0,156967.0,267625.0,24742596.0,2.370203128358409,3.2020465404483386e-05,4419.0,2.391086951001164,482.0,212.0,4153.0,1152978.0,3017095.0,7639411.0,51071602.0,423959.0,430363.0,16818767.0,1.2135826963623242,0.0018288893729923542,79419.0,1.226101462534219,8101.0,4676.0,56206.0,516341.0,3249694.0,7639406.0,51071602.0,19339.0,66582.0,23397532.0,2.2511991115539614,0.007509498843515276,332877.0,2.276183514791595,364.0,35762.0,300473.0,14017.0,77060.0,1684.0,2087436115.0,20305.0,20715.0,234034.0,34654.0,64050.0,612096.0,2508255.0,7597739.0,51055511.0,408.0,71152.0,18700443.0,1.5263980507885306,2.392519499033917e-05,4096.0,1.5299955684184465,2973.0,308.0,25168.0,443508.0,3504608.0,7597739.0,51055511.0,130329.0,257838.0,24000453.0,2.2770649268157275,1.5793828268290213e-05,5884.0,2.2966160064198045,482.0,83.0,1848.0,760786.0,2754062.0,7597743.0,51055511.0,289296.0,295737.0,17385379.0,1.3019573049522732,0.0012306552967186156,28221.0,1.3147482087772646,9059.0,4060.0,37389.0,457519.0,3206446.0,7597739.0,51055511.0,16189.0,61652.0,23356113.0,2.2659474088278104,0.024379007674815635,773652.0,2.291074884251749,364.0,35694.0,205087.0,8015.0,16587.0,1590.0,2071232885.0,8583.0,9157.0,0.0,6655.0,5857.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.alt_d2.7,612096.0,2508255.0,7597739.0,51055511.0,408.0,71152.0,18700443.0,1.5263980507885306,2.392519499033917e-05,4096.0,1.5299955684184465,2973.0,308.0,25168.0,443508.0,3504608.0,7597739.0,51055511.0,130329.0,257838.0,24000453.0,2.2770649268157275,1.5793828268290213e-05,5884.0,2.2966160064198045,482.0,83.0,1848.0,760786.0,2754062.0,7597743.0,51055511.0,289296.0,295737.0,17385379.0,1.3019573049522732,0.0012306552967186156,28221.0,1.3147482087772646,9059.0,4060.0,37389.0,457519.0,3206446.0,7597739.0,51055511.0,16189.0,61652.0,23356113.0,2.2659474088278104,0.024379007674815635,773652.0,2.291074884251749,364.0,35694.0,205087.0,8015.0,16587.0,1590.0,2071232885.0,8583.0,9157.0,0.0,6655.0,5857.0,809943.0,2671158.0,7822319.0,52542251.0,608.0,145545.0,18937485.0,1.4863854312257017,0.00031843570375521594,10112.0,1.4899438389050612,3818.0,1520.0,37686.0,388346.0,3682820.0,7822319.0,52542251.0,162072.0,209206.0,25711005.0,2.420634724817538,1.3967668134778139e-05,710.0,2.4424782471796407,504.0,92.0,841.0,1066009.0,2999836.0,7822321.0,52542251.0,478610.0,485556.0,17311662.0,1.2259057126395094,0.0018029429710587073,72821.0,1.2380992802519866,10388.0,4560.0,57334.0,524103.0,3323927.0,7822319.0,52542251.0,15708.0,64602.0,23968828.0,2.252742569051454,0.007450767165650009,335781.0,2.277738225710304,366.0,36551.0,304675.0,13992.0,75682.0,1538.0,2136512000.0,20102.0,20474.0,263662.0,64375.0,62835.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d2.8,809943.0,2671158.0,7822319.0,52542251.0,608.0,145545.0,18937485.0,1.4863854312257017,0.00031843570375521594,10112.0,1.4899438389050612,3818.0,1520.0,37686.0,388346.0,3682820.0,7822319.0,52542251.0,162072.0,209206.0,25711005.0,2.420634724817538,1.3967668134778139e-05,710.0,2.4424782471796407,504.0,92.0,841.0,1066009.0,2999836.0,7822321.0,52542251.0,478610.0,485556.0,17311662.0,1.2259057126395094,0.0018029429710587073,72821.0,1.2380992802519866,10388.0,4560.0,57334.0,524103.0,3323927.0,7822319.0,52542251.0,15708.0,64602.0,23968828.0,2.252742569051454,0.007450767165650009,335781.0,2.277738225710304,366.0,36551.0,304675.0,13992.0,75682.0,1538.0,2136512000.0,20102.0,20474.0,263662.0,64375.0,62835.0,612829.0,2500302.0,7584544.0,49967855.0,1187.0,68177.0,18671508.0,1.5273936046781456,5.523282973449771e-05,3182.0,1.5308721262609855,3999.0,724.0,26552.0,1213301.0,3938306.0,7584544.0,49967855.0,129564.0,782161.0,23133669.0,2.1741082918102923,0.00013883849653282195,39281.0,2.1922528236371233,516.0,616.0,12998.0,851437.0,2785906.0,7584549.0,49967855.0,404626.0,411497.0,17047980.0,1.2597396364635525,0.001439777633532443,27093.0,1.2719963968852994,11541.0,4113.0,38547.0,457374.0,3198024.0,7584544.0,49967855.0,9966.0,55892.0,23313150.0,2.265548726462659,0.02397382221171733,764473.0,2.2906393581473057,370.0,35525.0,203448.0,15853.0,35893.0,3163.0,2072017000.0,16819.0,19937.0,0.0,21235.0,13063.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix23.alt_d2.9,612829.0,2500302.0,7584544.0,49967855.0,1187.0,68177.0,18671508.0,1.5273936046781456,5.523282973449771e-05,3182.0,1.5308721262609855,3999.0,724.0,26552.0,1213301.0,3938306.0,7584544.0,49967855.0,129564.0,782161.0,23133669.0,2.1741082918102923,0.00013883849653282195,39281.0,2.1922528236371233,516.0,616.0,12998.0,851437.0,2785906.0,7584549.0,49967855.0,404626.0,411497.0,17047980.0,1.2597396364635525,0.001439777633532443,27093.0,1.2719963968852994,11541.0,4113.0,38547.0,457374.0,3198024.0,7584544.0,49967855.0,9966.0,55892.0,23313150.0,2.265548726462659,0.02397382221171733,764473.0,2.2906393581473057,370.0,35525.0,203448.0,15853.0,35893.0,3163.0,2072017000.0,16819.0,19937.0,0.0,21235.0,13063.0,619280.0,2509297.0,7581677.0,51492772.0,28.0,77117.0,18664190.0,1.5277105579675843,3.298816714444529e-05,1887.0,1.5311770733572534,4055.0,421.0,25819.0,391276.0,3577752.0,7581677.0,51492772.0,157350.0,214109.0,24914339.0,2.4201227512066263,3.817884370281334e-06,954.0,2.441882844652971,517.0,32.0,676.0,910135.0,2848545.0,7581678.0,51492772.0,419164.0,427969.0,17072581.0,1.2637062666074714,0.0015211773350623373,68778.0,1.275753203974107,12602.0,3481.0,49373.0,504994.0,3222465.0,7581677.0,51492772.0,17843.0,64861.0,23240296.0,2.254047752232125,0.007397910223915886,327284.0,2.2790434095253596,370.0,35367.0,296525.0,10553.0,60248.0,1269.0,2069781499.0,13869.0,13989.0,182993.0,62927.0,49783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
