,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.low_d2.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,17215636.0,17616945.0,19718118.0,70131434.0,915079.0,6292235.0,29299513.0,0.5718674064127215,0.014984017244104064,981522.0,0.5729548327076651,424.0,22470.0,1098862.0,9865287.0,14652567.0,19718118.0,70131434.0,8242798.0,8865636.0,43946467.0,1.3309855940612587,0.021929533058369817,2526165.0,1.3378351321358357,585.0,37119.0,793144.0,17110051.0,16914542.0,19718118.0,70131434.0,4803353.0,7782962.0,29153628.0,0.530687969308227,0.01559292041973248,547208.0,0.5329749015600779,1398.0,17930.0,264905.0,4318285.0,8578502.0,19718118.0,70131434.0,958057.0,2288156.0,52406813.0,1.5227275239959512,0.0030247375476631917,285232.0,1.5408356923312865,2766.0,172694.0,340933.0,445295.0,817183.0,48975.0,5383047000.0,779790.0,886715.0,0.0,1677348.0,359371.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.1,17215636.0,17616945.0,19718118.0,70131434.0,915079.0,6292235.0,29299513.0,0.5718674064127215,0.014984017244104064,981522.0,0.5729548327076651,424.0,22470.0,1098862.0,9865287.0,14652567.0,19718118.0,70131434.0,8242798.0,8865636.0,43946467.0,1.3309855940612587,0.021929533058369817,2526165.0,1.3378351321358357,585.0,37119.0,793144.0,17110051.0,16914542.0,19718118.0,70131434.0,4803353.0,7782962.0,29153628.0,0.530687969308227,0.01559292041973248,547208.0,0.5329749015600779,1398.0,17930.0,264905.0,4318285.0,8578502.0,19718118.0,70131434.0,958057.0,2288156.0,52406813.0,1.5227275239959512,0.0030247375476631917,285232.0,1.5408356923312865,2766.0,172694.0,340933.0,445295.0,817183.0,48975.0,5383047000.0,779790.0,886715.0,0.0,1677348.0,359371.0,10104978.0,10461720.0,12476280.0,44492548.0,23468.0,3024408.0,22086157.0,0.8612511101065382,0.007902782988018843,729770.0,0.8623804531478935,456.0,13003.0,673076.0,5609889.0,8649507.0,12476280.0,44492548.0,4743396.0,5129293.0,27691738.0,1.352290506465068,0.029281131528258373,1801716.0,1.3610481649979,670.0,29925.0,638741.0,11355920.0,11872117.0,12476280.0,44492548.0,241253.0,1010647.0,15896935.0,0.30132731872000307,0.015631003563904556,575490.0,0.30473025613404,1782.0,9641.0,212560.0,2679249.0,5334448.0,12476280.0,44492548.0,589870.0,1361621.0,32974549.0,1.5017009877944387,0.0031632071441206624,180294.0,1.5203289762653611,3869.0,107865.0,218473.0,336035.0,522095.0,28394.0,3406024000.0,536740.0,556190.0,0.0,1191222.0,298192.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.2,10104978.0,10461720.0,12476280.0,44492548.0,23468.0,3024408.0,22086157.0,0.8612511101065382,0.007902782988018843,729770.0,0.8623804531478935,456.0,13003.0,673076.0,5609889.0,8649507.0,12476280.0,44492548.0,4743396.0,5129293.0,27691738.0,1.352290506465068,0.029281131528258373,1801716.0,1.3610481649979,670.0,29925.0,638741.0,11355920.0,11872117.0,12476280.0,44492548.0,241253.0,1010647.0,15896935.0,0.30132731872000307,0.015631003563904556,575490.0,0.30473025613404,1782.0,9641.0,212560.0,2679249.0,5334448.0,12476280.0,44492548.0,589870.0,1361621.0,32974549.0,1.5017009877944387,0.0031632071441206624,180294.0,1.5203289762653611,3869.0,107865.0,218473.0,336035.0,522095.0,28394.0,3406024000.0,536740.0,556190.0,0.0,1191222.0,298192.0,9088662.0,9465209.0,11480394.0,49368177.0,23092.0,2691681.0,21091731.0,0.9351364596023447,0.008575085713527266,731241.0,0.936365424392229,490.0,13011.0,670988.0,5458673.0,8186705.0,11480394.0,49368177.0,4535802.0,4884230.0,25285864.0,1.3251679341318774,0.02743784562389258,1586725.0,1.3332599909027512,697.0,26067.0,550159.0,8684501.0,8459226.0,11480394.0,49368177.0,1711063.0,3197199.0,21725243.0,0.9917446213082931,0.010502162536542672,385924.0,0.994563514109359,2495.0,5454.0,143140.0,2490336.0,4945720.0,11480394.0,49368177.0,541808.0,1263517.0,30387582.0,1.5045061171245517,0.003093476647955398,175809.0,1.5231215061085883,5068.0,98342.0,202357.0,224253.0,412453.0,25852.0,3134145000.0,407992.0,426816.0,0.0,710080.0,191760.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.3,9088662.0,9465209.0,11480394.0,49368177.0,23092.0,2691681.0,21091731.0,0.9351364596023447,0.008575085713527266,731241.0,0.936365424392229,490.0,13011.0,670988.0,5458673.0,8186705.0,11480394.0,49368177.0,4535802.0,4884230.0,25285864.0,1.3251679341318774,0.02743784562389258,1586725.0,1.3332599909027512,697.0,26067.0,550159.0,8684501.0,8459226.0,11480394.0,49368177.0,1711063.0,3197199.0,21725243.0,0.9917446213082931,0.010502162536542672,385924.0,0.994563514109359,2495.0,5454.0,143140.0,2490336.0,4945720.0,11480394.0,49368177.0,541808.0,1263517.0,30387582.0,1.5045061171245517,0.003093476647955398,175809.0,1.5231215061085883,5068.0,98342.0,202357.0,224253.0,412453.0,25852.0,3134145000.0,407992.0,426816.0,0.0,710080.0,191760.0,13032948.0,13421409.0,15476316.0,66228256.0,26555.0,4379902.0,25307837.0,0.7157104442685197,0.008448800783533645,787223.0,0.7167117807622951,805.0,13992.0,701292.0,7388623.0,11168748.0,15476316.0,66228256.0,6278306.0,6729511.0,34448320.0,1.3375132686616118,0.023734047023724704,2005742.0,1.3447736528512342,731.0,31217.0,665677.0,10646102.0,10408918.0,15476317.0,66228256.0,5138888.0,6670568.0,32487500.0,1.231686712025865,0.011417334192179544,554799.0,1.2334533468137154,3185.0,5911.0,234823.0,6291951.0,9051466.0,15178253.0,66228256.0,35688.0,3073796.0,34904587.0,1.413498114703978,0.0033056906765190686,524527.0,1.4151325584044487,11406.0,12579.0,202095.0,328151.0,535498.0,32410.0,4225022000.0,562552.0,590930.0,0.0,1066574.0,288579.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.4,13032948.0,13421409.0,15476316.0,66228256.0,26555.0,4379902.0,25307837.0,0.7157104442685197,0.008448800783533645,787223.0,0.7167117807622951,805.0,13992.0,701292.0,7388623.0,11168748.0,15476316.0,66228256.0,6278306.0,6729511.0,34448320.0,1.3375132686616118,0.023734047023724704,2005742.0,1.3447736528512342,731.0,31217.0,665677.0,10646102.0,10408918.0,15476317.0,66228256.0,5138888.0,6670568.0,32487500.0,1.231686712025865,0.011417334192179544,554799.0,1.2334533468137154,3185.0,5911.0,234823.0,6291951.0,9051466.0,15178253.0,66228256.0,35688.0,3073796.0,34904587.0,1.413498114703978,0.0033056906765190686,524527.0,1.4151325584044487,11406.0,12579.0,202095.0,328151.0,535498.0,32410.0,4225022000.0,562552.0,590930.0,0.0,1066574.0,288579.0,7748847.0,8131044.0,10137859.0,60892979.0,26999.0,2338218.0,19759006.0,1.0633649570387593,0.008760008145414496,744467.0,1.0647968175528975,805.0,13291.0,690822.0,5124348.0,7552123.0,10137859.0,60892979.0,4392295.0,4697690.0,22631014.0,1.3338105215312228,0.023791716026936454,1326724.0,1.3410117461684958,731.0,20174.0,428028.0,6697382.0,6527226.0,10137859.0,60892979.0,2687136.0,4388668.0,22547930.0,1.3600937831153501,0.010022000747052083,359836.0,1.3612017093550028,3565.0,4237.0,138333.0,394626.0,4163015.0,10137860.0,60892979.0,97936.0,243957.0,36259255.0,2.677897702276417,0.001056567945441479,37472.0,2.6782565551309645,11685.0,1630.0,28312.0,177436.0,373194.0,26226.0,2767630000.0,412734.0,431622.0,0.0,599739.0,146695.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.5,7748847.0,8131044.0,10137859.0,60892979.0,26999.0,2338218.0,19759006.0,1.0633649570387593,0.008760008145414496,744467.0,1.0647968175528975,805.0,13291.0,690822.0,5124348.0,7552123.0,10137859.0,60892979.0,4392295.0,4697690.0,22631014.0,1.3338105215312228,0.023791716026936454,1326724.0,1.3410117461684958,731.0,20174.0,428028.0,6697382.0,6527226.0,10137859.0,60892979.0,2687136.0,4388668.0,22547930.0,1.3600937831153501,0.010022000747052083,359836.0,1.3612017093550028,3565.0,4237.0,138333.0,394626.0,4163015.0,10137860.0,60892979.0,97936.0,243957.0,36259255.0,2.677897702276417,0.001056567945441479,37472.0,2.6782565551309645,11685.0,1630.0,28312.0,177436.0,373194.0,26226.0,2767630000.0,412734.0,431622.0,0.0,599739.0,146695.0,9243418.0,9607831.0,11628189.0,59595145.0,53198.0,2772192.0,21255502.0,0.9285771842889723,0.008998403170742925,764867.0,0.9298860725431966,833.0,13894.0,715292.0,7325067.0,9279112.0,11628189.0,59595145.0,4444625.0,4722683.0,21688698.0,0.9598849829496235,0.020560482979664015,1134717.0,0.965180992500208,1586.0,15789.0,328383.0,7473031.0,7950276.0,11628190.0,59595145.0,2570845.0,3655328.0,22939895.0,1.093442315614038,0.018056136994609607,596803.0,1.095681787105302,4787.0,13529.0,319787.0,664321.0,5016684.0,11628190.0,59595145.0,159494.0,217835.0,39725781.0,2.5271571929939225,0.0009136634988929841,55535.0,2.5278110350794063,12150.0,1295.0,23592.0,265862.0,462369.0,27017.0,3174511000.0,512617.0,534198.0,0.0,1319068.0,217884.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.6,9243418.0,9607831.0,11628189.0,59595145.0,53198.0,2772192.0,21255502.0,0.9285771842889723,0.008998403170742925,764867.0,0.9298860725431966,833.0,13894.0,715292.0,7325067.0,9279112.0,11628189.0,59595145.0,4444625.0,4722683.0,21688698.0,0.9598849829496235,0.020560482979664015,1134717.0,0.965180992500208,1586.0,15789.0,328383.0,7473031.0,7950276.0,11628190.0,59595145.0,2570845.0,3655328.0,22939895.0,1.093442315614038,0.018056136994609607,596803.0,1.095681787105302,4787.0,13529.0,319787.0,664321.0,5016684.0,11628190.0,59595145.0,159494.0,217835.0,39725781.0,2.5271571929939225,0.0009136634988929841,55535.0,2.5278110350794063,12150.0,1295.0,23592.0,265862.0,462369.0,27017.0,3174511000.0,512617.0,534198.0,0.0,1319068.0,217884.0,9087789.0,9441774.0,11466944.0,58072838.0,61581.0,2842049.0,21090275.0,0.9449770575316317,0.008985398727068513,778489.0,0.9463354839789921,866.0,14402.0,739347.0,5786516.0,8214652.0,11466944.0,58072838.0,4213975.0,4544430.0,23722521.0,1.1992846568362068,0.029613247949280223,1536374.0,1.2073302180598422,2216.0,25573.0,532699.0,8019901.0,8896037.0,11466945.0,58072838.0,2533590.0,2595113.0,19520393.0,0.7757559663886066,0.017550199745939864,413476.0,0.7770417491319614,5267.0,8285.0,272257.0,716715.0,5256275.0,11466944.0,58072838.0,148979.0,204149.0,38429924.0,2.4649169822404295,0.0014263525997196286,105085.0,2.4670490236980314,12221.0,986.0,24836.0,276026.0,489735.0,30722.0,3130481000.0,516423.0,541590.0,0.0,1179183.0,222341.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.7,9087789.0,9441774.0,11466944.0,58072838.0,61581.0,2842049.0,21090275.0,0.9449770575316317,0.008985398727068513,778489.0,0.9463354839789921,866.0,14402.0,739347.0,5786516.0,8214652.0,11466944.0,58072838.0,4213975.0,4544430.0,23722521.0,1.1992846568362068,0.029613247949280223,1536374.0,1.2073302180598422,2216.0,25573.0,532699.0,8019901.0,8896037.0,11466945.0,58072838.0,2533590.0,2595113.0,19520393.0,0.7757559663886066,0.017550199745939864,413476.0,0.7770417491319614,5267.0,8285.0,272257.0,716715.0,5256275.0,11466944.0,58072838.0,148979.0,204149.0,38429924.0,2.4649169822404295,0.0014263525997196286,105085.0,2.4670490236980314,12221.0,986.0,24836.0,276026.0,489735.0,30722.0,3130481000.0,516423.0,541590.0,0.0,1179183.0,222341.0,8868713.0,9225683.0,11248973.0,60296887.0,65761.0,2765098.0,20871134.0,0.9631185886924967,0.009143843429784448,783434.0,0.9645282284880584,903.0,14466.0,743019.0,5411130.0,8022655.0,11248973.0,60296887.0,4375774.0,4713487.0,24521989.0,1.3036694994289701,0.02816689340638214,1571638.0,1.3118042864890866,2279.0,25720.0,543066.0,6920479.0,8151904.0,11248973.0,60296887.0,2225115.0,2394431.0,20785584.0,0.9251022293324022,0.008369967105830732,361614.0,0.9265587178491761,5762.0,7655.0,161800.0,613304.0,5030939.0,11248973.0,60296887.0,113829.0,175160.0,37884651.0,2.479509462774957,0.0020615538085476813,170587.0,2.481935728710523,12266.0,2706.0,42146.0,239702.0,455458.0,30657.0,3070937000.0,470067.0,495974.0,0.0,941570.0,194931.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.8,8868713.0,9225683.0,11248973.0,60296887.0,65761.0,2765098.0,20871134.0,0.9631185886924967,0.009143843429784448,783434.0,0.9645282284880584,903.0,14466.0,743019.0,5411130.0,8022655.0,11248973.0,60296887.0,4375774.0,4713487.0,24521989.0,1.3036694994289701,0.02816689340638214,1571638.0,1.3118042864890866,2279.0,25720.0,543066.0,6920479.0,8151904.0,11248973.0,60296887.0,2225115.0,2394431.0,20785584.0,0.9251022293324022,0.008369967105830732,361614.0,0.9265587178491761,5762.0,7655.0,161800.0,613304.0,5030939.0,11248973.0,60296887.0,113829.0,175160.0,37884651.0,2.479509462774957,0.0020615538085476813,170587.0,2.481935728710523,12266.0,2706.0,42146.0,239702.0,455458.0,30657.0,3070937000.0,470067.0,495974.0,0.0,941570.0,194931.0,9290819.0,9652192.0,11677137.0,64060844.0,73677.0,2926888.0,21301914.0,0.9281775147452668,0.009715489614946421,783343.0,0.9295431748381474,936.0,14611.0,748854.0,5865391.0,8648404.0,11677137.0,64060844.0,4855665.0,5228603.0,25808746.0,1.32488074773808,0.02414255381127605,1531970.0,1.332155818673704,2327.0,23864.0,505098.0,6792331.0,8247000.0,11677137.0,64060844.0,3534174.0,3681528.0,25099485.0,1.2572848121932627,0.011400899171340585,457706.0,1.258461213566305,6420.0,9506.0,281106.0,1177072.0,5509415.0,11677138.0,64060844.0,322989.0,390607.0,37869202.0,2.3532586495081245,0.0016353947993063636,95239.0,2.354770235651921,12391.0,1707.0,32524.0,229076.0,451256.0,30691.0,3187883000.0,540040.0,567733.0,0.0,948724.0,181681.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.low_d2.9,9290819.0,9652192.0,11677137.0,64060844.0,73677.0,2926888.0,21301914.0,0.9281775147452668,0.009715489614946421,783343.0,0.9295431748381474,936.0,14611.0,748854.0,5865391.0,8648404.0,11677137.0,64060844.0,4855665.0,5228603.0,25808746.0,1.32488074773808,0.02414255381127605,1531970.0,1.332155818673704,2327.0,23864.0,505098.0,6792331.0,8247000.0,11677137.0,64060844.0,3534174.0,3681528.0,25099485.0,1.2572848121932627,0.011400899171340585,457706.0,1.258461213566305,6420.0,9506.0,281106.0,1177072.0,5509415.0,11677138.0,64060844.0,322989.0,390607.0,37869202.0,2.3532586495081245,0.0016353947993063636,95239.0,2.354770235651921,12391.0,1707.0,32524.0,229076.0,451256.0,30691.0,3187883000.0,540040.0,567733.0,0.0,948724.0,181681.0,10079252.0,10432388.0,12445264.0,61652216.0,83201.0,3179161.0,22077284.0,0.8704182570976398,0.009430229801504379,796186.0,0.8717026010858427,936.0,14740.0,760431.0,5967576.0,8902923.0,12445264.0,61652216.0,4966214.0,5325057.0,27308528.0,1.3011563274190086,0.025545376723521508,1643123.0,1.3085266009624223,2340.0,26309.0,553809.0,10086433.0,10638197.0,12445265.0,61652216.0,4854687.0,5467437.0,19360765.0,0.6187449604327429,0.0388968932866555,463284.0,0.632922480959626,6895.0,228858.0,650356.0,825411.0,5755034.0,12445264.0,61652216.0,156486.0,246237.0,41701726.0,2.4659434303683714,0.0012557426675920064,99328.0,2.467821976295561,12392.0,863.0,23613.0,291937.0,496994.0,30542.0,3397566000.0,517540.0,545600.0,0.0,1137205.0,228087.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
