,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alt_d5.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7263355.0,8898531.0,16982390.0,51962980.0,3101661.0,3524196.0,30637341.0,0.8661041820379817,0.064866815760479,0.0,0.8793112159124835,30196.0,164787.0,534519.0,12294584.0,12992047.0,16982378.0,51962980.0,0.0,273579.0,27039500.0,0.6259607458978949,0.015719102481391568,0.0,0.6280096344575535,300.0,16158.0,73973.0,11885590.0,12255127.0,16982378.0,51962980.0,4579758.0,5024710.0,25466985.0,0.5180534787295396,0.0333160875721599,0.0,0.5405759428979852,4372.0,426851.0,556119.0,7568261.0,8601714.0,16982378.0,51962980.0,1725319.0,3048355.0,43840923.0,1.7196104691580885,0.0035739208128713323,0.0,1.719697206127434,445.0,1854.0,55658.0,79290.0,349139.0,21351.0,4636227948.0,271028.0,279360.0,167788.0,470243.0,105278.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.alt_d5.1,7263355.0,8898531.0,16982390.0,51962980.0,3101661.0,3524196.0,30637341.0,0.8661041820379817,0.064866815760479,0.0,0.8793112159124835,30196.0,164787.0,534519.0,12294584.0,12992047.0,16982378.0,51962980.0,0.0,273579.0,27039500.0,0.6259607458978949,0.015719102481391568,0.0,0.6280096344575535,300.0,16158.0,73973.0,11885590.0,12255127.0,16982378.0,51962980.0,4579758.0,5024710.0,25466985.0,0.5180534787295396,0.0333160875721599,0.0,0.5405759428979852,4372.0,426851.0,556119.0,7568261.0,8601714.0,16982378.0,51962980.0,1725319.0,3048355.0,43840923.0,1.7196104691580885,0.0035739208128713323,0.0,1.719697206127434,445.0,1854.0,55658.0,79290.0,349139.0,21351.0,4636227948.0,271028.0,279360.0,167788.0,470243.0,105278.0,9707528.0,12328824.0,20322764.0,60620985.0,4189559.0,4523951.0,34121093.0,0.7440761994775907,0.018959629276796956,774863.0,0.7512022970891165,39901.0,87857.0,676492.0,13495536.0,14533358.0,20322758.0,60620985.0,0.0,404007.0,35059093.0,0.7657987168867533,0.00873464662184251,395537.0,0.7681524820597677,332.0,22299.0,145903.0,15971745.0,16245236.0,20322758.0,60620985.0,5327299.0,5817028.0,26867537.0,0.34410531287141244,0.038333210226972954,616356.0,0.35947118988475874,6753.0,340591.0,887693.0,9013966.0,10232404.0,20322758.0,60620985.0,1953877.0,3535234.0,52617083.0,1.7274022551466686,0.0014587254084626232,171994.0,1.7274912194496437,467.0,2315.0,266833.0,360357.0,845424.0,4855.0,5548084052.0,927165.0,933200.0,4844289.0,1956966.0,760804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d5.2,9707528.0,12328824.0,20322764.0,60620985.0,4189559.0,4523951.0,34121093.0,0.7440761994775907,0.018959629276796956,774863.0,0.7512022970891165,39901.0,87857.0,676492.0,13495536.0,14533358.0,20322758.0,60620985.0,0.0,404007.0,35059093.0,0.7657987168867533,0.00873464662184251,395537.0,0.7681524820597677,332.0,22299.0,145903.0,15971745.0,16245236.0,20322758.0,60620985.0,5327299.0,5817028.0,26867537.0,0.34410531287141244,0.038333210226972954,616356.0,0.35947118988475874,6753.0,340591.0,887693.0,9013966.0,10232404.0,20322758.0,60620985.0,1953877.0,3535234.0,52617083.0,1.7274022551466686,0.0014587254084626232,171994.0,1.7274912194496437,467.0,2315.0,266833.0,360357.0,845424.0,4855.0,5548084052.0,927165.0,933200.0,4844289.0,1956966.0,760804.0,7445695.0,9007637.0,17009299.0,52470917.0,3267172.0,3698463.0,30325190.0,0.8501260986710858,0.06492073855207807,0.0,0.8623231327757834,56410.0,170781.0,544332.0,12183629.0,12901381.0,17009285.0,52470917.0,0.0,281335.0,27350533.0,0.6427468291583097,0.01578239246838318,0.0,0.6448092321340961,348.0,15979.0,75626.0,11983157.0,12335247.0,17009285.0,52470917.0,4421332.0,4956592.0,25306585.0,0.5021205770848098,0.033268553140924036,0.0,0.5241386101767358,8523.0,417452.0,541581.0,7310566.0,8476701.0,17009285.0,52470917.0,1667027.0,2889775.0,44238740.0,1.741851406452417,0.00351840783448786,0.0,1.7419338908131647,484.0,1728.0,57027.0,84570.0,349090.0,21901.0,4643481514.0,247283.0,255674.0,188404.0,619166.0,103965.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.alt_d5.3,7445695.0,9007637.0,17009299.0,52470917.0,3267172.0,3698463.0,30325190.0,0.8501260986710858,0.06492073855207807,0.0,0.8623231327757834,56410.0,170781.0,544332.0,12183629.0,12901381.0,17009285.0,52470917.0,0.0,281335.0,27350533.0,0.6427468291583097,0.01578239246838318,0.0,0.6448092321340961,348.0,15979.0,75626.0,11983157.0,12335247.0,17009285.0,52470917.0,4421332.0,4956592.0,25306585.0,0.5021205770848098,0.033268553140924036,0.0,0.5241386101767358,8523.0,417452.0,541581.0,7310566.0,8476701.0,17009285.0,52470917.0,1667027.0,2889775.0,44238740.0,1.741851406452417,0.00351840783448786,0.0,1.7419338908131647,484.0,1728.0,57027.0,84570.0,349090.0,21901.0,4643481514.0,247283.0,255674.0,188404.0,619166.0,103965.0,10172753.0,12283841.0,20187090.0,57849119.0,4613018.0,4916528.0,33394098.0,0.7239662576428797,0.024997874767375357,921678.0,0.732922179472128,70790.0,128705.0,845067.0,13590947.0,14597587.0,20187079.0,57849119.0,0.0,390715.0,34446730.0,0.7457307716485382,0.00869074180124758,378473.0,0.748032441939718,361.0,21387.0,139559.0,15859924.0,16150071.0,20187080.0,57849119.0,5638355.0,6167074.0,26867331.0,0.35146093441944054,0.037236877469321326,609333.0,0.36702990229394244,10442.0,345346.0,882534.0,9659071.0,10864147.0,20187079.0,57849119.0,2287098.0,4243056.0,49896675.0,1.6057736238115479,0.002180053452134332,192047.0,1.60645911179126,753.0,7369.0,284418.0,390300.0,843786.0,4699.0,5511148734.0,1074841.0,1082699.0,5263317.0,2310168.0,757535.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d5.4,10172753.0,12283841.0,20187090.0,57849119.0,4613018.0,4916528.0,33394098.0,0.7239662576428797,0.024997874767375357,921678.0,0.732922179472128,70790.0,128705.0,845067.0,13590947.0,14597587.0,20187079.0,57849119.0,0.0,390715.0,34446730.0,0.7457307716485382,0.00869074180124758,378473.0,0.748032441939718,361.0,21387.0,139559.0,15859924.0,16150071.0,20187080.0,57849119.0,5638355.0,6167074.0,26867331.0,0.35146093441944054,0.037236877469321326,609333.0,0.36702990229394244,10442.0,345346.0,882534.0,9659071.0,10864147.0,20187079.0,57849119.0,2287098.0,4243056.0,49896675.0,1.6057736238115479,0.002180053452134332,192047.0,1.60645911179126,753.0,7369.0,284418.0,390300.0,843786.0,4699.0,5511148734.0,1074841.0,1082699.0,5263317.0,2310168.0,757535.0,9599820.0,11260108.0,19297927.0,56918957.0,4259284.0,4675310.0,32844818.0,0.7593310411009431,0.06558423387925244,0.0,0.7706254148437809,84896.0,160490.0,529925.0,13512604.0,14332751.0,19297915.0,56918957.0,1117375.0,1502080.0,30243256.0,0.5984269285049706,0.03879253674814857,0.0,0.6014660132972914,417.0,19504.0,169765.0,13785599.0,14134344.0,19297915.0,56918957.0,5097115.0,5697252.0,28201226.0,0.47875726470968494,0.033440996046365926,7.0,0.4998463305491811,13020.0,458128.0,593921.0,8610165.0,9766940.0,19297915.0,56918957.0,1975127.0,3473878.0,49704283.0,1.714100046559434,0.0036319779795581687,0.0,1.7141920254079261,900.0,2213.0,64129.0,117668.0,517015.0,34002.0,5268338985.0,321758.0,331150.0,426347.0,1092748.0,165666.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.alt_d5.5,9599820.0,11260108.0,19297927.0,56918957.0,4259284.0,4675310.0,32844818.0,0.7593310411009431,0.06558423387925244,0.0,0.7706254148437809,84896.0,160490.0,529925.0,13512604.0,14332751.0,19297915.0,56918957.0,1117375.0,1502080.0,30243256.0,0.5984269285049706,0.03879253674814857,0.0,0.6014660132972914,417.0,19504.0,169765.0,13785599.0,14134344.0,19297915.0,56918957.0,5097115.0,5697252.0,28201226.0,0.47875726470968494,0.033440996046365926,7.0,0.4998463305491811,13020.0,458128.0,593921.0,8610165.0,9766940.0,19297915.0,56918957.0,1975127.0,3473878.0,49704283.0,1.714100046559434,0.0036319779795581687,0.0,1.7141920254079261,900.0,2213.0,64129.0,117668.0,517015.0,34002.0,5268338985.0,321758.0,331150.0,426347.0,1092748.0,165666.0,13007493.0,15433133.0,23935197.0,65255251.0,5862831.0,6170922.0,37395995.0,0.6292648855156696,0.02017524921739087,858169.0,0.6363065655987707,98306.0,114490.0,768152.0,15878710.0,18004394.0,23935187.0,65255251.0,910998.0,1018497.0,36999879.0,0.5579922563379179,0.0068650484761699675,432620.0,0.560920789965,431.0,23397.0,288711.0,19395007.0,19701433.0,23935187.0,65255251.0,7180042.0,7835358.0,31080663.0,0.3158966336883017,0.0369765912831027,627901.0,0.3298787680246659,14799.0,366719.0,929877.0,10649150.0,12099274.0,23935187.0,65255251.0,2349817.0,4197247.0,61907043.0,1.724772779088795,0.0015103189605892328,192408.0,1.7248588866257866,908.0,2942.0,282665.0,518894.0,1019224.0,3282.0,6534234805.0,1158968.0,1164090.0,7379043.0,2514969.0,936560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d5.6,13007493.0,15433133.0,23935197.0,65255251.0,5862831.0,6170922.0,37395995.0,0.6292648855156696,0.02017524921739087,858169.0,0.6363065655987707,98306.0,114490.0,768152.0,15878710.0,18004394.0,23935187.0,65255251.0,910998.0,1018497.0,36999879.0,0.5579922563379179,0.0068650484761699675,432620.0,0.560920789965,431.0,23397.0,288711.0,19395007.0,19701433.0,23935187.0,65255251.0,7180042.0,7835358.0,31080663.0,0.3158966336883017,0.0369765912831027,627901.0,0.3298787680246659,14799.0,366719.0,929877.0,10649150.0,12099274.0,23935187.0,65255251.0,2349817.0,4197247.0,61907043.0,1.724772779088795,0.0015103189605892328,192408.0,1.7248588866257866,908.0,2942.0,282665.0,518894.0,1019224.0,3282.0,6534234805.0,1158968.0,1164090.0,7379043.0,2514969.0,936560.0,9632048.0,11602376.0,19514095.0,54790809.0,4219968.0,4707188.0,33641786.0,0.778727068818718,0.06497045746887405,0.0,0.7875116934707964,107231.0,101674.0,446577.0,15404121.0,15623593.0,19514088.0,54790809.0,1683375.0,2081492.0,27600063.0,0.43837359962710015,0.04796634501808138,0.0,0.44102276263179707,461.0,17025.0,150993.0,13956698.0,14351426.0,19514088.0,54790809.0,5266790.0,5841910.0,28599016.0,0.485709196350862,0.03329365034116793,0.0,0.5069323249951522,17130.0,460899.0,599242.0,8708476.0,9890156.0,19514088.0,54790809.0,1940383.0,3439869.0,50296749.0,1.7149635176391538,0.0035298824904865817,0.0,1.715060012028233,923.0,2766.0,64761.0,126826.0,577953.0,37730.0,5327398979.0,383175.0,392459.0,503692.0,927154.0,181020.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.alt_d5.7,9632048.0,11602376.0,19514095.0,54790809.0,4219968.0,4707188.0,33641786.0,0.778727068818718,0.06497045746887405,0.0,0.7875116934707964,107231.0,101674.0,446577.0,15404121.0,15623593.0,19514088.0,54790809.0,1683375.0,2081492.0,27600063.0,0.43837359962710015,0.04796634501808138,0.0,0.44102276263179707,461.0,17025.0,150993.0,13956698.0,14351426.0,19514088.0,54790809.0,5266790.0,5841910.0,28599016.0,0.485709196350862,0.03329365034116793,0.0,0.5069323249951522,17130.0,460899.0,599242.0,8708476.0,9890156.0,19514088.0,54790809.0,1940383.0,3439869.0,50296749.0,1.7149635176391538,0.0035298824904865817,0.0,1.715060012028233,923.0,2766.0,64761.0,126826.0,577953.0,37730.0,5327398979.0,383175.0,392459.0,503692.0,927154.0,181020.0,11594377.0,14097284.0,22119591.0,63568915.0,5151446.0,5462958.0,35856336.0,0.6822091782800143,0.020308994874301548,838503.0,0.68938724952012,118192.0,95645.0,729565.0,15194221.0,16446098.0,22119584.0,63568915.0,312961.0,636336.0,35962555.0,0.6559936208565225,0.009683549068715776,453351.0,0.6585433975611837,509.0,26602.0,202451.0,17514268.0,17850861.0,22119584.0,63568915.0,6369351.0,6966077.0,29421274.0,0.344558288257139,0.037126145948780144,638563.0,0.35987552930471023,18765.0,368600.0,937667.0,9406405.0,10945569.0,22119584.0,63568915.0,2154019.0,3739713.0,57794502.0,1.755072563751651,0.001384761897533458,177150.0,1.7551611730130188,937.0,2906.0,286497.0,420283.0,905492.0,4846.0,6038666089.0,1052036.0,1056632.0,5676607.0,2175904.0,816212.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d5.8,11594377.0,14097284.0,22119591.0,63568915.0,5151446.0,5462958.0,35856336.0,0.6822091782800143,0.020308994874301548,838503.0,0.68938724952012,118192.0,95645.0,729565.0,15194221.0,16446098.0,22119584.0,63568915.0,312961.0,636336.0,35962555.0,0.6559936208565225,0.009683549068715776,453351.0,0.6585433975611837,509.0,26602.0,202451.0,17514268.0,17850861.0,22119584.0,63568915.0,6369351.0,6966077.0,29421274.0,0.344558288257139,0.037126145948780144,638563.0,0.35987552930471023,18765.0,368600.0,937667.0,9406405.0,10945569.0,22119584.0,63568915.0,2154019.0,3739713.0,57794502.0,1.755072563751651,0.001384761897533458,177150.0,1.7551611730130188,937.0,2906.0,286497.0,420283.0,905492.0,4846.0,6038666089.0,1052036.0,1056632.0,5676607.0,2175904.0,816212.0,10685128.0,12905297.0,20961093.0,51146486.0,4619929.0,5121707.0,35392869.0,0.7373180396652026,0.06376633801010381,0.0,0.7455186139386911,125334.0,84512.0,419310.0,15722891.0,16501380.0,20961089.0,51146486.0,0.0,306419.0,32208052.0,0.5672415207053412,0.015613890228257193,0.0,0.5691257739519163,542.0,18496.0,82714.0,15330581.0,15693182.0,20961089.0,51146486.0,5705633.0,6312875.0,30251091.0,0.4622329975317599,0.03388591034388143,27.0,0.48268389108981885,21205.0,476376.0,619678.0,12379516.0,13809023.0,20961090.0,51146486.0,2921019.0,4503689.0,45846756.0,1.2969228699461717,0.03174495179323671,0.0,1.2999831592727287,1545.0,34859.0,447591.0,170588.0,661271.0,29297.0,5722374293.0,453506.0,476499.0,369044.0,1727828.0,333031.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix63.alt_d5.9,10685128.0,12905297.0,20961093.0,51146486.0,4619929.0,5121707.0,35392869.0,0.7373180396652026,0.06376633801010381,0.0,0.7455186139386911,125334.0,84512.0,419310.0,15722891.0,16501380.0,20961089.0,51146486.0,0.0,306419.0,32208052.0,0.5672415207053412,0.015613890228257193,0.0,0.5691257739519163,542.0,18496.0,82714.0,15330581.0,15693182.0,20961089.0,51146486.0,5705633.0,6312875.0,30251091.0,0.4622329975317599,0.03388591034388143,27.0,0.48268389108981885,21205.0,476376.0,619678.0,12379516.0,13809023.0,20961090.0,51146486.0,2921019.0,4503689.0,45846756.0,1.2969228699461717,0.03174495179323671,0.0,1.2999831592727287,1545.0,34859.0,447591.0,170588.0,661271.0,29297.0,5722374293.0,453506.0,476499.0,369044.0,1727828.0,333031.0,18516282.0,19959306.0,29120470.0,50479623.0,8946884.0,9254702.0,40813186.0,0.48306864552666906,0.031265187388207175,1085615.0,0.49086419278260274,149790.0,190567.0,1055406.0,22752802.0,23714017.0,29120450.0,50479623.0,0.0,375449.0,42830951.0,0.49753788145444183,0.0101158725749884,427792.0,0.4991006663701969,574.0,22680.0,155292.0,23714514.0,24055319.0,29120450.0,50479623.0,8755529.0,9515667.0,37309636.0,0.2966882036506991,0.035789478716161074,699255.0,0.30978422380148657,23465.0,414833.0,1044865.0,22228481.0,23574975.0,29120450.0,50479623.0,1430766.0,6784812.0,52013111.0,0.8539779776754823,0.012398298071782703,606176.0,0.8570484659406019,1619.0,55550.0,900619.0,903789.0,1402182.0,2041.0,7949888601.0,1637633.0,1659566.0,12169788.0,3453855.0,1245189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
