,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t12.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,766288.0,2638374.0,7779492.0,54776999.0,13642.0,152883.0,18819444.0,1.4895795252440647,9.040567692693242e-05,0.0,1.4929731915657218,958.0,708.0,26397.0,4988121.0,5495922.0,7779492.0,54776999.0,28152.0,2579681.0,18571290.0,1.5725244013362312,0.006562736334874845,538719.0,1.5746007579929384,345.0,14642.0,774504.0,1452066.0,2707142.0,7779492.0,54776999.0,23104.0,992049.0,21661330.0,1.950934199816646,0.0001469262466077699,2638.0,1.9523605140284224,579.0,690.0,3067.0,354622.0,3420014.0,7779492.0,54776999.0,107393.0,134243.0,26913030.0,2.572071672546228,0.0005103184036886983,26363.0,2.573544519359362,747.0,531.0,9810.0,45347.0,208445.0,5847.0,2123792757.0,296935.0,330509.0,647933.0,371510.0,159008.0,3,0,1,4,3,3,1,3,0,2,3,1,4,2,3,0,3,4,0
mix12.t12.1,766288.0,2638374.0,7779492.0,54776999.0,13642.0,152883.0,18819444.0,1.4895795252440647,9.040567692693242e-05,0.0,1.4929731915657218,958.0,708.0,26397.0,4988121.0,5495922.0,7779492.0,54776999.0,28152.0,2579681.0,18571290.0,1.5725244013362312,0.006562736334874845,538719.0,1.5746007579929384,345.0,14642.0,774504.0,1452066.0,2707142.0,7779492.0,54776999.0,23104.0,992049.0,21661330.0,1.950934199816646,0.0001469262466077699,2638.0,1.9523605140284224,579.0,690.0,3067.0,354622.0,3420014.0,7779492.0,54776999.0,107393.0,134243.0,26913030.0,2.572071672546228,0.0005103184036886983,26363.0,2.573544519359362,747.0,531.0,9810.0,45347.0,208445.0,5847.0,2123792757.0,296935.0,330509.0,647933.0,371510.0,159008.0,652972.0,2553500.0,7659967.0,53735995.0,11922.0,97783.0,18772916.0,1.5153917764919875,4.0443224728143116e-05,1449.0,1.5190411394722718,987.0,251.0,25121.0,5171319.0,5604475.0,7659967.0,53735995.0,28988.0,2844135.0,17561904.0,1.4750596184030558,0.008769520917215562,30.0,1.4769614542725837,345.0,13257.0,667375.0,1406525.0,2678790.0,7659967.0,53735995.0,24033.0,974058.0,21485048.0,1.968262265359629,0.00015174514660697337,0.0,1.9697544388898804,588.0,451.0,1662.0,272943.0,3361451.0,7659967.0,53735995.0,76087.0,104726.0,26820650.0,2.610643100681765,0.0006141276140904816,32401.0,2.6126314904489796,755.0,253.0,6669.0,30260.0,193207.0,5364.0,2091180000.0,238481.0,301899.0,788521.0,684093.0,145096.0,2,3,0,1,2,0,4,0,1,0,0,4,0,2,4,2,5,4,5
mix12.t12.2,652972.0,2553500.0,7659967.0,53735995.0,11922.0,97783.0,18772916.0,1.5153917764919875,4.0443224728143116e-05,1449.0,1.5190411394722718,987.0,251.0,25121.0,5171319.0,5604475.0,7659967.0,53735995.0,28988.0,2844135.0,17561904.0,1.4750596184030558,0.008769520917215562,30.0,1.4769614542725837,345.0,13257.0,667375.0,1406525.0,2678790.0,7659967.0,53735995.0,24033.0,974058.0,21485048.0,1.968262265359629,0.00015174514660697337,0.0,1.9697544388898804,588.0,451.0,1662.0,272943.0,3361451.0,7659967.0,53735995.0,76087.0,104726.0,26820650.0,2.610643100681765,0.0006141276140904816,32401.0,2.6126314904489796,755.0,253.0,6669.0,30260.0,193207.0,5364.0,2091180000.0,238481.0,301899.0,788521.0,684093.0,145096.0,668828.0,2568391.0,7711624.0,53878882.0,11425.0,97795.0,18831976.0,1.5071387038579682,6.795749217594662e-05,1982.0,1.5108813655852515,1147.0,584.0,26567.0,5095322.0,5571580.0,7711624.0,53878882.0,30655.0,2580009.0,17939145.0,1.5033603816783598,0.006982797274685856,536976.0,1.5053263748336279,385.0,13800.0,764933.0,1408679.0,2698220.0,7711624.0,53878882.0,27066.0,968850.0,21591441.0,1.964402310071134,0.00016911523944199166,2894.0,1.9659360985442236,671.0,651.0,3386.0,418980.0,3428859.0,7711624.0,53878882.0,116383.0,148533.0,26636252.0,2.560752702673263,0.0005072882707729388,0.0,2.56201715747552,823.0,456.0,7246.0,43967.0,194909.0,5525.0,2105076069.0,279669.0,312907.0,599991.0,727555.0,151676.0,4,3,1,4,3,4,0,1,1,3,0,0,3,0,2,2,1,4,0
mix12.t12.3,668828.0,2568391.0,7711624.0,53878882.0,11425.0,97795.0,18831976.0,1.5071387038579682,6.795749217594662e-05,1982.0,1.5108813655852515,1147.0,584.0,26567.0,5095322.0,5571580.0,7711624.0,53878882.0,30655.0,2580009.0,17939145.0,1.5033603816783598,0.006982797274685856,536976.0,1.5053263748336279,385.0,13800.0,764933.0,1408679.0,2698220.0,7711624.0,53878882.0,27066.0,968850.0,21591441.0,1.964402310071134,0.00016911523944199166,2894.0,1.9659360985442236,671.0,651.0,3386.0,418980.0,3428859.0,7711624.0,53878882.0,116383.0,148533.0,26636252.0,2.560752702673263,0.0005072882707729388,0.0,2.56201715747552,823.0,456.0,7246.0,43967.0,194909.0,5525.0,2105076069.0,279669.0,312907.0,599991.0,727555.0,151676.0,669834.0,2563050.0,7675711.0,55267141.0,11413.0,94964.0,18789670.0,1.5125036625271586,4.2652313475241707e-05,1124.0,1.51615127250101,1206.0,414.0,25530.0,4856315.0,5379080.0,7675711.0,55267141.0,27888.0,2555297.0,18738770.0,1.6376400831141245,0.00730635149242155,503829.0,1.6397709606315298,385.0,14786.0,842978.0,1406344.0,2691965.0,7675711.0,55267141.0,25460.0,972351.0,21556244.0,1.9732024824801246,0.00011313688998003134,1634.0,1.9746824756690293,683.0,441.0,1968.0,155245.0,3249489.0,7675711.0,55267141.0,31116.0,60235.0,27132789.0,2.6460662732090876,0.0005273114853064688,33255.0,2.6471691026407846,910.0,442.0,10781.0,38083.0,198911.0,4979.0,2095660931.0,297150.0,334449.0,596246.0,763807.0,163337.0,4,1,4,2,4,4,3,1,1,1,4,1,1,3,1,3,4,3,2
mix12.t12.4,669834.0,2563050.0,7675711.0,55267141.0,11413.0,94964.0,18789670.0,1.5125036625271586,4.2652313475241707e-05,1124.0,1.51615127250101,1206.0,414.0,25530.0,4856315.0,5379080.0,7675711.0,55267141.0,27888.0,2555297.0,18738770.0,1.6376400831141245,0.00730635149242155,503829.0,1.6397709606315298,385.0,14786.0,842978.0,1406344.0,2691965.0,7675711.0,55267141.0,25460.0,972351.0,21556244.0,1.9732024824801246,0.00011313688998003134,1634.0,1.9746824756690293,683.0,441.0,1968.0,155245.0,3249489.0,7675711.0,55267141.0,31116.0,60235.0,27132789.0,2.6460662732090876,0.0005273114853064688,33255.0,2.6471691026407846,910.0,442.0,10781.0,38083.0,198911.0,4979.0,2095660931.0,297150.0,334449.0,596246.0,763807.0,163337.0,955938.0,2803391.0,8230672.0,57141072.0,11256.0,200455.0,19070191.0,1.412330001730114,0.0003339199247997027,9138.0,1.415639452039882,2775.0,1516.0,37032.0,5628050.0,6071239.0,8230671.0,57141072.0,25104.0,3190660.0,18563473.0,1.4374809781608329,0.008980924898569763,27.0,1.4393621127609157,423.0,14005.0,712101.0,1406222.0,2874922.0,8230671.0,57141072.0,23229.0,959129.0,23065029.0,1.9668881188423155,0.00015729190764593543,1765.0,1.968454819783223,759.0,682.0,3057.0,78926.0,3467314.0,8230671.0,57141072.0,5737.0,32381.0,29332870.0,2.6750145887255123,0.0006416143287703317,45896.0,2.6765818971503053,995.0,517.0,16647.0,36978.0,221088.0,7401.0,2246797462.0,250804.0,320168.0,505347.0,759354.0,155340.0,1,3,3,1,4,0,3,3,4,1,3,0,2,4,3,4,1,2,4
mix12.t12.5,955938.0,2803391.0,8230672.0,57141072.0,11256.0,200455.0,19070191.0,1.412330001730114,0.0003339199247997027,9138.0,1.415639452039882,2775.0,1516.0,37032.0,5628050.0,6071239.0,8230671.0,57141072.0,25104.0,3190660.0,18563473.0,1.4374809781608329,0.008980924898569763,27.0,1.4393621127609157,423.0,14005.0,712101.0,1406222.0,2874922.0,8230671.0,57141072.0,23229.0,959129.0,23065029.0,1.9668881188423155,0.00015729190764593543,1765.0,1.968454819783223,759.0,682.0,3057.0,78926.0,3467314.0,8230671.0,57141072.0,5737.0,32381.0,29332870.0,2.6750145887255123,0.0006416143287703317,45896.0,2.6765818971503053,995.0,517.0,16647.0,36978.0,221088.0,7401.0,2246797462.0,250804.0,320168.0,505347.0,759354.0,155340.0,656435.0,2547285.0,7616730.0,55153699.0,10048.0,96356.0,18700893.0,1.5205265251623727,2.8866558696573154e-05,2728.0,1.5239643521563715,2830.0,340.0,25655.0,4805098.0,5326112.0,7616730.0,55153699.0,27040.0,2565477.0,18653628.0,1.643242441310116,0.007260086706323384,510975.0,1.6453794476107202,423.0,14743.0,814968.0,1412156.0,2670325.0,7616730.0,55153699.0,23502.0,975243.0,21392884.0,1.9732723885446903,9.992999722474204e-05,1324.0,1.9747983714796244,770.0,456.0,1924.0,88891.0,3232680.0,7616730.0,55153699.0,9436.0,31552.0,27082181.0,2.666071660673281,0.0005500666462148299,0.0,2.6679966337260215,996.0,260.0,6415.0,34575.0,196040.0,4563.0,2079481538.0,296535.0,332114.0,916749.0,718938.0,162042.0,0,4,3,4,3,3,2,2,4,1,2,2,1,0,4,4,3,5,4
mix12.t12.6,656435.0,2547285.0,7616730.0,55153699.0,10048.0,96356.0,18700893.0,1.5205265251623727,2.8866558696573154e-05,2728.0,1.5239643521563715,2830.0,340.0,25655.0,4805098.0,5326112.0,7616730.0,55153699.0,27040.0,2565477.0,18653628.0,1.643242441310116,0.007260086706323384,510975.0,1.6453794476107202,423.0,14743.0,814968.0,1412156.0,2670325.0,7616730.0,55153699.0,23502.0,975243.0,21392884.0,1.9732723885446903,9.992999722474204e-05,1324.0,1.9747983714796244,770.0,456.0,1924.0,88891.0,3232680.0,7616730.0,55153699.0,9436.0,31552.0,27082181.0,2.666071660673281,0.0005500666462148299,0.0,2.6679966337260215,996.0,260.0,6415.0,34575.0,196040.0,4563.0,2079481538.0,296535.0,332114.0,916749.0,718938.0,162042.0,636214.0,2525432.0,7605599.0,54633194.0,541.0,78957.0,18690900.0,1.5232107293587265,7.254620698751875e-05,2275.0,1.5266537191876668,2994.0,589.0,26783.0,4903711.0,5389055.0,7605599.0,54633194.0,25901.0,2660581.0,18218393.0,1.5917973061687842,0.0078172297772033,449807.0,1.5938826120072858,451.0,14297.0,843306.0,1319618.0,2659776.0,7605599.0,54633194.0,23026.0,899870.0,21326814.0,1.9683963090875551,0.00016288787675652647,3068.0,1.9700138016742665,831.0,640.0,3390.0,96433.0,3217866.0,7605599.0,54633194.0,6160.0,34983.0,27056810.0,2.66845372731326,0.0006222238856444729,24160.0,2.669926589608524,1046.0,443.0,12602.0,39380.0,201893.0,6204.0,2076387000.0,282950.0,320288.0,287992.0,740421.0,155232.0,1,3,4,2,4,3,3,0,3,4,4,2,4,1,4,4,4,1,2
mix12.t12.7,636214.0,2525432.0,7605599.0,54633194.0,541.0,78957.0,18690900.0,1.5232107293587265,7.254620698751875e-05,2275.0,1.5266537191876668,2994.0,589.0,26783.0,4903711.0,5389055.0,7605599.0,54633194.0,25901.0,2660581.0,18218393.0,1.5917973061687842,0.0078172297772033,449807.0,1.5938826120072858,451.0,14297.0,843306.0,1319618.0,2659776.0,7605599.0,54633194.0,23026.0,899870.0,21326814.0,1.9683963090875551,0.00016288787675652647,3068.0,1.9700138016742665,831.0,640.0,3390.0,96433.0,3217866.0,7605599.0,54633194.0,6160.0,34983.0,27056810.0,2.66845372731326,0.0006222238856444729,24160.0,2.669926589608524,1046.0,443.0,12602.0,39380.0,201893.0,6204.0,2076387000.0,282950.0,320288.0,287992.0,740421.0,155232.0,661618.0,2543549.0,7622387.0,54685692.0,391.0,86003.0,18711972.0,1.5199825199114136,5.7149796761035266e-05,1616.0,1.5234394422639521,3065.0,531.0,26321.0,4723181.0,5279937.0,7622387.0,54685692.0,24345.0,2412684.0,18918604.0,1.6294389146077206,0.009100306060291432,982037.0,1.6316251064135159,451.0,15074.0,775302.0,1258840.0,2667175.0,7622387.0,54685692.0,23203.0,857646.0,21365892.0,1.9673952529568492,0.00011095015198077422,1710.0,1.9689980317189353,855.0,430.0,2001.0,419850.0,3367846.0,7622387.0,54685692.0,157858.0,226450.0,26246839.0,2.5620298470807112,0.001022277202346983,42399.0,2.56333665556472,1119.0,652.0,20217.0,42158.0,207451.0,5466.0,2080754000.0,315614.0,343062.0,910993.0,800684.0,169201.0,4,2,1,2,0,3,1,0,4,3,3,4,4,1,3,4,2,5,5
mix12.t12.8,661618.0,2543549.0,7622387.0,54685692.0,391.0,86003.0,18711972.0,1.5199825199114136,5.7149796761035266e-05,1616.0,1.5234394422639521,3065.0,531.0,26321.0,4723181.0,5279937.0,7622387.0,54685692.0,24345.0,2412684.0,18918604.0,1.6294389146077206,0.009100306060291432,982037.0,1.6316251064135159,451.0,15074.0,775302.0,1258840.0,2667175.0,7622387.0,54685692.0,23203.0,857646.0,21365892.0,1.9673952529568492,0.00011095015198077422,1710.0,1.9689980317189353,855.0,430.0,2001.0,419850.0,3367846.0,7622387.0,54685692.0,157858.0,226450.0,26246839.0,2.5620298470807112,0.001022277202346983,42399.0,2.56333665556472,1119.0,652.0,20217.0,42158.0,207451.0,5466.0,2080754000.0,315614.0,343062.0,910993.0,800684.0,169201.0,643987.0,2535311.0,7634494.0,52385190.0,290.0,81284.0,18732029.0,1.5187669281028973,5.087285443736411e-05,3387.0,1.5223505316789823,3210.0,659.0,26890.0,4945977.0,5428196.0,7634494.0,52385190.0,27646.0,2536169.0,18185805.0,1.5768746429036424,0.008021103514658451,488157.0,1.5789574266480528,482.0,14310.0,826555.0,1571207.0,2845795.0,7634495.0,52385190.0,84728.0,851857.0,20195626.0,1.8135868842667393,0.000928914795290402,13586.0,1.8162395810069951,1670.0,10743.0,24953.0,685981.0,3567109.0,7634494.0,52385190.0,287894.0,411986.0,25629959.0,2.4873127151583327,0.0013798610988352807,103531.0,2.4897042292521285,1195.0,1137.0,35944.0,42301.0,199894.0,4113.0,2084392000.0,296940.0,331867.0,745540.0,793362.0,169367.0,0,4,2,3,1,4,1,2,0,1,2,0,1,4,2,4,1,3,5
mix12.t12.9,643987.0,2535311.0,7634494.0,52385190.0,290.0,81284.0,18732029.0,1.5187669281028973,5.087285443736411e-05,3387.0,1.5223505316789823,3210.0,659.0,26890.0,4945977.0,5428196.0,7634494.0,52385190.0,27646.0,2536169.0,18185805.0,1.5768746429036424,0.008021103514658451,488157.0,1.5789574266480528,482.0,14310.0,826555.0,1571207.0,2845795.0,7634495.0,52385190.0,84728.0,851857.0,20195626.0,1.8135868842667393,0.000928914795290402,13586.0,1.8162395810069951,1670.0,10743.0,24953.0,685981.0,3567109.0,7634494.0,52385190.0,287894.0,411986.0,25629959.0,2.4873127151583327,0.0013798610988352807,103531.0,2.4897042292521285,1195.0,1137.0,35944.0,42301.0,199894.0,4113.0,2084392000.0,296940.0,331867.0,745540.0,793362.0,169367.0,632548.0,2526801.0,7617580.0,47290405.0,298.0,78057.0,18720832.0,1.5225130553272823,4.7572169455917375e-05,1421.0,1.526108554160245,3247.0,337.0,25326.0,4866033.0,5375475.0,7617580.0,47290405.0,25122.0,2463223.0,18415670.0,1.6041603763925025,0.007062681997104712,601921.0,1.6062385954594505,482.0,14433.0,765689.0,3379733.0,3907726.0,7617580.0,47290405.0,705409.0,978948.0,15976237.0,1.177372472622539,0.002431387498967778,38262.0,1.1929767721507356,4359.0,164191.0,264259.0,759469.0,3609070.0,7617580.0,47290405.0,343061.0,436520.0,25436966.0,2.468351891283058,0.0011277005356577544,0.0,2.470929087715521,1196.0,502.0,17624.0,44522.0,202096.0,4457.0,2079601000.0,305740.0,336614.0,682825.0,764166.0,167878.0,2,2,2,2,1,4,4,3,3,1,2,1,4,0,3,4,2,4,1
