,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.low_d3.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,290910.0,1882714.0,4474489.0,30899346.0,7392.0,32384.0,13602055.0,2.2356210955038667,0.010711372204495976,171874.0,2.2604507464427783,302.0,20900.0,175364.0,688624.0,1675281.0,4474493.0,30899346.0,295505.0,299374.0,9388280.0,1.122477786868814,0.0016106231367552406,16493.0,1.1322136385060833,5449.0,2535.0,44232.0,271334.0,2087279.0,4474489.0,30899346.0,87761.0,144519.0,14261641.0,2.316271422278611,5.019356601510638e-05,2054.0,2.337771977984525,445.0,179.0,2130.0,205125.0,1549124.0,4474489.0,30899346.0,1425.0,60105.0,12783175.0,1.8276989841745057,0.000349804558737366,5577.0,1.8360179229404743,3266.0,829.0,20405.0,6506.0,30940.0,1154.0,1221602108.0,10090.0,10581.0,17188.0,13.0,21397.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.1,290910.0,1882714.0,4474489.0,30899346.0,7392.0,32384.0,13602055.0,2.2356210955038667,0.010711372204495976,171874.0,2.2604507464427783,302.0,20900.0,175364.0,688624.0,1675281.0,4474493.0,30899346.0,295505.0,299374.0,9388280.0,1.122477786868814,0.0016106231367552406,16493.0,1.1322136385060833,5449.0,2535.0,44232.0,271334.0,2087279.0,4474489.0,30899346.0,87761.0,144519.0,14261641.0,2.316271422278611,5.019356601510638e-05,2054.0,2.337771977984525,445.0,179.0,2130.0,205125.0,1549124.0,4474489.0,30899346.0,1425.0,60105.0,12783175.0,1.8276989841745057,0.000349804558737366,5577.0,1.8360179229404743,3266.0,829.0,20405.0,6506.0,30940.0,1154.0,1221602108.0,10090.0,10581.0,17188.0,13.0,21397.0,276467.0,1872060.0,4423460.0,31235611.0,6090.0,30660.0,13577558.0,2.260821393208032,0.010751540402076699,172414.0,2.285894073869776,302.0,20727.0,174818.0,519987.0,1571863.0,4423462.0,31235611.0,270919.0,276247.0,9630477.0,1.1939281947036056,0.0013915686791358434,14035.0,1.2041638427096242,7984.0,1733.0,42152.0,261435.0,2105943.0,4423460.0,31235611.0,96636.0,148960.0,14379651.0,2.37657128130468,1.4515489702376632e-05,1085.0,2.3997115380267937,445.0,51.0,1327.0,177380.0,1534517.0,4423460.0,31235611.0,2895.0,55413.0,12826272.0,1.858267736116072,0.00030463667971557517,5565.0,1.8664721733665501,4296.0,279.0,19067.0,4638.0,24849.0,836.0,1207969581.0,7008.0,7433.0,15631.0,2.0,17763.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.2,276467.0,1872060.0,4423460.0,31235611.0,6090.0,30660.0,13577558.0,2.260821393208032,0.010751540402076699,172414.0,2.285894073869776,302.0,20727.0,174818.0,519987.0,1571863.0,4423462.0,31235611.0,270919.0,276247.0,9630477.0,1.1939281947036056,0.0013915686791358434,14035.0,1.2041638427096242,7984.0,1733.0,42152.0,261435.0,2105943.0,4423460.0,31235611.0,96636.0,148960.0,14379651.0,2.37657128130468,1.4515489702376632e-05,1085.0,2.3997115380267937,445.0,51.0,1327.0,177380.0,1534517.0,4423460.0,31235611.0,2895.0,55413.0,12826272.0,1.858267736116072,0.00030463667971557517,5565.0,1.8664721733665501,4296.0,279.0,19067.0,4638.0,24849.0,836.0,1207969581.0,7008.0,7433.0,15631.0,2.0,17763.0,275237.0,1871144.0,4422197.0,31312346.0,5769.0,30347.0,13575657.0,2.2614053602768034,0.010704927415829653,172661.0,2.2864689203126862,302.0,20673.0,174602.0,477747.0,1545294.0,4422200.0,31312346.0,235272.0,239632.0,9703681.0,1.2122687802451269,0.0012678968517145866,12838.0,1.2219117181493375,10608.0,1760.0,41122.0,291017.0,2103912.0,4422197.0,31312346.0,93735.0,164166.0,14341046.0,2.3722805655198083,2.726285424904655e-05,1857.0,2.3941974995686532,447.0,92.0,1861.0,178802.0,1542388.0,4422197.0,31312346.0,1422.0,51598.0,12873762.0,1.8651912160403528,0.00024741864412770425,4238.0,1.8736182490287068,5299.0,340.0,18280.0,4417.0,20935.0,793.0,1206417314.0,6601.0,7004.0,17917.0,4.0,14824.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.3,275237.0,1871144.0,4422197.0,31312346.0,5769.0,30347.0,13575657.0,2.2614053602768034,0.010704927415829653,172661.0,2.2864689203126862,302.0,20673.0,174602.0,477747.0,1545294.0,4422200.0,31312346.0,235272.0,239632.0,9703681.0,1.2122687802451269,0.0012678968517145866,12838.0,1.2219117181493375,10608.0,1760.0,41122.0,291017.0,2103912.0,4422197.0,31312346.0,93735.0,164166.0,14341046.0,2.3722805655198083,2.726285424904655e-05,1857.0,2.3941974995686532,447.0,92.0,1861.0,178802.0,1542388.0,4422197.0,31312346.0,1422.0,51598.0,12873762.0,1.8651912160403528,0.00024741864412770425,4238.0,1.8736182490287068,5299.0,340.0,18280.0,4417.0,20935.0,793.0,1206417314.0,6601.0,7004.0,17917.0,4.0,14824.0,281596.0,1874737.0,4428972.0,31365536.0,5608.0,31336.0,13584746.0,2.2583836610391756,0.010752195000429681,173093.0,2.283437556164275,305.0,20801.0,175572.0,547779.0,1582955.0,4428976.0,31365536.0,252293.0,255758.0,9564260.0,1.176854198351944,0.001358009464521029,15279.0,1.1864823832867915,13243.0,2197.0,42824.0,252679.0,2083334.0,4428972.0,31365536.0,91355.0,136814.0,14427147.0,2.3888155084294955,4.424512833483828e-05,1256.0,2.4100495555176233,464.0,120.0,1398.0,195302.0,1552287.0,4428972.0,31365536.0,4701.0,59282.0,12995991.0,1.8861437823494933,0.0003960827504197904,5598.0,1.8942192454592173,6450.0,3034.0,25455.0,4824.0,21543.0,881.0,1209612000.0,6692.0,6993.0,13642.0,2.0,15145.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.4,281596.0,1874737.0,4428972.0,31365536.0,5608.0,31336.0,13584746.0,2.2583836610391756,0.010752195000429681,173093.0,2.283437556164275,305.0,20801.0,175572.0,547779.0,1582955.0,4428976.0,31365536.0,252293.0,255758.0,9564260.0,1.176854198351944,0.001358009464521029,15279.0,1.1864823832867915,13243.0,2197.0,42824.0,252679.0,2083334.0,4428972.0,31365536.0,91355.0,136814.0,14427147.0,2.3888155084294955,4.424512833483828e-05,1256.0,2.4100495555176233,464.0,120.0,1398.0,195302.0,1552287.0,4428972.0,31365536.0,4701.0,59282.0,12995991.0,1.8861437823494933,0.0003960827504197904,5598.0,1.8942192454592173,6450.0,3034.0,25455.0,4824.0,21543.0,881.0,1209612000.0,6692.0,6993.0,13642.0,2.0,15145.0,275440.0,1871013.0,4422080.0,31533662.0,5505.0,30144.0,13575623.0,2.261463157609089,0.010735325868290603,173992.0,2.2865167522975614,305.0,20697.0,174416.0,582419.0,1670476.0,4422081.0,31533662.0,332710.0,336773.0,9860433.0,1.2500978611653653,0.001257360581918947,16849.0,1.2611082881566393,14916.0,2108.0,32073.0,259280.0,2088085.0,4422080.0,31533662.0,92421.0,146214.0,14418308.0,2.3924503853390258,1.956495657871665e-05,1374.0,2.413845746797887,464.0,40.0,1106.0,186308.0,1541935.0,4422080.0,31533662.0,2406.0,59517.0,12863937.0,1.8688655564802084,0.00035214953982620946,5772.0,1.8771431091251176,7582.0,465.0,21219.0,5192.0,23728.0,971.0,1206525000.0,7358.0,7804.0,14702.0,51.0,16548.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.5,275440.0,1871013.0,4422080.0,31533662.0,5505.0,30144.0,13575623.0,2.261463157609089,0.010735325868290603,173992.0,2.2865167522975614,305.0,20697.0,174416.0,582419.0,1670476.0,4422081.0,31533662.0,332710.0,336773.0,9860433.0,1.2500978611653653,0.001257360581918947,16849.0,1.2611082881566393,14916.0,2108.0,32073.0,259280.0,2088085.0,4422080.0,31533662.0,92421.0,146214.0,14418308.0,2.3924503853390258,1.956495657871665e-05,1374.0,2.413845746797887,464.0,40.0,1106.0,186308.0,1541935.0,4422080.0,31533662.0,2406.0,59517.0,12863937.0,1.8688655564802084,0.00035214953982620946,5772.0,1.8771431091251176,7582.0,465.0,21219.0,5192.0,23728.0,971.0,1206525000.0,7358.0,7804.0,14702.0,51.0,16548.0,276517.0,1872021.0,4422880.0,31527132.0,7310.0,32138.0,13576707.0,2.2610762670477156,0.010759792947522523,173020.0,2.2861544966175886,305.0,20725.0,174639.0,497403.0,1589054.0,4422881.0,31527132.0,298328.0,301820.0,9850245.0,1.2453405370843122,0.0012296627636714467,15602.0,1.2563394764634184,17030.0,1978.0,36261.0,257054.0,2087929.0,4422880.0,31527132.0,91311.0,143003.0,14445329.0,2.3991010382375286,1.583025839767597e-05,1077.0,2.420443014506385,464.0,43.0,1101.0,187655.0,1547194.0,4422880.0,31527132.0,2521.0,59718.0,12887888.0,1.8704468581557718,0.00038933934545717946,6162.0,1.8788524671707123,8600.0,207.0,20419.0,4617.0,23227.0,839.0,1208050000.0,6754.0,7147.0,14397.0,171.0,16715.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.6,276517.0,1872021.0,4422880.0,31527132.0,7310.0,32138.0,13576707.0,2.2610762670477156,0.010759792947522523,173020.0,2.2861544966175886,305.0,20725.0,174639.0,497403.0,1589054.0,4422881.0,31527132.0,298328.0,301820.0,9850245.0,1.2453405370843122,0.0012296627636714467,15602.0,1.2563394764634184,17030.0,1978.0,36261.0,257054.0,2087929.0,4422880.0,31527132.0,91311.0,143003.0,14445329.0,2.3991010382375286,1.583025839767597e-05,1077.0,2.420443014506385,464.0,43.0,1101.0,187655.0,1547194.0,4422880.0,31527132.0,2521.0,59718.0,12887888.0,1.8704468581557718,0.00038933934545717946,6162.0,1.8788524671707123,8600.0,207.0,20419.0,4617.0,23227.0,839.0,1208050000.0,6754.0,7147.0,14397.0,171.0,16715.0,273636.0,1869767.0,4421166.0,31255038.0,5789.0,30405.0,13574813.0,2.261908962477319,0.01068898009576561,172596.0,2.286956879700966,305.0,20607.0,174057.0,610999.0,1671746.0,4421168.0,31255038.0,340959.0,344143.0,9684475.0,1.205844699862118,0.001318507556979017,15911.0,1.2175735009391184,18914.0,2160.0,32859.0,256382.0,2085273.0,4421166.0,31255038.0,92259.0,142618.0,14413189.0,2.3915430906688417,1.107576301854415e-05,931.0,2.412998969050246,464.0,45.0,1065.0,180866.0,1533711.0,4421166.0,31255038.0,2825.0,53282.0,12780414.0,1.8494946808149706,0.0004152793362888836,6329.0,1.8582231474683375,9541.0,2691.0,22893.0,5254.0,29002.0,970.0,1206531000.0,7440.0,7828.0,17547.0,682.0,21247.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.7,273636.0,1869767.0,4421166.0,31255038.0,5789.0,30405.0,13574813.0,2.261908962477319,0.01068898009576561,172596.0,2.286956879700966,305.0,20607.0,174057.0,610999.0,1671746.0,4421168.0,31255038.0,340959.0,344143.0,9684475.0,1.205844699862118,0.001318507556979017,15911.0,1.2175735009391184,18914.0,2160.0,32859.0,256382.0,2085273.0,4421166.0,31255038.0,92259.0,142618.0,14413189.0,2.3915430906688417,1.107576301854415e-05,931.0,2.412998969050246,464.0,45.0,1065.0,180866.0,1533711.0,4421166.0,31255038.0,2825.0,53282.0,12780414.0,1.8494946808149706,0.0004152793362888836,6329.0,1.8582231474683375,9541.0,2691.0,22893.0,5254.0,29002.0,970.0,1206531000.0,7440.0,7828.0,17547.0,682.0,21247.0,284081.0,1877539.0,4431255.0,31314539.0,6641.0,31755.0,13586644.0,2.2571404714917107,0.010711425375573335,172689.0,2.2821726576331085,307.0,20813.0,175001.0,640976.0,1695673.0,4431258.0,31314539.0,345370.0,350984.0,9714431.0,1.210995839104832,0.0014120352350098506,18959.0,1.2218239154659918,20897.0,2561.0,35785.0,264170.0,2091961.0,4431255.0,31314539.0,91471.0,144895.0,14455050.0,2.395007283489666,4.9708981529247106e-05,1666.0,2.4162947065786105,480.0,121.0,1746.0,174895.0,1528344.0,4431255.0,31314539.0,2506.0,47451.0,12770594.0,1.841463422890355,0.00035577507612846395,5645.0,1.8502796611795078,10553.0,2356.0,20926.0,5470.0,29738.0,1005.0,1209503000.0,7728.0,8171.0,18589.0,2090.0,21783.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.8,284081.0,1877539.0,4431255.0,31314539.0,6641.0,31755.0,13586644.0,2.2571404714917107,0.010711425375573335,172689.0,2.2821726576331085,307.0,20813.0,175001.0,640976.0,1695673.0,4431258.0,31314539.0,345370.0,350984.0,9714431.0,1.210995839104832,0.0014120352350098506,18959.0,1.2218239154659918,20897.0,2561.0,35785.0,264170.0,2091961.0,4431255.0,31314539.0,91471.0,144895.0,14455050.0,2.395007283489666,4.9708981529247106e-05,1666.0,2.4162947065786105,480.0,121.0,1746.0,174895.0,1528344.0,4431255.0,31314539.0,2506.0,47451.0,12770594.0,1.841463422890355,0.00035577507612846395,5645.0,1.8502796611795078,10553.0,2356.0,20926.0,5470.0,29738.0,1005.0,1209503000.0,7728.0,8171.0,18589.0,2090.0,21783.0,272614.0,1867910.0,4419245.0,31473470.0,5400.0,30469.0,13572094.0,2.262879292729867,0.010754246342957283,173752.0,2.2879150171579083,307.0,20589.0,175172.0,569510.0,1655374.0,4419247.0,31473470.0,304618.0,307757.0,9792427.0,1.2317514725925027,0.001318225987935145,18134.0,1.2437827077780446,22457.0,2331.0,30814.0,255716.0,2080712.0,4419245.0,31473470.0,90824.0,142786.0,14374863.0,2.383091455667201,1.4835067429090233e-05,1144.0,2.404516608606221,480.0,39.0,1036.0,193902.0,1555116.0,4419245.0,31473470.0,3282.0,65860.0,12950169.0,1.8855320309238344,0.00031108351918176044,5079.0,1.893507375128557,11703.0,237.0,20731.0,4967.0,25896.0,936.0,1206579277.0,7265.0,7658.0,18682.0,3808.0,18788.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix70.low_d3.9,272614.0,1867910.0,4419245.0,31473470.0,5400.0,30469.0,13572094.0,2.262879292729867,0.010754246342957283,173752.0,2.2879150171579083,307.0,20589.0,175172.0,569510.0,1655374.0,4419247.0,31473470.0,304618.0,307757.0,9792427.0,1.2317514725925027,0.001318225987935145,18134.0,1.2437827077780446,22457.0,2331.0,30814.0,255716.0,2080712.0,4419245.0,31473470.0,90824.0,142786.0,14374863.0,2.383091455667201,1.4835067429090233e-05,1144.0,2.404516608606221,480.0,39.0,1036.0,193902.0,1555116.0,4419245.0,31473470.0,3282.0,65860.0,12950169.0,1.8855320309238344,0.00031108351918176044,5079.0,1.893507375128557,11703.0,237.0,20731.0,4967.0,25896.0,936.0,1206579277.0,7265.0,7658.0,18682.0,3808.0,18788.0,274471.0,1870915.0,4422273.0,31693641.0,6639.0,30984.0,13575654.0,2.261344788076177,0.01076892386595431,173341.0,2.286395254205247,307.0,20643.0,174181.0,508363.0,1600830.0,4422273.0,31693641.0,266035.0,268675.0,9850119.0,1.2454855229426134,0.0013123344092429883,16063.0,1.256722504467725,24491.0,2106.0,35061.0,247953.0,2089162.0,4422273.0,31693641.0,91186.0,135914.0,14492145.0,2.4111962332492816,1.3178235265909334e-05,976.0,2.432768171481046,480.0,35.0,836.0,194336.0,1564932.0,4422273.0,31693641.0,3176.0,62276.0,13020153.0,1.89758886436907,0.00027387602485704166,4748.0,1.9056365357814862,12716.0,303.0,19461.0,4492.0,20683.0,863.0,1207408020.0,6262.0,6526.0,12694.0,4416.0,14566.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
